"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5544",0.475210199875627,0.473542540040861,0.482425603130358,0.474764585114147,0.482655326000613,0.163918458980188,0.495442113974344,0.37979399374768,0
"5545",0.503735460840072,0.500287137496711,0.505519534325604,0.500506706766842,0.503595789338569,0.192443719944634,0.524587026077714,0.426191751260592,0
"5546",0.526797791036102,0.52152826791166,0.525210814856435,0.525392814416758,0.527141715682207,0.215506050140664,0.547605266581828,0.465614406548479,0
"5547",0.549089926586102,0.541682431291203,0.536337829874362,0.544115569491216,0.535651615222155,0.237798185690664,0.569589803619718,0.505531747812182,0
"5548",0.569981651321635,0.560183268021009,0.550785101916278,0.566825195819847,0.557528727241501,0.258689910426195,0.58926878820161,0.544734462306888,0
"5549",0.590405364983044,0.577854663759209,0.565688642710505,0.584723909919681,0.5687351812235,0.279113624087605,0.608056838886715,0.584922103175753,0
"5550",0.610869931567042,0.595090264592756,0.571667250603097,0.60202616480877,0.571594776418629,0.299578190671603,0.62635465101169,0.627248807547639,0
"5551",0.633159720395506,0.613244463687165,0.576024079686813,0.623378663937296,0.580482902824584,0.321867979500068,0.644858309208033,0.675987900783219,0
"5552",0.651026808352687,0.627260586273918,0.5770504096774,0.637756788529141,0.580165267751089,0.339735067457249,0.658940948403942,0.717294559005741,0
"5553",0.668092930504952,0.640137727349036,0.57887021276227,0.653824211741235,0.582974723963092,0.356801189609514,0.671520092520242,0.758847079862992,0
"5554",0.682152486475852,0.650323004272042,0.572970663911518,0.665576245792571,0.578564672230977,0.370860745580414,0.680825189344494,0.794797369043073,0
"5555",0.697334460137053,0.660837566577943,0.567665002460327,0.672976918811308,0.559163185998619,0.386042719241616,0.690020803264187,0.835563651911122,0
"5556",0.714077189331189,0.671773669640022,0.559332948677495,0.686530603165294,0.548828235648869,0.40278544843575,0.699029942197582,0.883154234034821,0
"5557",0.72961237381308,0.681213912321226,0.55113478975436,0.703306451678362,0.550163326891593,0.418320632917641,0.706214047937906,0.930122331123465,0
"5558",0.747627785692856,0.691171050272656,0.551530926299438,0.717230399972848,0.544432837840006,0.436336044797418,0.713174250145918,0.988514011942719,0
"5559",0.831434433999182,0.715766003689779,0.548869868383119,0.792970773617051,0.544308889635152,0.520142693103742,0.729543375075725,1.34731923016351,0
"5560",-1.34589657252241,-1.86641367052995,-2.08209969822154,-1.58942986267954,-2.12823389563057,-1.45552379607046,-1.79532210167824,-1.2594272752776,0
"5561",-1.01288869688911,-1.38018999169364,-1.59181015925951,-1.18409762275601,-1.58203721139094,-1.12251592043715,-1.3207934389489,-1.00408676007115,0
"5562",-0.929571481724939,-1.2560777912854,-1.45035221879084,-1.08826404897087,-1.4406238534232,-1.03919870527298,-1.19509868104919,-0.937707263915641,0
"5563",-0.8590806653387,-1.15097666688886,-1.33615576064467,-1.01217486149625,-1.3423395581449,-0.968707888886747,-1.08766156355089,-0.880551027272328,0
"5564",-0.806532375681447,-1.07277217643156,-1.2450092571885,-0.933499620562231,-1.23797055875306,-0.916159599229494,-1.00748681757605,-0.837294568087155,0
"5565",-0.761176779895792,-1.00549220990132,-1.16219323957197,-0.879308334090044,-1.15212384817364,-0.870804003443837,-0.937718443307869,-0.799482740001884,0
"5566",-0.714715837926848,-0.936888773717888,-1.07891046205634,-0.838320009169497,-1.08669403538925,-0.824343061474895,-0.866960175525076,-0.760266627874579,0
"5567",-0.672551399100822,-0.874995098684844,-1.00848591391595,-0.781945559738219,-1.01115066976714,-0.782178622648869,-0.803386608915523,-0.724233631381666,0
"5568",-0.629203116872134,-0.811815877596878,-0.93001808561327,-0.721904232234103,-0.928921409402706,-0.738830340420179,-0.737737685691457,-0.686729123359058,0
"5569",-0.584393032314151,-0.747085023132451,-0.853183511636228,-0.683959064924775,-0.858946231681311,-0.694020255862196,-0.671261655615343,-0.647448936085801,0
"5570",-0.537148685700708,-0.679588622107759,-0.776600466762489,-0.613311896790529,-0.77011279585532,-0.646775909248754,-0.601267026217227,-0.605448597197007,0
"5571",-0.495039526967478,-0.620177441824901,-0.704912629042976,-0.560044933292996,-0.705433634201318,-0.604666750515522,-0.540101370474321,-0.567485937517241,0
"5572",-0.453213873760713,-0.56195637575332,-0.634929339587315,-0.514586023672277,-0.639941385637931,-0.562841097308758,-0.480028859138291,-0.529268272920955,0
"5573",-0.403468788079547,-0.493858394593284,-0.559066596462682,-0.465914024942245,-0.569902643971854,-0.513096011627593,-0.410042618334836,-0.483127568088023,0
"5574",-0.3576595478373,-0.432370353980824,-0.483117151393735,-0.389775451630847,-0.473147014115207,-0.467286771385346,-0.347367632184309,-0.439953686144838,0
"5575",-0.3209775506323,-0.384057263775146,-0.43053469751464,-0.353066340555751,-0.425844315103532,-0.430604774180344,-0.297748799999415,-0.404893284549098,0
"5576",-0.283758901161661,-0.335940975721851,-0.375695534666613,-0.308357568326482,-0.373376635050482,-0.393386124709707,-0.248632575711706,-0.368862530588792,0
"5577",-0.240564458971704,-0.281317289168188,-0.317903106279189,-0.267603596211342,-0.320307790591831,-0.350191682519749,-0.191930459982484,-0.326452488130406,0
"5578",-0.20019490134127,-0.231523625849952,-0.259619673593978,-0.224166009362639,-0.26374904451186,-0.309822124889316,-0.140378667904139,-0.286221943647323,0
"5579",-0.152084303638364,-0.173866843880976,-0.196959360612004,-0.160780220322469,-0.195073324523115,-0.26171152718641,-0.0812843750865251,-0.237503229087063,0
"5580",-0.115955444107714,-0.131836562201792,-0.152251767995967,-0.12623257878846,-0.152231801745258,-0.225582667655759,-0.0374545341408177,-0.200347405220953,0
"5581",-0.0797341040688883,-0.0908385925610295,-0.107569036151442,-0.0888464940597134,-0.109410718846505,-0.189361327616934,0.0059331766258639,-0.162590405148982,0
"5582",-0.0409262487780669,-0.0482254790952626,-0.0628434862779797,-0.046678048045735,-0.0648186390370911,-0.150553472326112,0.0513346845097029,-0.121558506893354,0
"5583",-0.00477118426511948,-0.00978599019934619,-0.0221539312812088,-0.00895417979560651,-0.0238973164277991,-0.114398407813165,0.0927134503087472,-0.0827762773908459,0
"5584",0.0278341135040734,0.0238084452038545,0.011801405616867,0.0290076602778835,0.0171051121773497,-0.0817931100439718,0.128903590148307,-0.0473282485541278,0
"5585",0.0587391788659894,0.0546931761550803,0.0424645028660024,0.0541241938364587,0.040179017230635,-0.0508880446820557,0.16214716426977,-0.0133015087798757,0
"5586",0.0976561211721529,0.092233408138796,0.0823104998075668,0.0908382356774403,0.0781912679692702,-0.0119711023758921,0.203464138215087,0.0301575226079171,0
"5587",0.128853051188736,0.12122223608864,0.111480138518484,0.13073058069023,0.117397330981938,0.0192258276406907,0.236034579379187,0.0655047968648495,0
"5588",0.16448187797281,0.153111298516285,0.139563133397799,0.161089682974487,0.145053481818207,0.0548546544247654,0.272581227799145,0.106449879858722,0
"5589",0.20247032050415,0.185667629945153,0.175102207804229,0.189526859887656,0.170143337098636,0.0928430969561049,0.309788380228207,0.150812366497355,0
"5590",0.236282089358357,0.213381509823437,0.19721041089744,0.240730187264011,0.21364421072051,0.126654865810312,0.342969241552473,0.190938853911735,0
"5591",0.266430410387274,0.237085298099958,0.220418639493723,0.255345902885365,0.223549090899983,0.156803186839228,0.37115292585456,0.227251818129293,0
"5592",0.299573584963803,0.26204612264156,0.238035330029546,0.271818812068952,0.230637175357375,0.189946361415758,0.401785144617428,0.267781913532819,0
"5593",0.330041836986489,0.283978590697976,0.258001466034028,0.297209410526887,0.249918124974934,0.220414613438444,0.428805045542151,0.305633475336388,0
"5594",0.360827352575811,0.30515504492833,0.271125626977453,0.316919401433316,0.255134179415284,0.251200129027766,0.455359017985806,0.344487875768277,0
"5595",0.395409928400006,0.327767619007621,0.277317601811489,0.340646666903793,0.26095288989132,0.28578270485196,0.483677375447827,0.388908739151025,0
"5596",0.423809342409174,0.345411418267275,0.285911255532241,0.366574736039939,0.26912340956026,0.314182118861129,0.505583419581569,0.426039094162894,0
"5597",0.452338306294298,0.36229991937176,0.28984479634773,0.383874390929421,0.271226423091674,0.342711082746252,0.52668884362541,0.463969964642622,0
"5598",0.480483167995668,0.378145136441753,0.308713578426989,0.432708280063148,0.314256477145718,0.370855944447622,0.547124470568315,0.502050929488914,0
"5599",0.510474520119626,0.394143865263473,0.294320672656799,0.446405176772342,0.290759529355467,0.40084729657158,0.567430526540142,0.543404341631595,0
"5600",0.538742921058094,0.40839213244056,0.29274011416585,0.450805543837188,0.27074096569222,0.42911569751005,0.584686598264728,0.583168850516573,0
"5601",0.567804974909395,0.422204816755759,0.287591804938089,0.478661108903511,0.273714548219359,0.458177751361352,0.602083342029291,0.624910920492101,0
"5602",0.598478336999167,0.435869826079982,0.282569076267256,0.504765862649751,0.27390879052275,0.48885111345112,0.618592133234635,0.669997849807149,0
"5603",0.62206144480406,0.445741153376279,0.273409353180343,0.520850664794044,0.268442515024725,0.512434221256015,0.630594443761802,0.705446068279324,0
"5604",0.647632563185551,0.455822797501966,0.250449009282562,0.53783317497794,0.247821421632754,0.538005339637505,0.642247254418359,0.744721176303798,0
"5605",0.674907827098461,0.46586410658214,0.242434369184914,0.555468860330165,0.22684650566923,0.565280603550414,0.653420312406233,0.787663689631782,0
"5606",0.70363760583436,0.475644953027496,0.238267213305052,0.605029545855625,0.266776175334947,0.594010382286316,0.664790509697431,0.834190945832418,0
"5607",0.732150418828474,0.484540821783678,0.188185610234178,0.60534625068211,0.195435118624119,0.62252319528043,0.673987662247413,0.881833049351378,0
"5608",0.760829401917129,0.492665800500055,0.185463890223556,0.620311613060611,0.172073564517003,0.651202178369084,0.682280611620761,0.931414385932585,0
"5609",0.796320045609812,0.501558625900863,0.170782226201749,0.655041016166585,0.164748309232863,0.686692822061767,0.691960313143649,0.995428565329678,0
"5610",0.923236734634264,0.52198788184174,0.16575393839155,0.762821987174802,0.163363143418119,0.81360951108622,0.727766913138957,1.25900345983982,0
"5611",-1.12891107223436,-1.74624169923714,-2.02753337520578,-1.3973566523118,-2.0248602740601,-1.18529422736556,-1.73599956761807,-1.23602005798902,0
"5612",-0.903635625708897,-1.34052632381682,-1.58921899211463,-1.11399156538829,-1.58752480674902,-0.960018780840094,-1.31004668192406,-1.0002915521296,0
"5613",-0.84900098641579,-1.2435954271248,-1.47562104598217,-1.03897804042886,-1.47470749612269,-0.905384141546988,-1.20455937924634,-0.943454247136917,0
"5614",-0.800177220970283,-1.1579027952187,-1.3744315074489,-0.978404972075581,-1.37472819525742,-0.856560376101476,-1.11170355836029,-0.89277472659682,0
"5615",-0.765146359534288,-1.09706570662258,-1.30198629790008,-0.943295060126352,-1.30267295964582,-0.821529514665481,-1.04577521267713,-0.856475753709973,0
"5616",-0.713115631905266,-1.00786065467746,-1.18958171279076,-0.870453845269928,-1.19185408069712,-0.769498787036461,-0.948843265616767,-0.802653301787151,0
"5617",-0.674421044474543,-0.942524479225631,-1.11470171281347,-0.817350584254857,-1.1178115729377,-0.730804199605736,-0.878028642516043,-0.762691103124201,0
"5618",-0.637439257841898,-0.88096625516477,-1.03670916558673,-0.761725825035851,-1.03739583540267,-0.69382241297309,-0.811712754545196,-0.724542874242203,0
"5619",-0.599377038157568,-0.818587593380498,-0.964596766235706,-0.711011526489365,-0.963933064895237,-0.655760193288764,-0.744845620159708,-0.685318518330942,0
"5620",-0.564995466872822,-0.763152925566713,-0.896793026300649,-0.659822080144603,-0.890436046019613,-0.621378622004015,-0.685708221215635,-0.649913065044151,0
"5621",-0.528412711785883,-0.705177952958359,-0.828261131653372,-0.626870413403914,-0.829511939716797,-0.584795866917078,-0.623381918469246,-0.612258664115653,0
"5622",-0.493954438739238,-0.651571143008149,-0.761264887982317,-0.590552234628693,-0.765819715576296,-0.55033759387043,-0.567541709275656,-0.576798181478013,0
"5623",-0.460636524848069,-0.600705255624996,-0.704106019271405,-0.54032802402608,-0.706502884679676,-0.517019679979264,-0.513840457629673,-0.542508036224338,0
"5624",-0.413202674543089,-0.530004004374409,-0.619467199509188,-0.462902612019674,-0.612536262690457,-0.469585829674283,-0.439691561149395,-0.49366390301454,0
"5625",-0.373076782383811,-0.471835466302276,-0.552960536666158,-0.432032543039045,-0.555099546669493,-0.429459937515003,-0.378347421792621,-0.452298695976244,0
"5626",-0.329219583251894,-0.410046529696752,-0.480873737572962,-0.358560025048646,-0.471623721745102,-0.385602738383087,-0.313433422857633,-0.407009933663889,0
"5627",-0.285724000581929,-0.3506745668174,-0.413992078188085,-0.315103816276442,-0.411151050544004,-0.342107155713123,-0.250406597747349,-0.361983310712227,0
"5628",-0.25045727080568,-0.303968987099538,-0.362157842839019,-0.281590093611351,-0.363362872420405,-0.306840425936873,-0.20137577396509,-0.325369094472352,0
"5629",-0.212382439457327,-0.255019643764971,-0.307356098177715,-0.234992051522011,-0.306364761465731,-0.268765594588521,-0.149521212966637,-0.285706726675125,0
"5630",-0.181088802285965,-0.215955889112487,-0.26488914264922,-0.20354983442144,-0.265586164202003,-0.237471957417159,-0.107836710280542,-0.252985275894422,0
"5631",-0.143092545751283,-0.169964483977675,-0.213785909384384,-0.157605172467314,-0.213630064036419,-0.199475700882475,-0.0574396392308281,-0.213079370149287,0
"5632",-0.0995375482031883,-0.119215049824374,-0.158713141770479,-0.111530191844768,-0.159214540716583,-0.155920703334382,-0.00195658978310176,-0.167056282975911,0
"5633",-0.048931294884558,-0.0629315977021178,-0.0963722355992283,-0.0578605463650298,-0.0966051214028139,-0.105314450015751,0.0617828073010462,-0.11313586228951,0
"5634",-0.0179694730191199,-0.0299341716579702,-0.0636888100231376,-0.0266838551966267,-0.064992298871189,-0.074352628150313,0.0986740706687934,-0.0798696928848709,0
"5635",0.0125089861984359,0.00147285207744995,-0.0294306486677258,0.0062737171558172,-0.0282406170698812,-0.0438741689327575,0.134505092530998,-0.0468883574660343,0
"5636",0.0416333338030943,0.0304819505708643,-0.0010455818217212,0.0360564053072295,0.00103553104601356,-0.0147498213280991,0.167366206206233,-0.0151308063630676,0
"5637",0.0800794648298867,0.0672675844948152,0.0374257413311992,0.0716049762425521,0.0371042079168194,0.0236963096986933,0.209606560918785,0.0271955669942292,0
"5638",0.114738938301486,0.0989520830417223,0.0662779430799097,0.106990209499083,0.0675141433983687,0.0583557831702926,0.246952368919671,0.0657952772054109,0
"5639",0.148594274177055,0.12854294373549,0.09854539853774,0.144726739189331,0.105068735365599,0.092211119045861,0.282388256120267,0.103955090914126,0
"5640",0.187095278336232,0.160557340153547,0.125472390657725,0.16683732955527,0.121332000146945,0.130712123205038,0.321887784340392,0.147967146184131,0
"5641",0.220668353802504,0.18704829369218,0.157441904241792,0.211743241253584,0.16525707253142,0.164285198671311,0.355488982520719,0.18694737574826,0
"5642",0.251708785246353,0.210356343319252,0.169555679108315,0.231156626627034,0.172752138120734,0.19532563011516,0.385268454423599,0.223546286243943,0
"5643",0.289123196764249,0.236934711324068,0.190012313356467,0.248474539364677,0.179295370299629,0.232740041633056,0.420531794419673,0.268462377460763,0
"5644",0.322414395236101,0.25918787242019,0.202665236669136,0.281137178351342,0.196749865761196,0.266031240104907,0.449266374507972,0.30925766516537,0
"5645",0.353093165930617,0.278527961734808,0.221719365227924,0.304619221491159,0.212949126573411,0.296710010799423,0.475808456736267,0.347631407337409,0
