"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4893",0.0255227933141207,0.0261376584790515,0.105603594866989,0.0182632002095502,0.0945028767910235,0.0913016863643511,-0.00595598685553073,0.874750000657514,0
"4894",0.103866925776247,0.105630164827951,0.0930638114347858,0.0747477632847308,0.0770675944238072,0.169645818826477,0.073593031719142,0.913994152229279,0
"4895",0.179294073492491,0.182653088144321,0.242698960899619,0.195203011716791,0.254251672600597,0.24507296654272,0.15163238996715,0.95094650439918,0
"4896",0.280591031790736,0.286882597648544,0.281657545631144,0.3074153045966,0.297408602194256,0.346369924840966,0.257625858282618,0.999825770035386,0
"4897",-0.341792377680111,-0.303831704163548,-0.35657683340577,-0.371490070357549,-0.389934604992033,-0.386021141769632,-0.333604896181162,-0.999179368373007,0
"4898",-0.24379654242295,-0.204587595153485,-0.304611917024545,-0.247836999982034,-0.303416263459013,-0.288025306512473,-0.232039625999288,-0.95873580025509,0
"4899",-0.13693032024839,-0.0969298105782491,-0.141924088384361,-0.161585557314178,-0.163358803404911,-0.181159084337913,-0.121465067205513,-0.912589655537158,0
"4900",-0.0460621905951573,-0.00593128962999651,-0.0237840591345718,-0.0268386559800754,-0.00900527277281556,-0.0902909546846802,-0.0295069053008716,-0.871173625206575,0
"4901",0.0360915427704367,0.0758360302455244,0.109284960968454,0.052113563784428,0.123612808112116,-0.00813722131908639,0.0543139661629206,-0.831455534826964,0
"4902",0.0982946902758274,0.137373004928135,0.241276869896566,0.0770829973324316,0.224445775309231,0.0540659261863044,0.117020034041011,-0.799510074220598,0
"4903",0.173217286497149,0.210980742170744,0.362003073266431,0.14487780427076,0.330527722136764,0.128988522407626,0.192136407032547,-0.758171595428139,0
"4904",0.241261983183094,0.277229829625013,0.46307477773763,0.238493897398831,0.460394534044622,0.197033219093571,0.260098316698296,-0.716883500758558,0
"4905",0.304896242127533,0.338497054929106,0.491346345262428,0.292182423953408,0.486548076916454,0.26066747803801,0.322943395653831,-0.673461709227413,0
"4906",0.355017444673426,0.386093062823658,0.488170856658661,0.355208987108284,0.481795255164626,0.310788680583903,0.372091116871228,-0.634115246357396,0
"4907",0.400093278261936,0.428125975346945,0.456195936943354,0.384986984087991,0.443279741451617,0.355864514172413,0.415600574994711,-0.592100036609918,0
"4908",0.438024199151629,0.462480996558833,0.377489252098719,0.42101097292981,0.364895104200256,0.393795435062106,0.451440480566472,-0.547244538292289,0
"4909",0.461665564318786,0.482862268021253,0.421340572440296,0.441091594823319,0.40689838266114,0.417436800229263,0.472629618340246,-0.508963781856,0
"4910",0.478962121096688,0.496088820641202,0.431500040502725,0.471627605832446,0.425188237166054,0.434733357007165,0.487262677733717,-0.463222878985107,0
"4911",0.484065022384833,0.49756439886417,0.561447182809489,0.49011968712681,0.567252956008653,0.43983625829531,0.489981765417484,-0.423441082183272,0
"4912",0.479999692546564,0.489932230609402,0.537164083828814,0.492786686704867,0.548144281327354,0.435770928457041,0.483508746458515,-0.384523633448407,0
"4913",0.466614831207588,0.472940589476538,0.592234610881073,0.473709836502266,0.597505749458272,0.422386067118065,0.467429469754062,-0.344749460741878,0
"4914",0.445425364655572,0.448412544166402,0.431456785732439,0.461013662222763,0.444789797719301,0.401196600566048,0.443646918144869,-0.306982177169994,0
"4915",0.413874920313111,0.413427795782791,0.488670950112743,0.428603485778676,0.499546538259225,0.369646156223589,0.408967936557522,-0.266502318754792,0
"4916",0.362996493802791,0.358577428718102,0.313035411906431,0.378603335062827,0.328947582867891,0.318767729713268,0.355789111517748,-0.216426325486973,0
"4917",0.315774305378367,0.308553269885234,0.307056262302249,0.326125808839009,0.316361524608327,0.271545541288845,0.30699288144811,-0.177906197030097,0
"4918",0.260721724485122,0.250877236648886,0.279239379980657,0.281075752231867,0.294829432105342,0.216492960395599,0.251072707771253,-0.138220134843141,0
"4919",0.205619842157488,0.19363081800766,0.200653695651366,0.203661536301654,0.199236846768034,0.161391078067965,0.194888645120468,-0.101948061753064,0
"4920",0.145560259665461,0.131642126656111,0.173809797595493,0.121123384000398,0.153635579968881,0.101331495575938,0.132880646485946,-0.0648723340779543,0
"4921",0.0767208585262682,0.061003502939305,-0.121475005703893,0.0728080039478595,-0.123681484474475,0.0324920944367451,0.0629076225292887,-0.024273980949074,0
"4922",0.00381016299588044,-0.0134194967132464,-0.00379177026687342,0.0138302817566852,0.00457963590734302,-0.0404186010936427,-0.0108329721527301,0.0176440323702991,0
"4923",-0.0626976003897677,-0.0810024172229639,-0.123837834882482,-0.0829127256580191,-0.14051766565167,-0.106926364479291,-0.0774335387096376,0.0557610714249313,0
"4924",-0.138135130474171,-0.157339846849072,-0.177501894728442,-0.118330533963542,-0.156497080938304,-0.182363894563693,-0.152695740067365,0.0998411698732525,0
"4925",-0.200035709267652,-0.219733682847226,-0.196139099181444,-0.221636538637812,-0.219470693408339,-0.244264473357175,-0.214202215789258,0.137548932153732,0
"4926",-0.254643241799117,-0.274588255218194,-0.196196504827772,-0.234039384713339,-0.175971697032847,-0.29887200588864,-0.268929930828229,0.17279731859453,0
"4927",-0.30381652713367,-0.323820400019403,-0.415698403070315,-0.32655169139997,-0.43476215049226,-0.348045291223194,-0.317549424434639,0.20701817786321,0
"4928",-0.34764913196076,-0.367555589735263,-0.370701059762676,-0.336774679448686,-0.362515662954835,-0.391877896050284,-0.359966014966416,0.240565261710435,0
"4929",-0.396839873214977,-0.416425974661909,-0.47308099096868,-0.38018341997092,-0.460592222397346,-0.441068637304501,-0.407827517862859,0.283860926311463,0
"4930",-0.428166218615147,-0.447387246377126,-0.406219513625236,-0.45932861072471,-0.431723989180326,-0.472394982704671,-0.43816021631094,0.316930490192026,0
"4931",-0.45826539820489,-0.476940278633897,-0.468930384758486,-0.48523649853857,-0.491754995030876,-0.502494162294412,-0.466394422450677,0.35710483642295,0
"4932",-0.479260497743677,-0.497311468553099,-0.610724521076726,-0.458166680264761,-0.592158347673711,-0.523489261833201,-0.486390402395583,0.397856092313305,0
"4933",-0.490497504982383,-0.5078586142801,-0.648499016605245,-0.466444564184588,-0.622373135204737,-0.534726269071906,-0.495538027848891,0.441605632137507,0
"4934",-0.490038992532292,-0.506797489046442,-0.450948583473301,-0.52113960794022,-0.474294592178501,-0.534267756621817,-0.493366166687667,0.482062313426286,0
"4935",-0.476647102201841,-0.492824997271042,-0.492298054095822,-0.484141043772409,-0.497295704548928,-0.520875866291366,-0.478774881762012,0.527700168527663,0
"4936",-0.455687669864397,-0.471506102616411,-0.427105818161265,-0.439955986598725,-0.415427104597284,-0.499916433953921,-0.457093933526794,0.564609622145072,0
"4937",-0.421260862957659,-0.436811611109879,-0.438728920061678,-0.431637145832671,-0.446112502396005,-0.465489627047181,-0.421660315346397,0.60613834746182,0
"4938",-0.373777887131785,-0.389200041571207,-0.414055914362498,-0.364628664839865,-0.406985216767486,-0.418006651221309,-0.374031471764962,0.649057581825182,0
"4939",-0.321802621553111,-0.337209270024383,-0.515200175005325,-0.291886733383176,-0.488648659058019,-0.366031385642634,-0.322757042115761,0.687152423281223,0
"4940",-0.258319200035568,-0.273756664429416,-0.415674647724049,-0.241122562067583,-0.402240829985422,-0.302547964125091,-0.258885139186705,0.726831817096099,0
"4941",-0.186474830722447,-0.20191835725522,-0.163219024018372,-0.173176332163241,-0.150823670105914,-0.23070359481197,-0.187368116590639,0.766245635319501,0
"4942",-0.119451720391568,-0.134816428691965,-0.0951865623055137,-0.122390053231175,-0.0984923750488811,-0.163680484481091,-0.120252414198976,0.799598847702146,0
"4943",-0.0339462103485409,-0.0490366206509447,-0.0750706219069522,-0.00881919041320961,-0.0568441916548236,-0.0781749744380636,-0.0356655066374826,0.838926351629198,0
"4944",0.0596430435421094,0.0451270917806873,0.142235285928659,0.0512466627194476,0.132679156118328,0.0154142794525863,0.0593129306316497,0.87914060883224,0
"4945",0.152709426981233,0.139087400779127,-0.0138290936169874,0.169974986565876,0.00175588211228901,0.10848066289171,0.154404633712359,0.917164738234133,0
"4946",0.240517130959015,0.228055948039143,0.25431258820111,0.24445505804159,0.257432042103792,0.196288366869493,0.248816727633428,0.951858052164316,0
"4947",0.36441793051412,0.354141085659715,0.418011591433495,0.368438932056726,0.420616272913848,0.320189166424598,0.378904253906382,0.99968293029815,0
"4948",-0.371077510274137,-0.333327460060755,-0.114248674823922,-0.400496662673318,-0.140643353970465,-0.351567809419682,-0.327797225558718,-0.999653743114322,0
"4949",-0.282594818494924,-0.250471517971452,-0.261791881446335,-0.314938104157078,-0.285297268405509,-0.263085117640469,-0.248960708575414,-0.963447075197473,0
"4950",-0.196923369772214,-0.170162288094863,-0.0863813383826103,-0.174283496746032,-0.0752107362293908,-0.177413668917758,-0.172044584438516,-0.926905375905335,0
"4951",-0.117296526393588,-0.0954094421316471,0.0908854127961625,-0.0780663734224253,0.113793965620963,-0.0977868255391324,-0.10209967489194,-0.891393144959584,0
"4952",-0.0312796937172989,-0.0144972302350427,0.0175874577318564,-0.0177361515785778,0.0262524139420718,-0.0117699928628436,-0.0253410195935399,-0.851008671168238,0
"4953",0.0493667619467743,0.0615588241006646,0.0254660847647452,0.0708021886550447,0.0386030637374747,0.0688764628012299,0.0497119573849542,-0.810787424584851,0
"4954",0.110345757556386,0.119222860018397,0.141675538177469,0.114004212657414,0.141527184299229,0.129855458410842,0.104572961136156,-0.778474333267659,0
"4955",0.185772431734275,0.190775942991658,0.215627565292079,0.217430467968856,0.240047187731791,0.205282132588731,0.172404329486839,-0.735570194739848,0
"4956",0.252489104165852,0.254318495619426,0.286893782031847,0.244818076997715,0.280470840835611,0.271998805020306,0.235742056951755,-0.6939777620323,0
"4957",0.31120984718585,0.31048324318929,0.275507330017869,0.326804808728674,0.28499542462147,0.330719548040306,0.289845728194094,-0.653294733045623,0
"4958",0.361481443179762,0.358779862221635,0.252963763578559,0.391506933126981,0.278791544435793,0.380991144034218,0.337157384895319,-0.613872858416289,0
"4959",0.405769000087312,0.401524847500221,0.393270241144053,0.396935971578563,0.386885777077979,0.425278700941768,0.379922587603412,-0.573408730886877,0
"4960",0.437219201634167,0.43201581257772,0.437179578295771,0.450396521795316,0.446518752178057,0.456728902488622,0.409729075363338,-0.538931650668383,0
"4961",0.462831042474038,0.45694874534442,0.295677229874227,0.487516053223128,0.32463746808092,0.482340743328494,0.435365574627564,-0.50389581060037,0
"4962",0.48343996331304,0.477092949292526,0.612893615452632,0.461447759097564,0.594718292414824,0.502949664167495,0.457283327030109,-0.464564976207912,0
"4963",0.495584763989255,0.488996148059337,0.410926452547815,0.499054445905985,0.412682928080187,0.515094464843711,0.470974990495841,-0.420646153064445,0
"4964",0.495586662495571,0.488925829611479,0.491297518020729,0.46559118253488,0.466849377546552,0.515096363350027,0.47272595097942,-0.376924356147647,0
"4965",0.486037516022302,0.479345964016812,0.425483850888241,0.495932547561929,0.434063404156474,0.505547216876757,0.463814673786743,-0.340664332285523,0
"4966",0.466130860471885,0.45934083368279,0.452201546197066,0.441611015534072,0.434566724295261,0.48564056132634,0.445250882606991,-0.302040350995958,0
"4967",0.432267278908621,0.425183683374405,0.363368173074934,0.430298651020901,0.363172946642798,0.451776979763078,0.413834557094584,-0.259117837594822,0
"4968",0.392936519330221,0.385365513585331,0.288291502451287,0.394789982438329,0.290488473039092,0.412446220184678,0.374391444598455,-0.221641090139747,0
"4969",0.345113782491527,0.33679901657116,0.315199075369671,0.355621401866799,0.321823709448367,0.364623483345983,0.328234385781105,-0.184133508745581,0
"4970",0.282689439673777,0.273232294886911,0.138037149283636,0.255850359167717,0.119635689092469,0.302199140528233,0.267021392841387,-0.142111653462052,0
"4971",0.218075529417526,0.207308741512358,0.307206349083361,0.205974976850853,0.295677391888556,0.237585230271981,0.201977554847912,-0.103187502454966,0
"4972",0.142163761227381,0.129785943947652,0.0394672443890726,0.165142705121629,0.0634709617788477,0.161673462081837,0.123986490280542,-0.0606423127651215,0
"4973",0.0753876669185195,0.0616040910710601,-0.045249890445314,0.0800087005297887,-0.0405599087448496,0.094897367772975,0.0573461969272798,-0.0245602105278522,0
"4974",0.00695402994513481,-0.00818346481046718,-0.00838029786694967,0.0181762632282067,0.000103690568775599,0.0264637307995902,-0.0116506158634976,0.012217339463532,0
"4975",-0.0696198141169697,-0.0860655198529801,0.0562900222256896,-0.0551327669078726,0.0674589813519382,-0.0501101132625143,-0.088912716540848,0.05436961337924,0
"4976",-0.134446718104989,-0.1517239084318,-0.17561255750152,-0.11591859543042,-0.152009739882767,-0.114937017250533,-0.153171055022053,0.0920722887665033,0
"4977",-0.212706357103506,-0.230453551123612,-0.277952755561994,-0.217531000110306,-0.279906382924179,-0.193196656249051,-0.22991094798501,0.142326245242729,0
"4978",-0.262139791740001,-0.279720848051858,-0.31762281986537,-0.285101709747891,-0.334237513928081,-0.242630090885545,-0.278152331110282,0.178751822095364,0
"4979",-0.305605856867812,-0.322569083232908,-0.506041650488587,-0.2904809574564,-0.495798480825557,-0.286096156013357,-0.318842002549307,0.216127886930481,0
"4980",-0.338841231456803,-0.354854249028369,-0.232995248971311,-0.349172747572025,-0.236981291362572,-0.319331530602347,-0.349550329146336,0.250665056016296,0
"4981",-0.370611868105599,-0.38500207908426,-0.47376210110678,-0.384193747996984,-0.484062800754218,-0.351102167251144,-0.37783764558283,0.29347394884564,0
"4982",-0.390983504954744,-0.403495301194839,-0.405501687914297,-0.396467993647287,-0.410939860228567,-0.371473804100289,-0.394956207418232,0.333418326359242,0
"4983",-0.403037456017326,-0.413338492883019,-0.473912317726888,-0.388603033382855,-0.465294198406921,-0.383527755162872,-0.402385499958167,0.374603368341923,0
"4984",-0.406450954183103,-0.413929450426687,-0.448069391176459,-0.394986676130021,-0.435484274977322,-0.386941253328648,-0.401610748801805,0.422919676136225,0
"4985",-0.401119104509262,-0.406100873069724,-0.380026993133645,-0.423320041388206,-0.405877778157173,-0.381609403654807,-0.39292285436023,0.463999811401591,0
"4986",-0.389803834336192,-0.392395978496327,-0.461450826647518,-0.41260144138256,-0.47699951619497,-0.370294133481736,-0.378192877331244,0.50309976644814,0
"4987",-0.371328166460282,-0.371353942095221,-0.288890510636908,-0.375983675686745,-0.295771277117331,-0.351818465605826,-0.35745757770198,0.545816079825163,0
"4988",-0.344599022306136,-0.341906846274248,-0.30252292540955,-0.376077097592512,-0.324567781948113,-0.325089321451681,-0.328461870303021,0.592885462474078,0
"4989",-0.313236619034273,-0.308056386849171,-0.246720783283231,-0.292160526128806,-0.233443024119915,-0.293726918179818,-0.295769248688301,0.638607131391764,0
"4990",-0.283893877769161,-0.276786565764863,-0.259489344916645,-0.299316902686379,-0.260729481924603,-0.264384176914706,-0.264706393521774,0.676458226609975,0
"4991",-0.252374883184659,-0.243490956915444,-0.155718308398781,-0.227905204340366,-0.140663660918292,-0.232865182330202,-0.231676708089156,0.713849729970098,0
"4992",-0.217797208630613,-0.207224406231182,-0.221854833980929,-0.228092719687725,-0.229259890093215,-0.198287507776157,-0.196848877217119,0.752243783269078,0
"4993",-0.181759221193742,-0.169651867853693,0.00392933306897841,-0.212385700051957,-0.0160053050033633,-0.162249520339286,-0.160220299009121,0.790206477185711,0
