"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5023",0.000739097328978592,-0.000370207175613161,-0.0402137830902055,-0.0298456501064993,-0.0638876504952853,0.00560683361187446,0.00179742071887817,-0.0560607462950375,0
"5024",0.00188969513815079,0.00189014022828896,-0.0336890495159315,-0.0134834178592444,-0.0524346227759615,0.00675743142104674,0.00314289299871628,-0.00703470998033997,0
"5025",0.00278674496471221,0.00366813397555461,-0.00303326965571332,0.0127422422852181,0.00372810488924644,0.00765448124760811,0.00385376200565059,0.0317699597920429,0
"5026",0.00378705302988049,0.0056705779034512,0.202308051455683,-0.010874670567857,0.187364168675874,0.00865478931277639,0.00521831372198543,0.0757746043153557,0
"5027",0.00466480074680946,0.00744806685261233,0.0582287212548084,0.00563068064395042,0.0648984606637182,0.00953253702970533,0.00577723648693703,0.11514788035336,0
"5028",0.00547570377582439,0.00911013198831474,0.178551746444159,-0.0266823407159393,0.152531012528095,0.0103434400587203,0.00665106786855906,0.152272477529361,0
"5029",0.00635832379411317,0.0109446918152959,0.173589435810073,0.00450048834482844,0.172031395281074,0.0112260600770091,0.00708871861803168,0.193648666204459,0
"5030",0.00721248913779533,0.0127498741778786,0.284997930889936,0.0301988373039616,0.303541227714542,0.0120802254206912,0.00728234034464335,0.234833423140715,0
"5031",0.00806412853804856,0.0145843864102855,0.353102331805557,0.0266616125923083,0.36309956808493,0.0129318648209445,0.00754278268225263,0.277242518818805,0
"5032",0.00887492699771799,0.0163694951506395,0.441620496404984,-0.0109797905041463,0.423727117045592,0.0137426632806139,0.00750595933853366,0.319133222642683,0
"5033",0.00956782142981175,0.0179309215018973,0.401079264825353,0.0210012636526006,0.409602460551069,0.0144355577127077,0.00725907389820592,0.35635861377634,0
"5034",0.0102441845605332,0.0194937511516119,0.52653774855799,0.0378379484179779,0.542115899440027,0.0151119208434291,0.00708282984728938,0.394247534030236,0
"5035",0.0109354758182243,0.0211395505863063,0.511532337617503,0.00988478911430272,0.503674171462329,0.0158032121011202,0.00724402034354573,0.434937511228365,0
"5036",0.011513653645406,0.0225630301334931,0.63608426330646,0.0306797607839924,0.646514507286218,0.0163813899283019,0.0074891732931961,0.470890453641638,0
"5037",0.0121458590465168,0.0241826131166511,0.498810930509804,0.0548223056128503,0.52787954739911,0.0170135953294127,0.00796828928234871,0.51280412958282,0
"5038",0.0126829378116858,0.0256267631254734,0.481457367642154,0.050481670909977,0.501181226764362,0.0175506740945817,0.00877120016593149,0.551245877273878,0
"5039",0.0132799902864644,0.0273358101371823,0.443473649101737,0.0461034901111624,0.46422723466553,0.0181477265693603,0.00992259567964344,0.598313123626068,0
"5040",0.013660933092717,0.0285083101788878,0.474696764840313,0.011659017603912,0.469779694878847,0.0185286693756129,0.0113220237551356,0.631793070414624,0
"5041",0.014064050239531,0.0298557436585677,0.215992525050544,0.038933463800635,0.230713176482778,0.0189317865224269,0.012660597326269,0.671726240833005,0
"5042",0.0144313821477505,0.0312399139174481,0.222300052534393,-0.00240881784185581,0.202411201499824,0.0192991184306465,0.0147942567793754,0.714740048391874,0
"5043",0.0147123285158925,0.0324898495982379,0.277492992277016,0.0150675830822551,0.271033964517528,0.0195800647987884,0.0168766151178152,0.755769433084907,0
"5044",0.0149324390060982,0.0337455754967529,0.227536258407357,0.0364901065321703,0.233512581023425,0.0198001752889941,0.0196469137150561,0.799695167614176,0
"5045",0.0150660727414607,0.0349477619132267,0.04660787437919,-0.0203900980894679,0.0212142266983769,0.0199338090243566,0.0224295910187441,0.845139581399462,0
"5046",0.0150973027208126,0.0360402538328789,-0.0471109523802133,0.0235134770661529,-0.0432331003590857,0.0199650390037085,0.0246621322742077,0.890443493714993,0
"5047",0.0150179844809227,0.0370305295797378,-0.0705591399902554,0.0579394527419118,-0.0497064910622163,0.0198857207638186,0.0273184054182899,0.936329653553374,0
"5048",0.0147362409970517,0.0381271543572632,-0.18866842355308,-0.0051825755850891,-0.205815714834942,0.0196039772799476,0.0301761556706169,0.995904524146985,0
"5049",0.011165384122143,0.03995733093992,-0.669206010510038,0.00830569156814624,-0.672968256343178,0.016033120405039,0.0387831181532838,1.23799703685617,0
"5050",0.0102696321018767,-0.0141398757081764,0.45675895620364,0.0259058952263929,0.462671108626301,0.032125627080238,0.0193533870792674,-1.21877600368568,0
"5051",-0.0148432053203439,-0.0367262438035557,0.262054139217786,-0.0530499874534002,0.246072849853952,0.00701278965801732,-0.00972600245917229,-1.01173785695398,0
"5052",-0.0207245672314746,-0.0411799490633202,0.240808305113039,-0.0351517598077642,0.231468820095911,0.00113142774688663,-0.0145195181100111,-0.935580973827348,0
"5053",-0.0237447569210766,-0.0431264253907133,0.0569547879246064,0.00445880668329033,0.0900467488361145,-0.00188876194271537,-0.017106871353134,-0.884157424451145,0
"5054",-0.0257523639177746,-0.0441551363538612,-0.0590222832285817,-0.0390205517916818,-0.0612200724345124,-0.00389636893941333,-0.0181552343205987,-0.840034787780926,0
"5055",-0.027201221473305,-0.0446160131471099,-0.155020418437144,-0.021215899701769,-0.140500065738498,-0.00534522649494368,-0.018097681764384,-0.797393064194786,0
"5056",-0.0281488759717565,-0.044593893189213,-0.218101948855818,-0.0421107647241011,-0.222700698691624,-0.00629288099339525,-0.0177008076346978,-0.756887913261184,0
"5057",-0.0286654080826136,-0.0442030584042395,-0.338589895406737,-0.0620567146060317,-0.355076252491673,-0.00680941310425236,-0.0169320784181928,-0.719883262564207,0
"5058",-0.0288658553487696,-0.0434143402013902,-0.376237618355386,-0.0163648277061731,-0.36650364828508,-0.00700986037040827,-0.0156040369331187,-0.680257657603922,0
"5059",-0.0287215651756362,-0.0422734652873623,-0.384711209412679,-0.0351444971901816,-0.38855943253834,-0.00686557019727498,-0.0136352872304167,-0.640858664414615,0
"5060",-0.028251700236324,-0.0407954485106695,-0.455621682479151,-0.00298495920007818,-0.422552013554524,-0.00639570525796268,-0.0120243929179178,-0.601334659127772,0
"5061",-0.0272394161544065,-0.0385205827646635,-0.495104539603289,-0.0576570861374703,-0.51684320543919,-0.00538342117604522,-0.00983688465656975,-0.552039949966406,0
"5062",-0.0261917625733141,-0.0365264488601262,-0.430889022435363,-0.029421460726728,-0.434200232622355,-0.00433576759495285,-0.00785445361168453,-0.5150658012702,0
"5063",-0.0246708596942416,-0.0338985859585128,-0.295302276444553,-0.0129712695045488,-0.281575294622206,-0.00281486471588035,-0.00512860310087017,-0.471626186489758,0
"5064",-0.023294332497725,-0.0316707883362314,-0.614559908108258,-0.047085885767423,-0.626658331703527,-0.00143833751936376,-0.00349692693928763,-0.437971217099223,0
"5065",-0.0216177979143678,-0.0290768554296495,-0.514489831428392,0.00504082555320178,-0.491090472038825,0.000238197063993468,-0.00200042329025106,-0.401360893359276,0
"5066",-0.0197924258938107,-0.0263547022285407,-0.444574676389464,-0.0428508057461711,-0.459906722423813,0.00206356908455058,-0.000574436605232473,-0.365140827559782,0
"5067",-0.0175756231753982,-0.0231497053130036,-0.388376408478081,-0.00744098333461087,-0.380496296495727,0.00428037180296299,0.000838065266208127,-0.324623675189235,0
"5068",-0.0150686596687591,-0.0196217863146629,-0.467570392337214,-0.00962106055605339,-0.459946213026382,0.0067873353096022,0.00186665078951442,-0.281968929824127,0
"5069",-0.0123816051524368,-0.0159243857405568,-0.442287600359954,-0.0377756965550348,-0.465901674057228,0.00947438982592452,0.00271135647964599,-0.238824967112101,0
"5070",-0.00931793253418957,-0.0117879916328797,-0.280701526421657,0.0126527311709493,-0.259072905841814,0.0125380624441717,0.00289613467905515,-0.191841050705233,0
"5071",-0.00610560322715504,-0.00751921084914654,-0.182817627980057,-0.032719647056646,-0.197780479013983,0.0157503917512063,0.00335549173410232,-0.144213027865375,0
"5072",-0.0032513065903247,-0.00377073665489031,-0.164894584223838,-0.0258945717473765,-0.181360580397855,0.0186046883880366,0.00380816825023119,-0.102713410412558,0
"5073",-0.000730700890186983,-0.00048714779135624,-0.153098300272259,-0.00290411422420591,-0.152344742608489,0.0211252940881742,0.00376730206585106,-0.0663500167382139,0
"5074",0.00153591995346016,0.00244921977973554,-0.202653711502004,-0.0141470645077631,-0.214738942458286,0.0233919149318214,0.00371763913106277,-0.0336456527541873,0
"5075",0.00466648757052468,0.00648679676059212,0.0953032801193121,-0.0057799850039455,0.0821174585983771,0.0265224825488859,0.00368077095905413,0.0119075400616001,0
"5076",0.00766468915733988,0.0103426630873358,0.0378061050720229,-0.0179081904797002,0.0146262991424525,0.0295206841357011,0.00347277145705187,0.0564219242120637,0
"5077",0.00986960471602388,0.0131772443033952,0.181620694196159,0.0349912350326971,0.202167255955121,0.0317255996943851,0.0031615966374231,0.090054036990488,0
"5078",0.0123887298094481,0.0164212855999516,0.256539996732423,-0.000262373384067906,0.244516642667732,0.0342447247878093,0.00279807531543533,0.129825724637485,0
"5079",0.0147670116791293,0.0194970538877522,0.194173350205631,0.0386681554886364,0.217653428726645,0.0366230066574906,0.00241277078416647,0.169200166397903,0
"5080",0.0175453353446514,0.0231208137790445,0.229816424505462,0.0231073842296505,0.231214209868802,0.0394013303230126,0.00218656855804407,0.218434094298029,0
"5081",0.0196701576920032,0.0259302293058252,0.338304888536215,-0.000748504413016244,0.316866391088847,0.0415261526703645,0.00208589971549279,0.25953624331986,0
"5082",0.021592162627075,0.0285189588394755,0.411873404966866,0.00100196300892092,0.390040221441608,0.0434481576054362,0.00205887660832088,0.300631034116639,0
"5083",0.0232952293291116,0.030875269439517,0.411215202631475,0.060448681063933,0.433049480882471,0.0451512243074728,0.0020956767109979,0.341898531651094,0
"5084",0.0246528489316649,0.0328261941885968,0.497992367933078,0.0337278666598015,0.503809180066975,0.0465088439100261,0.00239946542451814,0.380210385166352,0
"5085",0.0258817170890605,0.0346980184677644,0.446224130188787,0.0541705112066924,0.464157951095581,0.0477377120674218,0.00267699096719381,0.422569916362381,0
"5086",0.0267894395290079,0.0362260655383761,0.42720679643925,0.0496194165697021,0.438532333555695,0.0486454345073691,0.00282935971983651,0.464198420969962,0
"5087",0.0272609597786053,0.0371546335916369,0.596139384888252,0.0710151652450103,0.625543002431068,0.0491169547569665,0.00319755369328872,0.495296154115331,0
"5088",0.0276192408438514,0.038201177838035,0.412262579979445,0.00930534582482962,0.398762208973069,0.0494752358222125,0.00353712321451844,0.54270733988984,0
"5089",0.0275672515598197,0.0387168160397612,0.33385284789259,0.00362551011571846,0.309628943314374,0.0494232465381809,0.00413743499797479,0.582233475323048,0
"5090",0.0271636650155729,0.0388931124000106,0.383393886795474,0.0359044742288698,0.383663578621952,0.0490196599939341,0.00493121725469753,0.622899902381299,0
"5091",0.0263727643655528,0.0386894535216807,0.346663820948552,0.0186879173082218,0.337883175112895,0.048228759343914,0.00596496596555282,0.664265901893068,0
"5092",0.025449328595623,0.0382368681841654,0.274658999458106,0.0309497332076536,0.275299242964292,0.0473053235739843,0.00662600981615557,0.697489235121202,0
"5093",0.0241404629624169,0.0374415860118338,0.293875466070048,0.0503418902773029,0.30763322493128,0.0459964579407783,0.00743250141530259,0.733711534699049,0
"5094",0.0221593412073333,0.0360735200963748,0.0428046922784398,0.00467514279205478,0.0267115286038711,0.0440153361856946,0.00834238082378458,0.776831847013178,0
"5095",0.0201168031334979,0.0345516096694719,0.210063656831501,0.0292456767129707,0.214572742109289,0.0419727981118593,0.00925734488751434,0.813274167175409,0
"5096",0.0172118477696302,0.0322752023665898,0.144995271057478,0.0472774767692318,0.165986293481082,0.0390678427479915,0.0105642047145941,0.856967343230279,0
"5097",0.0137891703679483,0.0294886956668207,-0.177420778373827,-0.00814295327619285,-0.198076966846284,0.0356451653463095,0.0118585238076722,0.900772396001476,0
"5098",0.00947867010429851,0.0258776816013169,0.171644667952163,0.0360057691586401,0.180742111679693,0.0313346650826597,0.0134991920765151,0.948373673290531,0
"5099",0.00325504419178397,0.0205360133449237,-0.0891903570864166,-0.0139753443678112,-0.0986701041086501,0.0251110391701452,0.015470525789453,1.00746540714079,0
"5100",-0.0300159697809208,-0.00917340637615164,-0.423771506517677,-0.00642061456442549,-0.419661085286584,-0.00815997480255947,0.0261566721913523,1.23534856883207,0
"5101",0.0468939322102447,0.0185510097776912,0.788579922818441,0.0688680085185563,0.798754390680582,0.147050617198489,0.0264592315572586,-1.29720471973626,0
"5102",-0.0150554545022507,-0.0348702362688113,0.19301159914083,-0.0164657811068241,0.197544794755381,0.0851012304859928,-0.0176518366493843,-1.00344085543273,0
"5103",-0.025847287780105,-0.0434588525870096,0.210744587098675,-0.0453870466755261,0.197643602876786,0.0743093972081387,-0.0218330597014567,-0.93601692982819,0
"5104",-0.0323099655534882,-0.0484274597949779,0.0245852812943364,-0.0164003960456165,0.0400953987254027,0.0678467194347553,-0.0242427019566437,-0.891158328526661,0
"5105",-0.0377086988239996,-0.052448988931777,0.0876923197870585,-0.0134473631840135,0.112723303066013,0.0624479861642442,-0.0251960922807211,-0.85020814479824,0
"5106",-0.0430848251556933,-0.0563047985688725,-0.0904161791934816,-0.0620145094835627,-0.104912263616442,0.0570718598325503,-0.0248608411839692,-0.805257099768755,0
"5107",-0.047384802033068,-0.0592497831234669,-0.365585137544001,-0.0775938002370118,-0.388450231818861,0.0527718829551754,-0.0236654068106623,-0.765264045997385,0
"5108",-0.0510022410627779,-0.0615997841546593,-0.258578963447294,-0.0459094567457751,-0.250496973236748,0.0491544439254658,-0.0223512883171141,-0.727787956026167,0
"5109",-0.0546280625343538,-0.0637940862851376,-0.340936102827734,-0.0937096405854272,-0.365774874528184,0.0455286224538899,-0.0192645316485134,-0.685235645371356,0
"5110",-0.0573700373254105,-0.0653001246962178,-0.231389361586033,-0.0432675062589661,-0.215191996680506,0.0427866476628331,-0.0160964919382613,-0.648178672464955,0
"5111",-0.0598283948447466,-0.0664791504231022,-0.337863038701359,-0.0448618743477248,-0.323975990508235,0.0403282901434971,-0.0118811421729287,-0.609376410960698,0
"5112",-0.0620460702322839,-0.0673128513035553,-0.563448572281021,-0.0595802286132413,-0.558347626124588,0.0381106147559598,-0.00787865666534199,-0.566724268254356,0
"5113",-0.0635752962207072,-0.0676520218527509,-0.374196393464824,-0.0531878303766305,-0.363219777757219,0.0365813887675363,-0.00426159318382018,-0.529330778980341,0
"5114",-0.0647768101302338,-0.0676185561522518,-0.388636982094428,-0.0795657307527801,-0.400576801409779,0.0353798748580099,-0.00025787159276696,-0.489648559693403,0
"5115",-0.0655542288562985,-0.067179409235496,-0.396885035473899,-0.0459803399385826,-0.376558323400607,0.0346024561319451,0.0029539609655627,-0.449484657739622,0
"5116",-0.0658795405027595,-0.0664406235022841,-0.478236834498909,-0.0642659453686405,-0.475721390743912,0.0342771444854839,0.00591069559085843,-0.41329028114862,0
"5117",-0.0658577061618651,-0.0654186308375306,-0.554492652178788,-0.0981413119602761,-0.574937167501341,0.0342989788263785,0.00806267541739936,-0.378178270663933,0
"5118",-0.0654585747170995,-0.0639689027101551,-0.226456503711941,-0.0400041397229834,-0.204556290187598,0.0346981102711442,0.00999170263857653,-0.339921644103426,0
"5119",-0.064653477286314,-0.0621395037091842,-0.449747945952851,-0.0550433894353707,-0.438235520478697,0.0355032077019296,0.011923334511469,-0.300974373954381,0
"5120",-0.0635558638549368,-0.0601395195211915,-0.460400655732737,-0.0645903927519633,-0.457707982738027,0.036600821133307,0.0128552360723703,-0.265010272545691,0
"5121",-0.062103494105804,-0.0578199862048895,-0.203398004658473,-0.0547602017264685,-0.19752309246709,0.0380531908824396,0.0134999938643042,-0.228649960360662,0
"5122",-0.059809847792072,-0.054510770426618,-0.286661629758325,-0.0409416979867673,-0.27281058043297,0.0403468371961716,0.0132511626087335,-0.183228869614953,0
"5123",-0.0579934870830746,-0.0520631780188673,-0.164200443462725,-0.0393819864167405,-0.147810930597092,0.042163197905169,0.0128228523315673,-0.153038086897936,0
