"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5594",1.14217402921822,1.22463643224536,1.35628833410509,1.17699158411502,1.35202120258205,6.49348828711935,0.898122848632609,1.46812293171872,0
"5595",1.31805039726477,1.41703326419835,1.54225203073616,1.32476992223874,1.46486013960146,6.6693646551659,1.09089864035701,1.52502681456476,0
"5596",1.50931502912931,1.62861301862856,1.83755037148205,1.56976693815388,1.85378946991837,6.86062928703045,1.3104706029177,1.58667062418666,0
"5597",1.71106091437096,1.85441874336488,2.03395403941435,1.72366837690114,1.96141632609203,7.0623751722721,1.5411288086194,1.65141586345982,0
"5598",1.9310238713723,2.10366213861964,2.3589176458486,2.00424566045234,2.3553063007912,7.28233812927343,1.79680173601944,1.72167516908493,0
"5599",2.14580781856404,2.35006871906882,2.58881614753992,2.2215351378052,2.58718781673929,7.49712207646518,2.04231682889906,1.78993713488463,0
"5600",2.3941117591965,2.63860777318443,2.95029135188131,2.44826322195515,2.86376006335633,7.74542601709764,2.33791884793215,1.86841919722047,0
"5601",2.64861616093088,2.93836980325502,3.24394164857972,2.77042897276316,3.30155872193049,7.999930418832,2.64323869380777,1.9483679210207,0
"5602",2.89755433000951,3.23542435383239,3.66725697546522,3.0453965214964,3.72927276613409,8.24886858791062,2.94389271415301,2.02607544378302,0
"5603",3.15560006713091,3.54726301886449,3.99090763666277,3.32238605023977,4.07330547157438,8.50691432503202,3.2625843349429,2.10610363172852,0
"5604",3.47051600682179,3.93306369922712,4.4507254302487,3.6489212915316,4.57459860837282,8.82183026472292,3.6591773682088,2.20304064188331,0
"5605",3.86089359985801,4.4189849748139,5.04553490114083,4.07895104231147,5.13897432124195,9.21220785775911,4.15044563872695,2.32208882087543,0
"5606",4.24218652527052,4.90139419909007,5.69667087400621,4.44048243214796,5.69075957795232,9.59350078317164,4.64360143632284,2.43717767091106,0
"5607",4.74345162574902,5.54657949036302,6.46411595076776,4.87082835339938,6.1485026832368,10.0947658836502,5.30373820140885,2.58672598875022,0
"5608",5.31449413278388,6.29563210491161,7.39034504491379,5.55031454831702,7.26743466628907,10.665808390685,6.06332604613465,2.75476727719054,0
"5609",6.40558736798365,7.76383520187921,9.41813627390688,6.76929482339313,9.31123818547711,11.7569016258848,7.54486186549332,3.06966450450551,0
"5610",14.6024436613854,21.1257442005254,25.1114625479048,15.4204100315439,26.1183203631189,19.9537579192865,20.4906432576995,5.33405001140833,0
"5611",-9.9676207028878,-5.42931304938972,-1.24952265237909,-9.35398351514212,0.263352467209514,-4.81660719584237,-6.21486068388774,-2.84868820367973,0
"5612",-6.34305415062108,-4.61608141541524,-2.5952073813532,-5.88886386414265,-2.61233158653677,-1.19204064357564,-4.82999368631736,-1.10259682222591,0
"5613",-5.49550803735487,-4.21060581058588,-2.81177115708434,-5.10669865559484,-2.84022080227821,-0.344494530309424,-4.45242303340742,-0.798795851914826,0
"5614",-4.88633160395648,-3.87726243937908,-2.84146160244491,-4.54723170436117,-2.54175770164189,0.264681903088962,-4.14014814565567,-0.587429200655479,0
"5615",-4.40215655037072,-3.58736030567307,-2.70138191948157,-4.10019023979457,-2.64450373957417,0.748856956674729,-3.86740984399188,-0.422258133451201,0
"5616",-4.00553672868434,-3.33354164513467,-2.65908756537458,-3.73364888360817,-2.54273626629604,1.14547677836111,-3.62863221921055,-0.288312175313402,0
"5617",-3.68065501250777,-3.11478454489915,-2.55783545583553,-3.45059276662314,-2.49287654383845,1.47035849453768,-3.4209765488617,-0.179285381230623,0
"5618",-3.39118289150127,-2.91173062105519,-2.37226863983936,-3.15691338338343,-2.24044965191644,1.75983061554418,-3.22229948230873,-0.0825528574532786,0
"5619",-3.12651212546181,-2.71942980746595,-2.29986489585193,-2.95983413234531,-2.28925383675725,2.02450138158363,-3.04001450164707,0.00562046814010952,0
"5620",-2.84267065991034,-2.50621567566073,-2.14202646403443,-2.77605920288324,-2.27192506430732,2.3083428471351,-2.83763771466911,0.0999491978423859,0
"5621",-2.64575129310138,-2.3540826543313,-2.05496926266903,-2.57920802694878,-2.15423148026085,2.50526221394406,-2.68982848839,0.165276091428167,0
"5622",-2.4077366301648,-2.16562754208166,-1.90092206586252,-2.255662330004,-1.79565910105992,2.74327687688064,-2.50511829743473,0.244132066432469,0
"5623",-2.20707345887128,-2.00287949577755,-1.7187298935453,-2.13159366278448,-1.74217994891537,2.94394004817417,-2.34928661238837,0.310537744644736,0
"5624",-2.03115997208481,-1.85730833822358,-1.66259308227932,-2.00212812654995,-1.74348853052494,3.11985353496063,-2.21025111286999,0.368703526561569,0
"5625",-1.85152531853771,-1.70587590899894,-1.53354722069048,-1.7814780458707,-1.52416310990471,3.29948818850774,-2.06324080990773,0.428056675359124,0
"5626",-1.66844807340973,-1.54865842911782,-1.4046318192138,-1.64356446483907,-1.45733169520169,3.48256543363572,-1.91207615747528,0.488505612181627,0
"5627",-1.49018609034682,-1.39278809355926,-1.26106658977479,-1.5119142175713,-1.36761727306914,3.66082741669862,-1.75994193456991,0.547325694025122,0
"5628",-1.30096106867854,-1.22433120516839,-1.13032616010937,-1.32967699034599,-1.22105456495455,3.85005243836691,-1.60250722030849,0.609721145468883,0
"5629",-1.11218703859321,-1.05320676731187,-0.970874168484114,-1.07142041807499,-0.954214270715876,4.03882646845222,-1.434821282129,0.671923046439276,0
"5630",-0.965364541299929,-0.917999650005547,-0.850111801129423,-0.941204872233879,-0.843762626991575,4.18564896574552,-1.30485127672942,0.720268628277319,0
"5631",-0.818403059027856,-0.780820884694492,-0.739167006496812,-0.810299824298656,-0.756847795162563,4.3326104480176,-1.1728732705965,0.768628475983938,0
"5632",-0.654475582810984,-0.625638416896772,-0.58704374856491,-0.632036738421985,-0.565170784526477,4.49653792423447,-1.01920850294807,0.822530443506296,0
"5633",-0.491576356621444,-0.469177273956469,-0.439077791556057,-0.477139556046685,-0.431291498115692,4.65943715042398,-0.867701471819628,0.876046964002014,0
"5634",-0.358150537369048,-0.33936234929339,-0.315067237531686,-0.346023036546969,-0.308862771515368,4.79286296967639,-0.742747828708266,0.919841592651127,0
"5635",-0.182031454378586,-0.165734419801286,-0.145766284325004,-0.177496478595314,-0.153018195243054,4.96898205266685,-0.570548119451848,0.97758913684538,0
"5636",-0.012129167390022,0.00419620840132966,0.0242106596107069,-0.00469472796437833,0.0264972672197266,5.13888433965543,-0.403544251497062,1.03322527804734,0
"5637",0.119565255045254,0.137538334985277,0.147574137378777,0.126952995794192,0.151812695320194,5.27057876209069,-0.273194786226469,1.07629477749214,0
"5638",0.269792592101631,0.291359128950245,0.318029093386569,0.280564807997785,0.317642233383745,5.42080609914709,-0.122126107625251,1.12536020996973,0
"5639",0.434769116945885,0.462359325411185,0.49089022069799,0.463941354829764,0.523066463657954,5.58578262399133,0.0457208708736134,1.17915470866266,0
"5640",0.602973094544363,0.638908716250287,0.681266524534779,0.602521841950787,0.651973952877666,5.75398660158982,0.223240569349691,1.23389650957615,0
"5641",0.750865516179131,0.795945199082951,0.829494280714774,0.799321776286674,0.884028363126119,5.90187902322458,0.376541030225163,1.28193150709682,0
"5642",0.915639035747205,0.972858788410707,1.02784711312179,0.933833696854352,1.02928551630158,6.06665254279265,0.547555732746203,1.3353331483747,0
"5643",1.06258108690334,1.13232761794098,1.19514061733848,1.11142981525574,1.26503955562157,6.21359459394877,0.706318259247391,1.3828436626154,0
"5644",1.24564624002068,1.33318853344849,1.42395314815929,1.26465017444245,1.4022954137703,6.39665974706613,0.900866182341992,1.44187335964039,0
"5645",1.40131543454969,1.50585314325501,1.63738591388128,1.43034177576954,1.59996316916482,6.55232894159512,1.07336242327767,1.49191831089151,0
"5646",1.56833707790894,1.69295992931418,1.83073421748137,1.61791143716393,1.81591492973348,6.71935058495439,1.2605293312707,1.54544719689583,0
"5647",1.75280692228359,1.90177197660977,2.09514213575311,1.88447751190815,2.25035836394439,6.90382042932901,1.46559186828847,1.60435512827053,0
"5648",1.92246348402929,2.09575076558515,2.29920620563472,2.01422104204225,2.34220362066936,7.07347699107475,1.65907535820742,1.65832271657281,0
"5649",2.0907441152041,2.28992440345922,2.52418574861827,2.11886609274679,2.41591670356473,7.24175762224955,1.85532138455821,1.71164243081738,0
"5650",2.29041245419005,2.52251463427322,2.88711770789846,2.32453239057842,2.73860838112158,7.44142596123546,2.08828238537836,1.77462137118071,0
"5651",2.49801790774475,2.7667775394269,3.14004833904226,2.64258392146188,3.22688714495711,7.64903141479021,2.33881483750051,1.83975824029744,0
"5652",2.73145013612333,3.04424292003637,3.34657187893333,2.9055409120922,3.48640417094553,7.88246364316875,2.61157624544648,1.91255747259327,0
"5653",3.00070537038176,3.36779187952264,3.79744007454352,3.13421528255341,3.77442756427321,8.15171887742719,2.93424406943888,1.99592386283305,0
"5654",3.31355502673904,3.74814599463008,4.29721615739072,3.52928450965527,4.44021419183733,8.46456853378449,3.31246210657686,2.09194315354835,0
"5655",3.64636727999456,4.15762229618628,4.84498314591702,3.84997733500832,4.85928474347036,8.79738078704,3.72126232812666,2.1930637975681,0
"5656",3.93531592627098,4.51690343362289,5.26590387423805,4.18905905895816,5.40121589205811,9.08632943331644,4.08375155312101,2.27998630921214,0
"5657",4.38641726703936,5.08428343755067,5.915859565723,4.62888638696608,5.87952398867889,9.53743077408484,4.64079848400837,2.4140685938802,0
"5658",4.81174992288514,5.62594390561672,6.63823376839151,5.08627985022973,6.74428779548552,9.96276342993058,5.17760722593385,2.53871383364234,0
"5659",5.41691723776593,6.40695882831828,7.68026730263752,5.73325225471162,7.78386508114792,10.5679307448114,5.94199823832553,2.7132211238089,0
"5660",6.42403618133816,7.73217935117869,9.77893228509835,6.80097766404052,9.59498247773296,11.5750496883836,7.26501806730421,2.99697497900467,0
"5661",11.7459444240065,15.393694630152,18.6147321254816,12.3758924270696,18.9576313553929,16.896957931052,14.6417889950842,4.40850279616165,0
"5662",-10.4955049733399,-6.76376208793645,-1.67675913204064,-9.97036223744065,0.753894680539229,-5.35558759983734,-7.21162693263983,-2.52416292053284,0
"5663",-6.74163535362697,-4.73836169410027,-2.13076495350973,-6.21746505732894,-1.50473290085929,-1.60171798012442,-4.85308396718838,-1.03680485786523,0
"5664",-5.71788555114136,-4.21854609583571,-2.64799584606682,-5.31483498956672,-2.86801534920537,-0.57796817763881,-4.46237180885689,-0.733919852432908,0
"5665",-5.04063750711939,-3.85179251224734,-2.68718812623296,-4.68731962556835,-2.779940981809,0.0992798663831616,-4.15011327784435,-0.53397491406977,0
"5666",-4.51325733320786,-3.54887423229336,-2.66617368671431,-4.31691337798051,-2.96481362360632,0.626660040294687,-3.87582085890605,-0.376816165735572,0
"5667",-4.09505183986811,-3.29570863584887,-2.55031719321556,-3.77571608546667,-2.38324632145542,1.04486553363444,-3.64155468089313,-0.250859004006112,0
"5668",-3.7686939373403,-3.08918672727335,-2.37981082361297,-3.47917551497774,-2.24521626946791,1.37122343616225,-3.44570490250902,-0.151659713375353,0
"5669",-3.46706214462755,-2.89075373548307,-2.29805620068325,-3.18284353094622,-1.9932492510268,1.672855228875,-3.25987916081888,-0.0592708520742492,0
"5670",-3.20179568428141,-2.70990765391871,-2.1672822384845,-2.94640001979393,-1.937208749036,1.93812168922114,-3.09316614737842,0.0225128634821143,0
"5671",-2.94699480272072,-2.53038645434862,-2.08615532004636,-2.83599903599859,-2.1855769482162,2.19292257078183,-2.92577505221943,0.10150505970953,0
"5672",-2.69146206934973,-2.344465559291,-1.97934976523822,-2.49928661762346,-1.78874227474967,2.44845530415282,-2.74703593099302,0.181113200156455,0
"5673",-2.45832437247342,-2.16959316004016,-1.81026714797417,-2.35698635178603,-1.85885023098043,2.68159300102914,-2.58200006595436,0.254050577268442,0
"5674",-2.24043095872223,-2.00156835658945,-1.75515210336469,-2.12504601050412,-1.70127181219863,2.89948641478032,-2.41863598821218,0.322457543545095,0
"5675",-2.04899339935425,-1.85025648487852,-1.60429412100161,-1.93766472653925,-1.54716343473038,3.09092397414831,-2.2765523315995,0.382734283967822,0
"5676",-1.87697682445444,-1.71133748433409,-1.50962113736765,-1.76555048527305,-1.39752732098044,3.26294054904812,-2.14434613533595,0.437028576911746,0
"5677",-1.73042118206672,-1.59076515357733,-1.4225347412751,-1.75382611497079,-1.56507754798108,3.40949619143581,-2.02500473975005,0.483382857003131,0
"5678",-1.54638716513242,-1.43646570075097,-1.3215486435651,-1.51008164181006,-1.35958572350547,3.59353020837012,-1.87814698947319,0.54171646952299,0
"5679",-1.36669351593763,-1.28269050459739,-1.1609927531509,-1.3139222471679,-1.10889799135942,3.77322385756492,-1.73045518192611,0.598812051359729,0
"5680",-1.17542467929351,-1.11561968076145,-1.05803376802648,-1.17028319548578,-1.1072152266068,3.96449269420904,-1.56763700441096,0.659743048831067,0
"5681",-1.0404919680116,-0.995648517864424,-1.00139832303318,-1.02222764075916,-0.999205410756792,4.09942540549093,-1.44775622813964,0.702831992776744,0
"5682",-0.864169555117335,-0.836236691049943,-0.841719476864365,-0.855299016140363,-0.82895051190754,4.2757478183852,-1.28599400073536,0.759279378260043,0
"5683",-0.715048432584571,-0.699071501835457,-0.677186961382028,-0.727842313820773,-0.711502843503275,4.42486894091798,-1.14938253994252,0.807153978640716,0
"5684",-0.570659663369544,-0.564198344893907,-0.574834747968565,-0.525077742561552,-0.426798263856462,4.569257710133,-1.01700299364207,0.853637963463637,0
"5685",-0.394975939712214,-0.397337932823053,-0.422711199656965,-0.389292049344071,-0.405137680706743,4.74494143379035,-0.849827746951114,0.910382687204351,0
"5686",-0.223786304817112,-0.231810263969774,-0.255421015106459,-0.234158908114636,-0.277729016990795,4.91613106868542,-0.684260918029403,0.965889272615676,0
"5687",-0.0596570224880274,-0.0703588578951299,-0.0978033953990615,-0.0630835569630203,-0.0957787877744707,5.08026035101451,-0.522500161820425,1.01932108564464,0
"5688",0.0866403205773974,0.0758473608345807,0.049710473532308,0.0818540213684225,0.0527300922100265,5.22655769407994,-0.376244765571984,1.06713722254325,0
"5689",0.239340793230383,0.230788343521022,0.204309880562114,0.233310850645903,0.201725687799602,5.37925816673293,-0.219434652916824,1.11724773695982,0
"5690",0.395437313666224,0.39167143085271,0.383837368771481,0.382302840810302,0.362646859966337,5.53535468716879,-0.057120688210933,1.16869552241854,0
"5691",0.528417641074636,0.530744671744042,0.52175128357577,0.52585377360148,0.517283729097283,5.66833501457716,0.0839640300515976,1.21270845074359,0
"5692",0.712231248954193,0.726073041652195,0.725221509561321,0.709408735174016,0.705244079565677,5.85214862245672,0.276199849545444,1.27383166247,0
"5693",0.832412010964476,0.855745806857415,0.875852377786199,0.842430310632794,0.873638149531331,5.97232938446704,0.406153865613717,1.3139766013408,0
"5694",0.99757043993154,1.03651195308978,1.08858665491568,1.02070431632638,1.08411053732355,6.1374878134341,0.593491518057824,1.36937957212791,0
"5695",1.14517012255579,1.20059672773127,1.25569689346299,1.14131228368338,1.21580350703218,6.28508749605834,0.75987207963981,1.41911794136189,0
"5696",1.29505886569232,1.36970034872751,1.44849087701429,1.32547078487959,1.43832595950455,6.43497623919486,0.932637492163084,1.46983862579711,0
"5697",1.44479078354463,1.5411359343229,1.63345678099405,1.49535268247692,1.65836226356388,6.58470815704719,1.10507164047557,1.52070826551593,0
"5698",1.59755710013366,1.71864622917306,1.81045449262999,1.56169863086018,1.69763148572515,6.73747447363621,1.28284002095661,1.57280275629054,0
"5699",1.79884323427129,1.95656394924675,2.12596141158111,1.85840193955371,2.12020457670418,6.93876060777385,1.52381195838913,1.64171144936435,0
"5700",1.97448143602176,2.16791634637934,2.36881660824731,1.99861452927882,2.26262620629879,7.11439880952433,1.73654905304456,1.70205390508277,0
"5701",2.14591931220651,2.37758193725403,2.62394257245603,2.28870656211017,2.88107859852233,7.28583668570907,1.95102642889316,1.76110851672427,0
"5702",2.31144463077857,2.58316164933295,2.90133138230942,2.35702839727565,2.77188881300748,7.45136200428112,2.15973795824216,1.81823674622963,0
"5703",2.5294181949349,2.85856233335903,3.24403502000187,2.7153166880424,3.39338297739108,7.66933556843745,2.43691895792691,1.89357307999489,0
"5704",2.7970527548314,3.20390382265001,3.69661728489026,2.91364622875948,3.5801081345132,7.93697012833394,2.79675069008522,1.98613459484137,0
"5705",3.02927270846785,3.50987993432843,3.97172801590803,3.25968099484932,4.21252942839489,8.16919008197038,3.10581385306203,2.06641075747964,0
