"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5050",-0.992106576929759,-0.991810049933727,-0.898146583462433,-0.9825512547834,-0.883279509088154,-0.981334829257656,-0.99232281696389,-0.999897648114711,0
"5051",-0.94652401412573,-0.946237471927237,-0.951947565421476,-0.937408155443967,-0.94078952166855,-0.935752266453626,-0.946578766414546,-0.953282878659666,0
"5052",-0.913003767226232,-0.912724753617356,-0.863756358330784,-0.899315501233648,-0.851270211206161,-0.902232019554125,-0.913095454922886,-0.919077055826783,0
"5053",-0.87894125650409,-0.878670055149476,-0.984384268801323,-0.880338921599754,-0.982892823343828,-0.868169508831986,-0.879083390763756,-0.8843789277412,0
"5054",-0.841564329242455,-0.841301888239221,-0.851717868555283,-0.866596936754655,-0.886633058413318,-0.830792581570351,-0.841764409815378,-0.846372432857752,0
"5055",-0.803316036826302,-0.803062763949345,-0.763920736371668,-0.787154262239214,-0.739955852070158,-0.792544289154196,-0.803473364119253,-0.807550190016627,0
"5056",-0.768503157509655,-0.768258408032181,-0.850708524145878,-0.764213105713775,-0.846816963722887,-0.75773140983755,-0.768730634766209,-0.772273875121027,0
"5057",-0.73042788681504,-0.730192654022119,-0.762449780902217,-0.756352432327648,-0.779372746262888,-0.719656139142936,-0.730663578418888,-0.733752987328917,0
"5058",-0.687764935356703,-0.687540606431005,-0.577846860695567,-0.680635910047685,-0.575108507719565,-0.676993187684599,-0.687914871739785,-0.690662809982896,0
"5059",-0.647705588905313,-0.647491728561188,-0.611210291164952,-0.632752008571051,-0.590519618050798,-0.636933841233207,-0.647876585091804,-0.650267747910693,0
"5060",-0.60843466000495,-0.608231277102313,-0.540309639817577,-0.604776398157505,-0.533094331264898,-0.597662912332845,-0.60858684754015,-0.610725562740117,0
"5061",-0.568532977894704,-0.568340456880582,-0.5975734860113,-0.564226535751885,-0.591671687362303,-0.557761230222598,-0.568597957269141,-0.570603339867666,0
"5062",-0.53095035962383,-0.530768266638059,-0.583500148240293,-0.539734533324539,-0.588823207060811,-0.520178611951726,-0.530886235331676,-0.532860556896776,0
"5063",-0.488516647787182,-0.488346556557064,-0.547999207348334,-0.496420015151256,-0.559847779168932,-0.477744900115079,-0.488464427463876,-0.49029765849933,0
"5064",-0.444449122159423,-0.444291747148601,-0.349413233282128,-0.45832059820392,-0.361626199627184,-0.433677374487317,-0.444353222103492,-0.446149592027068,0
"5065",-0.408615278447267,-0.408468430600732,-0.457241605360505,-0.386767313425342,-0.446852445142215,-0.397843530775162,-0.408551220454977,-0.410287327179685,0
"5066",-0.363905759345599,-0.363772277383008,-0.441252911997969,-0.370800268431918,-0.447670385234617,-0.353134011673493,-0.36381223191414,-0.365584908109158,0
"5067",-0.326483056507279,-0.326360956083028,-0.342945944174778,-0.329247254634278,-0.344193250676411,-0.315711308835174,-0.326459933985786,-0.328201220175251,0
"5068",-0.280700610255897,-0.280592669491183,-0.330618870170934,-0.279255034632382,-0.328635872575184,-0.269928862583792,-0.280653215491499,-0.282503155525774,0
"5069",-0.232426030446995,-0.232333294527049,-0.153504849314006,-0.221316068723282,-0.149542356350869,-0.22165428277489,-0.232285461245418,-0.234355968981981,0
"5070",-0.200131596672384,-0.200049185837561,-0.176412832477984,-0.21049889481833,-0.190718382421895,-0.189359849000278,-0.199993363495647,-0.202165893744677,0
"5071",-0.162180632712029,-0.162110508752135,-0.144025246225799,-0.17904927816505,-0.160848279235348,-0.151408885039924,-0.162055274271027,-0.164354425221682,0
"5072",-0.11658446712949,-0.116529318471366,-0.0211116795183918,-0.131159094819233,-0.0381713953988276,-0.105812719457385,-0.116489839941926,-0.118946132436395,0
"5073",-0.0749823669418937,-0.0749410785311952,-0.126930688578482,-0.0649361041559985,-0.125443561872084,-0.0642106192697888,-0.0748172004956797,-0.0775308560207486,0
"5074",-0.036061740694812,-0.0360335832868297,0.111134150542206,-0.0229491470617792,0.128777953922808,-0.0252899930227069,-0.0358902799421206,-0.0387949460558593,0
"5075",0.00445837695752383,0.00447270124005916,-0.0537281443484613,0.0240016572513727,-0.0427707089677772,0.0152301246296288,0.00469950041932299,0.00152597250416875,0
"5076",0.0456780224754732,0.0456781114265348,-0.0270480027654889,0.0599772831933274,-0.0196477073683376,0.0564497701475783,0.0458905583304634,0.0425392065569759,0
"5077",0.0792898261298506,0.0792781901634915,0.11523772549403,0.0658015805690649,0.0943319065375719,0.0900615738019552,0.0794493250211894,0.075982324462384,0
"5078",0.117884471197964,0.117859248225607,0.067933303213509,0.101033511114163,0.0592503866247139,0.128656218870069,0.118038482848294,0.114385520629585,0
"5079",0.16275514557762,0.162713967915998,0.239521081522168,0.180420817745452,0.244051193804877,0.173526893249725,0.162886570486315,0.159040301628411,0
"5080",0.212719640319141,0.21266050903408,0.274578548424166,0.209087137255268,0.269530175140627,0.223491387991246,0.212855033555496,0.208778136223555,0
"5081",0.250735489130598,0.250662574386468,0.206504866017065,0.255787148596487,0.212975435308151,0.261507236802704,0.250829877383089,0.246634931489825,0
"5082",0.290350363396828,0.290262980534939,0.308053677265799,0.30526956071511,0.329286922649726,0.301122111068933,0.290456987665886,0.286099649220705,0
"5083",0.332828612341422,0.332725606109622,0.392927144729517,0.342586696374364,0.399870264124885,0.343600360013527,0.332978573446296,0.328438042169437,0
"5084",0.374306098495804,0.374187737733954,0.404126827201009,0.382673267774231,0.408544213197679,0.38507784616791,0.374489439441884,0.36980366345495,0
"5085",0.404590650235317,0.404461022559947,0.321778281782174,0.382827924433911,0.297972329004258,0.415362397907423,0.404764225606626,0.400024010939523,0
"5086",0.436335365093712,0.436193881764542,0.381310725688932,0.435189567209181,0.379418124185899,0.447107112765817,0.436508380789794,0.431718949172646,0
"5087",0.475828873124118,0.475672582613015,0.481626561934519,0.494344928914117,0.503831540506258,0.486600620796224,0.476022851392844,0.471177939102054,0
"5088",0.51401460840789,0.513843949008741,0.532460089922871,0.525233617420176,0.545532207589461,0.524786356079995,0.514178207463264,0.509361893944442,0
"5089",0.553931298345751,0.553745574183962,0.469100645912781,0.561574278126148,0.478498664257807,0.564703046017857,0.554108110783524,0.549312979802489,0
"5090",0.59193443480367,0.591734335590917,0.549037056054761,0.602813825556741,0.55406471861937,0.602706182475776,0.592119418454806,0.587386166863143,0
"5091",0.63856907687517,0.638351308900722,0.65731694138103,0.625597265229721,0.645842594329636,0.649340824547273,0.63877136826591,0.634160598795861,0
"5092",0.675235788309301,0.675004117228333,0.623665173057296,0.656272884938303,0.613786910873134,0.686007535981408,0.675414241415961,0.670981978178024,0
"5093",0.716955198716563,0.716707709801958,0.661078636670163,0.702628579842264,0.65791389589634,0.72772694638867,0.717180426318399,0.712928724065423,0
"5094",0.756947770639105,0.756685132298586,0.723387526039141,0.745495884491019,0.716467506052103,0.767719518311208,0.757170554125706,0.753193799480796,0
"5095",0.807777246332917,0.807495393274506,0.78000182858305,0.796681162762712,0.764752936447319,0.818548994005024,0.808022777799704,0.804451898531989,0
"5096",0.844624465027462,0.844328724926446,0.943218550584129,0.855219083251135,0.941172982885579,0.85539621269957,0.844881993683046,0.841670920215547,0
"5097",0.879479020482395,0.879170187719132,0.790372311443636,0.888148047671766,0.801822004121155,0.890250768154498,0.879710333197911,0.876927041923627,0
"5098",0.921317109546376,0.920992629804417,0.981903908531341,0.929015489041502,0.995622677371265,0.932088857218478,0.921578751441687,0.919314312767237,0
"5099",0.96368937549869,0.963349141537383,1.0237675911897,0.939260958498884,1.0141783686712,0.974461123170798,0.963857051401336,0.962321120873094,0
"5100",1.00057652860435,1.0002226691702,0.969662174299018,0.979832870195077,0.948700449152182,1.01134827627645,1.00075226948451,0.999827944207937,0
"5101",-0.98510075569597,-0.983349500086204,-1.01917727662867,-0.997952837394812,-1.03767908694477,-0.980033811393454,-0.985538396531037,-0.99994899937883,0
"5102",-0.947998692681411,-0.946310658571656,-0.90968892314358,-0.933890336790893,-0.897105635960614,-0.942931748378897,-0.948476088654595,-0.960122291194275,0
"5103",-0.905195745827695,-0.903580675615505,-0.947374044401768,-0.911757577408839,-0.958812120666835,-0.900128801525181,-0.90569361348764,-0.914361731857061,0
"5104",-0.86414974511098,-0.86260466873169,-0.8765485611118,-0.869496522782932,-0.879950401068683,-0.859082800808465,-0.864369855774778,-0.870667824530974,0
"5105",-0.831144333384279,-0.829655569547303,-0.931686125107325,-0.819503582019536,-0.922314965356721,-0.826077389081762,-0.83125767403762,-0.835668171010911,0
"5106",-0.800156721732401,-0.798720869616376,-0.804418930478837,-0.795211993951761,-0.800598408556808,-0.795089777429883,-0.800189560969993,-0.802918652351946,0
"5107",-0.763105619027989,-0.761733113568388,-0.717511953590883,-0.74758647686048,-0.703739168098781,-0.758038674725475,-0.763117257217972,-0.763902249112725,0
"5108",-0.722252966301439,-0.720950451974892,-0.573791463807133,-0.703945204541044,-0.551096445710213,-0.717186021998925,-0.722320694539504,-0.721062168162316,0
"5109",-0.683702845039137,-0.682466558178027,-0.601872795605665,-0.670597919506556,-0.592077017989476,-0.678635900736622,-0.683771504220449,-0.68080990627408,0
"5110",-0.640153757338392,-0.638992540996519,-0.686856325426689,-0.642636680340959,-0.684015637721226,-0.635086813035877,-0.640100752458478,-0.635540317986161,0
"5111",-0.6011670609458,-0.600073307828992,-0.6069793303419,-0.593630514238314,-0.601304095092718,-0.596100116643286,-0.601299504115398,-0.595194641593844,0
"5112",-0.563177326285064,-0.562149559922815,-0.628658056026703,-0.575355813862266,-0.641315664684922,-0.55811038198255,-0.563114865277884,-0.556043816683814,0
"5113",-0.516909791769947,-0.515962727765305,-0.457483968116687,-0.521130993781917,-0.460139071561371,-0.511842847467432,-0.516832271038933,-0.508576234467328,0
"5114",-0.479426665903454,-0.478545249059129,-0.460972347170288,-0.49099383288254,-0.485598311548367,-0.474359721600939,-0.479449012038384,-0.47028957282193,0
"5115",-0.433084451991628,-0.432284512654817,-0.399573442984802,-0.437807148783554,-0.404142674017391,-0.428017507689114,-0.433104039347991,-0.423156527783722,0
"5116",-0.395723301475039,-0.394989286581037,-0.330101724532109,-0.384576770543039,-0.314778191157458,-0.390656357172523,-0.39583560459092,-0.385315551189706,0
"5117",-0.35138017253844,-0.350724655211057,-0.272441228158033,-0.350752246925879,-0.264172897155853,-0.346313228235925,-0.351496705655021,-0.340578310787678,0
"5118",-0.309000595206887,-0.308420337039116,-0.205724073264011,-0.318860926251547,-0.217009039113018,-0.303933650904373,-0.309051267449417,-0.297992104720324,0
"5119",-0.269956699108609,-0.26944596863884,-0.317684599984703,-0.282627080584831,-0.319279573252514,-0.264889754806095,-0.270044267065891,-0.258897578027099,0
"5120",-0.236809039815231,-0.23635747615998,-0.278280271959651,-0.2483289097661,-0.283158847334512,-0.231742095512715,-0.236912527063578,-0.225806832071394,0
"5121",-0.192527735053147,-0.19215540699029,-0.182403474710135,-0.177978631645207,-0.171258766859787,-0.187460790750633,-0.192730972427648,-0.181736642494798,0
"5122",-0.154777795570645,-0.154473193948641,-0.124251627905551,-0.161049971387858,-0.134881758442198,-0.14971085126813,-0.154819322686942,-0.144281164389104,0
"5123",-0.120312940492951,-0.120070317328762,-0.0627104202076076,-0.132462085897839,-0.0546057294709458,-0.115245996190436,-0.120382468421274,-0.110170737355947,0
"5124",-0.0866859360561832,-0.0865039213833105,-0.00872305071276375,-0.0924753745726642,-0.013654206032589,-0.0816189917536681,-0.0866348558169017,-0.0769626067113131,0
"5125",-0.0467185629699983,-0.0466087623574662,-0.115539013689411,-0.0379806338018375,-0.108841208522423,-0.0416516186674832,-0.046576901270193,-0.0375790106132627,0
"5126",-0.00839784240522377,-0.00835746125035534,0.00378943164972194,-0.00408974966781473,0.00821098302423191,-0.00333089810270873,-0.00834402225803144,0.000103322556242347,0
"5127",0.0326456671102833,0.0326115062179666,0.0318350100503529,0.0246046960422294,0.0174290198208247,0.0377126114127984,0.0327309372467065,0.040388900488615,0
"5128",0.0677841100022375,0.067685984333709,0.0867190581117895,0.0511495064278455,0.0656372265450941,0.0728510543047528,0.0678673659396481,0.074827080341056,0
"5129",0.106190527150531,0.106022345388789,0.043736188108034,0.0941670943645944,0.0293588659939939,0.111257471453046,0.106135023176634,0.112424854040146,0
"5130",0.144124836042023,0.143887328215247,0.14345819760565,0.137455842489514,0.136130384575891,0.149191780344539,0.144026733112793,0.149527917867526,0
"5131",0.186301629292478,0.185986906678587,0.179727266119596,0.17960715914366,0.173224688967442,0.191368573594993,0.186386795894576,0.190758305974305,0
"5132",0.242124406282511,0.241707289338564,0.196773326041852,0.257902159862682,0.222564630511063,0.247191350585026,0.242140316398712,0.245324263237417,0
"5133",0.283207227933068,0.282714611906804,0.256325700316413,0.285233391997187,0.258388128216769,0.288274172235583,0.282982036641257,0.285504557881504,0
"5134",0.323507420199306,0.322940610766763,0.391058852543012,0.325734451560629,0.391283684589061,0.328574364501821,0.323435385541518,0.324960192581639,0
"5135",0.354884840040342,0.354260153449091,0.420317978195428,0.348591166925569,0.405983988145655,0.359951784342857,0.354783625079579,0.35572142964229,0
"5136",0.394567149559272,0.393869090030057,0.395596544907131,0.412192205988521,0.41891199963372,0.399634093861787,0.394379300413577,0.394693948375061,0
"5137",0.432302124013882,0.431534056220434,0.40981376769109,0.441195905403379,0.421460717036917,0.437369068316398,0.43233516989434,0.431844732481986,0
"5138",0.472680907870457,0.471837594496003,0.39250908718413,0.457372941860415,0.37681311805633,0.47774785217297,0.472668562476579,0.47171948434785,0
"5139",0.515351874747617,0.514428562645988,0.524574500516686,0.538770947127324,0.548269646822817,0.520418819050133,0.515487599009817,0.514021779429168,0
"5140",0.558740942269263,0.557735639294285,0.568820740536922,0.557317779547237,0.559819597076819,0.563807886571777,0.55893215685143,0.557240891717374,0
"5141",0.603392090849829,0.60230156445838,0.523031649001052,0.599760813545658,0.520566591156653,0.608459035152343,0.603694326777422,0.601969091594219,0
"5142",0.644549708673367,0.643379706767985,0.611686098691632,0.64446119113555,0.608722211717414,0.649616652975883,0.644848845535657,0.64345694694668,0
"5143",0.690050214038012,0.688791141853282,0.585404297071703,0.70199305632682,0.595377349012557,0.695117158340525,0.69029633646038,0.68964937755838,0
"5144",0.724556010431271,0.723228433799762,0.741758561472999,0.717353381869413,0.730528361712354,0.729622954733786,0.724627746168549,0.724932483807206,0
"5145",0.768597307703453,0.7671809741113,0.818687329967203,0.773871089394325,0.822174631086766,0.77366425200597,0.768486642494817,0.770311377812177,0
"5146",0.806633958336693,0.805139699022553,0.751296450147059,0.806882029925797,0.749513698103467,0.811700902639208,0.806523161260565,0.809837455442175,0
"5147",0.839880105674648,0.838316737913442,0.846598939368112,0.837508415894263,0.847466251915649,0.844947049977162,0.839813527439484,0.844653684683144,0
"5148",0.873676109805277,0.87204153467071,0.84373481276877,0.868959157940415,0.843359939396592,0.878743054107794,0.874027558862138,0.880312152868137,0
"5149",0.90922018337099,0.90750970374003,0.915719431291011,0.912972430484961,0.916366298955015,0.914287127673508,0.909525880824379,0.918111839201301,0
"5150",0.949007742586448,0.947211134976915,0.857415179345564,0.940640934176308,0.857875944520577,0.954074686888962,0.949663943021661,0.960788500476628,0
