"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4591",0.95339154083131,0.972799095267571,1.10981185171683,0.924922507431373,1.08292874272287,0.97130357782406,0.978159866941739,-0.999918363057077,0
"4592",0.850285230522428,0.869060222825525,0.978847780966481,0.846418908248435,0.976399176811023,0.868197267515176,0.875732868453952,-0.959084964962676,0
"4593",0.740232998967424,0.758110157148401,0.758507007028215,0.785948318176029,0.799135570872045,0.75814503596017,0.766223491391476,-0.915922029856592,0
"4594",0.650152825426804,0.667127186081408,0.641431664326767,0.693425422580904,0.690238534209346,0.66806486241955,0.676123739164058,-0.88055259601213,0
"4595",0.554327199408216,0.570180575932485,0.612783277656425,0.549799761608229,0.610453025705279,0.572239236400965,0.580054935752087,-0.842530424054712,0
"4596",0.457348773003001,0.471906498215493,0.523581336726886,0.503212944543921,0.569675802082916,0.475260809995746,0.482533440217307,-0.803250175109133,0
"4597",0.362554051292912,0.375697828437555,0.401772452340149,0.368097378132816,0.412378656151379,0.380466088285658,0.386812799472749,-0.7636522895284,0
"4598",0.282253062653763,0.294093119460223,0.350915052502,0.26399871962283,0.3293495450416,0.300165099646511,0.305530361088037,-0.72882042917423,0
"4599",0.202119833260228,0.212569859076323,0.169650112220407,0.18088133817823,0.146016299867647,0.220031870252975,0.22462390407288,-0.69251559747383,0
"4600",0.116613935719519,0.125491372298845,0.095689672073915,0.0728943997113677,0.0439648707973919,0.134525972712266,0.137779452155608,-0.651588142132387,0
"4601",0.0292996941686935,0.0364853722535356,0.0443698212460607,0.04421376295952,0.0611278643969215,0.0472117311614401,0.0496748709742059,-0.606769323162734,0
"4602",-0.0354449950704175,-0.0295645963939382,0.0263498004135922,-0.048404704792919,0.0215726546039329,-0.0175329580776709,-0.0162649825460227,-0.570986379133537,0
"4603",-0.0976847222688775,-0.0930972401012027,-0.149876774273247,-0.10430228908365,-0.148328514169348,-0.0797726852761309,-0.0799086423251131,-0.533962533082813,0
"4604",-0.156405565659386,-0.153072309492114,-0.237323579065644,-0.19236040381118,-0.280338430895003,-0.13849352866664,-0.139808987517039,-0.496038833428174,0
"4605",-0.220247560573336,-0.218319491942948,-0.301701574815956,-0.204070898686585,-0.281141854639862,-0.202335523580589,-0.204641026345434,-0.450515360422432,0
"4606",-0.280657406038109,-0.280107885910403,-0.330356146797004,-0.259954020984113,-0.305794614034753,-0.262745369045363,-0.26516506197078,-0.401883479068056,0
"4607",-0.324674843500237,-0.325171153531649,-0.350772006603109,-0.359887666662248,-0.385945695982502,-0.30676280650749,-0.309875108206162,-0.361747561041266,0
"4608",-0.36188925975717,-0.363308635577901,-0.433516147972737,-0.352415813199184,-0.420666784313321,-0.343977222764424,-0.347837897415635,-0.323508715573698,0
"4609",-0.397869468775636,-0.400229376972763,-0.368240600422557,-0.430448232403513,-0.410929115715148,-0.379957431782889,-0.384339169484356,-0.281226730793715,0
"4610",-0.421205621547785,-0.42421194183797,-0.563466879139824,-0.369261739511793,-0.52071339192778,-0.403293584555037,-0.407655081636729,-0.249800327159464,0
"4611",-0.448588252012318,-0.452410310430898,-0.381127226241312,-0.493965509781605,-0.432454305767809,-0.430676215019572,-0.435460047506157,-0.206756434682757,0
"4612",-0.467676024671634,-0.472126550574406,-0.482973880392179,-0.451276646837811,-0.462275130855565,-0.449763987678887,-0.454451675576782,-0.170424954136834,0
"4613",-0.483894556716766,-0.488949841558121,-0.34097532987085,-0.470435005954077,-0.32070958015493,-0.465982519724021,-0.470777050313491,-0.132136715948582,0
"4614",-0.495974785139107,-0.501566229856035,-0.464210375096771,-0.491223918436228,-0.45220333689108,-0.478062748146361,-0.483331546913086,-0.0946573198586702,0
"4615",-0.503983467795422,-0.510030936867486,-0.51861372249314,-0.529584682596076,-0.54010245830848,-0.486071430802674,-0.491855952122421,-0.0593337423726916,0
"4616",-0.509155495301466,-0.515664014025796,-0.431854770758368,-0.496377951353868,-0.427862548077654,-0.491243458308718,-0.497136102631205,-0.0192245342768729,0
"4617",-0.510167128556346,-0.517079690059783,-0.439564640083119,-0.55378208524022,-0.482550189637704,-0.492255091563599,-0.498351829974797,0.0212016676738858,0
"4618",-0.507309379146606,-0.514541746454943,-0.619881537039654,-0.495117742048101,-0.61186139546953,-0.48939734215386,-0.49573756310489,0.0587149011529982,0
"4619",-0.500254809014145,-0.507765749286961,-0.580486080066543,-0.464429446175531,-0.547720987049557,-0.482342772021397,-0.48858313042453,0.0983403526805342,0
"4620",-0.489252815665882,-0.496975034745951,-0.589859430902618,-0.496662473409643,-0.606812561306955,-0.471340778673135,-0.476856587900296,0.13706874795258,0
"4621",-0.470797131959549,-0.478688166644419,-0.368820841469024,-0.443076550171722,-0.348788116432563,-0.452885094966802,-0.45815835850088,0.182929471693933,0
"4622",-0.444955466162206,-0.452924429608444,-0.4842856249239,-0.423765505461025,-0.465960181212688,-0.427043429169459,-0.431924555969767,0.230870906570926,0
"4623",-0.4208155450159,-0.428774146105306,-0.43826987159575,-0.423921266491598,-0.435700879552994,-0.402903508023154,-0.407104730960142,0.267078081741929,0
"4624",-0.393555191711922,-0.401445837557,-0.345309206263345,-0.37491414964555,-0.321208451382132,-0.375643154719175,-0.378745397949744,0.302076690765098,0
"4625",-0.354798174622794,-0.36252762339602,-0.392933985668215,-0.347913334010361,-0.377810814868935,-0.336886137630047,-0.338922926635728,0.34486959323287,0
"4626",-0.316041626814877,-0.323561197947238,-0.350506094408723,-0.332874295061693,-0.367942527767173,-0.29812958982213,-0.299535999075813,0.382126893149689,0
"4627",-0.261189095226981,-0.268360318380629,-0.263760557449792,-0.278746823157015,-0.278289426387336,-0.243277058234233,-0.24371407801527,0.428428551610559,0
"4628",-0.202780022400384,-0.20954098871617,-0.270680177168016,-0.153894386403358,-0.217898152547815,-0.184867985407638,-0.184878190294851,0.471919272346422,0
"4629",-0.144473845930554,-0.150803785392125,-0.0358168309928847,-0.147165399675255,-0.0415069519580961,-0.126561808937808,-0.125310711923176,0.511045738756657,0
"4630",-0.0726961944254307,-0.0784840451263312,-0.113677228001549,-0.0787720563532996,-0.119698194051294,-0.054784157432684,-0.0526952503088173,0.554877355312929,0
"4631",0.000601675667548032,-0.00463435556863549,0.0170891056442551,-0.00112193211469305,0.0163703022962041,0.0185137126602947,0.0222543867816646,0.595922234933823,0
"4632",0.0728639564444393,0.0681591557221382,0.0856120013899224,0.0418275963079253,0.0525780414126823,0.0907759934371859,0.0956217757383454,0.633583906097338,0
"4633",0.178804596532183,0.174839144750745,0.238050821655285,0.181871644702701,0.241374003226046,0.19671663352493,0.203008048779537,0.684995045624673,0
"4634",0.269870466268249,0.266490378365477,0.291220675770267,0.292251747488716,0.317929349549603,0.287782503260996,0.294843395280615,0.726455503515899,0
"4635",0.351206268345966,0.348301634673634,0.325490826634103,0.307420054199225,0.283791750566809,0.369118305338713,0.376678023906355,0.76187504298985,0
"4636",0.444396020714344,0.441973689370209,0.410707292495052,0.440290129774754,0.407884126088966,0.46230805770709,0.470887702448351,0.801028667995706,0
"4637",0.552000680685697,0.550042963129269,0.474471182735678,0.551467635740188,0.4719265273317,0.569912717678445,0.578919305534859,0.844837246257812,0
"4638",0.659025582255475,0.657421855849428,0.581932824152768,0.68891440680804,0.614186588014842,0.676937619248223,0.686903359924709,0.887395524736494,0
"4639",0.763953306324701,0.762582242553912,0.717015457369383,0.754109475242131,0.705717795895586,0.781865343317445,0.792231205471606,0.928548889104277,0
"4640",0.857700943383025,0.856434076452688,0.864652065282923,0.856077748544658,0.865821292180404,0.875612980375772,0.886366878687848,0.965137231154367,0
"4641",0.945435809605316,0.944171202198719,0.928909037628468,0.92208302951192,0.892394071532813,0.963347846598061,0.974287529563994,0.999453075230122,0
"4642",0.946833178581661,0.962026599130687,0.906958372378357,0.900023505392841,0.875629753658433,0.977229721228681,0.973791175410321,-0.999562622047961,0
"4643",0.845825656420318,0.860640651141262,0.900469434294558,0.893748396230834,0.953275168311248,0.876222199067339,0.872998680307668,-0.959413560470566,0
"4644",0.749920575195707,0.764180472431156,0.769305393337659,0.736189511565814,0.752912718427824,0.780317117842725,0.777125728019013,-0.921715276017785,0
"4645",0.640404783241689,0.653810500290984,0.613920800853687,0.642049343186269,0.613570956882447,0.670801325888706,0.667368982603941,-0.878627197109163,0
"4646",0.538096249890822,0.550506105791415,0.54794858410499,0.589792839819361,0.609226136108402,0.568492792537841,0.564165326301534,-0.837814004663378,0
"4647",0.425663622410877,0.436778148894243,0.47159011001821,0.439871801702755,0.485930087358213,0.456060165057897,0.450793750218044,-0.791687087062746,0
"4648",0.327752369433794,0.337586308986338,0.453771522137051,0.34191830795377,0.470481404399593,0.358148912080813,0.352158508887977,-0.749829576704651,0
"4649",0.258966554693816,0.267826638792816,0.248577383825456,0.256303974747432,0.247167871406712,0.289363097340835,0.281885926383545,-0.719137879386544,0
"4650",0.178929985317294,0.186590802178712,0.195633498257133,0.186747463496452,0.203269934336298,0.209326527964313,0.200723299540181,-0.681715066675097,0
"4651",0.0960012652653203,0.102356682267579,0.137329226541938,0.0908130043961831,0.132265685272852,0.12639780791234,0.116436567654776,-0.640518332412466,0
"4652",0.0197386770660968,0.0248480278633456,-0.00802660119780997,0.0336592772913459,0.0194933310789351,0.0501352197131161,0.0387350130732348,-0.599917450267822,0
"4653",-0.0526160873223411,-0.0487220237171589,-0.13603950053741,-0.0746120905888947,-0.161638618664651,-0.0222195446753219,-0.0349796915249909,-0.558412671266124,0
"4654",-0.123340933783675,-0.120663041237863,0.0283813618708842,-0.152547485215504,-0.0049565055652946,-0.0929443911366564,-0.106825025549968,-0.51436720425263,0
"4655",-0.186248138239018,-0.184677777531372,-0.252876621069968,-0.148741709863224,-0.208712538709444,-0.155851595591999,-0.170504212946177,-0.471601874828339,0
"4656",-0.239765249084052,-0.239162059024938,-0.167747859033771,-0.210484006091181,-0.133986685035019,-0.209368706437033,-0.225071633249179,-0.431890282668173,0
"4657",-0.287190792535394,-0.287471790239176,-0.306824577471465,-0.298436499179276,-0.325032629260097,-0.256794249888374,-0.272909987374396,-0.393461945280433,0
"4658",-0.333087589667418,-0.334259766764544,-0.461142512936398,-0.312154872784366,-0.440724196465586,-0.302691047020399,-0.318829982057369,-0.352502593956888,0
"4659",-0.375288837968488,-0.377326921976744,-0.437266392845519,-0.39718445398696,-0.453412734303632,-0.344892295321471,-0.361508329994391,-0.310358095634729,0
"4660",-0.415967199512551,-0.418906749979566,-0.298781285482902,-0.445618693825146,-0.344484714098639,-0.385570656865532,-0.402629070362808,-0.263649534508586,0
"4661",-0.444228789084258,-0.447857020765644,-0.414340923772329,-0.431906392593274,-0.407715766011828,-0.413832246437239,-0.430586391614264,-0.22553446078673,0
"4662",-0.468803522409562,-0.47310122960303,-0.378019863303669,-0.470761551786232,-0.378325941562383,-0.438406979762543,-0.45554093384145,-0.185713796038181,0
"4663",-0.489264959992237,-0.494214186557245,-0.476615293640197,-0.487835826614931,-0.479130778638306,-0.458868417345219,-0.476663208570313,-0.143108400469646,0
"4664",-0.502110419184929,-0.50756893930664,-0.543156609371858,-0.52107565041056,-0.562634784866879,-0.471713876537911,-0.490053301056294,-0.105733183547854,0
"4665",-0.510018584617109,-0.515914485168988,-0.433749581810035,-0.514599028026009,-0.440192389458421,-0.47962204197009,-0.498046435270593,-0.0691756788361818,0
"4666",-0.513129152888777,-0.519342389451749,-0.625814423484932,-0.490173131730085,-0.599528310364386,-0.482732610241756,-0.501019699472482,-0.038732246235013,0
"4667",-0.51215519207608,-0.518760650464,-0.46723616534005,-0.503476055571605,-0.460508887229074,-0.48175864942906,-0.499884570874163,0.0061389459297061,0
"4668",-0.505331531156481,-0.512236257581263,-0.700834553934202,-0.503275357225,-0.696134332867926,-0.474934988509463,-0.492352183813716,0.049381959810853,0
"4669",-0.493413182393865,-0.500546266890205,-0.491257868400312,-0.491721027556859,-0.488228229766788,-0.463016639746847,-0.480018915368528,0.0921747545804829,0
"4670",-0.477927856320039,-0.485220251574296,-0.487405806465988,-0.465412907691415,-0.47279671081261,-0.447531313673021,-0.464206924978039,0.132602502126247,0
"4671",-0.458937387953793,-0.466334640885154,-0.461720432731298,-0.486382478747807,-0.488644714691402,-0.428540845306773,-0.444794794707303,0.172677704161033,0
"4672",-0.440019891213639,-0.44746192115238,-0.480291049909686,-0.478862639476094,-0.520431619362005,-0.40962334856662,-0.425456534282921,0.206970447860658,0
"4673",-0.413024737004992,-0.420455574029439,-0.397325362233976,-0.411108830961049,-0.401732535725187,-0.382628194357973,-0.398798505224802,0.249807153968141,0
"4674",-0.383735344038668,-0.391073271419044,-0.407210073486012,-0.412516855595272,-0.430750218476206,-0.353338801391648,-0.369553573476693,0.29055891867727,0
"4675",-0.350118917102657,-0.357265611341475,-0.358550760122596,-0.308535084365862,-0.318479262870505,-0.319722374455638,-0.335278295597881,0.331798786371946,0
"4676",-0.317198049779873,-0.324087734544841,-0.210043980616997,-0.305717603149457,-0.2014288468498,-0.286801507132854,-0.302040853720063,0.367631393093616,0
"4677",-0.277490172139094,-0.284001186466458,-0.27418854060145,-0.276396514016739,-0.277520546528275,-0.247093629492076,-0.261645980222684,0.40605780268088,0
"4678",-0.237973704637512,-0.244055176602022,-0.3433943270704,-0.264490116518869,-0.365923992501244,-0.207577161990493,-0.221569197020498,0.440141428913921,0
"4679",-0.189130890518195,-0.194634903231256,-0.248664573895838,-0.20437554911605,-0.269107814068738,-0.158734347871175,-0.17144720453435,0.477792016584426,0
"4680",-0.139168196060552,-0.144051280351468,-0.175584041260783,-0.111248899244838,-0.151632117250748,-0.108771653413533,-0.120269923983822,0.512334544304758,0
"4681",-0.0769284310467219,-0.0810212490331096,-0.13780330898964,-0.0593608932073959,-0.133546293122827,-0.0465318883997028,-0.0559241167623339,0.551110042510554,0
"4682",0.00365484481915575,0.000578888912959184,0.051535515463445,0.0205662995973292,0.0631177464556245,0.0340513874661749,0.0255983488199,0.596149143204093,0
"4683",0.077896621018034,0.0757254325723793,0.12798537788586,0.0835380459932008,0.136197128879854,0.108293163665053,0.100805032078105,0.6339046473708,0
"4684",0.173878205218613,0.17280196521218,0.165634540988854,0.183379594047376,0.173355390255174,0.204274747865633,0.198300316235837,0.678966261073947,0
"4685",0.279372176320431,0.279371968566386,0.244350842146267,0.275215317671383,0.239082594660519,0.309768718967451,0.304708751862474,0.725136419953778,0
"4686",0.371216276309832,0.372022848424369,0.312767659080175,0.359939669390963,0.29996480878981,0.40161281895685,0.397707791041709,0.763463802095503,0
"4687",0.460117223889421,0.461574199207041,0.405325378778004,0.429177194563563,0.379402423054546,0.490513766536441,0.487317485791192,0.799566137325019,0
"4688",0.573866054509592,0.575948518228967,0.518773701665464,0.577288088062679,0.522379473534539,0.604262597156613,0.601337212261336,0.845139824524522,0
"4689",0.676069807917034,0.678498981363813,0.749757664575259,0.665628023699131,0.740299804792886,0.706466350564053,0.703030434170044,0.886233731005341,0
"4690",0.769209673973883,0.771763869011797,0.845396585885889,0.780201853301417,0.853357526121349,0.799606216620902,0.795222302338645,0.924429489206523,0
"4691",0.85709035850236,0.859585362596877,0.905920194391434,0.83712006389478,0.886769206120574,0.887486901149376,0.882005139388465,0.96168067600578,0
