"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4770",-0.0064342830764346,-0.00593296071257251,0.0119938635321033,-0.00667675637768151,0.0111726278555271,0.302965636481938,0.0202843825072463,0.0481238811636957,0
"4771",-0.00661432266041863,-0.00601051172856268,0.0155384221354566,-0.00594814115603498,0.0168068653744732,0.302785596897955,0.0222154090453583,0.0869364727708613,0
"4772",-0.00673445567921787,-0.00616372613230274,0.0145785547449187,-0.00616671363499206,0.0167205133648923,0.302665463879157,0.022761937103774,0.125063930545981,0
"4773",-0.00679632279711145,-0.00639138743383059,0.0124458221310364,-0.00607490097391888,0.0156012873090172,0.302603596761262,0.022441066656563,0.162429972289487,0
"4774",-0.00680305782994616,-0.00667683348065556,0.00794061812237801,-0.00777774604329028,0.00441235946232292,0.302596861728428,0.0217376497074705,0.197433167209098,0
"4775",-0.0067469262274149,-0.00710160947828827,-0.000240579482967318,-0.00642544935699912,-0.00260120396830454,0.302652993330958,0.0200754898459389,0.238343546426473,0
"4776",-0.00663723955761337,-0.00756677813199162,-0.0085145158909977,-0.00685708882859316,-0.00903607675517241,0.30276268000076,0.0180782997994371,0.274946140262509,0
"4777",-0.00646060943882241,-0.00814323417899496,-0.014182379157537,-0.00659343574244657,-0.013591289937209,0.302939310119551,0.0158743420432541,0.31339298627124,0
"4778",-0.00620552096862911,-0.0088485716621464,-0.0185267192812979,-0.00626016120747231,-0.0184638173212011,0.303194398589745,0.0134853678996696,0.353899355260989,0
"4779",-0.00590531530623429,-0.00959149969285327,-0.0301776380756519,-0.00921208470175174,-0.0329447732067538,0.303494604252141,0.0112082726827868,0.391420645097001,0
"4780",-0.00551185942309453,-0.0104884622613172,-0.0398655171160744,-0.00580891934051551,-0.0382764718372539,0.303888060135279,0.00798567940814107,0.431893808187722,0
"4781",-0.00511770427722495,-0.0113325513793636,-0.0469874554877336,-0.0115366563123588,-0.0511432477689462,0.304282215281149,0.00548988323191828,0.46649504088739,0
"4782",-0.00457576103074703,-0.0124332468967873,-0.0479186159675907,-0.00607970395071118,-0.0445054346945486,0.304824158527627,0.00227414782343345,0.507884008081835,0
"4783",-0.00397342359009516,-0.0135977214346986,-0.0483432354174625,-0.00753970263910076,-0.0511598097002721,0.305426495968279,-0.000210752265215018,0.548213499466381,0
"4784",-0.00318629635603211,-0.0150495440417322,-0.0496478005636108,-0.00123661040080275,-0.0363688161088891,0.306213623202342,-0.00242575697951934,0.594780595798922,0
"4785",-0.00249234431711034,-0.0162772043611749,-0.0501710809264968,-0.00438184168259235,-0.0428928863510457,0.306907575241264,-0.00412019550108951,0.631694047543096,0
"4786",-0.00160205526314331,-0.0177928951367055,-0.0559795229277517,-0.00664010565722412,-0.0582295162948279,0.30779786429523,-0.00614874904759306,0.67486605242055,0
"4787",-0.00078232032509473,-0.0191375480579292,-0.0517344755634946,-0.0134430957680381,-0.0650677627185606,0.308617599233279,-0.00770873493615989,0.711402056288843,0
"4788",0.00017490030379077,-0.0206533143765911,-0.0577758267191439,-0.0145822611314854,-0.0684613502117098,0.309574819862165,-0.00904487536470318,0.751009035177004,0
"4789",0.0011187248274912,-0.0220961348412867,-0.0507510547763981,-0.0153322750391613,-0.0668940882550217,0.310518644385865,-0.0102334891921084,0.787458668577831,0
"4790",0.00247786442096753,-0.0240923044567963,-0.0684027860816369,-0.0158568789932468,-0.0844073807061178,0.311877783979341,-0.0119744476676259,0.83630935262017,0
"4791",0.0039076974965323,-0.0260979532686686,-0.0633325304413132,0.00289336457403747,-0.0508492029006817,0.313307617054906,-0.0135100817221324,0.883983081907266,0
"4792",0.00565458990831588,-0.0284294038240688,-0.0648542143092417,0.00264746622873732,-0.0454559112703888,0.315054509466688,-0.0147440304758053,0.938131186375246,0
"4793",0.00769883956995255,-0.031007031161906,-0.0736201482170075,-0.00504538560764682,-0.0872629014862892,0.317098759128326,-0.0173596483121044,0.996958533547391,0
"4794",0.0181257827335527,-0.0421071626052878,-0.0337345106613812,0.00565677962049956,-0.0580190020309334,0.327525702291927,-0.0246640850959896,1.24918028283538,0
"4795",0.0242718531783081,0.0505109913749255,0.156598284159743,0.0212183388229142,0.159854414511297,0.294466188351326,0.0453018934860677,-1.21825205470748,0
"4796",0.0118858638539931,0.0321535371740963,0.130443000155643,0.0163873337034731,0.157328619200797,0.282080199027011,0.0168917971907784,-1.00522661896704,0
"4797",0.00914304434617695,0.0276222245847077,0.104465437858663,0.0158242855692997,0.0960679143369298,0.279337379519195,0.00892260723055786,-0.93923360107046,0
"4798",0.00725007423613159,0.0242802412740008,0.0894529381560029,0.0146068852360785,0.119590897734724,0.277444409409148,0.00362859069304017,-0.885422721222706,0
"4799",0.00579958570351602,0.0215351647618366,0.0691345472850454,0.00749839675318189,0.0662868454976654,0.275993920876534,-0.000186893295823769,-0.837183036288655,0
"4800",0.00482665506063518,0.0195607223734652,0.0590009132403547,0.00785649482649714,0.0451898813814044,0.275020990233653,-0.00307124145326231,-0.799781872402566,0
"4801",0.00397768048050548,0.0177101531856402,0.0473727462133062,0.00614439625057294,0.0505193815494927,0.274172015653523,-0.00505078344240225,-0.762301190086877,0
"4802",0.00324679509061508,0.0159778717651173,0.0327597737445148,0.00783030982724968,0.0451679348894591,0.273441130263634,-0.00667541841673863,-0.724725759215637,0
"4803",0.00266076300989922,0.0144489655832677,0.0323330010201142,0.00647329852919434,0.0406371668227,0.272855098182917,-0.00788046840151847,-0.689209931459733,0
"4804",0.00212125705056444,0.0128659931237103,0.0297598382588808,0.00448029510967977,0.0128148037585931,0.272315592223583,-0.00872195836943336,-0.6496757699598,0
"4805",0.001656532695302,0.0112654916081341,0.0166344749488485,0.00605860568140074,0.029237023278254,0.27185086786832,-0.00927059592035136,-0.606237760933331,0
"4806",0.00133898814940496,0.00991830959258525,0.00505266472583487,0.0059546510862361,0.0138240369628751,0.271533323322424,-0.0089555508220087,-0.56632593709743,0
"4807",0.0011107348814771,0.00863813802457043,0.00617187592407159,-0.000419559191837973,-0.00619100370732587,0.271305070054495,-0.00835698516791651,-0.524804793678532,0
"4808",0.000982911765550668,0.00754602081435582,-0.00134508774395386,-0.000356170054106116,-0.0114258158399013,0.27117724693857,-0.0075247924366524,-0.485828484703881,0
"4809",0.000930908049240209,0.00656714569229792,-0.0064452614672782,0.000485486373172497,-0.00918424246955708,0.271125243222258,-0.00661168411404719,-0.447243499680115,0
"4810",0.000949326544273382,0.00561844470206865,-0.00528297663979144,-0.00265625104451725,-0.0170745144510931,0.271143661717291,-0.00553033640638213,-0.405390256114092,0
"4811",0.00102786725635682,0.00484019783897588,-0.00680698851337875,-0.00194654182254193,-0.0144795302321824,0.271222202429374,-0.00447544254429243,-0.36645698063996,0
"4812",0.00115629891968504,0.00416565361694033,-0.00653001760056218,0.00175654713620255,-0.00599121400674505,0.271350634092702,-0.00310414007397872,-0.327783766732815,0
"4813",0.00135678037026045,0.00350759845022488,-0.00486949461492693,0.00807529326401099,0.00719034167658977,0.271551115543278,-0.00188178011313537,-0.283103097424835,0
"4814",0.00160374769831877,0.00297430631820447,-0.00526632390368099,0.00520110803584907,-0.00129685846804118,0.271798082871336,-0.000150394844542101,-0.238007607984708,0
"4815",0.00186477326709305,0.00259267820488606,-0.00675288579034798,-0.00182210873201899,-0.0117996436276129,0.272059108440111,0.00110386162607896,-0.195716738555398,0
"4816",0.00217291461489292,0.00230321414638022,-0.00199225048982097,0.00545591316152132,0.00214680673319365,0.272367249787912,0.00277692288525926,-0.149050358991035,0
"4817",0.00243213772366873,0.00216724064506019,-0.00112685574732847,0.00307500986083797,-6.93281123362405e-05,0.272626472896686,0.00346983134679738,-0.1107216964224,0
"4818",0.00268275612335453,0.00212124259197759,-0.00143040464184801,0.00304655310741344,-0.00211775577070152,0.272877091296372,0.00399585604610111,-0.0732618472526645,0
"4819",0.00289279963309026,0.00214936710526282,-0.0024355762690034,-0.000525584728619175,-0.00720223990196038,0.273087134806108,0.00449312911647504,-0.0406826063219992,0
"4820",0.00312065266583771,0.00225889199820566,-0.00484580593448617,-0.000814396700664852,-0.0105420993193737,0.273314987838855,0.00458151327732802,-0.00288151146487402,0
"4821",0.00334852117392289,0.00247748944580329,-0.00481253198976188,-0.000182828397666349,-0.00720844151709603,0.27354285634694,0.0045755276921543,0.0397960833464475,0
"4822",0.00354924141641691,0.00282278474143711,-0.0071267190869617,0.00360106935983041,-0.00655569465737821,0.273743576589434,0.00414642299643794,0.0862682006910434,0
"4823",0.00368144612565756,0.003242232483137,-0.00517296843835788,0.000411266518876188,-0.00880919873874239,0.273875781298676,0.0032692040136045,0.130117037050042,0
"4824",0.00373833434177253,0.00362254296066827,-0.00742740216047679,0.00779824495640294,-0.0026097238377787,0.273932669514791,0.00317221753191927,0.164039913215989,0
"4825",0.0037485702437932,0.0040871781832664,-0.0100751304120236,0.00459142882106789,-0.00897545833801307,0.273942905416811,0.002627412315707,0.20113781072255,0
"4826",0.00369588764704465,0.00460859405201185,-0.00570890239917281,0.002603416948672,-0.008511643187207,0.273890222820062,0.00186637232224807,0.239195806326597,0
"4827",0.0035573829696405,0.0052173744932729,-0.0117650646026353,0.00142516460415561,-0.0165567347968723,0.273751718142658,0.00133434020839414,0.280675406373553,0
"4828",0.00336389219895201,0.00576486146918767,-0.00814172181256735,0.00203392535559749,-0.0137419714972494,0.27355822737197,0.000385757303890476,0.316361089763105,0
"4829",0.00299223269583762,0.00650621484846386,-0.00474760983623303,0.00776205210608964,0.0051531029000053,0.273186567868855,-0.000515260904412444,0.363574491460509,0
"4830",0.00254196358123504,0.00716410201090175,0.00178509178699339,0.00568072274399912,0.00736456629391472,0.272736298754253,-0.000979403511138198,0.405533141675785,0
"4831",0.00205975309361042,0.00771313429647303,-0.000703335946996699,0.00213666999097644,-0.00993590509604497,0.272254088266627,-0.00148250657327826,0.441463443657538,0
"4832",0.00144268623995546,0.00826923176029994,0.0116193288120444,0.0045165413555113,0.00637598621494355,0.271637021412973,-0.00156288896368433,0.479680035875125,0
"4833",0.000891193996519618,0.00866877813019575,0.00927348414262525,0.00630175096952074,0.0165437853567819,0.271085529169538,-0.00164491174779428,0.509071393981818,0
"4834",-5.22706055032684e-05,0.00919929621106599,0.0254421014229294,0.00452556427676322,0.0380738768507293,0.270142064567515,-0.00149030052455498,0.552487305408486,0
"4835",-0.00107132886403579,0.00961131643457575,0.0270337122934037,0.0034688764369674,0.0322466048419788,0.269123006308983,-0.00126195342375195,0.592749280723585,0
"4836",-0.00211011857280905,0.00990145548335904,0.0386359043561874,0.00268604480818666,0.0262911250672111,0.268084216600209,-0.000744476336337278,0.628894137295834,0
"4837",-0.00332770223990247,0.0101106425233846,0.0441596959950919,0.00398751386806632,0.0385496691748426,0.266866632933116,-0.000205100413834376,0.666704563616504,0
"4838",-0.00511002858818391,0.0102164813709102,0.0518761754020061,0.000328588712547276,0.0611025669055407,0.265084306584834,0.000653246627523515,0.715617195777197,0
"4839",-0.00671469782715022,0.0101495549569197,0.0389751921819394,-0.00168647562058294,0.010017811962544,0.263479637345868,0.00122079662520234,0.754829885624305,0
"4840",-0.00864565784801987,0.00990564988766974,0.0537281009456989,0.00215273902577068,0.0578653617016061,0.261548677324998,0.0017725438427748,0.797499082789447,0
"4841",-0.0107808221910144,0.00946578218167383,0.0390850964626217,-0.0023742413750435,0.0598467693735929,0.259413512982003,0.00184380151282946,0.840259001713382,0
"4842",-0.0132550606954697,0.00877300296667066,0.0488273684735316,-0.00313347158247472,0.0358938906034395,0.256939274477547,0.00173889851176859,0.885318391247446,0
"4843",-0.0164790705717386,0.00763078124713558,0.0345309740123092,-0.0164582792117267,0.0567005535476874,0.25371526460128,0.00122070594978296,0.93845928220498,0
"4844",-0.0214657932091849,0.00544611075943235,0.0429222788093637,-0.010449985959429,0.0113101895816117,0.248728541963833,0.000384379987571612,1.01141646950887,0
"4845",-0.0520622568794981,-0.0139169078639242,0.0424853932375295,-0.0419907285053189,0.0533778465204515,0.218132078293521,-0.0107828307519748,1.33479552696023,0
"4846",-0.00496197556073856,-0.000444845724030574,0.022417089724837,0.00259544817444362,-0.0161234717315083,0.280731391860896,0.00470523275419692,-1.30664332336186,0
"4847",-0.00466065693217707,-0.00357569814864658,-0.0058148257464363,0.00633924796902452,0.00400890621570866,0.281032710489457,0.00191446712134871,-0.990090978672661,0
"4848",-0.00455962974049892,-0.00392404309025612,-0.0122071224024724,0.00228984282610514,-0.00776438524289833,0.281133737681135,0.00157393726179197,-0.928062732856553,0
"4849",-0.00447111807399447,-0.00413629480338954,-0.0086385811217723,-0.00689509510575225,-0.00845511622633044,0.281222249347639,0.00151684759257938,-0.879871296768173,0
"4850",-0.00438820985277015,-0.00427810469891956,-0.0116804475621242,-0.0158742654429745,-0.0252679181322661,0.281305157568864,0.00118411798581961,-0.838611398133712,0
"4851",-0.00430748226418658,-0.00437513026456661,-0.00833586957376757,-0.0154737112655896,-0.01983838237904,0.281385885157447,0.00101548002037615,-0.801312106817891,0
"4852",-0.00422174044964007,-0.00444271597720121,-0.00985547748664788,0.00141223761748446,-0.00672638178012081,0.281471626971995,0.000924273705081763,-0.764256780815263,0
"4853",-0.00411706397580408,-0.00448544973907928,-0.0117854092004587,-0.00374951370453487,-0.00770692135831962,0.281576303445829,0.000993140875733256,-0.721994146302749,0
"4854",-0.00402001914044514,-0.00449352572498869,-0.00312905464345519,-0.00272607137643073,0.000515276321942148,0.281673348281188,0.000581119587896441,-0.685270511503452,0
"4855",-0.0039177101919007,-0.00447541622276768,-0.00337644289635082,-0.0106371334231591,-0.00889202040874054,0.281775657229733,0.000348809383499309,-0.648728167602439,0
"4856",-0.00378460497523639,-0.00441883305798523,0.000965866741463577,0.00202653609699372,0.00666653181591747,0.281908762446399,-0.000279143922680196,-0.604032448969802,0
"4857",-0.00365594222817459,-0.00433571928323136,0.000584484764227777,-0.00992266030770431,-0.00578689857605432,0.28203742519346,-0.000981221822622538,-0.563441474513534,0
"4858",-0.00351195723850765,-0.00421658834106708,-0.00303340532200612,0.000154484356776786,-0.000653164457594644,0.282181410183127,-0.001433461628645,-0.520614898286424,0
"4859",-0.0033519725844343,-0.00405888667216012,-0.00466595886860423,0.000553457871093877,-2.74392174388626e-05,0.2823413948372,-0.00145769374844208,-0.475792402521497,0
"4860",-0.00319984169877794,-0.00388975834385647,-0.00346986802402452,-0.0060071102398146,-0.00389251514636091,0.282493525722857,-0.00176107406023886,-0.435499791958065,0
"4861",-0.00306417973055131,-0.00372669093934719,-7.14674435797297e-05,-0.0082584478439447,-0.00639985426158389,0.282629187691083,-0.00209175566972885,-0.401246839315,0
"4862",-0.00288750424215521,-0.00350106034333647,-0.00479223908876471,-0.000994835920258597,-0.00302103534815647,0.282805863179479,-0.00231358503163056,-0.358728775348867,0
"4863",-0.00272459731239716,-0.00328302417922566,0.000203375204976439,-0.0055642424788893,-0.00268570860497949,0.282968770109236,-0.00268571854343178,-0.321383134446711,0
"4864",-0.00255486090382206,-0.00304855482237292,-0.000549945644809249,0.00048644427836101,0.00225301503164121,0.283138506517812,-0.00289991741726557,-0.284154657171021,0
"4865",-0.0023518417333028,-0.00276158227636919,-0.00469327001109371,-0.00344691977026921,-0.00669718083353043,0.283341525688332,-0.00314847422490778,-0.241632134291003,0
"4866",-0.00215504270436851,-0.00247947821896199,-0.00326337142650629,-0.002546360682325,-0.00253412458660263,0.283538324717266,-0.00295470003165841,-0.202268161962093,0
