"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3639",-1.49364743833303,-1.88612512171549,-3.8861863939378,-1.67604804884573,-3.63060120785708,3.56922256529107,-1.66389406876726,0.541445764561846,0
"3640",-1.33898203735181,-1.71756032687265,-2.07777462905274,-1.47007284282961,-2.03741707311079,3.72388796627229,-1.53384291740088,0.593169414786641,0
"3641",-1.18259883137019,-1.54565865946994,-3.28239411997024,-1.46844272612703,-3.35741591303102,3.8802711722539,-1.39530103573496,0.645593183318705,0
"3642",-1.02388815344877,-1.36970490063847,-2.37652569263185,-1.30674231083718,-2.50911643369159,4.03898185017534,-1.25659861668268,0.698892057208871,0
"3643",-0.885885556967052,-1.21550447894518,-1.60438634024569,-0.877272776282368,-1.28345228085376,4.17698444665705,-1.13206154904576,0.74528431136056,0
"3644",-0.736415792487264,-1.04725397845839,-2.57054433371203,-0.893587843372265,-2.5031779223002,4.32645421113684,-0.996514573488148,0.795548568665402,0
"3645",-0.573044944677812,-0.861925225173801,-1.72430801286763,-0.780069806670608,-1.81635006512805,4.48982505894628,-0.846336738015856,0.850467334849435,0
"3646",-0.411661337527093,-0.677435374744655,-1.93740877507237,-0.652108112274961,-2.07270512032381,4.65120866609701,-0.694021102379038,0.904653861544509,0
"3647",-0.258095623949795,-0.500630353510115,-1.1932066728665,-0.62232744080662,-1.77951063332246,4.80477437967432,-0.547931332570205,0.95611692066882,0
"3648",-0.132142384288988,-0.354743907814565,-0.96849976561879,-0.18288002868133,-0.92654967596146,4.93072761933511,-0.422907203328711,0.998229782676479,0
"3649",0.0301782470474971,-0.165629822504899,-0.504447874986548,-0.312891229240673,-1.22092556830151,5.0930482506716,-0.261039064973178,1.05234309048521,0
"3650",0.207778700589685,0.0426350322428258,-0.615721626911932,0.194092821759742,-0.514990543301734,5.27064870421377,-0.0847791880160171,1.11130820252175,0
"3651",0.362873972992852,0.225592412997711,-0.645898679726086,0.157960126817742,-0.829905492916429,5.42574397661694,0.0768787378860969,1.16256621352267,0
"3652",0.534577289520599,0.429244718679346,-0.0812035920487961,0.372025979982211,-0.396225421305668,5.59744729314468,0.257126754134657,1.21903254319455,0
"3653",0.688739795702615,0.613019047680655,0.467722645741299,0.513004518846594,0.15270661988735,5.75160979932673,0.418823768979173,1.26946332071075,0
"3654",0.838009749022926,0.791745404805923,0.29803812155874,0.792322875571254,0.250667945464593,5.90087975264702,0.577909812146179,1.31804274963882,0
"3655",0.993068386639028,0.978173559361513,1.17546536225226,1.07396958159674,1.14744012789136,6.05593839026313,0.742891640787261,1.36823862432754,0
"3656",1.17246739562951,1.1947949474703,1.47220046272613,1.28367992359972,1.38735904464114,6.23533739925361,0.937690246158752,1.42597139556958,0
"3657",1.33349056759172,1.3900405678406,1.37802118628772,1.49639229775765,1.41291115151671,6.39636057121582,1.11555826805083,1.47748038851161,0
"3658",1.532574250243,1.63246060623067,1.49773427482203,1.79284090789577,2.03226540698191,6.59544425386711,1.33288304789929,1.54076732574795,0
"3659",1.74140860034325,1.88791815351078,2.06109351651822,1.86962779837025,2.05110522888369,6.80427860396737,1.56737479299305,1.60669114073583,0
"3660",1.94481924049979,2.13780877243797,2.2321972592446,2.16013534451677,2.25155649294826,7.00768924412387,1.79665440373694,1.67044910138114,0
"3661",2.14343708284372,2.38273699170316,2.75064764706196,2.38974107504121,2.74798176741977,7.20630708646781,2.02248726552597,1.73226759612158,0
"3662",2.34546211251239,2.63270920195473,3.59936235271084,2.45237373615519,3.27713699667949,7.40833211613649,2.25566915320425,1.79469524532355,0
"3663",2.56048272937981,2.89958479130195,3.65611566981964,2.96149179048523,3.89666995841841,7.62335273300392,2.5022309529943,1.86062915561191,0
"3664",2.81948715009488,3.22199357071487,4.70170827833651,3.26371292063601,4.92255835825381,7.88235715371896,2.81092717491556,1.93933725959872,0
"3665",3.1265033634764,3.60510335959615,4.3643575765497,3.54213414530474,4.65932058652318,8.18937336710052,3.17238342312759,2.0315872787123,0
"3666",3.46674357068413,4.03010381142461,5.88842491341202,3.95373812977562,5.95513117404627,8.5296135743082,3.5756663363137,2.13239964102936,0
"3667",3.85307246864029,4.51218066221802,5.65631713325647,4.30471477625772,5.93211258093656,8.91594247226439,4.03346874330806,2.24491557102134,0
"3668",4.29746910026511,5.06454484154006,7.49231390827605,4.70337917842293,7.1599813237212,9.36033910388919,4.55433647414304,2.37147149511302,0
"3669",4.77832531504184,5.65543078519762,8.04008615373444,5.35394122009,8.24800960133754,9.84119531866594,5.1136138634353,2.50384945254933,0
"3670",5.45079829750226,6.45932701740912,9.20108802111063,6.01680731468794,9.28552530948347,10.5136683011263,5.8773027903125,2.67827060576466,0
"3671",7.00618348820492,8.19345803612629,10.8200272245527,7.40823779466746,8.63181597535005,12.069053491829,7.46391307087663,3.02772069835347,0
"3672",16.4395255008575,20.3528421557366,31.7119554431296,17.3899014258953,34.5502285224314,21.5023955044816,19.1606328663343,4.77958966127761,0
"3673",-12.5129297552371,-11.5396314860611,-1.61551792887384,-12.3638666940763,-0.446214821222967,-7.68576247365075,-6.84235669413129,-2.8709406667674,0
"3674",-6.56085328110663,-6.63798348198871,-9.36310256290884,-6.62079829503161,-9.00608762284469,-1.73368599952032,-4.69617647081689,-1.08309525511631,0
"3675",-5.51420095934295,-5.79179551866443,-6.8308222671355,-5.66979009474632,-7.01208999400801,-0.687033677756635,-4.35518269772261,-0.787618703673446,0
"3676",-4.7801483952769,-5.17460714809988,-6.69909760625724,-4.96347909929579,-6.67116989835341,0.0470188863094167,-4.04033638800052,-0.572486032035643,0
"3677",-4.23903691773367,-4.70287581124631,-6.44960770960395,-4.50917089755762,-6.63077814420662,0.588130363852646,-3.76708030110326,-0.409264497883011,0
"3678",-3.87131658767363,-4.37296565147702,-5.91136103944137,-4.15931670194346,-6.11333283572424,0.955850693912685,-3.57318069341059,-0.296144848603497,0
"3679",-3.57521496440999,-4.10140177623658,-5.15283222713506,-3.90470770510485,-5.60017617451652,1.25195231717633,-3.39031815413992,-0.203845741155055,0
"3680",-3.28228493738471,-3.82733737953034,-5.92654104529662,-3.56413666975842,-5.9065433549736,1.5448823442016,-3.2032748661338,-0.111557736087762,0
"3681",-3.00132195419066,-3.5592724226803,-5.26672865495709,-3.24197720453537,-5.20776501136098,1.82584532739566,-3.02062469822843,-0.022212795283426,0
"3682",-2.79289399900806,-3.35706541138287,-4.75685786423852,-3.1003852152637,-4.91749921479392,2.03427328257825,-2.87324745784213,0.0445370395969089,0
"3683",-2.5541088006412,-3.121860885151,-4.83328054131778,-2.93930062819247,-5.14043093479185,2.27305848094511,-2.70944116314884,0.121450393766004,0
"3684",-2.33984492004617,-2.90756217566888,-5.13664012390322,-2.66957979089479,-5.14370352604556,2.48732236154014,-2.55336275749478,0.190825870857763,0
"3685",-2.10789885671283,-2.6720993961759,-3.80358030100887,-2.46412341114748,-4.09656714464179,2.71926842487349,-2.37785063890573,0.266267780508089,0
"3686",-1.9130427984309,-2.47148817454282,-3.84066416694135,-2.31760282610672,-4.29829848965543,2.91412448315541,-2.23015263909594,0.329888393059222,0
"3687",-1.74481812552206,-2.2962382812744,-3.25990666568845,-2.04456124048395,-3.51408827154236,3.08234915606426,-2.09123422923244,0.384969615270851,0
"3688",-1.54649259739634,-2.08718615688671,-4.22934661888191,-1.91050963853576,-4.31701475575856,3.28067468418998,-1.93186515309626,0.45006438788441,0
"3689",-1.38352635209956,-1.91342780142475,-3.35678265603366,-1.51624229586285,-3.20226764172092,3.44364092948675,-1.798782642428,0.503657905864545,0
"3690",-1.23155790531422,-1.74978498865558,-3.06004656655475,-1.47669194607784,-3.15238004932404,3.5956093762721,-1.6701770699916,0.553701995565335,0
"3691",-1.06140711451006,-1.56470973133014,-2.47503033687282,-1.23931744356767,-2.46334145306837,3.76576016707626,-1.52214030525777,0.60979960385769,0
"3692",-0.910880820160705,-1.39934053129597,-3.13328492595703,-0.78946520295183,-2.54308564168911,3.91628646142561,-1.38688521920945,0.659488730956236,0
"3693",-0.758480885818121,-1.23034517602868,-2.47271412336515,-0.857358481106315,-2.27996382424145,4.0686863957682,-1.24928105830543,0.709873159601068,0
"3694",-0.605137631196955,-1.05872167647121,-2.55779803392151,-0.968364294477115,-2.80575843613705,4.22202965038935,-1.10766234548909,0.76067446466938,0
"3695",-0.46309975654034,-0.898346276791378,-2.07081572952365,-0.495015086627683,-1.78808291914436,4.36406752504599,-0.974497057429399,0.807847627256754,0
"3696",-0.321309338236795,-0.736908144113537,-2.09288449969535,-0.34796369894057,-1.87123844305676,4.50585794334952,-0.841629077949212,0.855065091237648,0
"3697",-0.152606410615985,-0.543082347030623,-0.806032250079799,-0.514887291162293,-1.2132364481628,4.67456087097031,-0.67302755255228,0.911412975473219,0
"3698",-0.00502874935192921,-0.371973695968586,-1.5879892890617,-0.142057334456999,-1.54060698215656,4.82213853223439,-0.525111353462289,0.960846890015658,0
"3699",0.149284716387586,-0.19151306480997,-1.63380411467427,-0.0741986340455778,-1.7179882505908,4.9764519979739,-0.370473118917574,1.01266446181271,0
"3700",0.333488485732986,0.0259421409935286,-0.260642682747384,0.206170586160912,-0.530949957561341,5.16065576731929,-0.182602537322365,1.07466789372109,0
"3701",0.479845361086719,0.200274994278769,-0.431068059177329,0.35815052382045,-0.557921334686309,5.30701264267303,-0.0241092498039759,1.12403175560258,0
"3702",0.625734814537774,0.375396060547444,-0.0484049030940617,0.648791181675861,-0.0567179357899348,5.45290209612407,0.133630979843951,1.1733129629699,0
"3703",0.808764696712258,0.596955937373757,-0.553763246713824,0.631014343975965,-0.692311508216249,5.63593197829857,0.332475568276156,1.23522705365014,0
"3704",0.956951214771365,0.777812698186355,0.180218070443451,0.919416645453472,0.066862935905283,5.7841184963577,0.494839702379831,1.28540792296331,0
"3705",1.09409464691289,0.946334870919973,0.663556313388758,1.02232851895541,0.403006983508489,5.92126192849921,0.644878154434492,1.33187582822572,0
"3706",1.26583153752348,1.15886765839675,0.552441321173424,1.3862014872556,0.642696393469732,6.09299881910981,0.836195801705864,1.39007621321257,0
"3707",1.41656319597778,1.34673486434612,1.01486277203687,1.64472948976669,1.39554238679384,6.24373047756409,1.00653505565162,1.44114222568349,0
"3708",1.58753760985615,1.56127606189743,1.19632701244659,1.72151954449755,1.27020475915789,6.41470489144247,1.20543425989195,1.49901246143466,0
"3709",1.77991152574395,1.80442130399251,2.39061243795682,1.87069050527509,2.13829269182875,6.60707880733027,1.43110720082038,1.56400493297796,0
"3710",1.95867362601153,2.03193853187015,1.95278483604369,2.24671103809035,2.33532375658559,6.78584090759787,1.64612532520692,1.62422697845716,0
"3711",2.11695931356598,2.23459243170055,2.35976871289493,2.19943657333981,2.16068988882009,6.94412659515228,1.83327080724257,1.67736546955544,0
"3712",2.34131321930212,2.52363909169461,3.15295402970703,2.38341313349304,2.63522654211641,7.16848050088846,2.10465813122576,1.75230315054949,0
"3713",2.54346240498959,2.78576118645901,3.47055692549185,2.72258173715625,3.11198106033512,7.37062968657594,2.34857135005191,1.81935768764962,0
"3714",2.76514411339523,3.07488549194439,3.34147395736003,2.89538163863408,3.03453753287493,7.59231139498154,2.62807977227099,1.89228990018134,0
"3715",3.02091539402957,3.41042921143747,4.16523418542369,3.38293589792277,4.20975022909147,7.84808267561587,2.94247813914984,1.97555015655678,0
"3716",3.26606062171392,3.73376784017689,5.14714947730168,3.59239027780092,4.859243762224,8.09322790330026,3.25322206861347,2.05437852290178,0
"3717",3.62045904614164,4.20372975740128,5.02880564847965,3.9054937015879,4.75647277770978,8.44762632772796,3.69228091276391,2.16658349500799,0
"3718",3.98153465877447,4.6849818926518,6.68446158318962,4.34214389522893,6.25739021343039,8.80870194036078,4.15119532221351,2.278830334125,0
"3719",4.33096755323279,5.15247647884773,7.22325794811826,4.88099322421721,7.3619451692635,9.15813483481911,4.60554896162698,2.3857068004379,0
"3720",4.86523381194312,5.86985085643024,8.47061426244046,5.52517933350629,8.69485290903169,9.69240109352942,5.30514244784738,2.54669860177431,0
"3721",5.42733208062559,6.62861639125897,9.91466728056769,6.08472817605209,9.92804016833786,10.2544993622119,6.03714507843921,2.71463622498641,0
"3722",6.40192683760636,7.97004852649358,10.0518117474085,7.01763288997246,10.1508780830877,11.2290941191927,7.37952931490953,3.0071157624728,0
"3723",12.0914523273836,17.1807903116884,32.6553902191889,13.2768334781122,35.0246727764141,16.9186196089699,17.0970817779801,4.75324866488303,0
"3724",-7.11898052313886,-7.75229560851982,-2.17950145015207,-7.35694651247625,-1.2407045445121,-2.0744541797975,-5.66496059589499,-2.84757601772162,0
"3725",-5.5709956853561,-6.17473534559103,-9.13261461775292,-5.88721193138587,-8.94086608801249,-0.526469342014737,-4.75735843439057,-1.11736714095677,0
"3726",-4.90796885301901,-5.5158704645259,-7.00530073830266,-5.25282372621586,-7.14643363908087,0.136557490322362,-4.37618403867458,-0.790070589099808,0
"3727",-4.45169701334479,-5.06051102369995,-6.52503025777278,-4.807105024169,-6.62736814256564,0.592829329996574,-4.08964041973304,-0.591651900779334,0
"3728",-4.06907086725895,-4.67510874204685,-6.48120577879796,-4.43593793870472,-6.6239964472634,0.975455476082415,-3.84197028005259,-0.435830065487334,0
"3729",-3.72142243403772,-4.32136359844428,-5.63551335142509,-3.99788961534737,-5.52967415254301,1.32310390930364,-3.60598396080291,-0.300223581259226,0
"3730",-3.46010730288377,-4.0529883910578,-6.10372494269316,-3.72830079581417,-6.0178927049062,1.5844190404576,-3.42040888436903,-0.201122003603341,0
"3731",-3.17932006846064,-3.76211919312737,-4.62931893199889,-3.59485532781691,-4.9256817389529,1.86520627488072,-3.20397306662682,-0.0967320429983354,0
"3732",-2.93875807329164,-3.51079865930758,-5.85333379561767,-3.34150978820076,-5.95693275885382,2.10576827004973,-3.0190827527246,-0.00866965327148205,0
"3733",-2.70695893189422,-3.26673408547218,-5.08481676516962,-2.92919612495345,-4.90352815921212,2.33756741144714,-2.83987548753239,0.0752277807964761,0
"3734",-2.47930810511498,-3.02517887634314,-4.21350653461108,-2.73012332065614,-4.15192438004168,2.56521823822639,-2.65796822142921,0.156880147809906,0
"3735",-2.26220403431962,-2.79305116401079,-4.44708733221799,-2.71411209917685,-4.74601432367821,2.78232230902175,-2.4820007129924,0.234182066414601,0
"3736",-2.06109869963413,-2.57644426614143,-4.44113974045599,-2.30986435795769,-4.40929065895083,2.98342764370723,-2.31175562382772,0.305367520640978,0
"3737",-1.88878356232585,-2.38959268296659,-3.51892350358229,-2.20067767380137,-3.56809929525565,3.15574278101552,-2.16340386439021,0.366078477729907,0
"3738",-1.6969156192307,-2.18012679961699,-3.46464815781868,-1.90000468004211,-3.36718368730045,3.34761072411067,-2.00164572357805,0.433397234782477,0
"3739",-1.52018346283847,-1.98581837358519,-3.68762444777728,-1.76727251934486,-3.63976725536546,3.52434288050289,-1.85202354976007,0.495158727826786,0
"3740",-1.37160959692612,-1.82141638591929,-2.84862159116571,-1.43307151782787,-2.55723532011236,3.67291674641523,-1.72285525598635,0.546903529097097,0
"3741",-1.21368175286498,-1.64557264433955,-2.83244090485149,-1.50945252690792,-2.98981089785038,3.83084459047638,-1.58186095887454,0.60173314541605,0
"3742",-1.09587844150217,-1.51365071250524,-3.02439385007573,-1.37776931308157,-3.18037063220936,3.9486479018392,-1.47173533958455,0.642517754067525,0
"3743",-0.938103859385871,-1.33592684672461,-2.33033796666632,-0.916093045949333,-1.92970975919699,4.10642248395551,-1.32583674666042,0.696989679334229,0
"3744",-0.783276952428403,-1.16033359656194,-2.85898920461362,-1.2921554011364,-3.37278191598213,4.26124939091297,-1.18261384142026,0.750279086974135,0
"3745",-0.652438016963794,-1.01100306870565,-1.83926853801576,-1.09745371767272,-2.27043836287555,4.39208832637757,-1.05654369553784,0.795188908812095,0
"3746",-0.509430729037953,-0.84677463491733,-2.10712057375954,-0.80298568270763,-2.37525706551039,4.5350956143034,-0.918585994876322,0.844152404140129,0
"3747",-0.323667002229442,-0.631837591509299,-1.6497119375309,-0.286239378576382,-1.29980429973646,4.72085934111193,-0.731404843530997,0.907577513235776,0
"3748",-0.18692688362049,-0.472441684960778,-1.45576993987839,-0.382698721192156,-1.62293672076081,4.85759945972088,-0.594156965874173,0.954150181418105,0
"3749",-0.0483776616081382,-0.309900099275991,-1.11346979061383,-0.132682200822237,-1.16339452725407,4.99614868173323,-0.450512729659104,1.00125492003987,0
"3750",0.0784281230201172,-0.160211057451572,-0.479960104213465,0.118907503221331,-0.241286417583717,5.12295446636148,-0.31811457102647,1.04430642739851,0
