"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5037",-0.10573122599696,-0.107439074636098,-0.219699012448694,-0.131430122477444,-0.248362956415483,-0.0937247079896153,-0.0886097674027326,0.525839503481984,0
"5038",-0.0455546583262664,-0.0447987951907352,0.0511554547194081,-0.0244586974241915,0.0761763165907947,-0.0335481403189222,-0.0270807519370573,0.561347481282428,0
"5039",0.0290878394529042,0.0327582579438816,0.0456435059118264,0.0104450381095067,0.0243373701951888,0.0410943574602485,0.0502738673236847,0.602369631174952,0
"5040",0.0954022837847916,0.101528585449349,0.196158328396408,0.11523953964234,0.216333406462381,0.107408801792136,0.118570343686236,0.636595190986991,0
"5041",0.1815112533402,0.190634414164933,0.222669276924069,0.171206542805401,0.211524561828763,0.193517771347544,0.207394935582494,0.678598499428481,0
"5042",0.268867693007761,0.280802757410505,0.266489945423352,0.251148929705035,0.243053371926183,0.280874211015105,0.296743670134078,0.7190082598757,0
"5043",0.353265145546966,0.36769114664131,0.37823564946676,0.339052747205376,0.372298076608575,0.36527166355431,0.382711222960079,0.756426994968206,0
"5044",0.440941112960704,0.457712046226768,0.531703192717773,0.445278010700125,0.539573662279655,0.45294763096805,0.47203594522733,0.794009479461238,0
"5045",0.542379257642499,0.561543858871371,0.622396646513609,0.542465842037339,0.621989000502799,0.554385775649845,0.57518574264347,0.836285537946969,0
"5046",0.641055416571538,0.662208156911565,0.651188907600927,0.6609734972139,0.671056507294419,0.653061934578882,0.674437936758848,0.876566828470677,0
"5047",0.732984637187117,0.755676945999829,0.724262745077621,0.716670113364059,0.709419587924178,0.744991155194463,0.766962807528383,0.913660117592663,0
"5048",0.84402611511621,0.868161544266699,0.781467168015934,0.815837727243712,0.758698058577899,0.856032633123556,0.877702786985976,0.958291399106383,0
"5049",0.946994339703146,0.972046048732833,0.970991008478006,0.970893125319164,0.995552886241965,0.95900085771049,0.980361661714906,0.999876616057009,0
"5050",0.973933219988914,1.00363215565255,1.04378154253261,0.952321908490999,1.02674173102764,0.991311769215552,1.00782979386421,-0.999827053397894,0
"5051",0.871555546660047,0.900084860510693,0.942333406647493,0.820317099145881,0.901137544746493,0.888934095886686,0.905879728286381,-0.961067550024018,0
"5052",0.766721329875732,0.793711023174272,0.809700997428821,0.796055781475817,0.841289969935789,0.784099879102371,0.800914547448351,-0.921436735056341,0
"5053",0.666472892557997,0.691675594278592,0.720631514677058,0.680364944788158,0.728083067235119,0.683851441784632,0.700378370553591,-0.883263207403943,0
"5054",0.558498722536653,0.581442747051421,0.595415408175294,0.613524760096094,0.639271623682762,0.575877271763292,0.591259576087848,-0.841457529775798,0
"5055",0.469006309940815,0.489822429036471,0.572576837930916,0.485864638979896,0.591118835767847,0.486384859167451,0.50071751789254,-0.805945956986397,0
"5056",0.348832859266776,0.366435219900619,0.407922978632871,0.327225061369973,0.386929983907253,0.366211408493414,0.37833371994315,-0.756467115599662,0
"5057",0.263500736455065,0.278579427174608,0.228058688913284,0.248784571325284,0.214137354963463,0.280879285681702,0.291342783813,-0.719644735753536,0
"5058",0.187863687491648,0.200544571450054,0.214531163003951,0.168083104737201,0.201176937298786,0.205242236718286,0.214103006044144,-0.685472138728946,0
"5059",0.101033430341552,0.110786537742102,0.0709160897438826,0.104053655941881,0.0692990913569792,0.11841197956819,0.124745338569609,-0.643991500390694,0
"5060",0.0118101604966122,0.0183761811245412,0.0868773030176338,0.0645509859468076,0.132909617123582,0.02918870972325,0.0335989773310024,-0.59815794499591,0
"5061",-0.0562708587642051,-0.0522465408848237,-0.0426835708879904,-0.0619521081538013,-0.0429845677097923,-0.0388923095375672,-0.0367163742825978,-0.56036743240431,0
"5062",-0.123018956952765,-0.12157070598513,-0.166742225552124,-0.0913754741671717,-0.137066215362498,-0.105640407726127,-0.105285133556338,-0.520262799598277,0
"5063",-0.189264128163955,-0.190451786369878,-0.248810515210818,-0.216437442442983,-0.276413101292377,-0.171885578937317,-0.173704234873073,-0.476584411235526,0
"5064",-0.252888106602072,-0.256684965707953,-0.391847127087452,-0.24835583286489,-0.384311922849265,-0.235509557375435,-0.239160900189885,-0.429758320637047,0
"5065",-0.295926081529246,-0.301536098872603,-0.30249873404989,-0.319004811357046,-0.319477896013888,-0.278547532302608,-0.28373385745295,-0.394419667962939,0
"5066",-0.333046545179165,-0.340256984014322,-0.186279856391608,-0.288295224085419,-0.149224205221578,-0.315667995952527,-0.322057468392602,-0.360735472813249,0
"5067",-0.372587424353705,-0.381548419715698,-0.576090759054251,-0.374833141882495,-0.572477184756221,-0.355208875127066,-0.362847485572501,-0.320410360274836,0
"5068",-0.406482512498485,-0.41699368773595,-0.342197585744166,-0.425664350894897,-0.365627810555294,-0.389103963271848,-0.397581894899291,-0.280644164439291,0
"5069",-0.433038335761427,-0.444809286584631,-0.374151829017341,-0.441229804529971,-0.380244733125496,-0.415659786534789,-0.424593626147356,-0.244465838074684,0
"5070",-0.46186963762976,-0.475079061294334,-0.56504930062021,-0.493874728982639,-0.594011796747414,-0.44449108840312,-0.453474339504786,-0.197006493620574,0
"5071",-0.479486753259702,-0.493637496728162,-0.525511263681545,-0.463689704233527,-0.498933921665802,-0.462108204033064,-0.471498935989806,-0.160626167198643,0
"5072",-0.49366040613917,-0.50863657807673,-0.558923374375444,-0.462905570547084,-0.526064733208662,-0.476281856912531,-0.485772978311287,-0.123197699263692,0
"5073",-0.503996491392898,-0.519661732496206,-0.576341050857828,-0.486694866026584,-0.561601637528999,-0.486617942166259,-0.496615360490024,-0.0853987184260041,0
"5074",-0.510684829337866,-0.526926061076732,-0.612938161184429,-0.486299581881344,-0.584928248665368,-0.493306280111228,-0.503359026079432,-0.0451731927879155,0
"5075",-0.51293820721364,-0.529552912377914,-0.577694762020261,-0.484287379293156,-0.545384894437642,-0.495559657987002,-0.505216041293756,-0.00978450803086162,0
"5076",-0.511587679313042,-0.528464741295582,-0.365220331226283,-0.497666296323961,-0.350338588902223,-0.494209130086404,-0.503614368771113,0.0283184378407896,0
"5077",-0.505777488968153,-0.522773035293537,-0.581875952183355,-0.493917682332529,-0.57518339430941,-0.488398939741514,-0.497567784115074,0.0692143387906253,0
"5078",-0.494830693660768,-0.511765605402188,-0.354987705913294,-0.480134417714213,-0.338555540689961,-0.477452144434131,-0.486383173844414,0.111989113725722,0
"5079",-0.479411016123718,-0.496101994619048,-0.445351765576976,-0.462220512211133,-0.425807394683253,-0.462032466897081,-0.470985294904598,0.153412327263504,0
"5080",-0.458837023384424,-0.475088284726655,-0.490445417506661,-0.49017628254022,-0.520666163008168,-0.441458474157786,-0.449905206086767,0.195398891996592,0
"5081",-0.432659573366341,-0.448257484846989,-0.437703511029265,-0.48654845146813,-0.489056519771419,-0.415281024139702,-0.423406645292347,0.238115413142368,0
"5082",-0.405985890069372,-0.420855919481262,-0.498934173401721,-0.426211109663447,-0.523323826410374,-0.388607340842734,-0.396195795954934,0.274606700297445,0
"5083",-0.366107773454586,-0.379819307029108,-0.478418263769193,-0.367845004163085,-0.477517166027938,-0.348729224227948,-0.354985028703303,0.321056054644287,0
"5084",-0.326731170652296,-0.339247685108176,-0.367198370788573,-0.327211628674499,-0.368628128490505,-0.309352621425658,-0.314473170441588,0.360638915542513,0
"5085",-0.285858453673778,-0.297102506810167,-0.326289304542946,-0.312924599476749,-0.354567145206136,-0.268479904447141,-0.272658415138633,0.397176805883646,0
"5086",-0.244777018685511,-0.254723431550889,-0.312194237388706,-0.236429516133642,-0.301821494888806,-0.227398469458874,-0.230396119887301,0.430452755372971,0
"5087",-0.194167378116069,-0.202504217360501,-0.217537383784497,-0.191185842501398,-0.21452294530627,-0.17678882888943,-0.177934563820208,0.467838839683682,0
"5088",-0.130157563588903,-0.136461077899995,-0.0937237318050028,-0.12914187105321,-0.0971911148510849,-0.112779014362265,-0.111709187444567,0.510786668993533,0
"5089",-0.0542962220911096,-0.0582191768811277,-0.0835212841569053,-0.0634118457954407,-0.0939225035549401,-0.036917672864472,-0.0335233840605973,0.556983362464234,0
"5090",0.0220102681947197,0.0204258357237681,-0.0719044919753438,0.0528461286230805,-0.0522435987242775,0.0393888174213575,0.045135413907745,0.599583246186376,0
"5091",0.102770778085029,0.10357840363383,0.0822991423259356,0.0707496763966918,0.0530589226359869,0.120149327311666,0.12776972940272,0.641454308098182,0
"5092",0.188258594968691,0.191485175912615,0.265751649152236,0.203034851633618,0.28088614644475,0.205637144195329,0.214857087322758,0.682993024662137,0
"5093",0.263913631056089,0.269169706423804,0.22237295820228,0.24478846723168,0.197027439393721,0.281292180282727,0.292070866185519,0.717879505036399,0
"5094",0.340797293609393,0.347997452466902,0.401945649034901,0.31440430105312,0.378353851269861,0.358175842836032,0.370476248611228,0.751899838317186,0
"5095",0.441591074988094,0.451143300125993,0.51912596295007,0.431516305639202,0.504061268120618,0.458969624214732,0.473517807196022,0.794783408520743,0
"5096",0.544194528576799,0.555894138537142,0.52240813626621,0.567093757377306,0.549156396121447,0.561573077803438,0.577697401844356,0.83692489521578,0
"5097",0.652837308694596,0.666520040499863,0.679121879479197,0.628078609595703,0.65825351528269,0.670215857921235,0.687449799560381,0.880376023342833,0
"5098",0.737511557112132,0.752521065417347,0.78256640782606,0.725972198121743,0.76618309439641,0.754890106338769,0.772752544803658,0.913690416626632,0
"5099",0.847473552690351,0.863905991420141,0.855992700521622,0.839816518858797,0.855211993672972,0.86485210191699,0.882968095035365,0.956574768973514,0
"5100",0.955756736338428,0.973244928968958,1.14873562432175,0.97047775456573,1.1478100095809,0.973135285565069,0.990944677459302,0.998738036956638,0
"5101",0.978851592300248,1.00034937189406,0.898506445396126,0.92320322289027,0.852279851888845,0.997363486816694,1.01184754670055,-0.999853434972465,0
"5102",0.879234507504671,0.901212673143439,1.02841778553528,0.891084557652079,1.03735512072696,0.897746402021117,0.914245921749018,-0.960555601483211,0
"5103",0.778245505193302,0.800148617696098,0.852263424782849,0.774415299483399,0.844773660375171,0.796757399709748,0.815183835156648,-0.921603104434907,0
"5104",0.675319656515629,0.696590984666674,0.626195361037056,0.653176629929225,0.609739457188413,0.693831551032075,0.71298937064098,-0.882315248642117,0
"5105",0.559708335537842,0.5796379822167,0.611852604227273,0.543258413753361,0.591395914953795,0.578220230054288,0.596711823541836,-0.838074506409466,0
"5106",0.442580247964775,0.460513677271285,0.333762674631538,0.454315966102239,0.34436220143542,0.461092142481221,0.478424754097939,-0.792431215709075,0
"5107",0.33912133517126,0.354800319090489,0.459072811245434,0.360572694696163,0.474145484974632,0.357633229687707,0.372469163508319,-0.750771511290222,0
"5108",0.255004534323521,0.268540747351838,0.268995768919269,0.270665642619019,0.288342976585229,0.273516428839967,0.286335011519052,-0.715482819546014,0
"5109",0.168649431629442,0.179725361848451,0.193062551743501,0.151282945670186,0.179848272578701,0.187161326145888,0.197183496323662,-0.677417977154255,0
"5110",0.0908187124929562,0.0994768435781028,0.12834912376272,0.06946380715764,0.0947410121723897,0.109330607009402,0.116727922702773,-0.6409917228017,0
"5111",0.024625783448662,0.0310985426713026,0.0310391159001596,0.0502636236665518,0.0519514675287969,0.0431376779651077,0.048210047169403,-0.607953519001603,0
"5112",-0.054334970763471,-0.0505969069128518,0.00649360562867873,-0.0335311131659406,0.0275793394821319,-0.0358230762470252,-0.0332937564775035,-0.565303140589967,0
"5113",-0.128009508602816,-0.126917817724824,-0.144968511696098,-0.123271859108904,-0.143437469270315,-0.109497614086371,-0.109109299758492,-0.521276202555746,0
"5114",-0.19713786371254,-0.198580816814321,-0.213866192048441,-0.189683791561716,-0.210897775036795,-0.178625969196094,-0.180593631016815,-0.47483901062049,0
"5115",-0.252015473753061,-0.255483837450978,-0.349471775122827,-0.237444388568738,-0.328031270737773,-0.233503579236615,-0.237287171592412,-0.43306321375072,0
"5116",-0.299325760411014,-0.304534628973585,-0.284515157902659,-0.324528826785477,-0.30480874154905,-0.280813865894568,-0.286128853276931,-0.392172431200743,0
"5117",-0.340669922667268,-0.347385941105422,-0.305373718884752,-0.298602872873222,-0.263515943051342,-0.322158028150823,-0.329334320927717,-0.351258608289063,0
"5118",-0.375765357315802,-0.383745634216256,-0.494588185614853,-0.367958995478358,-0.483557387517232,-0.357253462799356,-0.365922458468054,-0.311121182506904,0
"5119",-0.404382775146317,-0.413382875865446,-0.425439314886516,-0.38276949296824,-0.410539016948837,-0.385870880629872,-0.39544016666003,-0.273041021917015,0
"5120",-0.431556325226288,-0.441518906252158,-0.432257819019508,-0.477531480431861,-0.498912825193554,-0.413044430709843,-0.423584678908604,-0.23009274196811,0
"5121",-0.450195946827788,-0.460821323324943,-0.433188236721053,-0.45989364694579,-0.438627647926048,-0.431684052311343,-0.442326227749127,-0.194577089697123,0
"5122",-0.464681268102745,-0.475830766770842,-0.32257830211831,-0.456689508419795,-0.316664001324306,-0.446169373586299,-0.457400784222052,-0.1613163250871,0
"5123",-0.476959332943115,-0.488570252062367,-0.485542782821683,-0.472205699135595,-0.482518896972448,-0.458447438426671,-0.469197024236628,-0.126322997957468,0
"5124",-0.488557847554917,-0.500645439339984,-0.355049157861802,-0.475300036491138,-0.338083898643845,-0.470045953038471,-0.481175063023219,-0.0808520760759711,0
"5125",-0.494455285822022,-0.50683706800214,-0.594057975853383,-0.498421165324043,-0.594983339745488,-0.475943391305577,-0.487137488522811,-0.0439757450111211,0
"5126",-0.497308848470846,-0.509914854490414,-0.451035647889809,-0.490959094086536,-0.441952909684165,-0.478796953954399,-0.490205483788928,-0.00561004667542875,0
"5127",-0.496772231419545,-0.509523380243314,-0.55728739501464,-0.510103930363366,-0.568196073410063,-0.4782603369031,-0.489769270863535,0.0335337897390127,0
"5128",-0.492982608250237,-0.505792617729832,-0.576984449764631,-0.500044404808399,-0.584087685007335,-0.47447071373379,-0.485687621736959,0.0707899784296751,0
"5129",-0.484878784153209,-0.497658748880616,-0.426563277176031,-0.494310175560346,-0.435066810086988,-0.466366889636762,-0.477349535404294,0.112339124158025,0
"5130",-0.474373936620574,-0.487039371884395,-0.536893852841679,-0.503287994060665,-0.566520340400443,-0.455862042104127,-0.466787234921903,0.148481788774952,0
"5131",-0.458893126895944,-0.471327809476418,-0.593661917782834,-0.450400554483964,-0.581503664476821,-0.440381232379496,-0.450855284147573,0.188298812974244,0
"5132",-0.439015837171992,-0.451097287777684,-0.491395409098522,-0.433031738749023,-0.48725789306565,-0.420503942655546,-0.430539738691392,0.228237547129393,0
"5133",-0.412390345269093,-0.423939249496176,-0.408840602943616,-0.398104574236025,-0.40363443492334,-0.393878450752646,-0.403138804013457,0.271294617485255,0
"5134",-0.381277066945991,-0.392148492885625,-0.353707147744183,-0.375321535820659,-0.344958370490415,-0.362765172429545,-0.371311795738935,0.312798240715638,0
"5135",-0.347928949196784,-0.358030344204645,-0.21663608865236,-0.361330281776654,-0.227517098462887,-0.329417054680338,-0.337048515387368,0.35065651293844,0
"5136",-0.306406888052156,-0.315507684953587,-0.405412473194653,-0.314502285565238,-0.412089410318258,-0.28789499353571,-0.294054303462432,0.391420746641233,0
"5137",-0.256296344338079,-0.264151991353862,-0.270160623491597,-0.27982721327331,-0.291721568656051,-0.237784449821632,-0.242669765606068,0.434155856650323,0
"5138",-0.202381625610978,-0.208875350895716,-0.24249168597103,-0.191084424526342,-0.221033197631764,-0.183869731094533,-0.186964800614649,0.474610664062202,0
