"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4522",0.852643909269009,0.89297695543476,0.504178712184648,0.989251364386384,0.591259740966497,5.90498102676168,0.436404471417682,2.43696562227387,0
"4523",0.976481770542118,1.05975928353702,1.19336848048635,0.937817363094551,1.1610168923106,6.02881888803476,0.579095407259871,2.49827908257367,0
"4524",1.10998242519476,1.24090096329889,1.70203753925802,1.28218748147159,1.75961046624137,6.16231954268742,0.750405376679482,2.56431834661448,0
"4525",1.22363853978493,1.39621413131336,2.54890440714845,1.23464044972025,2.52015137341704,6.27597565727759,0.893534393102606,2.62049763285416,0
"4526",1.3466599509576,1.5654603357949,2.13838099724465,1.37180783848775,2.12761161809877,6.39899706845026,1.0507804331109,2.68126534058672,0
"4527",1.45374594490018,1.71374206513101,2.94170249280609,1.55017503569881,2.9444204058767,6.50608306239284,1.1904060070832,2.73413019517011,0
"4528",1.5711620366142,1.87735097888114,2.50346441895302,1.58896553628287,2.49628370760016,6.62349915410687,1.34451798804371,2.79206422928602,0
"4529",1.71801871631792,2.08348515151813,3.64740402490011,1.73443428739314,3.62913847181342,6.77035583381059,1.54362854627309,2.86448410990122,0
"4530",1.87840987885205,2.3105183796704,3.87858049979476,1.99529990838921,3.87986775766476,6.93074699634471,1.76641707257827,2.94353271462024,0
"4531",2.04000881901512,2.54126088678954,4.82721521544122,2.04452903829185,4.78189762774814,7.09234593650777,2.00121096904284,3.02313396692613,0
"4532",2.21018084872767,2.78640398890244,4.68073396324206,2.3831645079337,4.71521857935686,7.26251796622035,2.25212671236509,3.10691674609864,0
"4533",2.39838337778959,3.06008567735011,5.57863313835004,2.48793314953623,5.55408185122474,7.45072049528226,2.53117137679278,3.19953099472374,0
"4534",2.6079537726148,3.36798642148284,6.68603284779931,2.78574219351709,6.73365650886542,7.66029089010747,2.85436838966833,3.302605576822,0
"4535",2.8317698779937,3.700442949345,6.56099255495671,2.9849962739688,6.56913454036136,7.88410699548636,3.20494148427185,3.41262007649889,0
"4536",3.09349732886165,4.09390323942817,8.10575823840618,3.37188248369517,8.20004620156948,8.14583444635432,3.62972197524378,3.54116902547704,0
"4537",3.45091217342019,4.63922612426681,8.5216719183343,3.62350933377579,8.52156959341897,8.50324929091284,4.22489542626722,3.71648928809783,0
"4538",4.10821811790728,5.66534624210524,11.5218216027974,4.2792855913476,11.490374636603,9.16055523539996,5.37395272339613,4.0378442196101,0
"4539",6.71294857360349,9.9575801884545,26.4734054518548,7.11829591474007,26.4789903398564,11.7652856910961,10.5989585571071,5.27366949947835,0
"4540",-9.56090873425124,-8.74228087272907,-1.19689664222675,-9.4839612981875,-1.20365119861739,-4.51701101687446,-2.70812653471582,-1.76197075498794,0
"4541",-4.35896279809234,-4.79857723171272,-9.00634278945931,-4.41814332011826,-9.0016133446661,0.684934919284451,-2.6860860162587,-0.0144695834800427,0
"4542",-3.68998623113919,-4.2284687429138,-6.5200145183863,-3.82147728744483,-6.5428911873092,1.3539114862376,-2.60354678811927,0.263775517814556,0
"4543",-3.30785990594811,-3.88258326330328,-6.79748011336394,-3.377266743781,-6.78438318418219,1.73603781142868,-2.51147371644319,0.430022192121319,0
"4544",-2.99419636072156,-3.58681799320119,-6.17340380013813,-3.0907000844592,-6.18181418543423,2.04970135665523,-2.43350029727689,0.570130497598109,0
"4545",-2.68380119363632,-3.28335607800273,-5.88636032971706,-2.8221810809718,-5.90692898240652,2.36009652374047,-2.32060244880327,0.711707281094024,0
"4546",-2.47125259511307,-3.06934431528144,-5.52644275871753,-2.54788914919319,-5.52080101704596,2.57264512226372,-2.23714014046264,0.810163679036393,0
"4547",-2.28025189589316,-2.87274784302139,-5.07833743254162,-2.36707612491816,-5.07731344508563,2.76364582148362,-2.15055120148113,0.899577712752807,0
"4548",-2.11244488769958,-2.69671348611465,-6.0968267925362,-2.15265351326762,-6.08599549248626,2.93145282967721,-2.07007286410943,0.978799857364391,0
"4549",-1.92363687778938,-2.49499167815174,-4.3488091762838,-2.00834983949414,-4.35080780317849,3.1202608395874,-1.96704412207525,1.06861052066722,0
"4550",-1.77455854292426,-2.33301705088714,-4.59209858482854,-1.91626545017206,-4.6125271918786,3.26933917445252,-1.88192969155859,1.13998013432564,0
"4551",-1.64051861154157,-2.18537428466391,-4.56642072087077,-1.70003962805205,-4.54824587947454,3.40337910583521,-1.80135170326672,1.20446332638122,0
"4552",-1.46586374087854,-1.99018000230569,-4.11685637840143,-1.47292325075099,-4.07915666177512,3.57803397649824,-1.69155441244187,1.28888903293499,0
"4553",-1.33334498436176,-1.83997873051879,-3.90530886255361,-1.45238286460975,-3.92859354838677,3.71055273301503,-1.59773671896536,1.35322307239911,0
"4554",-1.21649718237823,-1.70605569741021,-3.47888323138449,-1.27400672528667,-3.46587250045618,3.82740053499856,-1.51494537354158,1.41012830019076,0
"4555",-1.08664733635783,-1.55561703297978,-3.78681662675768,-1.20513933731226,-3.7871182122783,3.95725038101895,-1.42215496274284,1.47354439077132,0
"4556",-0.954945608344492,-1.40131650477293,-3.77967792469395,-1.06168067991361,-3.79861424154897,4.08895210903229,-1.32625176255132,1.53803825721627,0
"4557",-0.841006352207828,-1.26644696197235,-2.5242423842843,-0.914299895149675,-2.52532098697363,4.20289136516895,-1.23752620391145,1.59395954576096,0
"4558",-0.735884104142949,-1.14089103864713,-3.27307418578646,-0.733129501102408,-3.23708025132085,4.30801361323384,-1.15370290774528,1.64564503603575,0
"4559",-0.634355512664312,-1.01861431040222,-2.79883935968313,-0.705164304656941,-2.79977496276428,4.40954220471247,-1.06903939555455,1.69563707835759,0
"4560",-0.536294898419631,-0.899578760818727,-2.70385316602935,-0.598733292743628,-2.69282013360758,4.50760281895717,-0.987454803522371,1.74398093492036,0
"4561",-0.432308965242867,-0.772356932134281,-2.14642073691665,-0.523294763347803,-2.16073163709566,4.61158875213393,-0.894518611577452,1.7952997257144,0
"4562",-0.330859878599152,-0.647264583184482,-1.33886890977676,-0.440915193294102,-1.35990065276511,4.71303783877762,-0.803269154175569,1.84540954425863,0
"4563",-0.228360518784652,-0.519912440002631,-1.83507172795042,-0.288596568292687,-1.84125896827121,4.81553719859214,-0.70990671294184,1.89607033603724,0
"4564",-0.12374234806203,-0.388941814097562,-1.18084791735653,-0.147697357878189,-1.16370088686244,4.92015536931476,-0.60622240603091,1.94779986698705,0
"4565",-0.0121001888715659,-0.248097068366218,-1.64853969697796,-0.0336654689640524,-1.66152028643214,5.03179752850521,-0.493765336859139,2.00301213876474,0
"4566",0.0851008269431847,-0.124578181082713,-0.715113352085678,0.0938621102026205,-0.695458681761018,5.12899854431998,-0.395849015612622,2.05107833396633,0
"4567",0.191169030342315,0.0111380647337745,-1.52742223888114,0.221101529564912,-1.50572707384401,5.23506674771911,-0.28770167865311,2.10351104513299,0
"4568",0.311292420500149,0.165982530462997,0.482537976864191,0.30427369293972,0.483874924052392,5.35519013787694,-0.161506331530097,2.16284985561708,0
"4569",0.406131908563409,0.28907170745998,-0.32426394560368,0.404770626835309,-0.310156864525077,5.4500296259402,-0.0596548085463091,2.20965300414244,0
"4570",0.524949671925664,0.444292627685073,-0.447885703207206,0.505552826671671,-0.444669367298665,5.56884738930245,0.0680572908382211,2.26821278854889,0
"4571",0.630262352613909,0.582781018262545,0.899552218062364,0.67353683707174,0.907512392684036,5.67416006999072,0.188581446492346,2.32002738380924,0
"4572",0.713817434095092,0.69324552854656,0.167459519196691,0.61056219717546,0.121025903121459,5.75771515147188,0.279823952141741,2.36106559862471,0
"4573",0.807395539122628,0.817557103860444,0.912362736896215,0.842046452122902,0.915552098969437,5.85129325649941,0.388374791280858,2.40693984623096,0
"4574",0.95019425535952,1.00841581939569,1.58496986150745,0.987928433350396,1.5916634812466,5.99409197273631,0.554084817012251,2.47673896989562,0
"4575",1.06590124982841,1.16403941412639,1.52254951086925,0.99801573894808,1.48526396044909,6.10979896720521,0.694565165804819,2.53308764512185,0
"4576",1.21704816931502,1.36855235795527,2.06931571211718,1.20508379748517,2.03859417830186,6.2609458866918,0.873964864318822,2.60637167483938,0
"4577",1.33265372198737,1.52584219644962,1.8711399337115,1.35105541622564,1.84728503238974,6.37655143936414,1.01970294140948,2.66214523441306,0
"4578",1.4517262570693,1.68856960726269,2.39644165504981,1.57266324545324,2.42677909688216,6.49562397444609,1.17319294325531,2.71931164829982,0
"4579",1.57888226310697,1.86308064334338,3.27490807339088,1.80229296732607,3.34609271375124,6.62277998048377,1.3358038019836,2.78001682781778,0
"4580",1.76408704576093,2.1184601950207,3.67365993230731,1.79093493767568,3.64605199986212,6.80798476313772,1.57517463955202,2.86774172902055,0
"4581",1.92953018168097,2.34761553037944,4.04400719136912,2.03839947801272,4.04958324735697,6.97342789905777,1.79701507624431,2.94534641006577,0
"4582",2.08824775739562,2.56819468749916,4.07105809033828,2.29912759265351,4.11343199028783,7.13214547477239,2.00909227762213,3.01906514009201,0
"4583",2.28178161860716,2.83791483060561,5.5346899066247,2.36150639749523,5.53020398902434,7.32567933598395,2.27750640570355,3.10791561680017,0
"4584",2.51064004249623,3.15759056286347,6.02775334269528,2.57762881499084,6.00693068960607,7.55453775987302,2.59344145921664,3.21141095168257,0
"4585",2.74925414577373,3.49130513817365,6.44156329299328,2.87890269802547,6.45182568203111,7.7931518631505,2.92722099059677,3.31739408148982,0
"4586",3.00455982789463,3.84835352206886,6.68428697011554,3.10334680590564,6.65393045005779,8.04845754527145,3.28359412727987,3.42850991552117,0
"4587",3.36814461952272,4.35595217153625,8.56416361437635,3.48610704063941,8.54793116331221,8.4120423368995,3.7929815178384,3.58252968429294,0
"4588",3.75220162010039,4.88999307411171,8.84994601019008,3.90791986958687,8.84055630386433,8.79609933747718,4.34495365669926,3.73972404629616,0
"4589",4.47951562634731,5.89261158873668,10.59059306743,4.64553775142683,10.5847656039704,9.5234133437241,5.35526625864257,4.02204153525937,0
"4590",9.53610266771299,12.5635429781389,27.6584613912949,9.89547546557745,27.6855939285109,14.5800003850898,11.7954488603674,5.56175480105822,0
"4591",-7.36683277776256,-7.23570565549859,-2.74585809940834,-7.35316322570992,-2.74657692957588,-2.26190179396337,-2.37635692211505,-1.31153886733179,0
"4592",-4.0474808207286,-4.69504953445808,-9.17733548351474,-4.11939517732644,-9.18788541049818,1.05745016307059,-2.72962680506952,-0.0485183504347092,0
"4593",-3.50564384174808,-4.19392765559898,-6.37287651518367,-3.62881922287792,-6.38783711359461,1.59928714205111,-2.65091443928949,0.229409484996793,0
"4594",-3.11802935493947,-3.81206207688343,-6.78393087474892,-3.21123468239487,-6.78295827944467,1.98690162885971,-2.53673170766463,0.433532887967542,0
"4595",-2.83514272593713,-3.52208835766104,-5.75936479090005,-2.91721237681287,-5.75154236975806,2.26978825786204,-2.42163878608213,0.583012331826879,0
"4596",-2.61691642136766,-3.29255205812122,-6.33719634029876,-2.78574432603521,-6.37380589602106,2.48801456243153,-2.32868145423294,0.697956193013239,0
"4597",-2.42873299518689,-3.09086974319298,-5.18633424447106,-2.53750813706813,-5.1974564067378,2.67619798861229,-2.24380459156057,0.79660946132985,0
"4598",-2.21006159596431,-2.85244375422586,-5.23936685711204,-2.27314533386957,-5.23384294911785,2.89486938783488,-2.13611734771617,0.910598154362585,0
"4599",-2.0380195449046,-2.66193366214372,-5.23120062847708,-2.13917475440716,-5.23738297750855,3.06691143889459,-2.03921088954149,0.999771063247382,0
"4600",-1.86398323933687,-2.46667943266703,-5.54402760528007,-1.98348783745223,-5.56466144053894,3.24094774446231,-1.94280658355894,1.08953439266168,0
"4601",-1.72034760964996,-2.30364426109448,-4.22887530457981,-1.80631835779804,-4.22680433157972,3.38458337414922,-1.86511098730009,1.16330079325977,0
"4602",-1.5824863645231,-2.1455710984916,-4.43710631175695,-1.65462918839905,-4.43340126845918,3.52244461927609,-1.78318543864542,1.2338494616205,0
"4603",-1.46315231932701,-2.00748564441967,-4.05206042216993,-1.54660510894564,-4.06395738932596,3.64177866447216,-1.70067523608796,1.29472952266496,0
"4604",-1.32517970671725,-1.84638049995487,-3.77276144791933,-1.4023106847188,-3.76540783742516,3.77975127708193,-1.60928204963552,1.36491331884764,0
"4605",-1.18866641433526,-1.68544477607257,-3.54815410029937,-1.22840534163809,-3.53540818838951,3.91626456946393,-1.50871010057151,1.43414841876944,0
"4606",-1.06601429818084,-1.53954699440273,-2.78668526794237,-1.08753132972959,-2.76487610187669,4.03891668561834,-1.41817159642336,1.49618453204629,0
"4607",-0.949660746389414,-1.40000178063731,-3.67228278702665,-0.946705367044347,-3.64731473284479,4.15527023740978,-1.32674297014942,1.55488972443263,0
"4608",-0.834724405129957,-1.26106872642123,-2.70200281855974,-0.897270309834524,-2.71008538607956,4.27020657866923,-1.23148425255219,1.61274159832961,0
"4609",-0.711117234542229,-1.11045285960836,-3.18768054692827,-0.764857774400128,-3.18771769099924,4.39381374925695,-1.12891457611445,1.67480309295913,0
"4610",-0.621860520136939,-1.00092300297258,-2.57776901224965,-0.697799993662287,-2.58852425849289,4.48307046366223,-1.05567847850666,1.71951628936667,0
"4611",-0.52219031280398,-0.877856261836938,-2.37387219106472,-0.595504223551397,-2.39144889365823,4.58274067099521,-0.965323501062407,1.7693434669781,0
"4612",-0.41846701175773,-0.74894216656822,-1.69725252525729,-0.509482935754099,-1.73065215721962,4.68646397204146,-0.87139467379953,1.821079275141,0
"4613",-0.307823387750822,-0.610488432305511,-2.21509140530789,-0.408433771977806,-2.24137606704099,4.79710759604838,-0.770614570107419,1.87613153484832,0
"4614",-0.208071865485914,-0.484842599787739,-1.2314776288597,-0.296394849773402,-1.25318209445773,4.89685911831328,-0.676390328218424,1.92564210120158,0
"4615",-0.119624482913377,-0.372790212352468,-1.4500840749767,-0.106843817810862,-1.43724711381033,4.98530650088581,-0.593379122830098,1.96944365942342,0
"4616",-0.0259091675378495,-0.253408934515191,-0.78709920233414,-0.00219124106378335,-0.770038153916413,5.07902181626135,-0.495161754420267,2.0157524064654,0
"4617",0.0635692528366185,-0.138801851366552,-0.664819523697487,0.0254014221479256,-0.670872944894814,5.1685002366358,-0.402795399567919,2.05986981560557,0
"4618",0.178826566678159,0.00971196550380402,-1.07916244130198,0.0843385337899519,-1.1206145073471,5.28375755047735,-0.282095214301784,2.11655786300975,0
"4619",0.2780288715667,0.138331880107304,-0.0262172515085298,0.312411543213114,-0.00783333415283324,5.38295985536588,-0.176460621469408,2.16522560664378,0
"4620",0.383612838903841,0.276026000767714,-0.379664766249344,0.380578574517757,-0.362590137000854,5.48854382270301,-0.0623562985792425,2.21690190274874,0
"4621",0.498108752141169,0.42626898313452,0.332205846218438,0.474675016676119,0.327232453418045,5.60303973594033,0.0657217866630804,2.27280340413895,0
"4622",0.586371941270194,0.542744376771837,0.532063492256591,0.590321406987247,0.525222815587602,5.69130292506937,0.164738340615409,2.31580505981712,0
"4623",0.710436522718116,0.707427006396118,0.463510385936535,0.664211822874978,0.42801553207833,5.8153675065173,0.304239708703562,2.37612307203678,0
"4624",0.819221567782228,0.85275301524225,0.671633144915439,0.954346338449126,0.703567575162978,5.92415255158141,0.431080129372932,2.42890137518396,0
"4625",0.932544477861989,1.00506268840653,1.08845882036894,0.915064258261918,1.05582656356531,6.03747546166116,0.563316050759443,2.48378282861074,0
"4626",1.06109273847502,1.17897936393516,1.5435215783947,1.08654330582654,1.57154141026921,6.16602372227422,0.718017258800916,2.54593221161794,0
"4627",1.17768149885731,1.33777420430306,2.65275421195723,1.25325595532557,2.67860859535847,6.28261248265651,0.861648272029088,2.60221814491517,0
"4628",1.32292356372951,1.53701722174356,1.43553213114065,1.34566692658557,1.42344443213401,6.42785454752869,1.04370258153076,2.67225196174163,0
"4629",1.46532780071926,1.73391741146032,2.58355139031538,1.41866726375626,2.54992531494908,6.57025878451844,1.22389698514068,2.74085114164402,0
"4630",1.58716429771758,1.90361353378781,4.13439649402883,1.62954929888273,4.10438944045647,6.69209528151676,1.38001083279839,2.79950976722299,0
"4631",1.7238367670673,2.09534726519039,3.81800980597715,1.81894630033067,3.83514260250355,6.82876775086649,1.56415708148556,2.86529482844486,0
"4632",1.89060243818666,2.33129500730124,2.40840241919451,1.90972077080917,2.35811773420724,6.99553342198587,1.7922827476973,2.94556753922975,0
"4633",2.06440147347292,2.57956820311514,4.31741384282376,2.16119212850359,4.33700841466532,7.1693324572721,2.02879899095524,3.02925791969396,0
