"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2418",-0.135069675427145,-0.100572894523059,0.317458180678399,-0.0982318762340438,0.317140536783369,-0.248343471588383,-0.0554591056794576,-0.208898101258564,0
"2419",-0.0930480823077015,-0.0609112824471981,0.374522193788095,-0.0597300978892711,0.374393256244788,-0.20632187846894,-0.00519240604024596,-0.167324652939887,0
"2420",-0.0475035214773805,-0.0182137184609375,0.323004050341748,-0.0291437304066533,0.322206182515041,-0.160777317638618,0.0481650666535254,-0.121788408516292,0
"2421",-0.00752718235354455,0.019013231901781,0.325579533313924,0.0375995806669823,0.326326697837808,-0.120800978514783,0.0938130496065195,-0.0813553045824699,0
"2422",0.0339917600650302,0.0574254685064303,0.398939505726507,0.0634345362172333,0.399188528148368,-0.0792820360962079,0.139439765803732,-0.038840877203351,0
"2423",0.0749633419060385,0.095076161197696,0.3013498495572,0.097988961624446,0.301155593435697,-0.0383104542551994,0.184126545222359,0.00370185612139315,0
"2424",0.117585434787326,0.133968767652016,0.405994310235496,0.138233738361459,0.407460633082115,0.00431163862608832,0.228425842621255,0.0486637134711149,0
"2425",0.151986997953329,0.165150543739107,0.33765991008044,0.18949931252733,0.33900655075748,0.0387132017920905,0.2643342221537,0.0855466459982989,0
"2426",0.186812059519144,0.196519809891021,0.332575285149917,0.197165054422751,0.332619888423163,0.0735382633579056,0.299494362364318,0.123490915494832,0
"2427",0.223905321365536,0.229707474428294,0.334220341963772,0.234515920896739,0.335774082403197,0.110631525204298,0.335452131006195,0.16466105840306,0
"2428",0.257115306692855,0.259216155953359,0.306908258046659,0.266305125733561,0.307758710592351,0.143841510531617,0.367447002706888,0.202263883846185,0
"2429",0.289863273876351,0.288116244154654,0.299409247414491,0.273159239860706,0.300247578848459,0.176589477715113,0.398034710890308,0.240117516458148,0
"2430",0.328702045288345,0.322122235676258,0.242664139159337,0.33028231741703,0.242752935218997,0.215428249127106,0.432937150093712,0.286141564354499,0
"2431",0.362937598421776,0.351839450406677,0.307484573000836,0.342018858403344,0.306009732864617,0.249663802260539,0.462634253240539,0.327871849570114,0
"2432",0.394432573269982,0.378947630500182,0.265115365013412,0.381297783227915,0.265838968371355,0.281158777108744,0.489916631500515,0.367363751641987,0
"2433",0.424330360968392,0.404460455506913,0.153448055371541,0.408395387275453,0.155747803895721,0.311056564807155,0.514830938555419,0.405968738630201,0
"2434",0.457860255488801,0.432793191860252,0.1498389836901,0.443812050279756,0.150541695462207,0.344586459327564,0.540778946986231,0.450750780806225,0
"2435",0.484844730070902,0.455358640837148,0.143583596071879,0.443063933350263,0.144602211415943,0.371570933909664,0.56120873957777,0.488106666991297,0
"2436",0.511569981779059,0.477476272895922,0.106337460367822,0.465516676551256,0.105696376363407,0.398296185617822,0.580399750124631,0.526442418140901,0
"2437",0.538168782171043,0.499234180372824,0.0485837335415616,0.489214137659096,0.0478540249402906,0.424894986009805,0.598686635041322,0.566126527833929,0
"2438",0.562440249886469,0.518837796630915,-0.0647978847938588,0.526941255759139,-0.0636027030281105,0.449166453725231,0.614343862453949,0.603887826776069,0
"2439",0.589930165811318,0.540709329266818,-0.00863994923117141,0.536155461016082,-0.00593731550552261,0.476656369650079,0.631074387281609,0.648766903673327,0
"2440",0.612515339954831,0.55837271358717,-0.100835506730644,0.484557933906372,-0.110675871335529,0.499241543793594,0.643972687723348,0.687634924746209,0
"2441",0.635097189024659,0.575708060953694,-0.148504199358744,0.574749861683991,-0.14869983525011,0.521823392863422,0.655669732422792,0.728669801454136,0
"2442",0.655053485620104,0.590706898008925,-0.207097180370256,0.594642394231044,-0.206628952755092,0.541779689458866,0.665178020953566,0.767116739163349,0
"2443",0.675942416515408,0.606016674337067,-0.278028732672603,0.619456093165754,-0.278160956255596,0.56266862035417,0.674198889344108,0.810058573855969,0
"2444",0.695846761726287,0.620146360168125,-0.318561671503834,0.579785609356321,-0.317369624911569,0.58257296556505,0.681959024433907,0.854196627146312,0
"2445",0.711925637907144,0.631149292501621,-0.381541432682754,0.603053696847546,-0.381607435113978,0.598651841745906,0.687734758162088,0.892777955134504,0
"2446",0.729417051004666,0.64257890984311,-0.447838325581701,0.613739434322455,-0.448907206980781,0.616143254843425,0.693562780960863,0.938637776260197,0
"2447",0.748189556095464,0.653990957897096,-0.251976777122432,0.674789331540246,-0.252191839791534,0.634915759934226,0.699033359785331,0.994083499450598,0
"2448",0.801697661697527,0.672137010901944,-0.775560655392319,0.690910254054308,-0.775564816041507,0.688423865536288,0.711724048149222,1.25971334569759,0
"2449",-1.17475168074855,-1.17596596043839,-1.33110802000667,-1.16829581437494,-1.33130329143295,-1.22828399504324,-1.77084467988423,-1.20869372686964,0
"2450",-0.939557907089705,-0.922369728807383,-0.482432920740197,-0.919108639014354,-0.48267863307389,-0.993090221384393,-1.35923538627459,-0.998311803819306,0
"2451",-0.869788604665737,-0.847929489149725,-0.521150529751894,-0.845065022174933,-0.521018595672802,-0.923320918960423,-1.23245505531821,-0.93458778979692,0
"2452",-0.818526973201832,-0.793535070611318,-0.463257876655997,-0.790703893530084,-0.463445637897228,-0.872059287496518,-1.13902046142311,-0.887346638300696,0
"2453",-0.768261813585872,-0.7404698986861,-0.359482160636397,-0.738838562886802,-0.359664294260184,-0.821794127880559,-1.04708112819484,-0.840666440450639,0
"2454",-0.721945458655302,-0.69183047527371,-0.319403734539898,-0.687665971850656,-0.319375047900126,-0.775477772949988,-0.964370811138215,-0.797333111489111,0
"2455",-0.678008030114484,-0.64593203785323,-0.162750884991749,-0.640075735714353,-0.161965303529827,-0.731540344409169,-0.886265707601817,-0.755936241994212,0
"2456",-0.64221303984003,-0.608723271606016,-0.181645285460552,-0.593904314053876,-0.181197064743141,-0.695745354134715,-0.823714160602739,-0.721999600674574,0
"2457",-0.60107942780106,-0.566177951642162,-0.105485437267732,-0.561736823610087,-0.105437943194407,-0.654611742095744,-0.752580786705929,-0.682763709224787,0
"2458",-0.562603832052641,-0.526595859135812,-0.0614947879621476,-0.518914991956688,-0.0606892789158297,-0.616136146347327,-0.687940613611456,-0.645829707946523,0
"2459",-0.521755527053655,-0.484807277186291,-0.032043299921101,-0.475444628619893,-0.0323602536183686,-0.575287841348342,-0.619891519440643,-0.606366984216772,0
"2460",-0.481835813470292,-0.444209276795513,0.0157228716917361,-0.428830098700348,0.0156230705638068,-0.535368127764979,-0.55557803063886,-0.567546856278745,0
"2461",-0.441575546562341,-0.403512609908424,0.0652216669854795,-0.398578151266751,0.0653039080130863,-0.495107860857025,-0.491637246478905,-0.528135099405254,0
"2462",-0.397006447836453,-0.358757826138275,0.1543274545074,-0.357638320576424,0.154117974125043,-0.45053876213114,-0.422601980506738,-0.484191915525137,0
"2463",-0.356902004637865,-0.318759302051485,0.128329682704717,-0.306533393115717,0.129208007961995,-0.41043431893255,-0.361991020929939,-0.444359948102238,0
"2464",-0.311401475264229,-0.273698225367018,0.186714305485581,-0.275154095310882,0.185575367065163,-0.364933789558914,-0.295820581446162,-0.398821390628722,0
"2465",-0.275622939856367,-0.238507335701724,0.244389757392384,-0.242890310588302,0.243460489588222,-0.329155254151052,-0.24488537860098,-0.362742100950611,0
"2466",-0.235687300177594,-0.199482678743438,0.249086045702315,-0.185395818073237,0.250278388930579,-0.28921961447228,-0.189154193614331,-0.322174492146017,0
"2467",-0.194758629945184,-0.159769859877467,0.271413218563552,-0.153874960782436,0.271552357118546,-0.24829094423987,-0.133587216097061,-0.280255289192668,0
"2468",-0.159296024296574,-0.125593890807541,0.288660668499009,-0.121006886127729,0.288234479946603,-0.212828338591259,-0.0866541125164444,-0.2436358986814,0
"2469",-0.1207302664615,-0.0886750676955748,0.314343019970998,-0.0744258972195109,0.315081312483708,-0.174262580756185,-0.0372596170278234,-0.203475516420624,0
"2470",-0.085041387186553,-0.0547418012289057,0.306798844645299,-0.052806243417883,0.307854736214059,-0.138573701481239,0.00746806197101235,-0.165975737600258,0
"2471",-0.051130955507251,-0.0227070339281407,0.353581162412726,-0.021384670408795,0.353326342114495,-0.104663269801936,0.0494007126259677,-0.130022971828475,0
"2472",-0.0149396882971977,0.0112579162263053,0.342456684760993,0.00123655638943844,0.341419235801031,-0.0684720025918834,0.0928072503385957,-0.0912781481308741,0
"2473",0.0199071250584663,0.0437406452333045,0.35491911354225,0.0397646357105503,0.35493222860494,-0.0336251892362192,0.133862847104063,-0.0535766612293619,0
"2474",0.055894767901481,0.0770580973871532,0.335864354292052,0.0742752938968129,0.335451171778276,0.00236245360679538,0.175302389930752,-0.014195482423967,0
"2475",0.0899045546208836,0.10832907594668,0.359461587562711,0.107062993380625,0.358836928820539,0.036372240326198,0.212891089389613,0.0234768415974776,0
"2476",0.123176242426868,0.138716893760779,0.326201582908343,0.141533897634593,0.326171124487418,0.0696439281321827,0.249077603602221,0.0608019346197193,0
"2477",0.155946888918563,0.168447121940565,0.361016274599375,0.174512919811955,0.361185197522106,0.102414574623877,0.283801847768918,0.098064833324352,0
"2478",0.189279092118589,0.198480396580323,0.310469128360714,0.187516842571613,0.30986194869677,0.135746777823904,0.318375811076415,0.136527573034316,0
"2479",0.222860385304045,0.228524032540813,0.316908440464381,0.225643527459556,0.316178322571969,0.16932807100936,0.352159392727595,0.175911886915265,0
"2480",0.255788737865466,0.2577705312374,0.304259525875222,0.262329190162712,0.304831660093094,0.202256423570781,0.384046449839397,0.215218164524314,0
"2481",0.292464590004828,0.290090700095744,0.284247505892958,0.272842924508441,0.28198994032181,0.238932275710142,0.418209036242491,0.259897571085048,0
"2482",0.325177582954978,0.318684828068667,0.266904247638694,0.326252175733787,0.266896600846989,0.271645268660293,0.448248141374569,0.300651215081392,0
"2483",0.356197058714275,0.345587271706514,0.282587035643206,0.353092830940132,0.283412833039165,0.30266474441959,0.476141549035971,0.340183531302111,0
"2484",0.385929701950441,0.371172280069693,0.174540842851002,0.350254676878248,0.173256859338895,0.332397387655756,0.50147134412845,0.378991788098356,0
"2485",0.418075227012609,0.398600545855613,0.198515678189874,0.410818971438646,0.199686500302855,0.364542912717923,0.527304626690313,0.422094375875418,0
"2486",0.443034983080522,0.419721218166701,0.119531104505695,0.401708753184009,0.11792174513391,0.389502668785838,0.545991621439356,0.45649146849277,0
"2487",0.47106922913607,0.44324788863297,0.114467242040733,0.406099759466489,0.112349991463819,0.417536914841384,0.565828383746324,0.496228890649473,0
"2488",0.501154803297565,0.468248806214028,0.0825440339320834,0.474636787962258,0.0845262790761884,0.447622489002879,0.586389944398175,0.540361528651552,0
"2489",0.52838739157898,0.490638547030848,0.00998487161569337,0.499687775058391,0.013379970402008,0.474855077284294,0.604218841540419,0.581850660488726,0
"2490",0.553963540133558,0.511437360249697,-0.0485786515668089,0.490244843195082,-0.0468983481459022,0.500431225838871,0.618609250229556,0.62237564656,0
"2491",0.576189465450341,0.529312341340439,-0.0838359213862991,0.535974969890956,-0.08427797830211,0.522657151155654,0.630151470265486,0.659022248435908,0
"2492",0.600540817213279,0.548658397544335,-0.16104708580055,0.538183770741082,-0.161964541793045,0.547008502918593,0.642284439843646,0.700966690705428,0
"2493",0.624516680861684,0.567429519904242,-0.224383424064207,0.578064375312375,-0.222692729610247,0.570984366567,0.65241639605618,0.744443271481441,0
"2494",0.645221960090607,0.583384841132603,-0.324668229141784,0.575431834086367,-0.325002714142135,0.591689645795922,0.660210727303882,0.78408659442826,0
"2495",0.665803694604016,0.598970096914051,-0.29388097134068,0.576409844541325,-0.294908704536417,0.612271380309329,0.667281212648739,0.825841269277491,0
"2496",0.687402236416576,0.614972221241904,-0.362598832114955,0.585709315229348,-0.361076808932207,0.633869922121892,0.67485692484641,0.872785432100179,0
"2497",0.709183071860786,0.63065332873268,-0.43762435218209,0.62509164844666,-0.43833512240226,0.655650757566099,0.681960490573938,0.924309654082376,0
"2498",0.734907072570866,0.648380445585877,-0.397534391950366,0.660099351928618,-0.398267377312323,0.68137475827618,0.691422987605512,0.992711487839169,0
"2499",0.792443873161929,0.681236579293709,-0.769061155755102,0.683792777814609,-0.769345303011689,0.738911558867245,0.729913007533863,1.21479883138734,0
"2500",-1.34445340656774,-1.32313063781463,-1.45116200244647,-1.32011736889297,-1.45089859683657,-1.44646238887911,-1.85322687151897,-1.28293561179153,0
"2501",-1.00914762784817,-0.972813023400139,-0.400781409422034,-0.975562318187445,-0.398290870744019,-1.11115661015954,-1.32187786206819,-0.997532784037071,0
"2502",-0.933348554151447,-0.89472109362479,-0.498394801654071,-0.891712287259729,-0.498588605893494,-1.03535753646282,-1.19991031817965,-0.932586490445066,0
"2503",-0.878054303404395,-0.838025587407857,-0.425471367632065,-0.825863054019457,-0.425553063695905,-0.980063285715763,-1.11131764211884,-0.88495745225107,0
"2504",-0.828260796587464,-0.787171567373387,-0.388571825753271,-0.785890323687759,-0.388243987106118,-0.930269778898835,-1.03202807933606,-0.841843474960255,0
"2505",-0.777287269753976,-0.735315394608487,-0.279339747527418,-0.72619475095805,-0.279542530839543,-0.879296252065347,-0.952034137022804,-0.797454470227068,0
"2506",-0.72925277043988,-0.686642479143639,-0.194873606464657,-0.686794672428558,-0.195188176862368,-0.831261752751252,-0.877029893140236,-0.755360785618896,0
"2507",-0.684181482433001,-0.641147928164029,-0.158173097147012,-0.632625240506923,-0.157882661418619,-0.78619046474437,-0.808021993417744,-0.71560622077265,0
"2508",-0.636973895528691,-0.593685315231372,-0.133321872628303,-0.593428263395256,-0.133110682891354,-0.738982877840061,-0.737390553854091,-0.673675669688896,0
"2509",-0.59234266144063,-0.548996050924235,-0.0259012263524604,-0.54709480735513,-0.0258251585148197,-0.694351643752001,-0.670911965057913,-0.633737234805414,0
"2510",-0.536447131572921,-0.493288399177055,0.0131529718997447,-0.489127121412459,0.013013840158301,-0.638456113884294,-0.589421250019951,-0.583281181889311,0
"2511",-0.49152958270704,-0.448740060604055,0.0708348733320246,-0.432190454952964,0.0701336108271058,-0.593538565018411,-0.525926982135135,-0.542357256327993,0
"2512",-0.453472548265164,-0.411153917648329,0.105290912431903,-0.401673410482441,0.105504877286965,-0.555481530576534,-0.472927875630682,-0.507404136986144,0
"2513",-0.416545436049162,-0.374827050498716,0.130412735938646,-0.37022326113346,0.129975252521732,-0.518554418360534,-0.422277369950412,-0.473230889735133,0
"2514",-0.375494703235315,-0.334614827479759,0.163472699312735,-0.331285652488494,0.163666070610391,-0.477503685546686,-0.366899147322124,-0.434928984021166,0
"2515",-0.3318210231216,-0.292038143952552,0.208198968205137,-0.28442810932183,0.208312122070804,-0.433830005432971,-0.309117434973057,-0.393800331283602,0
"2516",-0.289467865366107,-0.250957997314861,0.247550366867359,-0.220331138447538,0.248446166812084,-0.391476847677477,-0.254568985038042,-0.353521941892172,0
"2517",-0.249584462145666,-0.212468479893206,0.233685905651705,-0.215007892611401,0.234173437972896,-0.351593444457037,-0.203097091432068,-0.315219407055477,0
"2518",-0.207028646778101,-0.17161602336426,0.286428350042135,-0.156015766260215,0.287454621589427,-0.309037629089471,-0.150338917873636,-0.273929654878656,0
"2519",-0.165858119133034,-0.132313030680849,0.314887803551187,-0.121207967337366,0.31520373645996,-0.267867101444405,-0.10032541526349,-0.233547016534717,0
