"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4291",-10.0445493370129,-9.60886641940609,-9.09248277219983,-9.97232161827037,-9.03898121488159,-17.8797659054151,-9.3481149799068,-4.22038022220887,0
"4292",-8.03763180255391,-7.68498370889941,-7.17065014311582,-7.97262519364609,-7.16097407980441,-15.8728483709562,-7.32150806369913,-3.93464174768965,0
"4293",-6.17215746788369,-5.91093131781411,-5.45127861782203,-6.12217386521463,-5.46348809718863,-14.0073740362859,-5.47791717753672,-3.66338624562773,0
"4294",-4.68104552500973,-4.49597418098367,-4.08174061670594,-4.64725209899216,-4.09218345024997,-12.5162620934119,-4.0263811750759,-3.43735081115489,0
"4295",-3.23489559863663,-3.12163939340148,-2.760597818255,-3.21381766331108,-2.77858932004537,-11.0701121670388,-2.63207108310696,-3.20524377252247,0
"4296",-2.23345043097491,-2.16664106625857,-1.85289450286093,-2.21611446539651,-1.86694420732751,-10.0686669993771,-1.67084502960513,-3.03389749274596,0
"4297",-1.21502867672128,-1.19115780262252,-0.938582543895274,-1.21718656719483,-0.955743069080806,-9.05024524512349,-0.694703716162664,-2.8475559245471,0
"4298",-0.445848507339767,-0.450700481179765,-0.245859206229196,-0.453563998005411,-0.257539781601143,-8.28106507574197,0.0434643788094178,-2.6964093452829,0
"4299",0.243299847800343,0.215975116537194,0.378268662089218,0.229212421872314,0.37175716344118,-7.59191672060184,0.706666685514818,-2.55136088507694,0
"4300",0.761697030605433,0.719778216605551,0.852331499193544,0.747845793024728,0.852069914562667,-7.07351953779677,1.20635674795361,-2.43492682051391,0
"4301",1.33385347771166,1.27838335426197,1.38636478966521,1.32219989071085,1.3925735447067,-6.50136309069054,1.75976662504632,-2.29756494995786,0
"4302",1.79397625120578,1.72972190259596,1.80604741494195,1.76886901472526,1.80216694751271,-6.04124031719643,2.20600773668464,-2.17903086839168,0
"4303",2.18659992461286,2.11644666053896,2.17233987196157,2.15461407724322,2.16756132354038,-5.64861664378933,2.58952246316949,-2.07110054851794,0
"4304",2.5328218801501,2.45875264708896,2.49972573601124,2.50566053534714,2.49826388179784,-5.30239468825211,2.92818487805209,-1.9698469727035,0
"4305",2.87688093638653,2.8001652142787,2.82763416122481,2.84435079330935,2.82626000662938,-4.95833563201568,3.26623794011097,-1.86264204933883,0
"4306",3.18620250310386,3.10820240555899,3.12159692702626,3.15472875445714,3.1215270967288,-4.64901406529834,3.57164851535113,-1.75973877843006,0
"4307",3.42827662412141,3.35001149501119,3.35632622182859,3.39969681000337,3.35529705543234,-4.40693994428079,3.81175095800397,-1.67422903304788,0
"4308",3.67507014152379,3.59721307969938,3.59707231674864,3.64378562788612,3.59705374921113,-4.16014642687842,4.05776842140855,-1.58188927855651,0
"4309",3.92157513890984,3.84481246383284,3.83936778765851,3.88938324676872,3.8412525120485,-3.91364142949237,4.30432025862706,-1.48370028881001,0
"4310",4.12555274781011,4.0502119767431,4.04036940307719,4.09430714401599,4.04379000900052,-3.7096638205921,4.50929525998737,-1.39729440586285,0
"4311",4.27662595842204,4.20263530854823,4.19305484126173,4.2473844261627,4.19758634307815,-3.55859060998016,4.66177271868915,-1.32989244740727,0
"4312",4.4309494620493,4.35859298863466,4.34809642420494,4.40327479654914,4.33753602790687,-3.4042671063529,4.81762091309625,-1.25769619709063,0
"4313",4.56745051558569,4.49674774223341,4.48368610368584,4.53719819408271,4.48418809517806,-3.26776605281651,4.95600546676005,-1.19072100007727,0
"4314",4.71348479633855,4.64475833049047,4.63695640878839,4.68298486972537,4.63787286277966,-3.12173177206366,5.1042844667795,-1.11547073853773,0
"4315",4.85631159575884,4.78971288744698,4.78212808570729,4.82912067457042,4.788741643256,-2.97890497264336,5.25026598399032,-1.03786855194488,0
"4316",4.98059201421506,4.91598904332025,4.90722659934094,4.95196524048516,4.91422739440156,-2.85462455418714,5.37687420712162,-0.96674922484423,0
"4317",5.07865816825555,5.01571550211029,5.01708217545446,5.05246126808404,5.02390443947026,-2.75655840014665,5.47728994296932,-0.908019563059948,0
"4318",5.19493559232544,5.13404706302127,5.14085555097576,5.16746331139832,5.1439247160329,-2.64028097607675,5.5967577170089,-0.835090369574546,0
"4319",5.27757677183121,5.21819595807446,5.23526650039747,5.24772104816467,5.23064103458685,-2.55763979657099,5.68197563517387,-0.78088149252143,0
"4320",5.36893717572722,5.31125962869269,5.32726235603979,5.3386559848207,5.32045871006738,-2.46627939267498,5.77651540888253,-0.718435325229546,0
"4321",5.44267857995365,5.38639621881092,5.39882010973437,5.41787940864011,5.40610964155832,-2.39253798844855,5.85248981064834,-0.665940515177763,0
"4322",5.51467160062348,5.45976169634276,5.47905011833378,5.49153520738121,5.49131867975744,-2.32054496777871,5.92675179825336,-0.612736918810962,0
"4323",5.58626254794896,5.53272005952739,5.56872036670932,5.56086175177181,5.57137125258206,-2.24895402045324,6.00089935861415,-0.557764337405406,0
"4324",5.6528673053304,5.60059187815244,5.63533845175869,5.62222699929536,5.62669788959355,-2.1823492630718,6.06985688112781,-0.50462318617864,0
"4325",5.7141562142557,5.66303547320702,5.7071239866752,5.68656201417446,5.70595108085957,-2.1210603541465,6.13356099076158,-0.453889763749723,0
"4326",5.770120604687,5.72003878088994,5.76422386286745,5.74685306421582,5.77258711404831,-2.06509596371521,6.19152434956423,-0.405915112223577,0
"4327",5.82433457130956,5.77523932111706,5.82592537730547,5.80078777094536,5.83382636019557,-2.01088199709265,6.24787461341276,-0.357833320240725,0
"4328",5.8792296237972,5.83110716687859,5.89579993683558,5.84584430584531,5.87279351515744,-1.955986944605,6.30478394754621,-0.307421459657045,0
"4329",5.92645996952669,5.87914805658142,5.95212262761822,5.90652298994103,5.96118748495509,-1.90875659887551,6.35399412638186,-0.26256270673431,0
"4330",5.97343848775851,5.92690333848117,6.00195741573997,5.95217236890502,6.01238358983328,-1.8617780806437,6.4028493426234,-0.216487974630259,0
"4331",6.02134922133924,5.97557030796263,6.05809476449863,5.98727526503558,6.03536647201379,-1.81386734706296,6.4526849658519,-0.167905255435573,0
"4332",6.06116782206949,6.01598522365148,6.11074763856765,6.04232763333577,6.12095354318812,-1.77404874633271,6.49417679771486,-0.126224796938789,0
"4333",6.11179834134789,6.0673249314247,6.16296220366829,6.08516948888214,6.16311759170611,-1.72341822705432,6.54679666980333,-0.0714017648697262,0
"4334",6.1728450659104,6.12914121502075,6.23126475182867,6.14743162384035,6.23390481031926,-1.6623715024918,6.61014251185343,-0.00237240818392806,0
"4335",6.38856988852097,6.34653861794536,6.4379363514068,6.35544049661646,6.43154416964114,-1.44664667988123,6.83090558112985,0.2720989378694,0
"4336",47.8706308674074,-118.35491180522,-119.412744899001,44.857060675482,-114.434845757776,46.9919435146762,-81.4613819005762,-15.8379262401651,0
"4337",22.2232230367144,-39.9759429459169,-44.9119599780314,16.5751761651354,-45.750138851648,21.3445356839833,-35.7288011913325,-7.84871149390055,0
"4338",13.1755334370805,-22.1091914661521,-25.8764438776655,10.5169041583769,-25.8746980045645,12.2968460843493,-21.423729197203,-6.28543158182543,0
"4339",7.84925988825313,-14.2369948383162,-17.9835879148907,3.10927253832991,-17.7043751294032,6.970572535522,-14.5464297626557,-5.45680925656856,0
"4340",4.20821733427829,-9.94427863068156,-13.3865984573762,2.41632531164371,-13.7676933893088,3.32952998154715,-10.3022727423286,-4.87111604367477,0
"4341",1.49227381386063,-7.35362486623969,-9.70921665768263,-0.429442633309405,-9.72881991369611,0.61358646112949,-7.27139372040608,-4.39373920768372,0
"4342",-0.290190371743299,-5.91635060704225,-7.86348561244526,-1.01477280826681,-8.25917595488291,-1.16887772447444,-5.23765847967087,-4.02910855871644,0
"4343",-1.60319107245942,-5.04417097531589,-6.3203453393414,-2.33664121164126,-6.72233055796977,-2.48187842519056,-3.6975240013095,-3.72037040086204,0
"4344",-2.48328697732217,-4.61736892224043,-4.66745642195968,-3.05935361857132,-5.14981191154384,-3.3619743300533,-2.67761178926663,-3.49502001896017,0
"4345",-3.19205960458542,-4.37799632209455,-4.35495221440268,-3.55201257888245,-4.72026174539513,-4.07074695731657,-1.83652059737639,-3.29383801504166,0
"4346",-3.72371823028586,-4.25239457306251,-3.54765765888996,-4.0895523537031,-3.92865443625172,-4.60240558301699,-1.13211692427748,-3.11301345673229,0
"4347",-4.1247277608277,-4.18149987960826,-2.79942225534361,-4.44905118081205,-3.18919500629098,-5.00341511355885,-0.467642332976951,-2.92885747323847,0
"4348",-4.34254419793434,-4.14226184443273,-2.38985657523959,-4.65738366384585,-2.79397099787434,-5.22123155066547,0.0839401639527892,-2.76495640344799,0
"4349",-4.42323697945946,-4.11073576547134,-2.2731049656611,-4.29632665322255,-2.42825493713085,-5.30192433219061,0.547219547069787,-2.61842291611517,0
"4350",-4.401561597164,-4.0719647018309,-1.56723507939539,-4.34646663115797,-1.80254333947282,-5.28024894989514,0.998215817082453,-2.46684608119682,0
"4351",-4.29923035833395,-4.02576067283277,-1.40367600334546,-4.4645321661454,-1.66845924927677,-5.17791771106512,1.38903267210804,-2.32730378400543,0
"4352",-4.13030600355105,-3.96662165085694,-1.62833856469108,-4.04092781980554,-1.66598223465231,-5.00899335628219,1.75997183730902,-2.18697657191734,0
"4353",-3.973589053035,-3.91535867288122,-1.0618695028424,-4.60515688906562,-1.7918582295979,-4.85227640576614,2.01792919142136,-2.08440908594458,0
"4354",-3.80857983621797,-3.86249932595293,-1.1374948641441,-4.14145402970088,-1.36980397194061,-4.6872671889491,2.24786638250742,-1.98882214302004,0
"4355",-3.60557567286727,-3.79836954423988,-1.23982672356058,-3.03332115830564,-0.4632186162862,-4.48426302559842,2.49813371618339,-1.88023335613495,0
"4356",-3.40580988604804,-3.73632256547265,-1.40951338680127,-2.87636647367847,-0.507733394178036,-4.28449723877919,2.72274840218485,-1.77835467441469,0
"4357",-3.20552115214399,-3.67553416419908,-1.82120439999917,-2.62827702020866,-0.895995926441726,-4.08420850487512,2.93396957765955,-1.67839173826992,0
"4358",-3.03652107858961,-3.6256643380361,-1.35753088997844,-2.65253142633013,-0.625248194113232,-3.91520843132076,3.10408442397258,-1.59447392898754,0
"4359",-2.84045560625359,-3.56979159989197,-0.946661955008537,-4.149705753642,-2.2960234845714,-3.71914295898473,3.29432809357708,-1.49661588482313,0
"4360",-2.6819902420418,-3.52642910475359,-1.53096079048423,-3.66464608957611,-2.32592468180337,-3.56067759477294,3.4436730753595,-1.41659311552867,0
"4361",-2.530068595513,-3.48654106730442,-1.12111262200614,-3.57436633392203,-2.15955198108589,-3.40875594824414,3.58411114495865,-1.33874401964113,0
"4362",-2.38432707038844,-3.44995767587401,-2.30897475606359,-3.51847007496624,-2.98433231687609,-3.26301442311958,3.71636446971482,-1.26277892094645,0
"4363",-2.2606120751617,-3.42028236172521,-2.31874648890218,-2.0774035935078,-1.36346661562697,-3.13929942789283,3.82736772086284,-1.19715647385742,0
"4364",-2.14864291139384,-3.39457342286139,-2.1861032001014,-1.78460034051479,-0.931533174267677,-3.02733026412497,3.9263064972439,-1.1367630477278,0
"4365",-2.03796574612872,-3.37027915599286,-2.57103918240864,-1.8232850239238,-1.29281015267522,-2.91665309885986,4.02328780534845,-1.07605113112889,0
"4366",-1.92499661649531,-3.34667026393303,-2.3564197606675,-1.70390357225361,-0.937348945372582,-2.80368396922645,4.12121673239841,-1.01296382775718,0
"4367",-1.7952899711839,-3.32109627492607,-2.67637544532613,-3.00318526594841,-3.14280204943018,-2.67397732391504,4.23258729627148,-0.939037227577777,0
"4368",-1.68123780557672,-3.3000069992212,-3.59587506410805,-1.55491995147666,-2.17677415611495,-2.55992515830786,4.32941288894246,-0.872626598369435,0
"4369",-1.58912285262718,-3.28395650331129,-2.46974227285859,-3.38289575198469,-4.73515964891193,-2.46781020535832,4.40664576790473,-0.817971609124691,0
"4370",-1.49902101948163,-3.26912641220064,-4.90936404473579,-3.40646513383387,-7.04462025472785,-2.37770837221277,4.48173742976221,-0.763586282756439,0
"4371",-1.40022809097443,-3.25387590608309,-3.56716538825661,-3.60974828162522,-5.99178691792988,-2.27891544370558,4.56345749559379,-0.702854287945437,0
"4372",-1.32111975530361,-3.2424411198362,-5.38544929708518,-1.20636027489804,-3.6050845986499,-2.19980710803475,4.62805383714866,-0.653356349185797,0
"4373",-1.22349346500135,-3.22930161958051,-4.42959422967816,-1.95307545926828,-3.62367638393969,-2.1021808177325,4.70752861110377,-0.591160884252514,0
"4374",-1.14887884091854,-3.21999648836214,-6.59962867221424,-3.57540140060601,-9.7291105629179,-2.02756619364967,4.76766991412693,-0.542764120024878,0
"4375",-1.08218025001917,-3.21222858745005,-4.66983560840471,-1.60029126216658,-3.32691119817251,-1.96086760275031,4.82104865173956,-0.498845336054102,0
"4376",-1.00814238836348,-3.20422338623076,-4.73259278145431,-3.05840876775046,-6.70095499916005,-1.88682974109461,4.87979281729262,-0.449342422461341,0
"4377",-0.940042986444058,-3.19744263151984,-6.48510037800254,-1.43024013137344,-4.65327892594744,-1.8187303391752,4.93364267703683,-0.403087833535256,0
"4378",-0.875503507368198,-3.19153928930897,-5.77783702311321,-0.936734749628361,-3.42571116655738,-1.75419086009934,4.98419619483292,-0.358590438799672,0
"4379",-0.812091885687482,-3.18624189271552,-7.92963990089364,-1.08016969717861,-5.47200854897538,-1.69077923841862,5.03363077821494,-0.31422376932495,0
"4380",-0.751990825072547,-3.18168759546088,-9.43489052917682,-2.37989526071464,-9.40748703166946,-1.63067817780369,5.08016162567952,-0.271562628467667,0
"4381",-0.686201998188877,-3.17723039072662,-8.09771561332895,-3.00952294842598,-11.01260741692,-1.56488935092001,5.13082591959804,-0.224160613447943,0
"4382",-0.620165483010079,-3.17331981631991,-8.97998447857952,-1.69979729441737,-7.83465557319534,-1.49885283574122,5.18127824676988,-0.175815955152665,0
"4383",-0.557343193221196,-3.17013177796143,-8.47872605885291,-2.38732734520285,-9.32041175171461,-1.43603054595233,5.22907890322315,-0.129089367101021,0
"4384",-0.481935356919076,-3.16700201139384,-7.84972756121703,-1.22359978656439,-5.9366120979665,-1.36062270965022,5.28602059306344,-0.0720206537428719,0
"4385",-0.407328144326307,-3.16466745006718,-12.0048731262957,-2.13258678358101,-12.790348817971,-1.28601549705746,5.34216279328393,-0.014463525899019,0
"4386",-0.0791118619616725,-3.16380318837518,-14.4417999249974,-1.77926434901905,-11.7630464006997,-0.957799214692812,5.58738395317555,0.252884014542129,0
"4387",-21.8457771705604,-133.512554864057,-133.542662950516,-22.2212305960565,-133.38531869391,-27.5293981261862,41.1730499440966,-21.5496270386411,0
"4388",-24.4651024255517,-19.2779451038414,-5.9279723076534,-24.6362647701224,-19.9970814828395,-30.1487233811777,-29.5239264042215,-7.7686316372412,0
"4389",-24.7192561286965,-27.4086516815414,-1.16840479338039,-24.9401577895339,0.0557102855097323,-30.4028770843224,-23.4889274056721,-6.37019546204848,0
"4390",-24.2317776231545,-27.7788120910156,-15.9666147747991,-24.6999188517071,-16.5959147142172,-29.9153985787803,-15.7714470764785,-5.68479766487308,0
"4391",-23.3212476151755,-26.3290400408848,-35.4890978433911,-23.5643241574036,-35.1643210363238,-29.0048685708014,-9.25238925635623,-5.1405176173718,0
"4392",-22.1141402640303,-24.188868812401,-38.0363331661656,-22.6604900572687,-38.450867023698,-27.7977612196561,-5.3879616315955,-4.72308300121871,0
"4393",-20.3885615956592,-21.5776139726683,-32.7803901285896,-20.8648381532297,-32.8291073654499,-26.0721825512851,-2.8580798163442,-4.34576985868136,0
"4394",-18.4526371076445,-19.0913207563797,-27.5529085328496,-18.7677235960927,-27.3886403228991,-24.1362580632704,-1.60436532643864,-4.03527121345313,0
"4395",-16.4470096769023,-16.8282182074811,-23.8393403856888,-16.7988358228361,-23.8396903161323,-22.1306306325282,-1.30472319175291,-3.77445077022204,0
"4396",-14.4728515048691,-14.7783682416014,-19.7530206376433,-14.3208767188662,-19.7175481861272,-20.156472460495,-1.59296620197019,-3.54937866587946,0
"4397",-12.4623848403828,-12.8023182232831,-15.7773441229655,-12.6749725703155,-15.5799875744997,-18.1460057960087,-2.15393292024361,-3.33786077048684,0
"4398",-10.1657642512056,-10.5555306280466,-12.0777318546361,-10.3316515050965,-11.9012036077998,-15.8493852068315,-2.85700557430368,-3.0945713241706,0
"4399",-8.83399148174031,-9.1936892644749,-9.61297346387902,-8.99265349999998,-9.47533990834004,-14.5176124373662,-3.16444823406722,-2.94000110639301,0
"4400",-7.67120252591363,-7.93614032612749,-7.9616937128866,-7.65799765420231,-8.252627600591,-13.3548234815395,-3.29600363190566,-2.78816868158336,0
"4401",-6.78633887369997,-6.92313252379172,-6.79122800101056,-6.81871810493584,-6.56879426994931,-12.4699598293259,-3.32186381905055,-2.65656201032528,0
"4402",-5.97749601281449,-5.9544709767912,-5.44701510389574,-5.87926627032745,-5.28349744703384,-11.6611169684404,-3.25262066997668,-2.52041527942073,0
"4403",-5.16597794043367,-4.95694751023237,-4.43791722076324,-5.10861475857858,-4.52451007607031,-10.8495988960596,-3.07229314143563,-2.36758151698075,0
