"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5543",-0.300937752392524,-0.252353745370089,-0.217106481108904,-0.287572336799483,-0.245309692444016,-0.232579068196925,-0.351951763633789,0.368004987724125,0
"5544",-0.248100817241007,-0.185235340068333,-0.1417058211473,-0.222795144201537,-0.139394666314074,-0.179742133045409,-0.285423362689991,0.413522145990282,0
"5545",-0.194896771121941,-0.117572139468246,-0.0624131888295259,-0.160719778198022,-0.0769326614495726,-0.126538086926344,-0.218052590104324,0.454959451872855,0
"5546",-0.135840405900485,-0.0425121708311775,0.0397560425583174,-0.0856181052441391,0.0596448882204102,-0.0674817217048865,-0.143552219782888,0.496951337652281,0
"5547",-0.0718366324239108,0.0386598656718181,0.125924302663877,-0.0250937504217527,0.106634943972539,-0.00347794822831276,-0.0631804764050798,0.538675446324051,0
"5548",-0.0155372361394912,0.109833685702851,0.220926523780617,0.0360832746112595,0.199076878391144,0.0528214480561068,0.00773453100408084,0.572717161439359,0
"5549",0.0520797632191788,0.194963083283035,0.307019340993095,0.129971861812533,0.370482776596585,0.120438447414777,0.0925191571189969,0.610872404649854,0
"5550",0.126176484560059,0.28774014254431,0.433150457483475,0.20369354284172,0.425991573443388,0.194535168755657,0.185085886152861,0.649817762216553,0
"5551",0.216408388038331,0.39991408038897,0.5671979445017,0.298840096863911,0.539790917820918,0.284767072233929,0.2977195680302,0.693894699309021,0
"5552",0.309850113850898,0.515059666304592,0.709464393521824,0.405252417100593,0.718931571819146,0.378208798046496,0.413334656177693,0.736349762585014,0
"5553",0.399579815897646,0.624582275534507,0.84772734419077,0.502128792979511,0.760381137333553,0.467938500093243,0.52421694175764,0.77460571018979,0
"5554",0.477932529652016,0.719326570848303,0.95345003305945,0.590673758256317,0.957398411271323,0.546291213847614,0.619844744871925,0.806329143559561,0
"5555",0.583089728292403,0.845099388181468,1.1008314277794,0.717726986215926,1.13945279986088,0.651448412487999,0.744802033230533,0.846852435842156,0
"5556",0.692664171934264,0.974366873903027,1.26329134620446,0.820654224850963,1.21930891683308,0.76102285612986,0.871143689681417,0.887019727025181,0
"5557",0.800846650579681,1.10008690990598,1.3903410231181,0.957970167239208,1.48901203526134,0.869205334775276,0.992711258928137,0.925027166157961,0
"5558",0.908701334813965,1.22342504393859,1.54799878035924,1.05123590508348,1.4794123491562,0.977060019009564,1.10871556225358,0.961635834537446,0
"5559",1.02445757411417,1.3534436605374,1.66933902157331,1.16566533877883,1.65715283979333,1.09281625830977,1.2285101876369,0.999843443743885,0
"5560",0.955059930055966,1.29032251475603,1.6051167086919,1.09639683328069,1.54985443601537,1.04212134916102,1.20165072569463,-0.999606925994158,0
"5561",0.838562777184967,1.15052344608209,1.44890413159548,0.987149385015102,1.43575796559806,0.925624196290027,1.0663913503309,-0.95850160994567,0
"5562",0.731073727350501,1.01979014307343,1.31623257375544,0.886586722114069,1.34407018961049,0.818135146455559,0.935487017662736,-0.919448826126754,0
"5563",0.643305394535375,0.912204556477955,1.19049730029774,0.805901834157649,1.29459098881701,0.73036681364043,0.824538814265251,-0.886559812622145,0
"5564",0.551001653266837,0.798607390680664,1.04829813184753,0.665355674000618,1.01488342333759,0.638063072371895,0.706784334578577,-0.85081256294623,0
"5565",0.463308084444644,0.69055711418827,0.908130239324873,0.56929556506616,0.898305258431605,0.550369503549703,0.594132364505868,-0.815573357744142,0
"5566",0.374648883922701,0.581460176783836,0.772180284476204,0.473263251374223,0.768248514353082,0.461710303027758,0.479897222032274,-0.778489369209856,0
"5567",0.279842267203948,0.465201613888031,0.623432492195158,0.361346029040837,0.591750208412539,0.366903686309006,0.359629791233067,-0.736970610553399,0
"5568",0.198064524946194,0.36538940730239,0.495830631068863,0.289244940973828,0.533249674187491,0.285125944051253,0.256768095599481,-0.699377579912543,0
"5569",0.110749817560368,0.259356682515229,0.375756579055308,0.179040346002636,0.353565432917352,0.197811236665426,0.149546558132024,-0.657122181737796,0
"5570",0.0321994726098477,0.164415271279339,0.268794079782346,0.0910327249405958,0.258470170334551,0.119260891714905,0.0545460205338422,-0.616913457401097,0
"5571",-0.0528365230282466,0.0620004561943548,0.156794878924765,-0.00654357536779996,0.104607358409387,0.0342248960768107,-0.0463495410896646,-0.570545308208093,0
"5572",-0.132249812739945,-0.0334820021101952,0.0453142389957845,-0.0905553013662831,0.0185396120876442,-0.0451883936348871,-0.140145604612711,-0.523905665259808,0
"5573",-0.19481964190598,-0.108769639901043,-0.0442967251674163,-0.15329260515917,-0.0255776576277496,-0.107758222800923,-0.212931791640885,-0.484235390126705,0
"5574",-0.24628304189164,-0.170853477666754,-0.108251427069998,-0.198180432513556,-0.0649633543936422,-0.159221622786582,-0.272954608530323,-0.449105432983488,0
"5575",-0.296024289609217,-0.231109409064063,-0.173067124708236,-0.248009560139941,-0.121137084470554,-0.20896287050416,-0.331239873883556,-0.412357669929042,0
"5576",-0.340456874233575,-0.285246102574442,-0.239971292377256,-0.326921006662931,-0.2713307191393,-0.253395455128517,-0.383761337460035,-0.376458084266633,0
"5577",-0.399401728141349,-0.357730381998634,-0.315684139519416,-0.3858351110798,-0.355104442255485,-0.312340309036293,-0.453943863630457,-0.322366200517863,0
"5578",-0.442038653888489,-0.410843768892281,-0.383364150966813,-0.429157521737335,-0.390383645893013,-0.354977234783433,-0.505884708228372,-0.276041332669556,0
"5579",-0.4740621387648,-0.451287918949103,-0.429536231981562,-0.469404625533336,-0.457713257061808,-0.387000719659742,-0.546118174056187,-0.234431516248733,0
"5580",-0.503214286427569,-0.488725466213978,-0.475334047318538,-0.498958729207219,-0.479601925039388,-0.416152867322511,-0.584023607505676,-0.187131426483392,0
"5581",-0.520285074636903,-0.511090747819467,-0.501553306355326,-0.506723904112888,-0.466224576472183,-0.433223655531844,-0.607342962128188,-0.151045270515606,0
"5582",-0.535474921041015,-0.531548282093632,-0.528465216079941,-0.524186984681413,-0.491495614432358,-0.448413501935956,-0.628814997173462,-0.105662501771003,0
"5583",-0.543496210517803,-0.543002666915637,-0.546993459089662,-0.54709470020153,-0.562102508946614,-0.456434791412746,-0.641361932107865,-0.0629354483541101,0
"5584",-0.545629673797388,-0.546881229451313,-0.552131593584817,-0.55089806766908,-0.5670876063719,-0.458568254692333,-0.646069585910197,-0.024758532345295,0
"5585",-0.543436602622931,-0.545157748984161,-0.551440311981663,-0.546691911233881,-0.551517233581498,-0.456375183517871,-0.645235669740849,0.0108959916979074,0
"5586",-0.537708629482881,-0.538831375152618,-0.543068138986608,-0.541548484595325,-0.551224038675651,-0.450647210377824,-0.639330076398359,0.0447207497246564,0
"5587",-0.52619688931932,-0.52526207977414,-0.529457798959411,-0.529564455460455,-0.5261573736804,-0.439135470214263,-0.625789692779117,0.0854998543858528,0
"5588",-0.508986096920933,-0.504405201611367,-0.505112661257453,-0.503927645320423,-0.475311445645546,-0.421924677815876,-0.603887558665043,0.127970365472138,0
"5589",-0.485713830532242,-0.475837770570158,-0.469575892670454,-0.479681857987976,-0.46724978999912,-0.398652411427184,-0.574086007061225,0.171893892250955,0
"5590",-0.460884874940433,-0.445197853563423,-0.434697603595643,-0.455442881430934,-0.427135768583502,-0.373823455835376,-0.542797165024357,0.210305552557111,0
"5591",-0.432199899174113,-0.409750883276683,-0.391311829298928,-0.421267976133262,-0.3956300493087,-0.345138480069055,-0.507163250368279,0.24838286719285,0
"5592",-0.399255202889057,-0.369068777686681,-0.344149404215168,-0.387638379840123,-0.341541641789046,-0.312193783783998,-0.46626242870247,0.286712531335652,0
"5593",-0.362501985139316,-0.323769838031115,-0.292160796033832,-0.342404289147539,-0.287019698720142,-0.275440566034259,-0.421978845910074,0.324775067614392,0
"5594",-0.316001306403571,-0.266604501598193,-0.228777973858645,-0.289064599953404,-0.217502279459227,-0.228939887298514,-0.365663043026687,0.367875650096685,0
"5595",-0.258669340477864,-0.196318855141528,-0.142562560638588,-0.227350464104496,-0.143400188305473,-0.171607921372806,-0.297450928584322,0.415384695772081,0
"5596",-0.200983209865554,-0.125745227292043,-0.0675470742409881,-0.169028060698429,-0.0814479836536827,-0.113921790760497,-0.228660345523046,0.458537975624204,0
"5597",-0.145129447098091,-0.0574792392154584,0.00604517783242887,-0.102465404935585,0.0146671297182189,-0.0580680279930332,-0.16171105956356,0.496903548967093,0
"5598",-0.0860440367957819,0.0147317775553808,0.0981425478907487,-0.0432463768784349,0.0739761363624517,0.00101738230927549,-0.0912437398645938,0.534564985744655,0
"5599",-0.0148521316557217,0.101798469153621,0.186353334480354,0.0436068484628387,0.202436141437852,0.0722092874493355,-0.00441835618706787,0.576702799098566,0
"5600",0.0462647212040169,0.176627108630771,0.283299915826712,0.0995847954885494,0.260731933891265,0.133326140309074,0.0708585013759788,0.610544114653021,0
"5601",0.11904834783395,0.265847441000587,0.381678900046377,0.18633750905901,0.371824477399686,0.206109766939008,0.160713233051553,0.648507526339963,0
"5602",0.197637827293255,0.36228717113989,0.503715086849169,0.245847675637708,0.385801475962269,0.284699246398313,0.25880268319765,0.687100476119667,0
"5603",0.284989100624825,0.46952434310677,0.636662113356551,0.362796656043324,0.593027032291679,0.372050519729881,0.370381875244565,0.727555953478441,0
"5604",0.36517475405203,0.56790317379765,0.760567829512636,0.482338042223746,0.825057596488904,0.452236173157089,0.471721429208322,0.762792991995811,0
"5605",0.450087911659676,0.671887957428745,0.873889524724907,0.566363308897578,0.887075733145543,0.537149330764734,0.578710055686085,0.798433940531686,0
"5606",0.562687769607164,0.809225042463041,1.05404075020332,0.653421462199163,0.938865922557227,0.649749188712221,0.719171952125338,0.843473086096346,0
"5607",0.663687552426006,0.931617721599754,1.19936729153293,0.792102966819037,1.18329874493262,0.750748971531065,0.843132672948805,0.882083031004295,0
"5608",0.762661160374767,1.05058159116876,1.33547758636246,0.918513315662027,1.40275185385091,0.849722579479824,0.961508633616111,0.918567587845027,0
"5609",0.883154453892424,1.19379713327486,1.52094859335345,1.05230818177685,1.52626816926795,0.970215872997483,1.10118938155361,0.961510796677321,0
"5610",0.991626221892266,1.32093056845127,1.64504648139754,1.16089202542994,1.72928949235235,1.07868764099732,1.22376681125454,0.999056071043015,0
"5611",1.03227659331383,1.35764548369696,1.68594359262341,1.19052852020865,1.67093325194555,1.08253781330206,1.22569407955109,-0.999914643354714,0
"5612",0.909054535768161,1.21619770238221,1.52079916870368,1.03983024031593,1.40554644782635,0.959315755756388,1.09170438689966,-0.957404700173065,0
"5613",0.789661638118794,1.07696204816007,1.37487427940216,0.927110175134459,1.30886488091893,0.839922858107018,0.956234027674735,-0.915291699711233,0
"5614",0.658875452504411,0.922556392167992,1.18180301490613,0.77377985087667,1.08036005324182,0.709136672492633,0.803029658816817,-0.867690665069968,0
"5615",0.58633894094516,0.836276455868535,1.07774034739017,0.704412288832197,1.04390659643746,0.636600160933386,0.716799855471706,-0.84044683739543,0
"5616",0.489606218261319,0.720683071156047,0.9490120113752,0.589787705514496,0.886106095291459,0.539867438249544,0.599894514136997,-0.80296795819886,0
"5617",0.385042202376624,0.595216582267682,0.799874536191557,0.504855461737445,0.868043776232378,0.43530342236485,0.473444077002758,-0.760691328383982,0
"5618",0.295775131832581,0.487790455978592,0.662173280915107,0.39635879467245,0.690040318357402,0.346036351820804,0.363719075125478,-0.722849680082873,0
"5619",0.207134556728204,0.380888173742667,0.552784496728987,0.267249048961934,0.442498352025099,0.257395776716428,0.255964769948076,-0.683347444720566,0
"5620",0.127760738067942,0.284980237808788,0.428883674499167,0.198844196049252,0.40747813433742,0.178021958056167,0.158798868580945,-0.646018005553633,0
"5621",0.0567941957240579,0.19907490713495,0.317055972540534,0.123778082115388,0.316207023955061,0.107055415712282,0.0728754174899586,-0.610758634284139,0
"5622",-0.0174700306491666,0.108991961453628,0.212869362056805,0.0417741167433678,0.212318618686561,0.032791189339058,-0.0168301195585498,-0.571550203152001,0
"5623",-0.0831443971950522,0.0291348484651541,0.125497331026323,-0.0273730344393102,0.13382080499189,-0.0328831772068277,-0.0957898540907007,-0.534462633579969,0
"5624",-0.134796658662157,-0.0338283168918219,0.0386777160024742,-0.0775349735675523,0.0692723670633199,-0.084535438673933,-0.157673960781158,-0.50333283492364,0
"5625",-0.1910517475099,-0.102592291055696,-0.0356407351319656,-0.150622484121108,-0.0298819229474362,-0.140790527521676,-0.22453982678373,-0.466989950370044,0
"5626",-0.251646341088562,-0.176932057293501,-0.12051871644761,-0.207500771834634,-0.0850256783662496,-0.201385121100338,-0.296823017793704,-0.424206562619656,0
"5627",-0.305022314415208,-0.242708794283104,-0.197019258835728,-0.27753452631916,-0.219001810811039,-0.254761094426984,-0.360506863261427,-0.38233453432098,0
"5628",-0.354613845715801,-0.304142633661257,-0.267178486845985,-0.33390722944483,-0.274766035758095,-0.304352625727578,-0.419703170970587,-0.338488401379436,0
"5629",-0.39022341926289,-0.348509784386293,-0.318480387568484,-0.362701636779102,-0.28774774193559,-0.339962199274665,-0.462516472640357,-0.302801703214645,0
"5630",-0.427471093696593,-0.39523793659037,-0.371234137021865,-0.420628134050717,-0.400473067949326,-0.377209873708368,-0.507154283260268,-0.259824450025335,0
"5631",-0.455798546389725,-0.431099237222586,-0.413428873398425,-0.442653681337984,-0.408636352272536,-0.4055373264015,-0.540912929781933,-0.22109625544399,0
"5632",-0.477195898909171,-0.458482205200413,-0.443762511823792,-0.468272702626684,-0.44927443738643,-0.426934678920947,-0.566130860547852,-0.186047436576337,0
"5633",-0.495934197579873,-0.482819931848753,-0.474349538891265,-0.483779274215097,-0.453015898231359,-0.445672977591648,-0.588856754527062,-0.147956925369799,0
"5634",-0.508364154738087,-0.499312494010014,-0.49248523483007,-0.504803069067008,-0.492103195191525,-0.458102934749863,-0.603939833904284,-0.115098555637524,0
"5635",-0.519618690544328,-0.514848640056002,-0.510211834403022,-0.519239168874068,-0.514024386718636,-0.469357470556102,-0.617926235589416,-0.0713471525721252,0
"5636",-0.52414580780475,-0.521717633763389,-0.518493566486813,-0.524702622629337,-0.514785681535149,-0.473884587816526,-0.623900932423014,-0.0384988023433834,0
"5637",-0.524793219026197,-0.524378307601361,-0.522097007832365,-0.528317204826914,-0.522237234590392,-0.47453199903797,-0.626467985365484,0.00965867003425956,0
"5638",-0.519286817451343,-0.519142212720775,-0.518533488900548,-0.519861552006087,-0.518148000072386,-0.469025597463119,-0.621459149085262,0.0534717853553593,0
"5639",-0.50938370489746,-0.508100936749861,-0.509937829821513,-0.504497795520809,-0.500382371537498,-0.459122484909236,-0.612064185039972,0.0930876768380404,0
"5640",-0.49453537389201,-0.490631187280534,-0.491606922632483,-0.498930128159569,-0.501256867110762,-0.444274153903784,-0.596096339765533,0.133486431194469,0
"5641",-0.474861448216524,-0.466727118214016,-0.464260887568672,-0.463322325876486,-0.439703367361761,-0.424600228228298,-0.57426882336005,0.174057479389012,0
"5642",-0.450598765838141,-0.436555270813694,-0.429174387887284,-0.447414196329679,-0.438623129350038,-0.400337545849916,-0.545145973222132,0.214448670344427,0
"5643",-0.422708320590057,-0.401241940267209,-0.388640990894387,-0.417713319927574,-0.399279970342535,-0.372447100601833,-0.511040587019289,0.253576244078577,0
"5644",-0.381489745007923,-0.348208208742917,-0.333558092178198,-0.365870810771569,-0.324914807735827,-0.331228525019699,-0.45929060265378,0.302904818551615,0
"5645",-0.335463449823705,-0.288195278465038,-0.254481083446307,-0.314970233420303,-0.253211167215089,-0.28520222983548,-0.399283754609218,0.350459357816726,0
