"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5049",0.990615870088592,0.992968379541522,1.135875607486,0.981713733866631,1.11090924715941,1.25078363960249,0.99065890569451,0.999964971560985,0
"5050",-0.991958759015326,-0.99162168835801,-0.761151381712713,-0.984477993026997,-0.744907725608005,-0.730749430905412,-0.992072008622009,-0.999897648114711,0
"5051",-0.946383145960072,-0.946061926833066,-0.954179888800915,-0.933129145015824,-0.936981370305711,-0.68517381785016,-0.946299602491638,-0.953282878659666,0
"5052",-0.912861337014789,-0.912552037294664,-0.871207479704876,-0.899527053585587,-0.860619721312383,-0.651652008904875,-0.912788812562531,-0.919077055826783,0
"5053",-0.878792232266839,-0.878495231628594,-1.01164835265746,-0.877505265932396,-1.00525069624949,-0.617582904156924,-0.878749480553444,-0.8843789277412,0
"5054",-0.841403071379059,-0.841119741983906,-0.856072256956695,-0.872476674933456,-0.902578772539331,-0.580193743269146,-0.841429489307069,-0.846372432857752,0
"5055",-0.803137722531326,-0.80286852940553,-0.70970646542478,-0.77961751692012,-0.667665023687725,-0.541928394421412,-0.803203675884269,-0.807550190016627,0
"5056",-0.768306069162778,-0.76804983523085,-0.922008787146612,-0.765607695438317,-0.916291205784975,-0.507096741052866,-0.768559990766101,-0.772273875121027,0
"5057",-0.730207492079485,-0.729965496211232,-0.787931539150048,-0.765680906439869,-0.811116330578502,-0.468998163969572,-0.730581109478081,-0.733752987328917,0
"5058",-0.687515927857928,-0.687289922087521,-0.562672313616722,-0.683334720651905,-0.568643265064905,-0.426306599748014,-0.687593422761051,-0.690662809982896,0
"5059",-0.647428206025219,-0.647217209627321,-0.610993044608102,-0.62827367144413,-0.576434740564558,-0.386218877915306,-0.64734312165899,-0.650267747910693,0
"5060",-0.608128838432678,-0.607932516946835,-0.513634781000393,-0.604588906462531,-0.506326274721953,-0.346919510322765,-0.608238125460911,-0.610725562740117,0
"5061",-0.568198367567547,-0.568016886344594,-0.610115469496578,-0.564713305450823,-0.602005953435368,-0.306989039457634,-0.568311185891787,-0.570603339867666,0
"5062",-0.530589352239847,-0.53042175904255,-0.587104233497904,-0.541613748643721,-0.593121477967035,-0.269380024129934,-0.530754854075216,-0.532860556896776,0
"5063",-0.488127362061065,-0.487975318484068,-0.566215558012615,-0.497069655110786,-0.577134585950507,-0.226918033951152,-0.488235679809997,-0.49029765849933,0
"5064",-0.444032917646633,-0.443896848471887,-0.300545013433867,-0.459375938623483,-0.312437925469211,-0.182823589536719,-0.444135914210957,-0.446149592027068,0
"5065",-0.408179522233633,-0.408056295005285,-0.504383848253644,-0.378307761930653,-0.500803784517882,-0.146970194123719,-0.408334196128588,-0.410287327179685,0
"5066",-0.363449126633526,-0.363341717914919,-0.434515753909902,-0.367065690069386,-0.436094099159323,-0.102239798523613,-0.363619374185159,-0.365584908109158,0
"5067",-0.326012372568337,-0.325918017702075,-0.372590437750915,-0.32971690860719,-0.373796883692997,-0.064803044458424,-0.326224417207475,-0.328201220175251,0
"5068",-0.280217479872089,-0.280138850881402,-0.361010375250486,-0.279252950681691,-0.357582333135417,-0.019008151762176,-0.280325973183328,-0.282503155525774,0
"5069",-0.231935962556989,-0.231873613398823,-0.129544764112523,-0.218612011174206,-0.137590498871219,0.0292733655529244,-0.23212667106075,-0.234355968981981,0
"5070",-0.199640684226142,-0.199589048876225,-0.163939786776023,-0.209214191218597,-0.178691901948506,0.0615686438837711,-0.199761427036602,-0.202165893744677,0
"5071",-0.161692819151507,-0.16165359130393,-0.11675274011963,-0.178376990206908,-0.130311007685088,0.0995165089584063,-0.161855584591977,-0.164354425221682,0
"5072",-0.116106449213189,-0.116081867831072,0.00496925100858469,-0.130759245348483,-0.0201978782736549,0.145102878896724,-0.116243389745706,-0.118946132436395,0
"5073",-0.0745192473056113,-0.0745077850767498,-0.175880458453958,-0.0642588177642734,-0.181067786288231,0.186690080804302,-0.0746161194591181,-0.0775308560207486,0
"5074",-0.0356178141367863,-0.0356184202897294,0.145583192336535,-0.0192226201847693,0.166543517426839,0.225591513973126,-0.0356159915855194,-0.0387949460558593,0
"5075",0.0048768697799562,0.00486390154292407,-0.113278019292626,0.0296623401263101,-0.106449778003625,0.266086197889869,0.00508587412142436,0.00152597250416875,0
"5076",0.0460649297874598,0.0460395862243014,-0.0171836279347186,0.0635886463594568,-0.0139478095112814,0.307274257897373,0.0462321136561075,0.0425392065569759,0
"5077",0.0796467430570547,0.0796114476196321,0.10923862974739,0.0624516014681687,0.0786157986004427,0.340856071166968,0.0797736711266854,0.075982324462384,0
"5078",0.118202330430171,0.118155749194072,0.0482682792025302,0.0956073614126358,0.0414584398259796,0.379411658540084,0.118232640885992,0.114385520629585,0
"5079",0.163021537028348,0.162962003860513,0.264548598695028,0.185119622498202,0.258203392394222,0.424230865138263,0.163037700848757,0.159040301628411,0
"5080",0.212921357684063,0.212847581493231,0.24548666581752,0.208815648621254,0.237574446706165,0.474130685793976,0.212964941209546,0.208778136223555,0
"5081",0.250883073855855,0.250798559590475,0.185693387007949,0.256005247124028,0.192892263311829,0.512092401965769,0.251026181081823,0.246634931489825,0
"5082",0.290437305370964,0.290341664807569,0.27960451070082,0.300959276110516,0.295304002261958,0.551646633480873,0.290706126939118,0.286099649220705,0
"5083",0.332846100945455,0.332738569331537,0.410076625365343,0.344922680757881,0.418855883206789,0.594055429055367,0.333108827306006,0.328438042169437,0
"5084",0.374251788660125,0.374132649000133,0.434151149644032,0.378623952369577,0.431630052667776,0.635461116770038,0.374439565792572,0.36980366345495,0
"5085",0.404481717617127,0.404354081331613,0.283353093957877,0.378402510319473,0.257111905427936,0.665691045727038,0.404710933620091,0.400024010939523,0
"5086",0.436167441938499,0.436030860099331,0.36647428377484,0.434995392813414,0.362055344717233,0.697376770048413,0.436379118307158,0.431718949172646,0
"5087",0.475585478963008,0.475437681667641,0.478627707632854,0.500962233387838,0.515566629936609,0.736794807072922,0.475757862554181,0.471177939102054,0
"5088",0.513696536928399,0.513537768024197,0.547355305440935,0.527360136317036,0.565706653474902,0.774905865038312,0.513928310447573,0.509361893944442,0
"5089",0.55353396968936,0.553363553852789,0.444221852367535,0.561005393153867,0.453120716839366,0.814743297799274,0.55394023447029,0.549312979802489,0
"5090",0.591461118851287,0.591279401525223,0.516414519082732,0.605915364384238,0.526584363659557,0.8526704469612,0.591971875341943,0.587386166863143,0
"5091",0.638002740939196,0.637806804822338,0.651539593994027,0.625242637151046,0.643981626123063,0.899212069049107,0.638210297863325,0.634160598795861,0
"5092",0.674597241506547,0.674389801395141,0.609966633417634,0.653729090486296,0.608080310517244,0.93580656961646,0.67461171839672,0.670981978178024,0
"5093",0.716236366111081,0.716015427369409,0.654942293226212,0.699811480222262,0.658755421813362,0.97744569422099,0.716660311903779,0.712928724065423,0
"5094",0.756154737211937,0.755920387600366,0.718245708092501,0.745654131296646,0.717940579847421,1.01736406532185,0.756483351482989,0.753193799480796,0
"5095",0.806895291850296,0.806643129058579,0.778533219846232,0.798012737866679,0.760141325002086,1.06810461996021,0.807495475718914,0.804451898531989,0
"5096",0.843682873275106,0.843417186859586,0.977870443487205,0.848937104370636,0.964917753189024,1.10489220138502,0.844398489377554,0.841670920215547,0
"5097",0.878485566694357,0.87820655925411,0.74151796987183,0.886635480621524,0.754041885811051,1.13969489480427,0.878942941634332,0.876927041923627,0
"5098",0.920268260879579,0.919972514542792,0.987010842365017,0.92973872274345,1.00408010281703,1.18147758898949,0.920497048933163,0.919314312767237,0
"5099",0.962593280792241,0.96227966447956,1.07787291825987,0.929750243775769,1.06798590455373,1.22380260890215,0.962591944678229,0.962321120873094,0
"5100",0.999447619290929,0.999117621683777,1.05269970273167,0.979870349107901,1.03690051019527,1.26065694740085,0.999592111417999,0.999827944207937,0
"5101",-0.998679915833775,-0.996767316720655,-0.922061534131975,-1.01449733818281,-0.949306326342109,-0.747419606124403,-1.00000831894597,-0.99994899937883,0
"5102",-0.959993503649806,-0.958129861253399,-0.935381283740855,-0.949519445601095,-0.928578120879458,-0.708733193940438,-0.960923097521841,-0.960122291194275,0
"5103",-0.915398277291855,-0.913594213217244,-0.970198663579536,-0.924899939185161,-0.987428671802105,-0.664137967582485,-0.916584151702518,-0.914361731857061,0
"5104",-0.872679361760103,-0.870935422533261,-0.901465929097829,-0.880441969196229,-0.900703613080304,-0.621419052050736,-0.873276305479803,-0.870667824530974,0
"5105",-0.8383682767464,-0.836674717661625,-0.986860687036586,-0.824591774531907,-0.971410569523923,-0.587107967037031,-0.839063337945897,-0.835668171010911,0
"5106",-0.806191921493864,-0.804547242763283,-0.829839456640833,-0.796054294825322,-0.823293120598177,-0.554931611784495,-0.807009639994736,-0.802918652351946,0
"5107",-0.767772572274157,-0.766188259679962,-0.716307527508478,-0.753109412481736,-0.707977081430306,-0.516512262564787,-0.768568636010368,-0.763902249112725,0
"5108",-0.72548595583002,-0.723970505992817,-0.528413915302015,-0.699017212414722,-0.495464212164785,-0.474225646120651,-0.726272870994885,-0.721062168162316,0
"5109",-0.685661757414873,-0.684213375881198,-0.595990259791131,-0.674395825429726,-0.592270147888497,-0.434401447705504,-0.686500211910998,-0.68080990627408,0
"5110",-0.640773725859783,-0.639403387150617,-0.699494799474001,-0.643787283698202,-0.68929934847234,-0.389513416150416,-0.641309504548393,-0.635540317986161,0
"5111",-0.600684790135865,-0.599386226017156,-0.60474847407112,-0.593011176268845,-0.601944090577638,-0.349424480426496,-0.601610992530015,-0.595194641593844,0
"5112",-0.561713228701963,-0.560486210451746,-0.675035212696729,-0.575558562402117,-0.686731602884624,-0.310452918992594,-0.562631206777897,-0.556043816683814,0
"5113",-0.51437771594115,-0.513239804802755,-0.444851735677853,-0.520303036819524,-0.449141645581005,-0.263117406231781,-0.514942317537983,-0.508576234467328,0
"5114",-0.476135048693265,-0.475070782958271,-0.46759437226514,-0.491008353490855,-0.508207369014018,-0.224874738983897,-0.476562543307828,-0.47028957282193,0
"5115",-0.4289867904652,-0.428015210577042,-0.372208390985724,-0.434738690238707,-0.377685359378692,-0.177726480755831,-0.429428663686256,-0.423156527783722,0
"5116",-0.391083630450846,-0.390187969456439,-0.287423342030165,-0.377911119623742,-0.266171028539131,-0.139823320741477,-0.391414730497876,-0.385315551189706,0
"5117",-0.346222036467881,-0.345417726258011,-0.232780222310562,-0.342029838918345,-0.223224819019757,-0.0949617267585119,-0.34653954361879,-0.340578310787678,0
"5118",-0.303472640748643,-0.302756766992047,-0.225363771711264,-0.318448579258565,-0.243434976960087,-0.052212331039274,-0.303899245473629,-0.297992104720324,0
"5119",-0.264195283905912,-0.263561753931423,-0.337482123194039,-0.280910853223993,-0.334545993014,-0.012934974196543,-0.264479191177673,-0.258897578027099,0
"5120",-0.230928741555622,-0.230365701751835,-0.303579665966109,-0.244068438174491,-0.305291213034884,0.0203315681537466,-0.231179055178911,-0.225806832071394,0
"5121",-0.186599641596868,-0.186131501618058,-0.189878645185072,-0.168428418108167,-0.181719953563037,0.0646606681125011,-0.186561420127123,-0.181736642494798,0
"5122",-0.148906335045922,-0.14851967491174,-0.12135793262533,-0.153811294134032,-0.131609260964924,0.102353974663447,-0.148878765641878,-0.144281164389104,0
"5123",-0.114568626442801,-0.114256754128046,-0.0193861529671954,-0.128468084921173,0.00248010701337502,0.136691683266569,-0.114583146004569,-0.110170737355947,0
"5124",-0.0811322768067634,-0.0808936890640054,0.0141648212706413,-0.087052244129091,0.0148880631096657,0.170128032902606,-0.0809654462489493,-0.0769626067113131,0
"5125",-0.0414727397541619,-0.0413215953553333,-0.100098481328123,-0.0328550821765198,-0.0919969195160283,0.209787569955207,-0.0415519267232973,-0.0375790106132627,0
"5126",-0.00352470698332524,-0.00345768910810374,-0.0264987037395202,0.00256827470791804,-0.0152769753079844,0.247735602726045,-0.00360922762382287,0.000103322556242347,0
"5127",0.0370426000533071,0.0370192685132386,0.0615562703708428,0.0270053666290742,0.0357471601474662,0.288302909762676,0.0367348529066753,0.040388900488615,0
"5128",0.0717165274743341,0.0716156887874107,0.0780226831669202,0.0589950665611009,0.0616563860958641,0.322976837183702,0.0712311291436369,0.074827080341056,0
"5129",0.109563020716215,0.109377342317531,0.0563287621328504,0.100092732130032,0.0422828769451027,0.360823330425584,0.109077426764459,0.112424854040146,0
"5130",0.146899412916981,0.146629844310108,0.198471193991286,0.141285938914533,0.192725651429964,0.39815972262635,0.146417002113817,0.149527917867526,0
"5131",0.188370921296407,0.18800800480866,0.1686077976223,0.180882361902466,0.165490675403715,0.439631231005777,0.188066635646785,0.190758305974305,0
"5132",0.243218984658553,0.242732439574981,0.185634239254737,0.258587970460104,0.219966299019353,0.494479294367921,0.243042499119527,0.245324263237417,0
"5133",0.283574245205891,0.282996677516074,0.23329076064296,0.286311577652584,0.237216785865695,0.53483455491526,0.283307064933966,0.285504557881504,0
"5134",0.323169718893705,0.322502836432201,0.406955502620117,0.325569638460776,0.403924993851364,0.574430028603075,0.323091083480685,0.324960192581639,0
"5135",0.354015083887894,0.35327864139667,0.451344228387162,0.347121322036438,0.426256865036182,0.605275393597261,0.354170871782912,0.35572142964229,0
"5136",0.393059048484337,0.392234601141636,0.388540258480937,0.414203844033219,0.414795560829464,0.644319358193707,0.393474578616188,0.394693948375061,0
"5137",0.430237279072108,0.429329096341746,0.371538673520362,0.438430831169503,0.38430372326752,0.681497588781478,0.430447625911819,0.431844732481986,0
"5138",0.470092226768741,0.469094365717714,0.388299198190317,0.450042493060847,0.365286897919261,0.72135253647811,0.470318097096417,0.47171948434785,0
"5139",0.512311432988167,0.511218682040665,0.502407345160585,0.543107199034677,0.539019051286971,0.763571742697534,0.512393840810288,0.514021779429168,0
"5140",0.55537212074726,0.554182706597157,0.567944220624586,0.555826653741828,0.54978057037413,0.80663243045663,0.555347207787472,0.557240891717374,0
"5141",0.599849227141879,0.598560086187004,0.487550210582367,0.595049644722922,0.484032496933577,0.851109536851247,0.600141579696244,0.601969091594219,0
"5142",0.641016410516115,0.639635047818435,0.571406538301787,0.642698066661875,0.566305162444648,0.892276720225485,0.641298528085393,0.64345694694668,0
"5143",0.686741940604029,0.685258196630651,0.561391046321377,0.697666958991018,0.571613017450877,0.938002250313401,0.687295319502074,0.68964937755838,0
"5144",0.72158316386406,0.720021406243004,0.740893720362427,0.71303810969253,0.722633063146298,0.972843473573428,0.721840284358461,0.724932483807206,0
"5145",0.766275189849635,0.764613290325415,0.859746798287383,0.771461215878484,0.862322209965596,1.017535499559,0.766790373149038,0.770311377812177,0
"5146",0.805085269527754,0.80333627140126,0.711742306584674,0.804615846534387,0.70911750682219,1.05634557923712,0.805813609249473,0.809837455442175,0
"5147",0.83917286611616,0.837347199622406,0.812886778006196,0.836075457368728,0.817145674969677,1.09043317582553,0.840212713270425,0.844653684683144,0
"5148",0.873983416680853,0.872079230464596,0.832400957657714,0.866641738341712,0.835813712962807,1.12524372639022,0.875334507307814,0.880312152868137,0
"5149",0.910764669655162,0.908777197813477,0.920436058354585,0.914968763733434,0.920195831964663,1.16202497936453,0.912702150797933,0.918111839201301,0
