"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3524",0.0809561408142479,0.0619592615600595,0.0513314187557174,0.0795316001131002,0.0517062770588291,0.1290751782798,0.0768364420175389,-0.840000664368272,0
"3525",0.176333357861685,0.158955785001584,0.153337569824562,0.175414569825832,0.153347852003656,0.224452395327237,0.173901586716153,-0.802540135895833,0
"3526",0.258367381097242,0.242508164026526,0.235350754724395,0.258155154286351,0.234255845736454,0.306486418562794,0.25717410713715,-0.765122816450894,0
"3527",0.323624865968028,0.309094384276864,0.305780739750725,0.322556740876487,0.305610298537237,0.37174390343358,0.323119937576139,-0.729970420459285,0
"3528",0.37895418714144,0.365684155988875,0.366990683601007,0.378341614180556,0.366404596687557,0.427073224606993,0.379599914887689,-0.693976664375514,0
"3529",0.430478860955507,0.418586045818972,0.416365193440989,0.430184133064607,0.416024026756699,0.478597898421061,0.432054872551338,-0.650962310768664,0
"3530",0.462199125662092,0.451365260582749,0.449928392923015,0.461877131314948,0.450232294964079,0.510318163127646,0.464754035274666,-0.614713956415653,0
"3531",0.489354387312725,0.479832064701863,0.479385097720321,0.489638796361253,0.479843616768539,0.537473424778278,0.492410207112676,-0.56529918346554,0
"3532",0.49866268085697,0.490090358945987,0.488929721391269,0.498570399259774,0.489011291984348,0.546781718322526,0.502039891717954,-0.526039034612477,0
"3533",0.498016307368284,0.490325697234622,0.483653673536918,0.496932451011813,0.482985331310215,0.546135344833836,0.501793818159571,-0.486889657238498,0
"3534",0.487194278326997,0.480394184339365,0.483082416783095,0.486506340959403,0.482099244444542,0.53531331579255,0.491218943581148,-0.444786862116307,0
"3535",0.467558125595444,0.461579616993837,0.458768354473602,0.466611986287621,0.457988663594541,0.515677163060996,0.472133327430289,-0.403863491350785,0
"3536",0.438276772898276,0.433125566101182,0.433062919448672,0.437407431621487,0.432216074212699,0.486395810363828,0.442913389143021,-0.360878243595362,0
"3537",0.400389518667176,0.396050778154837,0.394747342137671,0.399382296237379,0.393896485075992,0.448508556132728,0.405617468008657,-0.317066309796646,0
"3538",0.352781521360212,0.349268642491722,0.350267910085881,0.351659231783535,0.349120172179467,0.400900558825765,0.35866336096951,-0.270791092626751,0
"3539",0.304204259868982,0.301403399033212,0.302506634648151,0.303151147729924,0.301329740766826,0.352323297334534,0.310698902571457,-0.229045315645635,0
"3540",0.258897457883431,0.25667700283436,0.256138168512566,0.257693014156565,0.255169210028143,0.307016495348984,0.265819202356997,-0.193136629182845,0
"3541",0.21015973232581,0.208489947969149,0.207525352467481,0.20950069361589,0.206792087831771,0.258278769791362,0.217220850233883,-0.156640943093225,0
"3542",0.149807416140048,0.148723927541177,0.146735421370268,0.149639757012216,0.146554831586431,0.1979264536056,0.156967608052967,-0.113442842420191,0
"3543",0.100162195156697,0.0994836040239195,0.0990653855434547,0.0997895094159413,0.0988093681460824,0.148281232622249,0.107264915497646,-0.0789390853140503,0
"3544",0.0466900317957367,0.046366943672992,0.0455938105954252,0.0453794984890057,0.0443858100880333,0.0948090692612889,0.0537914273745625,-0.0423289804160595,0
"3545",-0.0145370438740859,-0.0145631400323228,-0.0141405698774039,-0.0163391462119104,-0.0160876216301742,0.0335819935914666,-0.00753647315594297,-0.00059932516887784,0
"3546",-0.0673472197810916,-0.0672210596518345,-0.0656864908216495,-0.0661325738382607,-0.0647200643489133,-0.0192281823155393,-0.0603633678676317,0.0356467809155583,0
"3547",-0.122586473600421,-0.122416827249358,-0.122401978848255,-0.122152847277812,-0.121905174936449,-0.0744674361348693,-0.115779106803574,0.0742376083601266,0
"3548",-0.184042490372999,-0.183984096219448,-0.183350522153647,-0.184039403278399,-0.18334725947899,-0.135923452907447,-0.177167792107086,0.118574707917869,0
"3549",-0.240037948766212,-0.240253496111494,-0.238633623084444,-0.240681039498421,-0.239132852513521,-0.191918911300659,-0.2338186673408,0.160962037453428,0
"3550",-0.293211927142014,-0.293873258172061,-0.293808829323187,-0.293385894073316,-0.294036676825418,-0.245092889676461,-0.287265586686518,0.203845969308168,0
"3551",-0.343158993244029,-0.34444803843991,-0.343766434125659,-0.343184003447303,-0.343689997229337,-0.295039955778478,-0.338058667251276,0.247627130933106,0
"3552",-0.379460558507716,-0.381373608736045,-0.382321073794078,-0.379538738448671,-0.382439533690199,-0.331341521042164,-0.374567037756223,0.282649524342269,0
"3553",-0.417038959634558,-0.419809046197231,-0.418303537495914,-0.41726458669203,-0.41855879802838,-0.368919922169007,-0.412645038602067,0.323385530179367,0
"3554",-0.453489897162912,-0.457423040036124,-0.458942658518959,-0.453887042873368,-0.458911018500108,-0.40537085969736,-0.45012274869346,0.370574213024229,0
"3555",-0.47885295545988,-0.483984536488366,-0.484160141321617,-0.479563696710203,-0.484212496236223,-0.430733917994326,-0.476064269974214,0.412986270291731,0
"3556",-0.496206888373241,-0.502687529556099,-0.502185504803483,-0.497255050532519,-0.502669642807329,-0.448087850907689,-0.494435026007748,0.45548744700849,0
"3557",-0.504218719340178,-0.512174279276228,-0.514040553558527,-0.505433333123467,-0.51435773186151,-0.456099681874625,-0.503535775926318,0.497136038942262,0
"3558",-0.502915665500734,-0.51227997788603,-0.513598134667713,-0.501955824143858,-0.51319244544297,-0.454796628035182,-0.503349736557531,0.533145164437592,0
"3559",-0.493223780405568,-0.504097717364815,-0.504574152789499,-0.493203041347501,-0.503652696682244,-0.445104742940015,-0.494814541825252,0.568363945996389,0
"3560",-0.473049323823484,-0.485649773358867,-0.486198923444698,-0.473215683501275,-0.485491373356225,-0.424930286357932,-0.476037883879635,0.605143175832927,0
"3561",-0.441146484115796,-0.455640867865465,-0.458675385929419,-0.441733580420624,-0.459325556321328,-0.393027446650245,-0.445932741795414,0.642111634034663,0
"3562",-0.388819026488594,-0.40565691028261,-0.409998024766485,-0.389962753020388,-0.409560040146881,-0.340699989023041,-0.394774284752004,0.684373008850962,0
"3563",-0.316259668102323,-0.335632692096087,-0.341713238608249,-0.316921082309452,-0.341522745614224,-0.268140630636771,-0.324543964599506,0.727674831962213,0
"3564",-0.221961564823046,-0.243923078176116,-0.250725551209383,-0.223027715371833,-0.249517415072421,-0.173842527357494,-0.232927254407556,0.771868118736893,0
"3565",-0.120325056083901,-0.144445957828654,-0.149956298180112,-0.121366231713139,-0.150356910181337,-0.0722060186183491,-0.133338825261129,0.811754049174488,0
"3566",-0.0204460511498767,-0.0461655681591136,-0.0547481441118917,-0.0217039270056283,-0.0534188820529114,0.0276729863156756,-0.034478343120067,0.846678144130856,0
"3567",0.105718541548865,0.0786413079783301,0.0706513681421932,0.104552068596596,0.0704816798210154,0.153837579014418,0.0900818589251061,0.887570294840261,0
"3568",0.216158044886115,0.188458305463578,0.174169149255913,0.216528129870998,0.174058583114802,0.264277082351668,0.20051283220361,0.922070925682783,0
"3569",0.348264265748071,0.32047944911429,0.309866548828035,0.348985696648663,0.309726643056157,0.396383303213623,0.334310214194881,0.963438150137663,0
"3570",0.459141658653371,0.431817265933171,0.41742141722094,0.455635014405284,0.418006771978876,0.507260696118922,0.444838443377451,0.999514623079449,0
"3571",-0.245187345656461,-0.238595478631645,-0.232199841767502,-0.242970117949348,-0.231554253086825,-0.198971116624051,-0.233227923736523,-0.999899218790233,0
"3572",-0.17479934368992,-0.168329244467889,-0.171903816999237,-0.174893002939783,-0.170653168008532,-0.128583114657511,-0.163050478641136,-0.963860844569281,0
"3573",-0.0953129091111537,-0.0890543555979741,-0.0918736876125598,-0.0933806282113032,-0.0916004966382145,-0.049096680078744,-0.0845344610430918,-0.922482616063207,0
"3574",-0.0189909766673808,-0.0130710186272191,-0.0164989137649445,-0.0183006121599705,-0.0157504052420596,0.0272252523650288,-0.00956847213296619,-0.881810956969857,0
"3575",0.0575436320941495,0.0629185817991045,0.0682673847209928,0.0578997694367436,0.0682675764891761,0.103759861126559,0.0673595847988973,-0.839733745437115,0
"3576",0.113973672401814,0.118782356080378,0.119277225878724,0.114362758447456,0.121001710282211,0.160189901434224,0.123781192845557,-0.807577345846221,0
"3577",0.179957773814049,0.183917581639403,0.184343002038247,0.180316747863493,0.184507345045793,0.226174002846459,0.188559277541628,-0.76829731632024,0
"3578",0.243598144191361,0.246570666087257,0.244404647678826,0.244056744363768,0.245523486646624,0.289814373223771,0.251054172926674,-0.728016222864389,0
"3579",0.301548446519959,0.303525067889322,0.307976555280186,0.302758907560975,0.308932159569086,0.347764675552368,0.307857223702597,-0.688335338849574,0
"3580",0.35333684150089,0.354397666485811,0.358736742762977,0.354734281195825,0.359949838876466,0.399553070533299,0.35969810071147,-0.649183916663751,0
"3581",0.393615441471497,0.393979694140182,0.390140355382342,0.393864168015291,0.389778178971526,0.439831670503907,0.399089871639815,-0.614955598022789,0
"3582",0.434842995679711,0.434525657464568,0.432608977056375,0.435387400347469,0.432811880912994,0.481059224712122,0.43922305555285,-0.574096192102879,0
"3583",0.47226819417874,0.471338583838459,0.473865599472608,0.4733683026413,0.474557625519756,0.518484423211153,0.475862283663137,-0.526692426968366,0
"3584",0.493757707380491,0.492416057094842,0.492531260210052,0.493582767057906,0.492873684192801,0.539973936412901,0.497164288812837,-0.487878675432876,0
"3585",0.505985563942832,0.504277072436987,0.504478450736784,0.50750226921978,0.5059900534588,0.552201792975244,0.508801370020034,-0.450687117800116,0
"3586",0.509489891757428,0.507407118078146,0.50738420054018,0.50976182094343,0.507761166185947,0.555706120789839,0.51187546606829,-0.412369673140347,0
"3587",0.50384468063149,0.501416346441116,0.502002754005023,0.503416402998563,0.501605745130754,0.5500609096639,0.506850570979991,-0.375904524419457,0
"3588",0.487014968686847,0.484258613832402,0.486545221773976,0.486736334670347,0.486391799164596,0.533231197719257,0.488731560701291,-0.335477841105312,0
"3589",0.452569295478451,0.449586752291599,0.446710264787133,0.451886653621016,0.446247865705923,0.498785524510862,0.453496434772506,-0.287634527869523,0
"3590",0.410669129722798,0.407693878195163,0.404878013941377,0.41084100951177,0.405086546356229,0.456885358755207,0.410446361709022,-0.246557099018246,0
"3591",0.356273460486404,0.353517793059363,0.349452578841806,0.35632322779821,0.34942467468328,0.402489689518815,0.355921598836324,-0.20421925438568,0
"3592",0.295190552818647,0.292820567283103,0.294773990878659,0.294992773260773,0.294785299431713,0.341406781851056,0.2947751907694,-0.164031862374395,0
"3593",0.228256273875224,0.226389302774846,0.221618748800395,0.228270222774804,0.221434812044422,0.274472502907634,0.226909751947842,-0.124905541148037,0
"3594",0.145639329791886,0.144441864908534,0.144595001632346,0.145808035043303,0.14465683122729,0.191855558824297,0.144765166381856,-0.0805877401307225,0
"3595",0.0713716697897055,0.0707876952356623,0.0679179773757263,0.0711884856193205,0.0681050576588119,0.117587898822115,0.0708997660844543,-0.0427453459985554,0
"3596",-0.00804639340962962,-0.00798614310358974,-0.00444261332183791,-0.00812122692817426,-0.00470489606401488,0.0381698356227799,-0.00917537487320014,-0.00305445096455514,0
"3597",-0.0867455791797391,-0.0860800729895736,-0.0866982608124449,-0.0867309746141158,-0.0867057834213821,-0.0405293501473295,-0.0882902629960622,0.0365949543751776,0
"3598",-0.146472285660509,-0.145384232856919,-0.147784072069225,-0.14652394522396,-0.147678770239929,-0.100256056628099,-0.147838291566367,0.0676206566300243,0
"3599",-0.220529771065156,-0.218984264204648,-0.215150906175971,-0.220535156897854,-0.215043988343223,-0.174313542032747,-0.222631052182337,0.10829052766785,0
"3600",-0.293571204306326,-0.291681024329539,-0.291768825874409,-0.293748876950579,-0.291759522719766,-0.247354975273918,-0.295278798791802,0.152545061791316,0
"3601",-0.34465298911158,-0.342616232023646,-0.340040344490122,-0.344680167026021,-0.340069303556652,-0.298436760079171,-0.345922727707509,0.18769467137754,0
"3602",-0.392205768514499,-0.390142191647854,-0.390872768627788,-0.392753806130946,-0.391361218379242,-0.345989539482089,-0.393760881577313,0.225886686230078,0
"3603",-0.433746294152743,-0.431809053546316,-0.439360566576709,-0.434284710527422,-0.439743256733115,-0.387530065120334,-0.435981221902301,0.267421042732895,0
"3604",-0.46255121867595,-0.460874795306297,-0.453244606932175,-0.462629079838727,-0.453593169689445,-0.41633498964354,-0.464161542283669,0.306215074257925,0
"3605",-0.482473014884682,-0.481221563327,-0.482106618881009,-0.482844550024036,-0.482450227258098,-0.436256785852273,-0.484583883540193,0.347476048376411,0
"3606",-0.491283742531508,-0.490566413331075,-0.487358575738139,-0.491674723775675,-0.487597549809359,-0.445067513499099,-0.493775989266609,0.386287821177393,0
"3607",-0.490326652268207,-0.490330150560725,-0.489095085657206,-0.49072454375062,-0.489371836839906,-0.444110423235798,-0.492461089896731,0.428663072437048,0
"3608",-0.481439159628686,-0.48214263028406,-0.487002340938305,-0.481581906671758,-0.486881394498505,-0.435222930596276,-0.484235321753075,0.464276725044474,0
"3609",-0.462829937921339,-0.464411417053536,-0.464717855215373,-0.463124600928576,-0.464827369720864,-0.41661370888893,-0.466821637598541,0.505049180146307,0
"3610",-0.437702788817685,-0.440156394755639,-0.434544941935884,-0.437906271906604,-0.434016363546489,-0.391486559785274,-0.442514293378113,0.543487468622625,0
"3611",-0.401732769116097,-0.405182690416519,-0.415050440998712,-0.401740890734873,-0.414049052178077,-0.355516540083687,-0.405951740079907,0.586480035167187,0
"3612",-0.359037580689492,-0.363476213740762,-0.362504962467016,-0.359299899617432,-0.362745911406713,-0.312821351657083,-0.365192746960777,0.628871008437127,0
"3613",-0.306266646577008,-0.311773642647375,-0.309087438530292,-0.306670472167583,-0.309495310410774,-0.260050417544599,-0.31316954197989,0.674356918632984,0
"3614",-0.254808845626629,-0.261266541708822,-0.274375257083423,-0.255336652141583,-0.274544738293037,-0.208592616594219,-0.263083554324294,0.714284275947139,0
"3615",-0.185690867116519,-0.193341410469361,-0.185703049900842,-0.185683618546756,-0.185120582163175,-0.139474638084109,-0.19464641500403,0.763550434466451,0
"3616",-0.118357793277251,-0.127101693422581,-0.130955603731947,-0.118702354807474,-0.130479288462405,-0.0721415642448414,-0.128520214340416,0.808309005014599,0
"3617",-0.0513309585325805,-0.0610986780634929,-0.0679014255895189,-0.0517841385262041,-0.0689986274512037,-0.00511472950017088,-0.0622865850269165,0.850665651150048,0
"3618",0.0170841980557654,0.00634482117800305,0.00135476932122675,0.0177403299632555,0.00160475164883827,0.0633004270881752,0.00592765517627541,0.892256128070876,0
"3619",0.0748477131159141,0.0633494421290387,0.0550417926713094,0.0742625262453266,0.0556586135249045,0.121063942148324,0.0630256285584516,0.926392914522439,0
"3620",0.140265871823573,0.127970436066605,0.12271142462351,0.141759870472295,0.124128239592501,0.186482100855982,0.127228145305092,0.964217419829219,0
"3621",0.203147386979104,0.190129072991335,0.179465011016732,0.203757331399655,0.180690835590602,0.249363616011512,0.189493642418432,0.999915014021099,0
"3622",-0.186434031224621,-0.241275577493163,-0.268883319771177,-0.188596250536826,-0.269865719071323,-0.136899105488017,-0.227219920330373,-0.999649450648576,0
"3623",-0.111705320915208,-0.163079074260174,-0.184102106487287,-0.113679878087881,-0.183421767529627,-0.0621703951786034,-0.149123439997372,-0.960340998377651,0
"3624",-0.0281035370318189,-0.0753694785816429,-0.0965078647790286,-0.0298439409570389,-0.0968431461925326,0.0214313887047854,-0.0613403159538807,-0.914720545765012,0
