"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5322",-0.310542916600285,-0.314784062088017,-0.39482499332798,-0.31150144763468,-0.389748075322427,-0.293983832757689,-0.310737507234972,-0.321926976209506,0
"5323",-0.274688954946417,-0.278613887496556,-0.342885306214542,-0.264904627765879,-0.328976930710868,-0.258129871103822,-0.274836122903948,-0.285548157952726,0
"5324",-0.230592496356733,-0.234111413836323,-0.273194587491188,-0.236168471502238,-0.278379036810814,-0.214033412514138,-0.230860339344082,-0.24071635266766,0
"5325",-0.19307360258464,-0.196232643535928,-0.157717198699792,-0.198119071409369,-0.163386652420137,-0.176514518742045,-0.193383088489064,-0.202514682896435,0
"5326",-0.150470363293717,-0.153205163039167,-0.161460433809004,-0.163591534345863,-0.170778455789738,-0.133911279451121,-0.150839815135727,-0.159095931174234,0
"5327",-0.118095689971107,-0.120497333165056,-0.134674092452648,-0.134824238470131,-0.163556389483128,-0.101536606128511,-0.118363944214786,-0.126087113022804,0
"5328",-0.0813115866105422,-0.0833237963335387,-0.0944993166589004,-0.0879016963112513,-0.101680015341058,-0.0647525027679465,-0.0814697758325721,-0.0885810587182641,0
"5329",-0.0401509523698009,-0.0417142599097852,0.0765702360036038,-0.0342820345844327,0.0850080072797486,-0.0235918685272052,-0.0402044762513906,-0.0466263613663614,0
"5330",-0.00653115924780209,-0.00771812763419295,-0.0331301901914472,0.00433334003985579,-0.0188812584462089,0.0100279245947937,-0.00644630174666228,-0.0123800537548959,0
"5331",0.0271328127328538,0.0263307459331018,0.0227202011411218,0.04354484718847,0.0372207125993508,0.0436918965754496,0.0271209085359512,0.021882456317544,0
"5332",0.0712294812649008,0.0709426678808996,0.134367736398645,0.0794896656910437,0.148696605628295,0.0877885651074965,0.0710948557029414,0.0667072522174567,0
"5333",0.111820912350144,0.112018229864845,0.0667423290584551,0.0951866680387868,0.0465858051176661,0.12837999619274,0.111800040670986,0.107901483345777,0
"5334",0.147714347454417,0.148346643906269,0.0133099834684784,0.13893148657446,0.0111261803966076,0.164273431297013,0.14757275401638,0.144266294147819,0
"5335",0.191757481569893,0.192931252369533,0.160559257632792,0.180214723573645,0.136911093043002,0.208316565412489,0.191545440177476,0.188800975121558,0
"5336",0.231954359158945,0.233628867748247,0.233631619809605,0.230858215376355,0.229576232104746,0.248513443001542,0.231555606315258,0.229357692534104,0
"5337",0.268385862671937,0.270518958941558,0.298939149030104,0.253465145004414,0.278826030402831,0.284944946514533,0.267979773291466,0.266039670426399,0
"5338",0.314024003209511,0.316737124839843,0.319736024509473,0.292879493627507,0.302678373047051,0.330583087052108,0.313855525684696,0.311889467677102,0
"5339",0.356895561995844,0.360158279992886,0.396449930236672,0.373605133675069,0.419446630110812,0.37345464583844,0.356756290014993,0.354858514610678,0
"5340",0.398339579570171,0.402137060076591,0.361868925586329,0.414406395978095,0.38529518148631,0.414898663412767,0.398133605308231,0.396307964902371,0
"5341",0.438459101398673,0.44277669205027,0.511998983946645,0.461667344639205,0.532604123725763,0.45501818524127,0.438081593370135,0.436355713997036,0
"5342",0.479159332006471,0.484006247868351,0.477107468723731,0.468198254985745,0.464638790212965,0.495718415849068,0.478799023786403,0.47691356593743,0
"5343",0.518095514375085,0.523449757999663,0.490575042371159,0.50007111614483,0.456934398772543,0.534654598217682,0.517885664714785,0.515656722672284,0
"5344",0.562285315824209,0.568215756548366,0.526999832766426,0.562971532831588,0.522884763127433,0.578844399666807,0.562088936665011,0.559572638608515,0
"5345",0.60844623971284,0.61497831735107,0.623819874319462,0.612021352261176,0.626847411564219,0.625005323555436,0.608289343460291,0.605402193404734,0
"5346",0.646713950122915,0.653744084998429,0.63114890136422,0.64976559086464,0.638942239761268,0.66327303396551,0.646604825916956,0.643374912021681,0
"5347",0.684126981093135,0.691643065900041,0.677931092702892,0.675337165707837,0.673587589459304,0.700686064935731,0.684026516710424,0.680495527740568,0
"5348",0.719563851684564,0.727539055485201,0.849624303675772,0.705512236782191,0.843174054960283,0.73612293552716,0.719339522807348,0.715664473054931,0
"5349",0.761489947868278,0.770006589902095,0.73348738087567,0.782629391972151,0.735225212231177,0.778049031710872,0.76123997709508,0.757303108870983,0
"5350",0.803790984089199,0.81285170621237,0.868656134542202,0.81466061535518,0.874763512353305,0.820350067931794,0.803637490624821,0.799369405303151,0
"5351",0.836658427801732,0.846140227305941,0.894708024064584,0.818724577536042,0.868071127794269,0.853217511644326,0.836472706048069,0.832109698075801,0
"5352",0.873343620505754,0.883293590333391,0.945085293790523,0.865430331157708,0.941892939597433,0.88990270434835,0.873110870055797,0.868728099856525,0
"5353",0.916359775552926,0.926856194471943,0.928998504169383,0.906849379427742,0.920450424925729,0.932918859395521,0.915945172589765,0.911793286912143,0
"5354",0.957603055708221,0.968620828762172,0.954047372481172,0.96317905014191,0.964437638435477,0.974162139550815,0.956989265034246,0.953243566965683,0
"5355",1.00290255060265,1.01449008570567,0.972995614071251,0.986944827375931,0.957587774168264,1.01946163444525,1.00227031591063,0.998991149477661,0
"5356",-1.0044750645567,-1.01070965921514,-0.943454746540327,-0.986980629993472,-0.920667337850761,-0.968680604927639,-1.00430107367731,-0.99903126899153,0
"5357",-0.962613191017956,-0.96871708439373,-0.946426714172571,-0.966008949546234,-0.949090612183431,-0.9268187313889,-0.963262964665091,-0.9596139103733,0
"5358",-0.914136214272986,-0.920068031241247,-0.862730529446532,-0.899746353375964,-0.846078020765442,-0.87834175464393,-0.915346883808424,-0.913581769596785,0
"5359",-0.877138093798048,-0.882923751181348,-0.86392374690855,-0.86113694885208,-0.853973843498301,-0.841343634168988,-0.878429598886275,-0.878185042086989,0
"5360",-0.838110360776545,-0.843728125766575,-0.862008230851042,-0.829077486248655,-0.850033308205343,-0.802315901147488,-0.838270627742089,-0.840611816812307,0
"5361",-0.798656914522406,-0.804090910926459,-0.874400268954972,-0.827197302719902,-0.895556802402336,-0.762862454893347,-0.798829595499944,-0.802397155668586,0
"5362",-0.760778937256237,-0.766023541619655,-0.780304316269053,-0.756970359916691,-0.772747147176693,-0.72498447762718,-0.760722785419575,-0.765502381231636,0
"5363",-0.725964908188595,-0.731024570843893,-0.735445117925018,-0.713065537911447,-0.718575505130809,-0.690170448559537,-0.725698682841816,-0.73142487257719,0
"5364",-0.685459147077784,-0.690291001476536,-0.709443443564208,-0.701803714313999,-0.726519076354947,-0.649664687448729,-0.685618057408291,-0.691587917618454,0
"5365",-0.643476786633593,-0.648058835484693,-0.775977975606249,-0.644032506818537,-0.774209986845331,-0.607682327004535,-0.643246573264268,-0.650100965239108,0
"5366",-0.601962143482925,-0.606284238784249,-0.558157868732035,-0.620887805284274,-0.589693173713974,-0.566167683853869,-0.601354826335462,-0.608894871175289,0
"5367",-0.56447066475881,-0.568547671390316,-0.491593758924514,-0.554570780781568,-0.48480193062675,-0.528676205129755,-0.563805851356866,-0.571540840649977,0
"5368",-0.525053272519431,-0.52886282768208,-0.545072864524225,-0.524530471758212,-0.544362565328127,-0.489258812890374,-0.525055485165149,-0.532137070503086,0
"5369",-0.489483892486875,-0.493044227053442,-0.521042370022268,-0.501359795848832,-0.535807729618013,-0.453689432857818,-0.489555077611367,-0.496476050131023,0
"5370",-0.452473786485902,-0.455767641622092,-0.493411279168202,-0.448762126146854,-0.484664295361715,-0.416679326856846,-0.452818585430418,-0.459276993516833,0
"5371",-0.409091803361892,-0.412065092859581,-0.437205431445486,-0.401107065861339,-0.430396886426767,-0.373297343732835,-0.409149315816577,-0.415566604398191,0
"5372",-0.371905673109834,-0.374598125056996,-0.354377552862489,-0.363988757750379,-0.34682916771182,-0.336111213480777,-0.37200076288433,-0.378019568361342,0
"5373",-0.327833199436787,-0.330186873716266,-0.425231656711623,-0.320359824290148,-0.414987316958607,-0.292038739807732,-0.327867012808301,-0.333439847938716,0
"5374",-0.292169430110754,-0.294245246361391,-0.182435850049252,-0.298406426625553,-0.189549368210739,-0.256374970481698,-0.292178804524567,-0.2973136757873,0
"5375",-0.254382564879852,-0.256161340413832,-0.259336164326222,-0.239349283097362,-0.236164936246482,-0.218588105250796,-0.254454524656933,-0.258996908171102,0
"5376",-0.205781756616743,-0.207176034627396,-0.219338663807936,-0.222410744645301,-0.232712322716542,-0.169987296987687,-0.205894523194837,-0.209670466557145,0
"5377",-0.164850418734404,-0.165920126082892,-0.134056428997426,-0.156952622620958,-0.125718349046114,-0.129055959105348,-0.164928379115475,-0.168104044031352,0
"5378",-0.112790506065225,-0.113448384508364,-0.115956725603871,-0.125820969093884,-0.128739413258484,-0.0769960464361691,-0.112802043332423,-0.115225401017815,0
"5379",-0.0740260054158911,-0.0743792219661677,-0.0926436129515673,-0.0878655102156974,-0.10543421208618,-0.0382315457868349,-0.0738824238020424,-0.0758568206429482,0
"5380",-0.035284223214982,-0.0353356553246498,-0.0644162220862498,-0.045984733754332,-0.0724647158933705,0.000510236414074261,-0.035016819181686,-0.0365270351618528,0
"5381",0.00767955584705945,0.00795864385844723,0.0261446334723931,0.0136944359754484,0.0267909566434949,0.0434740154761157,0.00801966987476721,0.00705895037390292,0
"5382",0.054166637150676,0.0547973041440595,0.0724210184719082,0.0637144225341527,0.08958853537318,0.0899610967797321,0.0541206705600954,0.054169981982559,0
"5383",0.0938140738365631,0.094738814873912,0.11639721107706,0.075921870678623,0.100291609261821,0.129608533465619,0.0938630801146745,0.0942981732264161,0
"5384",0.128023304761743,0.129197037261214,0.0821662950395833,0.13770268865423,0.0847462538865208,0.163817764390799,0.128128383708761,0.128877097964287,0
"5385",0.162525499867733,0.163945578934562,0.166245941275573,0.149301341208492,0.154357231935887,0.198319959496789,0.16249636901786,0.163704230124131,0
"5386",0.194645494373631,0.196290386148038,0.319802521800715,0.194579617541171,0.317054343407948,0.230439954002687,0.194679572416494,0.196079132054001,0
"5387",0.236911733124788,0.238845564890042,0.295998510934977,0.216641124703515,0.268913994742839,0.272706192753844,0.236978183374073,0.238604652108625,0
"5388",0.276625685904837,0.278823727621529,0.304036586547081,0.295248121114643,0.324655718013035,0.312420145533894,0.276784405376353,0.278477474432439,0
"5389",0.314905188928644,0.317351183038869,0.316861427971621,0.308120057119667,0.303748674493285,0.3506996485577,0.315209954523617,0.31682763681747,0
"5390",0.355931034837329,0.358635532481762,0.226956420499582,0.368666051559603,0.237507962998115,0.391725494466385,0.356477044979588,0.357835432644933,0
"5391",0.406935265147543,0.409951007060068,0.422298806989318,0.418252093143286,0.433691101733072,0.442729724776599,0.407280451278565,0.408678034879267,0
"5392",0.442771531751109,0.445999547526329,0.394757876766723,0.462261283659443,0.41468920326032,0.478565991380165,0.443137229635684,0.444307507742196,0
"5393",0.488549320406545,0.492041304735413,0.563069443636898,0.499713186929996,0.57240354235723,0.5243437800356,0.488920198996016,0.489710240047425,0
"5394",0.522665539207068,0.526349380929578,0.65234267247443,0.537931094829546,0.670749535209285,0.558459998836126,0.52319986823749,0.52346813056618,0
"5395",0.56043306719762,0.564324881813598,0.489670462746433,0.559881304043015,0.487874943818697,0.596227526826676,0.560754085688405,0.560763973752037,0
"5396",0.600837992667725,0.604947676097084,0.520155666634447,0.582826485448091,0.50905267873055,0.636632452296782,0.600788079585935,0.600582496076822,0
"5397",0.643551919130225,0.64788736639227,0.647667572408342,0.64314137446808,0.652723827045047,0.679346378759283,0.643385800448082,0.642593119265511,0
"5398",0.679866336140893,0.684390563985941,0.64918084474811,0.693797708394878,0.663593398543349,0.71566079576995,0.679750379071374,0.678250517379492,0
"5399",0.716778147014123,0.721491761301671,0.666186200351668,0.693231974657965,0.638613999314469,0.752572606643181,0.716575096170477,0.714447774840519,0
"5400",0.759327269145593,0.764256644771951,0.785551564153171,0.773012329207061,0.806511257073516,0.795121728774648,0.758943143982463,0.756127478517592,0
"5401",0.806382617759411,0.811548179247242,0.79540947614603,0.781437864229408,0.756445089729624,0.842177077388466,0.806352475544172,0.802183630224318,0
"5402",0.850087118483039,0.855470465853417,0.876461376094729,0.858015215283554,0.891198160218653,0.885881578112094,0.850020942426742,0.844945638906211,0
"5403",0.890399474964648,0.895982901177275,1.01156651345988,0.896780351632782,1.01588162017163,0.926193934593704,0.890665686274253,0.88439532354474,0
"5404",0.92634143940536,0.932102977287412,1.01663360286886,0.903761403656787,0.988723199540281,0.962135899034416,0.926737329264128,0.919588402975351,0
"5405",0.963921435508702,0.969869256042102,0.982229631227365,0.963740754865476,0.979701022208221,0.999715895137757,0.964655114430961,0.956420577317476,0
"5406",1.00829227621855,1.0144605321252,0.848179262654991,1.00700255193276,0.840270163907009,1.04408673584761,1.00883505321965,0.99997541680932,0
"5407",-1.00210384250502,-0.992243975748916,-0.814674420803876,-0.986076923808259,-0.791297038487143,-0.968922621456181,-1.00316108685603,-0.999663370195776,0
"5408",-0.956220644962718,-0.946606073438276,-0.957332488017992,-0.960457589045155,-0.958393839769127,-0.923039423913883,-0.957552504242726,-0.95372659872286,0
"5409",-0.910706936862759,-0.901353753939056,-0.901850939021242,-0.908837835088079,-0.897692188291324,-0.877525715813919,-0.911836879108314,-0.908221382591873,0
"5410",-0.866098529900747,-0.857019891711426,-0.916871928597502,-0.877951430549137,-0.930085274667758,-0.83291730885191,-0.867438567942526,-0.863673264458775,0
"5411",-0.821804229459082,-0.813017077820229,-0.819140955929779,-0.804990149718824,-0.804697128142529,-0.788623008410248,-0.82308787705487,-0.81948245767504,0
"5412",-0.784866544559049,-0.77633748846913,-0.811154460594319,-0.79859060501262,-0.823438622258861,-0.751685323510212,-0.785816718016312,-0.782659184094518,0
"5413",-0.744629564086045,-0.736397816698528,-0.726670994153779,-0.728093149138201,-0.709193783339508,-0.711448343037208,-0.745116343605456,-0.742570832334459,0
"5414",-0.706557579371609,-0.698623178623809,-0.713619303811803,-0.723836422596175,-0.728746546234069,-0.673376358322775,-0.707445663883008,-0.7046579174418,0
"5415",-0.66322406186054,-0.655647646377601,-0.679734745465705,-0.655943460611744,-0.671434465990953,-0.630042840811702,-0.664238832460927,-0.661521561332047,0
"5416",-0.626605695695991,-0.619348391342421,-0.521400481452007,-0.649012386685111,-0.539629782712681,-0.593424474647155,-0.627588441837424,-0.62507860804908,0
"5417",-0.581028936611724,-0.574190423840288,-0.504830311883005,-0.560431416126361,-0.493841239875189,-0.547847715562887,-0.582131159525993,-0.579725277423859,0
"5418",-0.545326812739335,-0.538833242829955,-0.708282014770791,-0.566609343502881,-0.733562539813083,-0.512145591690499,-0.546440777386145,-0.544197681350634,0
"5419",-0.505059658229667,-0.498972943510917,-0.470782507244284,-0.487494407087331,-0.459296678829931,-0.47187843718083,-0.506316218831234,-0.504122069701552,0
"5420",-0.469057998986713,-0.463350888031329,-0.435532604241518,-0.474812998399492,-0.442164150502882,-0.435876777937875,-0.470365878195608,-0.468283000783995,0
"5421",-0.430834054506649,-0.425546055340374,-0.293864054384837,-0.420824848262392,-0.274634123834978,-0.397652833457811,-0.431732415248602,-0.430218667425215,0
"5422",-0.382463739321203,-0.377729083730797,-0.276853524240696,-0.372606281270878,-0.263919190886139,-0.349282518272366,-0.382737514555187,-0.382024818193167,0
