"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4357",-0.0556760837203493,0.137346559941281,0.30284823556857,0.0239734323171096,0.301278649054254,-0.140583157776677,0.0124504439577955,-0.158397615439064,0
"4358",-0.033528601727982,0.150532851579646,0.330926781120413,0.0604225726946771,0.330460977731246,-0.11843567578431,0.0417556213496288,-0.132076381253327,0
"4359",0.000671984010397494,0.169295302371127,0.354282516228206,0.0324818068364225,0.336241615713397,-0.0842350900459305,0.0858400969771842,-0.0909391116788425,0
"4360",0.0350222412880563,0.186175187295227,0.323969847571238,0.127718416521647,0.334218133225215,-0.0498848327682716,0.128540588670955,-0.0489714633628403,0
"4361",0.068773339342265,0.200835627398027,0.368036503717344,0.191139820090168,0.386243852635034,-0.0161337347140631,0.169319342537467,-0.00703785989055697,0
"4362",0.102240769541651,0.21348442209899,0.381375512986606,0.177343927766844,0.385886074430933,0.0173336954853224,0.209476219259527,0.0352981411212193,0
"4363",0.130459942742499,0.222686571657631,0.315940983468774,0.243833224499423,0.344742425475033,0.0455528686861709,0.242753490656367,0.0716398823183689,0
"4364",0.156819527165668,0.230072169627895,0.364743226707096,0.209473468207877,0.368374779487924,0.0719124531093392,0.272990745631384,0.106173166234615,0
"4365",0.17940504749016,0.235469826152406,0.357675304025369,0.0811444998852669,0.316769054526047,0.0944979734338322,0.298350941560011,0.13625405692767,0
"4366",0.207547816939408,0.240992633503969,0.296764706267808,0.228953274101613,0.29498101115474,0.12264074288308,0.330059688037655,0.174433023708698,0
"4367",0.238340424969766,0.245503273303204,0.313481762555019,0.275757680476957,0.337503417476805,0.153433350913438,0.363585899932685,0.217187705120344,0
"4368",0.270027846213856,0.248467012612277,0.265788694935181,0.260782975116169,0.270708977440192,0.185120772157528,0.397208470555665,0.262391356733115,0
"4369",0.30018847512691,0.249696296267024,0.251754237460792,0.271038931665369,0.2618356469663,0.215281401070583,0.427374610120074,0.306712089410774,0
"4370",0.328839190703018,0.249410897119148,0.19943095685047,0.232162344426092,0.177168644119453,0.243932116646689,0.455344203830223,0.350154684934946,0
"4371",0.354514396011009,0.247933809427798,0.204339135968676,0.27939263110842,0.202227229660798,0.269607321954682,0.479967054242719,0.390357796874837,0
"4372",0.375463676502597,0.245856573781271,0.186703091112119,0.271330469952678,0.169850349451246,0.29055660244627,0.499555019477461,0.424176010205684,0
"4373",0.400267879933741,0.24235753122513,0.124938505119023,0.385452610111794,0.161600319288709,0.315360805877414,0.521589696649787,0.465565661769606,0
"4374",0.422189810627369,0.238295347867061,0.121482525214233,0.313989844288233,0.116852460517449,0.337282736571041,0.541530208472579,0.503541927021006,0
"4375",0.44521470113887,0.233003517386784,0.0411028918092833,0.277634911628897,0.0130351409584587,0.360307627082541,0.560924275002067,0.545073508174934,0
"4376",0.464671373889887,0.227666056526292,0.00249435675518928,0.305573808685388,-0.0149200508174712,0.37976429983356,0.576888979159599,0.581702755018673,0
"4377",0.486252480789572,0.220748121509249,-0.0755586096269896,0.358197549830287,-0.0605683719390317,0.401345406733244,0.593730654103593,0.624280086724301,0
"4378",0.507696839896168,0.212732610477551,-0.105757921145959,0.309538586067877,-0.127836350186214,0.422789765839838,0.609515891238621,0.669032024953414,0
"4379",0.524400208072311,0.205604498300881,-0.140496101434026,0.365634629241356,-0.130545652171599,0.439493134015984,0.621787409613227,0.705947844126065,0
"4380",0.539422347616662,0.198439489359724,-0.180462555253342,0.348868710304004,-0.177291414639185,0.454515273560335,0.632450201090788,0.741025454216772,0
"4381",0.557003276597981,0.188994461527656,-0.2558254522322,0.388095480983606,-0.220384784358712,0.472096202541653,0.645224173474914,0.784869222275329,0
"4382",0.571572693725899,0.180124534385299,-0.346260884327572,0.350238866775605,-0.370755124554924,0.486665619669571,0.654782430727088,0.824081987498718,0
"4383",0.58954482316411,0.167505971132288,-0.340633165752892,0.390945322629698,-0.33153834964669,0.504637749107782,0.66563404856705,0.87727563636138,0
"4384",0.6036350004912,0.155853691758617,-0.405810535388737,0.385151725800921,-0.406450667386237,0.518727926434871,0.674736499050588,0.924181109648582,0
"4385",0.622306500178836,0.136637278536266,-0.428024922752447,0.383764696514196,-0.44663376833447,0.537399426122508,0.68911996188961,0.997700087696862,0
"4386",0.651892083824074,0.0736051698919747,-0.769630871218239,0.433443768849546,-0.769549905522629,0.566985009767747,0.731372338737232,1.21176128911453,0
"4387",-1.32155450316557,-1.17875849790737,-1.41878450628883,-1.25310950837803,-1.41897050773061,-1.49863289840541,-1.84548566921911,-1.26230475653914,0
"4388",-1.01834241354292,-0.758020048502673,-0.38397341969998,-0.883793023705407,-0.40040906925182,-1.19542080878276,-1.32426641688594,-0.980904605591443,0
"4389",-0.948851837113188,-0.669360856863161,-0.497810561837361,-0.80330980026612,-0.497992701250693,-1.12593023235302,-1.20712891097524,-0.917704618284213,0
"4390",-0.895905975873241,-0.604211849684215,-0.407577354513079,-0.750333437008695,-0.407759531846233,-1.07298437111308,-1.11891729640865,-0.870030747487337,0
"4391",-0.848382655281473,-0.547570347449743,-0.323544661950943,-0.715689488277536,-0.329695516130811,-1.02546105052131,-1.04185011898843,-0.827609844110659,0
"4392",-0.799478855500772,-0.491130533269181,-0.295560094243405,-0.637288918949619,-0.296566576223703,-0.976557250740607,-0.96454816465664,-0.784323741329637,0
"4393",-0.748320240002979,-0.434112232774185,-0.128027654942915,-0.5868142736252,-0.128836248508604,-0.925398635242816,-0.886314645478322,-0.739427922402053,0
"4394",-0.691776806789838,-0.37350568735383,-0.0983775705118275,-0.529751734376832,-0.0989459203495746,-0.868855202029677,-0.801605097417993,-0.69023303559138,0
"4395",-0.639954824342492,-0.320178862554639,-0.0858621813209097,-0.48126418210457,-0.0858104872326622,-0.81703321958233,-0.726356799154653,-0.645492976413867,0
"4396",-0.597862603282255,-0.278417596882697,-0.0487340861133443,-0.415626071375908,-0.0468793220833237,-0.774940998522092,-0.666607943326529,-0.609357132866639,0
"4397",-0.552303707551512,-0.234776291100771,0.0830076064921994,-0.378953010870942,0.0881979439431769,-0.729382102791347,-0.60336756206243,-0.570405787799298,0
"4398",-0.508590219873427,-0.194418316837836,0.0538901938693249,-0.344765468925202,0.0560830691216686,-0.685668615113263,-0.544223052443048,-0.533140736500682,0
"4399",-0.457277251530701,-0.148929885594988,0.0924976760337399,-0.264571989013106,0.102450548957955,-0.634355646770539,-0.476795627532763,-0.489459821753267,0
"4400",-0.407040215277579,-0.10636493613159,0.153804646425374,-0.25460294459041,0.149495298256932,-0.584118610517417,-0.412293131166171,-0.446672133045751,0
"4401",-0.365043585013466,-0.0722805339823287,0.182843414147321,-0.208752370868329,0.183665093241125,-0.542121980253302,-0.359869742208631,-0.410812748206911,0
"4402",-0.316853831794024,-0.0348621529633648,0.236915929048231,-0.17280624255455,0.230023559690067,-0.493932227033862,-0.300862348937061,-0.369476010452197,0
"4403",-0.275908471094111,-0.00450522393781121,0.241993398545202,-0.136262895213933,0.234342237221976,-0.452986866333947,-0.250972102659831,-0.334119043221877,0
"4404",-0.234200001167065,0.0250397714786951,0.259111920552481,-0.0803028505906789,0.265362913811874,-0.411278396406901,-0.201397149651052,-0.297804276840947,0
"4405",-0.187604414308612,0.0563684474748005,0.296228538270334,-0.0326603219188183,0.306322077021418,-0.364682809548448,-0.146381984068893,-0.256777831062241,0
"4406",-0.141775483826411,0.0854071938729009,0.299000761746968,-0.022735460559757,0.299526318522354,-0.318853879066248,-0.0932626490880375,-0.215839312718434,0
"4407",-0.097212427174574,0.111899069127488,0.311006889265796,0.0158003722879171,0.31093977316055,-0.274290822414411,-0.0428349104593095,-0.175347553039799,0
"4408",-0.0506250031103707,0.137680521305521,0.341745427003525,0.0319223894525376,0.330989658823061,-0.227703398350207,0.00929515561605121,-0.132147414177346,0
"4409",-0.00614661689409678,0.160384131764967,0.364729999408491,0.100618721053433,0.364306848273883,-0.183225012133934,0.0583798638115798,-0.0899173348508251,0
"4410",0.0348310660446155,0.179563736919915,0.383834183595233,0.0900249006665637,0.370751167793342,-0.142247329195221,0.103284156576461,-0.0500100145361043,0
"4411",0.07791827309526,0.197832953578479,0.330915455982822,0.177054467231451,0.347033029261357,-0.0991601221445765,0.149508430452494,-0.00684253993522324,0
"4412",0.119237657498641,0.213414994290805,0.370990916645981,0.114055635334817,0.352367152389426,-0.0578407377411959,0.193510987918117,0.0358974545477261,0
"4413",0.152754664380503,0.22457553770818,0.383256814050449,0.181808447762714,0.370189096026397,-0.0243237308593338,0.228789638596195,0.0716741236122019,0
"4414",0.187563471255478,0.23467787034324,0.327250403670924,0.218350628848857,0.33194466545115,0.0104850760156417,0.264724676622367,0.110021770718918,0
"4415",0.225090352358712,0.243763365693379,0.326519597443671,0.265704329615067,0.340098399775576,0.0480119571188756,0.302928095390243,0.152904145188319,0
"4416",0.26181940610427,0.250716973215559,0.353927584679903,0.297844488933048,0.376121548403245,0.0847410108644331,0.339556498175838,0.196636756622698,0
"4417",0.297057902403887,0.255454868411065,0.318540755165714,0.281621428277584,0.321211609609902,0.11997950716405,0.374648255798571,0.240465723655802,0
"4418",0.32613631654986,0.257839009017887,0.306635901376185,0.260187552826574,0.290040141993729,0.149057921310023,0.402569210924435,0.278197558865332,0
"4419",0.352281529391656,0.258728612795187,0.257038219658476,0.319138437585949,0.264961931033524,0.175203134151819,0.427409554991133,0.313479469043946,0
"4420",0.38078549909757,0.258261523116272,0.242973480139342,0.318782011246598,0.250169006897779,0.203707103857733,0.453608668174514,0.353579186888318,0
"4421",0.404116882845592,0.25669723011154,0.123788719586203,0.240828459154469,0.089589350429069,0.227038487605756,0.4745592212329,0.387814128642187,0
"4422",0.431969528218521,0.253349190147186,0.161809746994846,0.35390190706464,0.179323881297272,0.254891132978684,0.498268829055361,0.430547303181383,0
"4423",0.45405439212355,0.249481263733664,0.13269556415151,0.326134314699646,0.122698542070888,0.276975996883713,0.5168872592585,0.466038121629226,0
"4424",0.477075752773716,0.244237752010155,0.121188657833714,0.310733192216361,0.0998016860605309,0.299997357533879,0.536065665455522,0.504726731064091,0
"4425",0.498298815009182,0.238246034205445,0.036649122366536,0.384555103968473,0.0501989483075848,0.321220419769345,0.553057377309418,0.542096954581511,0
"4426",0.520611458213131,0.230678331247096,-0.0269105451480755,0.346245141652061,-0.0317806237398376,0.343533062973294,0.569798487278615,0.583358702009164,0
"4427",0.5413031831478,0.22242975686432,-0.0389543839910544,0.345671034036233,-0.0433974599318831,0.364224787907963,0.584603137891332,0.62365013903872,0
"4428",0.559483936374526,0.214147169720682,-0.100499264168073,0.414757552232595,-0.0788700737969569,0.382405541134689,0.597053630536052,0.66085933947325,0
"4429",0.576888577277557,0.205259316263161,-0.162720498908593,0.40925342774044,-0.142433638187216,0.399810182037721,0.608216827621427,0.698253063124698,0
"4430",0.592996378216349,0.196151394570689,-0.228638206849758,0.345793775676714,-0.236077778572567,0.415917982976513,0.618008832806545,0.734585974986059,0
"4431",0.610286140569893,0.18537558009557,-0.243937599661946,0.336225721200716,-0.26911289299343,0.433207745330059,0.627753812636535,0.775657395912485,0
"4432",0.626531456227784,0.174248130568051,-0.286648677162534,0.419940143580816,-0.263252022259698,0.449453060987946,0.636692761901015,0.81645591971128,0
"4433",0.641939896399245,0.162734254660745,-0.365933198709529,0.394902754914656,-0.347130218365205,0.464861501159408,0.644214375711432,0.8574026623984,0
"4434",0.655010255821911,0.152183062346584,-0.390144050683632,0.405730850753149,-0.377618685221142,0.477931860582077,0.650340264368304,0.894088051185889,0
"4435",0.673808233928102,0.135635029329522,-0.453552140932305,0.387507518654116,-0.447313468083598,0.496729838688266,0.658779648030076,0.95049850692763,0
"4436",0.690060890762867,0.119882586493804,-0.335983888954332,0.406090124132781,-0.340724249980471,0.51298249552303,0.665775170454149,1.00338337113732,0
"4437",0.741100027420501,0.0590591913078336,-0.772616977558076,0.452209160372665,-0.78862850510677,0.564021632180666,0.688619987168003,1.20625238232145,0
"4438",-1.22959342642926,-1.25895579169295,-1.40802913480146,-1.21889245866117,-1.40910561317034,-1.37698907334432,-1.78478224766973,-1.27049328065015,0
"4439",-0.893634536683469,-0.797907023970138,-0.383332772881369,-0.835062965752412,-0.403676741272753,-1.04103018359853,-1.28846559577206,-0.989536624075676,0
"4440",-0.821129792605927,-0.700338898412738,-0.488014870897651,-0.774400871983272,-0.484326593448394,-0.968525439520986,-1.17991590032172,-0.927443419834347,0
"4441",-0.77160217131251,-0.634464501667042,-0.405005699004199,-0.696194442957695,-0.399419848938031,-0.918997818227573,-1.10460549104723,-0.884561588160213,0
"4442",-0.71664588658377,-0.562274053627404,-0.33309409838303,-0.619792495692415,-0.334559593641868,-0.864041533498831,-1.02116930124217,-0.836465421473498,0
"4443",-0.671650115827091,-0.503998406512451,-0.335497704137849,-0.565040977106901,-0.335602558912576,-0.819045762742153,-0.951669558139272,-0.796632916714162,0
"4444",-0.62168394864915,-0.440302280792808,-0.205300814752114,-0.529263842432187,-0.202500815167644,-0.769079595564211,-0.874077324783476,-0.751863858350134,0
"4445",-0.576538452482032,-0.383800383934616,-0.187906394501151,-0.461400255090916,-0.18239835360546,-0.723934099397093,-0.80340724039061,-0.710875276563609,0
"4446",-0.536049921088633,-0.334082242493673,-0.100410703485366,-0.444874433221116,-0.10044400057352,-0.683445568003695,-0.740106979220642,-0.673634645036839,0
"4447",-0.480325492351545,-0.267321351590476,-0.0838258810264707,-0.359063492202791,-0.0749073264297331,-0.627721139266608,-0.652299550185342,-0.621557894045004,0
"4448",-0.438524183172703,-0.218659414246752,0.0143218468964685,-0.322865554028714,0.0192227915006404,-0.585919830087765,-0.587007105785599,-0.581802339741322,0
"4449",-0.394895069832695,-0.16931880437643,0.0717605797531432,-0.297714062322263,0.0697841361635834,-0.542290716747758,-0.518457518639945,-0.539609711215209,0
"4450",-0.357996240303499,-0.128857939865242,0.0640041416841819,-0.246428159944587,0.0607404754479989,-0.50539188721856,-0.461015149680562,-0.503317069473464,0
"4451",-0.322239489692928,-0.0908585772985012,0.157565623699608,-0.178379714182883,0.162486701918653,-0.469635136607988,-0.405329650772507,-0.467568156785833,0
"4452",-0.286953665369252,-0.054621728158555,0.172005768869345,-0.145541113719679,0.174177878007364,-0.434349312284312,-0.350721281477884,-0.431683914002738,0
"4453",-0.248022624776228,-0.016214579495787,0.174043797047479,-0.107046110400036,0.180717902515961,-0.395418271691289,-0.290867702757495,-0.391332997257457,0
"4454",-0.209287438487769,0.0202271376043252,0.267281604403974,-0.0972841163479547,0.254565466757888,-0.356683085402829,-0.231697560916255,-0.350321408366828,0
"4455",-0.177298036924494,0.0488861952784846,0.25813461442245,-0.0437700747324908,0.267673633724989,-0.324693683839555,-0.18360599916152,-0.315743160081643,0
"4456",-0.135127418448327,0.0845252614288851,0.288100713397573,-0.0192014488652411,0.293916027438161,-0.282523065363389,-0.120678127922781,-0.269084224637084,0
"4457",-0.10192194349182,0.110748891430954,0.328242998731505,-0.00185702930432397,0.328156717717816,-0.249317590406881,-0.072221310191761,-0.231401308002397,0
"4458",-0.0662151434996537,0.137006087133348,0.369229058904332,0.044994435580057,0.36539909684153,-0.213610790414715,-0.0205743515400718,-0.189856748196928,0
