"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3423",0.209517893811616,0.206984271194454,0.199877282884829,0.212048506549475,0.202619474620501,0.4500577101097,0.200610282368083,-0.800878489157185,0
"3424",0.290136540093184,0.288494486715264,0.28464842538663,0.293299446855835,0.288392302254744,0.530676356391265,0.283729696927093,-0.762065441142768,0
"3425",0.367386399649991,0.366620242145819,0.363740178550304,0.362765021177595,0.33873893819485,0.607926215948074,0.362677550481113,-0.717397633325308,0
"3426",0.428058454020937,0.428037026032691,0.425876939190721,0.426673229713277,0.422172577054454,0.668598270319017,0.424709956386645,-0.672854930181056,0
"3427",0.470692276342358,0.471270329371645,0.46462020665272,0.466593390792245,0.449593701635337,0.711232092640442,0.468780175480319,-0.630945044690743,0
"3428",0.501306834975586,0.502418765856791,0.506297087093106,0.506144589546166,0.516383957690168,0.741846651273671,0.500798068703612,-0.586551086977124,0
"3429",0.51705387954736,0.518563867624372,0.517342461299479,0.518013821401078,0.519193425272382,0.757593695845444,0.517751330072764,-0.545716403983533,0
"3430",0.521769872007274,0.523577347487664,0.522372832162755,0.515861641833508,0.501039334974593,0.762309688305357,0.523809938557758,-0.50604650516063,0
"3431",0.516351096545604,0.518372462096241,0.521115807373843,0.517427502138862,0.51714202325399,0.756890912843685,0.519729343057535,-0.464239857718348,0
"3432",0.502085740584462,0.504213190067759,0.504705721559647,0.503139600641817,0.494624146587211,0.742625556882545,0.506059216530095,-0.424285009279847,0
"3433",0.481916757539096,0.484056913712196,0.491441080251848,0.482308714070185,0.483360131557457,0.722456573837177,0.486090643846354,-0.387617543479428,0
"3434",0.452590207350771,0.454653475868667,0.458222879765412,0.454937397857635,0.462800458886206,0.693130023648855,0.45653972058412,-0.347144553661346,0
"3435",0.41699207308483,0.418891797476215,0.420573403013683,0.414071653049174,0.408166896678047,0.657531889382911,0.421074244311244,-0.307000646628439,0
"3436",0.370856674165662,0.372486360940661,0.373870389004228,0.369616608918389,0.36436833839252,0.611396490463746,0.375347410408036,-0.262430723980069,0
"3437",0.322806557322223,0.324119833279892,0.324025635728959,0.326953808610664,0.341661447441878,0.563346373620306,0.326981684703081,-0.221141351042315,0
"3438",0.267298636525283,0.268229363216649,0.269784837147736,0.266290556066752,0.265863356237163,0.507838452823366,0.271321097454152,-0.177423670142889,0
"3439",0.215770033394764,0.216347215687083,0.214811785080664,0.216036050840928,0.215505146822131,0.456309849692845,0.219699887727913,-0.139331223145127,0
"3440",0.155931210236598,0.15611705422908,0.15587746283725,0.15412637317647,0.148489064928467,0.396471026534681,0.159561493923515,-0.0970740045793355,0
"3441",0.0869817258005491,0.0867624377040872,0.0869796390040575,0.085933907062113,0.087479278326274,0.327521542098632,0.0901160023002225,-0.0500463136285543,0
"3442",0.0221660161499883,0.02162900785312,0.0195817659379522,0.0249122746329014,0.0371371637081984,0.262705832448071,0.0246032253433192,-0.00671447813510895,0
"3443",-0.0342142864188162,-0.0349647629808441,-0.0373344831734032,-0.0337513109231525,-0.0358934639423832,0.206325529879266,-0.0320964509418155,0.0307641897816211,0
"3444",-0.0960685640097807,-0.0969727271809217,-0.099580636697664,-0.0984223345799101,-0.101822432169172,0.144471252288302,-0.0940505014043888,0.0721143977344036,0
"3445",-0.148098795419309,-0.149056854558304,-0.152400522319015,-0.151733359559259,-0.158738291681564,0.0924410208787733,-0.14621233692326,0.107456274908036,0
"3446",-0.207209680701617,-0.208133108977831,-0.210913295545819,-0.204468747461977,-0.198299973901829,0.0333301355964656,-0.204792909568683,0.148725940845907,0
"3447",-0.263182196169147,-0.263965543991281,-0.266914185940936,-0.261858159811103,-0.266013485039852,-0.0226423798710645,-0.26038518659707,0.18953087395057,0
"3448",-0.305209691715209,-0.305809556697516,-0.307049309411923,-0.301405675684455,-0.284930314022647,-0.064669875417127,-0.3017898545315,0.221818811446428,0
"3449",-0.349947831138134,-0.350267606758535,-0.349629955872143,-0.353997892500656,-0.358719039449128,-0.109408014840052,-0.346102266677979,0.258480733018369,0
"3450",-0.392905133469837,-0.392859573701204,-0.394794340635123,-0.395751259082465,-0.407290273718086,-0.152365317171754,-0.387806348428089,0.297030124571175,0
"3451",-0.431756797757986,-0.431280205436102,-0.433470216387951,-0.431123906030125,-0.419232288659755,-0.191216981459903,-0.426244779649684,0.336502461526543,0
"3452",-0.462960581776839,-0.462044867929825,-0.463562832007167,-0.46329782534653,-0.458874733416567,-0.222420765478757,-0.456905877595896,0.373877107053995,0
"3453",-0.489767486562164,-0.488370261213585,-0.488071703947011,-0.491306896786125,-0.490203312487064,-0.249227670264083,-0.483240611069731,0.414503304567188,0
"3454",-0.508259813601463,-0.506407912632358,-0.499526039131626,-0.508843229722988,-0.504766374035309,-0.267719997303381,-0.501026871874993,0.455590235218405,0
"3455",-0.516195566976104,-0.514019333082061,-0.509799933293516,-0.515365177841858,-0.507491902699025,-0.275655750678022,-0.508581940679937,0.489791998034343,0
"3456",-0.514901885173718,-0.512411697022502,-0.506209083163822,-0.510880148330443,-0.487119446499292,-0.274362068875636,-0.507027007067593,0.535659167915583,0
"3457",-0.500371310991058,-0.497754983241893,-0.491026938199957,-0.500806715498507,-0.506512776469128,-0.259831494692977,-0.492111871088825,0.577739515425637,0
"3458",-0.475892225362552,-0.473317870241767,-0.473362474905851,-0.476970836461885,-0.478498689907736,-0.23535240906447,-0.468346616894984,0.614915021974594,0
"3459",-0.439575304589611,-0.437197360361833,-0.430604770262195,-0.436071515736641,-0.402501323789107,-0.199035488291529,-0.433004660016203,0.65220862432383,0
"3460",-0.392770919366142,-0.390723933880938,-0.392848743688499,-0.395547691368621,-0.407610562375724,-0.15223110306806,-0.387519182681116,0.688223544210195,0
"3461",-0.339228173145366,-0.337589965811102,-0.328603671245297,-0.329596159650309,-0.311000077427663,-0.0986883568472841,-0.335134835715286,0.721366457026452,0
"3462",-0.262749529632664,-0.261681322398282,-0.260760653697128,-0.269027123028408,-0.282422665272953,-0.0222097133345816,-0.260264055069215,0.760630213096738,0
"3463",-0.179814963599893,-0.179294042383928,-0.189708575276746,-0.188538347149738,-0.221670487691484,0.0607248526981892,-0.178904665322263,0.796903354441747,0
"3464",-0.0931133131501228,-0.0930484361023755,-0.0937991052284747,-0.0912207786794719,-0.0989521957511566,0.14742650314796,-0.0939903474897941,0.830484376475215,0
"3465",0.0232168730677011,0.0228990621563921,0.0196962305201412,0.0326107706299637,0.0327261263604569,0.263756689365783,0.0209924568857011,0.871094476617872,0
"3466",0.152536580944591,0.152147576736717,0.148565205949005,0.153761214212477,0.151049517200605,0.393076397242673,0.148942976593431,0.912450233120471,0
"3467",0.292747359813191,0.292750557804181,0.289806556676093,0.295259863484932,0.287849855480214,0.533287176111274,0.288959776603875,0.954604929871857,0
"3468",0.448887911580575,0.449956106924653,0.451830730544858,0.44536142348235,0.460581335392724,0.689427727878658,0.446910144197808,0.99987566890195,0
"3469",-0.456566384394846,-0.472867980118268,-0.502144688200866,-0.466068698439877,-0.519294885640649,-0.173826676600953,-0.471896711151524,-0.999816591385752,0
"3470",-0.305465343733985,-0.320594279668185,-0.347651689429124,-0.309123451347949,-0.341602871660834,-0.0227256359400918,-0.320167749160374,-0.957484392262995,0
"3471",-0.173961201090402,-0.187380620625252,-0.213389314089005,-0.176619305001171,-0.206090705780101,0.108778506703491,-0.186368233806778,-0.918484898414463,0
"3472",-0.051865864655284,-0.0631866766704659,-0.088638859611998,-0.0503067770376925,-0.0677594644804885,0.230873843138608,-0.0608770198008486,-0.879371132403612,0
"3473",0.0528527388247197,0.0436710591356188,0.0239288648942038,0.0530729867492868,0.0378067204206143,0.335592446618613,0.0478023984357309,-0.842420462388545,0
"3474",0.156066385627675,0.149241314006787,0.13523175676857,0.151665575502803,0.120490624382902,0.438806093421569,0.155631834311981,-0.801258573960513,0
"3475",0.228460624474478,0.223395013492776,0.218639592045518,0.221654806087759,0.189076507483206,0.51120033226837,0.231039117407358,-0.768061532955617,0
"3476",0.302830513951785,0.299618112676767,0.287286250212024,0.304584463037242,0.28898033252435,0.585570221745679,0.309005827051743,-0.727938802931458,0
"3477",0.363504508358358,0.361792427745603,0.359168767368185,0.358740205243672,0.344708686415747,0.646244216152249,0.372616756658474,-0.687453537900001,0
"3478",0.408086452894581,0.407429604698146,0.40061111072884,0.413431000581189,0.414010854237338,0.690826160688472,0.418963600595807,-0.649171125367284,0
"3479",0.443879248479448,0.443997793561601,0.442414271174695,0.450736062981232,0.456900890016208,0.726618956273343,0.456166836111644,-0.606599553488195,0
"3480",0.461702275589808,0.462155121585385,0.461051852700253,0.458063134827602,0.449035418518879,0.744441983383701,0.474352176208071,-0.57492060254328,0
"3481",0.474756266913728,0.475390337892883,0.475620627636011,0.472173158678702,0.471582202900734,0.757495974707621,0.4874917348339,-0.53212964983657,0
"3482",0.476429136061003,0.477019302154309,0.476139887701137,0.482623772862171,0.490860046123075,0.759168843854898,0.488903283769886,-0.491878856942058,0
"3483",0.468775391053322,0.469187543626465,0.472022304657013,0.464329977080598,0.455751862425514,0.751515098847217,0.480412874348649,-0.451577092036605,0
"3484",0.45219674000264,0.452359150649787,0.452429785889114,0.457064040486801,0.462796652356148,0.73493644779653,0.462750390145912,-0.410270928125828,0
"3485",0.43191513801275,0.431860701615465,0.433450936047284,0.434341395518111,0.435223219842757,0.714654845806646,0.441559835799099,-0.375274073220789,0
"3486",0.400984579331203,0.400712435768485,0.400305478995053,0.399485738060916,0.395542929151794,0.683724287125096,0.409495152605248,-0.333476104931906,0
"3487",0.358563392147442,0.358146714000491,0.359422780698239,0.3597750842274,0.362387658537406,0.641303099941337,0.365792314686152,-0.286537618227303,0
"3488",0.319230322901087,0.318795280360055,0.31919342778857,0.317549045038811,0.310338461386329,0.60197003069498,0.325892677460991,-0.248711033444852,0
"3489",0.284024387304345,0.283643147365528,0.285554222411876,0.283194917991453,0.285039844194191,0.566764095098239,0.290216032433251,-0.21770798638463,0
"3490",0.221598792870918,0.221427120676728,0.224898647549246,0.223179343537772,0.229637268947124,0.504338500664811,0.226886293186797,-0.167011375315487,0
"3491",0.16468459409094,0.164780174134797,0.168134234956218,0.16303079812603,0.165109578154109,0.447424301884834,0.169498605621143,-0.12389349039644,0
"3492",0.112780842146713,0.113141790723255,0.116677797930015,0.114522173275948,0.116269498446266,0.395520549940606,0.117014384327591,-0.0861932302359492,0
"3493",0.0547307484634042,0.0553702188185452,0.0578934545805919,0.0542582934187534,0.0567695599085715,0.337470456257297,0.0587866531805479,-0.0451450058445334,0
"3494",-0.000643581050693851,0.000202910773370891,0.00320217499457809,0.000616679141792716,0.00728664620674033,0.2820961267432,0.00275963268983581,-0.00654088100418448,0
"3495",-0.0603457663430665,-0.0593875026825911,-0.0562764196168695,-0.0604506207036643,-0.0574601905359105,0.222393941450827,-0.0576307653918783,0.0350290843471885,0
"3496",-0.115168553037416,-0.114254103935435,-0.111024191202047,-0.114630420633965,-0.110370068322527,0.167571154756477,-0.113229585756876,0.07364895994775,0
"3497",-0.166365760892083,-0.165659990567392,-0.16275192420053,-0.164674816048118,-0.156611192580849,0.11637394690181,-0.165369030797592,0.110570678636432,0
"3498",-0.220119211309861,-0.219854210735128,-0.218393535486897,-0.221382821905003,-0.224738584846202,0.0626204964840326,-0.220812721963047,0.150820197118446,0
"3499",-0.26623588179579,-0.26657409590886,-0.266141940102512,-0.266802999465347,-0.267820530654803,0.016503825998103,-0.268428847422391,0.187202303856611,0
"3500",-0.312790324975953,-0.314000236530343,-0.314367245239367,-0.314226071798212,-0.312770496547224,-0.0300506171820601,-0.317134851558147,0.226556148566306,0
"3501",-0.358244007374049,-0.360628316313796,-0.363739398781586,-0.361205047410765,-0.372388680744634,-0.0755042995801559,-0.36507439032704,0.268945545647293,0
"3502",-0.396754116660638,-0.4004664134082,-0.407840434866528,-0.397433572195072,-0.408292648192547,-0.114014408866744,-0.406376438700256,0.309980770945549,0
"3503",-0.427106861014782,-0.432175058826123,-0.442060425373536,-0.431427020207761,-0.452989621275317,-0.144367153220889,-0.439657037576795,0.34835472855717,0
"3504",-0.450609992483851,-0.457032278327483,-0.467911421738568,-0.452422940943179,-0.471743039449802,-0.167870284689958,-0.465451682736519,0.385553219448775,0
"3505",-0.467992895175585,-0.47577022262958,-0.488608790440103,-0.468108568485279,-0.480222997096865,-0.185253187381692,-0.484916466206926,0.423832834325731,0
"3506",-0.477288974321467,-0.486207992995992,-0.501688657201534,-0.479912506268217,-0.503325410868398,-0.194549266527573,-0.495970867361402,0.459285162882879,0
"3507",-0.479428306213787,-0.489297895980739,-0.504617635564197,-0.483822976484286,-0.514117021126125,-0.196688598419893,-0.499423538600883,0.494592723380775,0
"3508",-0.472393234915106,-0.483025206095147,-0.498494164910806,-0.472502018330485,-0.483512789670037,-0.189653527121213,-0.492364395813835,0.534996004477143,0
"3509",-0.453658280697703,-0.464608507328455,-0.477741695025543,-0.454916507097935,-0.469062319806162,-0.170918572903809,-0.472891308740231,0.576669446844608,0
"3510",-0.42709956486216,-0.43787016901273,-0.454673598807897,-0.430582811742567,-0.451386946210511,-0.144359857068267,-0.444248926208247,0.61304983176291,0
"3511",-0.389353123691595,-0.399457960677076,-0.410612692504924,-0.397266120388225,-0.446078905087421,-0.106613415897702,-0.403206695535927,0.65044212449342,0
"3512",-0.3283279128816,-0.336963829708663,-0.343613479526334,-0.32929079702463,-0.339215330237924,-0.0455882050877069,-0.337420034523481,0.696127001028508,0
"3513",-0.240760151847573,-0.247033516560603,-0.252713472942043,-0.24489102596014,-0.254446114577875,0.0419795559463206,-0.243224042068501,0.747032585926354,0
"3514",-0.142260685608918,-0.145938040104138,-0.13072259027516,-0.146988458172086,-0.142695293683333,0.140479022184976,-0.138034458407327,0.793946510832757,0
"3515",-0.0443774783874395,-0.045778901996725,-0.0296583147317762,-0.0406723561483607,-0.0135386222790025,0.238362229406454,-0.034514263229017,0.834494657795876,0
"3516",0.0758672866364605,0.0766407486765175,0.0953867762323265,0.0769619228452054,0.108155127832859,0.358606994430354,0.0901873575211338,0.879339373698458,0
"3517",0.20586621751212,0.208034820833588,0.229945829783403,0.207588741179588,0.228930769093301,0.488605925306014,0.220985587309836,0.924088127464056,0
"3518",0.325761153250954,0.32819992735266,0.347535014706897,0.331362582666163,0.357025701752308,0.608500861044849,0.339682158917516,0.963392080171034,0
"3519",0.439635722515753,0.441330497590144,0.467561596006522,0.433396812861273,0.429339940907305,0.722375430309646,0.44969638330357,0.99988238979131,0
"3520",-0.49279674196974,-0.506396059601323,-0.508147403389257,-0.499915923719285,-0.518437099843953,-0.219652281976775,-0.512105330963072,-0.999850454740226,0
"3521",-0.330816815066933,-0.337954168588798,-0.351802681982303,-0.324987543907908,-0.326748811172379,-0.0576723550739673,-0.340920686194357,-0.957822500225157,0
"3522",-0.188241553940135,-0.188737482184829,-0.199012018469395,-0.180619738781916,-0.163920427994107,0.0849029060528298,-0.186020561022958,-0.916865403261036,0
"3523",-0.0748383463020093,-0.0697087216970232,-0.0721632352231838,-0.0750683146309009,-0.0532391354139698,0.198306113690957,-0.0610469175562569,-0.880396664813161,0
