"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5186",-0.359143263077466,-0.362097999854679,-0.400781456958895,-0.369865438475144,-0.414283347594031,-0.340885108804189,-0.345908716437379,0.321565058194101,0
"5187",-0.30861408402478,-0.311179316186201,-0.241626507439535,-0.327582042308544,-0.261992797547072,-0.290355929751503,-0.293738319427564,0.367857368523255,0
"5188",-0.253347624294495,-0.255480319758131,-0.256967165767148,-0.276244308680784,-0.280550069186184,-0.235089470021218,-0.236463640041703,0.412618594206869,0
"5189",-0.204154984792088,-0.205900256420364,-0.270874579207537,-0.169187632867449,-0.227071096272397,-0.18589683051881,-0.185942387790379,0.448804081454873,0
"5190",-0.146268506721037,-0.147557854285041,-0.202143141646221,-0.145135286354906,-0.195006743228678,-0.12801035244776,-0.126316470467638,0.488105549179018,0
"5191",-0.069076624860288,-0.0697620401911148,-0.144478879864535,-0.0748970263807111,-0.145834842124319,-0.0508184705870105,-0.0461551427148998,0.536350280800834,0
"5192",-0.0052076484033822,-0.00539989421488712,0.00345695313662665,0.0462318353764267,0.056870419602696,0.0130505058698952,0.0187594517950141,0.573510813247413,0
"5193",0.0756867785827989,0.0761070664702932,0.0722024800845239,0.114576418598247,0.100500256106878,0.0939449328560761,0.101367558193794,0.617819282468408,0
"5194",0.16216966035241,0.163225878333076,0.258121416992258,0.190063078143999,0.276928197243418,0.180427814625687,0.190004414909624,0.662518585436046,0
"5195",0.25544067722467,0.257156258019781,0.153813571852093,0.285328855348734,0.198205064482727,0.273698831497948,0.285574289954862,0.708330583674833,0
"5196",0.354677938709667,0.35705984928292,0.360476694781829,0.348137524232846,0.358850501143717,0.372936092982946,0.386477384058138,0.754966687485576,0
"5197",0.429608711713128,0.432466624356764,0.428484205151565,0.413685382159257,0.409291253773812,0.447866865986406,0.462638653815963,0.789055392006412,0
"5198",0.53196395750746,0.535430187680133,0.549295889360413,0.494075609677173,0.511931075855419,0.550222111780737,0.566316171588721,0.834415183942765,0
"5199",0.623548797308375,0.627514462058798,0.71556016318065,0.637599043425468,0.734291987042479,0.641806951581651,0.658744187362374,0.874103755848482,0
"5200",0.717745170466881,0.722176292348575,0.748025143499609,0.758000944462315,0.788155999167927,0.736003324740162,0.753519204219336,0.914293912518769,0
"5201",0.810546335325819,0.815384373067185,0.806115000811495,0.769571187937809,0.771229402439822,0.828804489599099,0.846437667954688,0.953479008348658,0
"5202",0.920537757215196,0.925786394061008,0.953468693462255,0.899545902052274,0.929281894014457,0.938795911488473,0.956844894689586,0.999664711765945,0
"5203",0.983829492678023,0.99242495208027,1.06739322334783,0.976848627935831,1.05144393493863,1.01866363922152,1.0234383593552,-0.999822159297764,0
"5204",0.850009655187056,0.858199547176029,0.79403722738011,0.839660707625536,0.784385698156679,0.884843801730551,0.887859727087147,-0.950249073849991,0
"5205",0.757267759944599,0.765052973256428,0.710210661245895,0.739901561591198,0.684954737393223,0.792101906488091,0.796937800653664,-0.916359927672893,0
"5206",0.663279954837457,0.670560279215574,0.683370234586072,0.632324025717289,0.652277231708588,0.69811410138095,0.702893354408197,-0.881961791776121,0
"5207",0.574671892979502,0.581394637622866,0.616149781875736,0.593338713373706,0.631284530507252,0.609506039522994,0.61376222480323,-0.849141892995685,0
"5208",0.471713256169962,0.477695406566243,0.525800270447877,0.490400753973831,0.539927436679559,0.506547402713457,0.506915962116798,-0.810074926773086,0
"5209",0.378289521357699,0.383519578072119,0.570341722591935,0.411204466429957,0.585534564651483,0.413123667901192,0.411920417477588,-0.773280940596014,0
"5210",0.280596771109715,0.284965699308399,0.257811121157571,0.302005179661218,0.29068572790885,0.315430917653207,0.312108915241946,-0.732831100635231,0
"5211",0.157185970747562,0.160370439801883,0.250146928149223,0.172483202709648,0.265671384715299,0.192020117291054,0.18484665745763,-0.677605832014233,0
"5212",0.0839644934104755,0.0864029998910357,0.0335445576294154,0.108575314729436,0.0522760047198998,0.118798639953968,0.109143666701186,-0.641834369767457,0
"5213",0.0108146348136243,0.0124828724763331,0.0958791879903066,0.001851416129951,0.086092376497521,0.0456487813571173,0.032157542808404,-0.603082785475999,0
"5214",-0.0547081510174651,-0.0537446573418336,-0.0481026669544818,-0.0474928325639888,-0.0487069757418926,-0.0198740044739722,-0.0360034180032254,-0.5650943858549,0
"5215",-0.128239002988832,-0.128073297304052,-0.113500079665783,-0.145566348077783,-0.134036954189259,-0.0934048564453391,-0.112120282742801,-0.517683785706759,0
"5216",-0.1803973846744,-0.180794727322679,-0.213921962982424,-0.144331713305909,-0.186166409740759,-0.145563238130907,-0.165757356822018,-0.480153646850958,0
"5217",-0.229205218640481,-0.230121228995634,-0.249114655970852,-0.246084219667806,-0.262548199761265,-0.194371072096988,-0.215733018978187,-0.441364383343607,0
"5218",-0.275896728889443,-0.277296428198916,-0.259292019846933,-0.313783726297829,-0.296715839298393,-0.241062582345951,-0.263617426087294,-0.400225297128782,0
"5219",-0.312692162456124,-0.314461587516174,-0.364668886515947,-0.327553038026414,-0.37721534008755,-0.277858015912631,-0.30120454444598,-0.36449137467891,0
"5220",-0.346951933405026,-0.349055243405424,-0.399890068248631,-0.320881189224057,-0.370178819562998,-0.312117786861535,-0.336060685342002,-0.328119566487148,0
"5221",-0.37962239778838,-0.382034815597447,-0.503137537094178,-0.417683034380503,-0.533678450977793,-0.344788251244887,-0.369428567971325,-0.290142225511372,0
"5222",-0.409767154766372,-0.412457948316474,-0.332788536216125,-0.427869561947445,-0.349400769543497,-0.374933008222879,-0.399816437025856,-0.251626331061125,0
"5223",-0.437770557452372,-0.440716312932476,-0.434945341950325,-0.468168170534711,-0.464634188458615,-0.402936410908878,-0.428650734871083,-0.211992912739515,0
"5224",-0.459334814018598,-0.462476754937303,-0.446147222861155,-0.460409319287884,-0.449611686309184,-0.424500667475105,-0.450237257851031,-0.178004441130906,0
"5225",-0.481646393164629,-0.48499429399862,-0.489012134766017,-0.485015510265431,-0.484054182514905,-0.446812246621135,-0.472773001804005,-0.138044709060341,0
"5226",-0.50246328774315,-0.506011095909555,-0.518497240922929,-0.490365175391817,-0.511215834205639,-0.467629141199657,-0.493793802099184,-0.0930815177131444,0
"5227",-0.51569968648668,-0.51938402408227,-0.560504178027327,-0.504444632769037,-0.544301202857937,-0.480865539943187,-0.507401068023573,-0.056396586894989,0
"5228",-0.525599670413912,-0.52939963496684,-0.598585249084305,-0.520823361585213,-0.58969877631063,-0.49076552387042,-0.517548691669148,-0.0176097345538437,0
"5229",-0.531168093403596,-0.535059020211792,-0.485546139081361,-0.557408236831423,-0.50601659623178,-0.496333946860102,-0.522926578644106,0.0262262783758342,0
"5230",-0.530441499281429,-0.534375234660091,-0.444795036908275,-0.498616847707547,-0.412015400356279,-0.495607352737938,-0.522125753404432,0.0673485851660371,0
"5231",-0.52509325686163,-0.529028624928244,-0.553363955768289,-0.500065603066043,-0.521599242881292,-0.490259110318135,-0.517240565008122,0.101673422437161,0
"5232",-0.514699657460014,-0.518602107995872,-0.581991476222338,-0.474302862745067,-0.530790972953837,-0.479865510916522,-0.506388958343882,0.137421884899959,0
"5233",-0.496240741974443,-0.500059649654363,-0.441063458253056,-0.469036020177098,-0.410526814152648,-0.461406595430949,-0.486625219461196,0.178943424578756,0
"5234",-0.475690784412683,-0.479403919412403,-0.418571711763053,-0.476838541231661,-0.419531904978857,-0.44085663786919,-0.465360481026734,0.213296296475455,0
"5235",-0.439624170249965,-0.443139514234907,-0.429335696496277,-0.428733578158404,-0.421876360001026,-0.404790023706473,-0.42837690693373,0.260536678154022,0
"5236",-0.401480326370072,-0.404780007973178,-0.454002348734239,-0.39216453479948,-0.431227716943846,-0.366646179826581,-0.389506538503204,0.3011836973764,0
"5237",-0.354718863809503,-0.357751783909022,-0.329941932695779,-0.342811635675102,-0.31156166620134,-0.319884717266009,-0.341642205892518,0.343762813210487,0
"5238",-0.300729328157655,-0.303455139736608,-0.398248551252122,-0.320666084527423,-0.418184737976469,-0.265895181614161,-0.28650483973601,0.386800693068653,0
"5239",-0.240391595916631,-0.242777935655995,-0.301125163617429,-0.22705085397223,-0.298685563204733,-0.205557449373138,-0.224966791063926,0.429852387420833,0
"5240",-0.177184573671658,-0.179220930661936,-0.209963211494949,-0.198592087920385,-0.23099106542203,-0.142350427128165,-0.160828722726289,0.471039612218737,0
"5241",-0.0993213022659575,-0.100935246679039,-0.0893939761051126,-0.0869689515069111,-0.0761975251825644,-0.0644871557224648,-0.0814508249471988,0.517900678962469,0
"5242",-0.0299699361013828,-0.0312158798983891,0.0359206798180161,-0.0526066772357556,0.011754582161856,0.00486421044210999,-0.0104265706755422,0.556995914252475,0
"5243",0.0389920338372862,0.0381045090266958,0.0173063527073216,0.0559313831757662,0.031712792022512,0.0738261803807792,0.0592858044667589,0.593999623414129,0
"5244",0.110395329122904,0.109871340342631,0.0687202756092005,0.0422805078272552,0.00766324153809037,0.145229475666396,0.132461983673823,0.630760420495644,0
"5245",0.178554831943251,0.178371040030598,0.181297863131085,0.194713292839288,0.20166392316834,0.213388978486744,0.201966967382851,0.664659628756344,0
"5246",0.250803662063356,0.25097361006287,0.251943804986801,0.231595260744177,0.226423206530695,0.285637808606849,0.275155653360133,0.699549864986912,0
"5247",0.359184536076041,0.359872788457945,0.355223752563849,0.342124540243025,0.346099111027537,0.394018682619535,0.384757901480269,0.750259819924831,0
"5248",0.464986172392906,0.46616724192116,0.423737859705315,0.512616057529098,0.460410403235281,0.499820318936399,0.491287719994119,0.79825656991452,0
"5249",0.554420312237868,0.556008662775717,0.525930189986676,0.585009222552493,0.55385028094116,0.589254458781361,0.580953849815964,0.837899391874671,0
"5250",0.654033620160819,0.65606634676011,0.55570786752584,0.617676771292389,0.513142661359014,0.688867766704312,0.680803646983954,0.88123495853506,0
"5251",0.753765171674649,0.756233706772759,0.80945759533439,0.761743599826982,0.816873164074419,0.788599318218142,0.782001595061046,0.923903035074472,0
"5252",0.845259865545737,0.848120725200708,0.933757149896354,0.845099417953868,0.934020553463059,0.880094012089231,0.873530603921997,0.962517382912338,0
"5253",0.934729735551991,0.937967689619164,0.905762131832872,0.888950325018414,0.863221648648065,0.969563882095483,0.964092151058607,0.999861072283238,0
"5254",0.969971073052647,0.975116221517224,1.15197362140738,0.973532324347668,1.14824221518518,0.993524879993285,0.997385390700241,-0.999735706020147,0
"5255",0.876172758100675,0.880851650236439,1.00401877140095,0.890302664472823,1.01361001607833,0.899726565041318,0.90362088016751,-0.963840159159154,0
"5256",0.777997721561743,0.782172353777034,0.783126432913768,0.771705483030553,0.7619168020144,0.801551528502382,0.804103657843206,-0.926050895266235,0
"5257",0.675321459479839,0.678950773487227,0.611462762967035,0.646562608898719,0.585886783251774,0.698875266420478,0.701401886375486,-0.886041220147163,0
"5258",0.576772513403351,0.579861038183065,0.54466786381204,0.550734307436049,0.520846859681341,0.600326320343992,0.601311847590493,-0.846909315697849,0
"5259",0.490137833760144,0.492736744490735,0.485433608870547,0.466606296894452,0.469828244725869,0.513691640700783,0.513361582873194,-0.811690049152821,0
"5260",0.390161575997826,0.392178723272814,0.288220633071372,0.387699006481433,0.288145381940496,0.413715382938464,0.412685037576362,-0.769791224170476,0
"5261",0.296366896115228,0.297821582251678,0.383410679103028,0.305185978603677,0.397751043534314,0.319920703055868,0.317654996744337,-0.728909232867882,0
"5262",0.219735474783633,0.220718267052678,0.273357315684635,0.23248739290064,0.29731743723851,0.243289281724271,0.239534417274178,-0.694078608602285,0
"5263",0.151577981611797,0.152131344593586,0.0829398830697136,0.179890940366596,0.116730922305546,0.175131788552435,0.170208620260735,-0.661769537609071,0
"5264",0.0687075689581619,0.0687257949310926,0.14035225612564,0.0681768563974264,0.137559379585401,0.0922613758988008,0.0857727806568691,-0.620410986524075,0
"5265",-0.00897808282829902,-0.00947548091316235,-0.00995535062279088,0.0252112722300312,0.0222466108012754,0.01457572411234,0.00693694177638338,-0.579060998177156,0
"5266",-0.0832729015389084,-0.0842774448325344,-0.0758343744555865,-0.0447709988068779,-0.0279819334824374,-0.0597190945982696,-0.0686219868522082,-0.536532025411725,0
"5267",-0.157978910629478,-0.159509245076078,-0.203757423261365,-0.147105931332517,-0.193466133730456,-0.134425103688838,-0.143897231397243,-0.489932492077351,0
"5268",-0.217357994782977,-0.219319599337645,-0.192371478128079,-0.250673487529027,-0.229586557750483,-0.193804187842338,-0.204547474951356,-0.449273401666433,0
"5269",-0.27282960040639,-0.275207057581417,-0.230878178792115,-0.277411864177672,-0.233171360320242,-0.249275793465751,-0.260339961675469,-0.407403902476653,0
"5270",-0.324854590555242,-0.327636227616085,-0.339892644096896,-0.317362670059228,-0.328813435871242,-0.301300783614602,-0.313465427136386,-0.363482720274478,0
"5271",-0.370079782626527,-0.373227152895684,-0.414495822857261,-0.348011393858028,-0.395510452467203,-0.346525975685889,-0.359636976896965,-0.32012740932405,0
"5272",-0.411108527694258,-0.414603306204603,-0.407905370308664,-0.426023277591902,-0.422022446604401,-0.387554720753619,-0.401651475494589,-0.274604177866131,0
"5273",-0.444070627799958,-0.447859674733736,-0.489616117393616,-0.46658705629896,-0.516919857369591,-0.420516820859319,-0.435296500630036,-0.231348933195695,0
"5274",-0.466222174430909,-0.470220014757889,-0.505977398113878,-0.456462501648024,-0.504973563242545,-0.44266836749027,-0.458500184773378,-0.196856189519167,0
"5275",-0.487203842851643,-0.491411988407813,-0.430358613447327,-0.503849476317152,-0.449424895793518,-0.463650035911005,-0.480594221974623,-0.157257565045729,0
"5276",-0.503197140038842,-0.507579278845628,-0.55112627205473,-0.525563560671411,-0.577507326419005,-0.479643333098203,-0.496705275909299,-0.1185079052113,0
"5277",-0.515490254128109,-0.520022904263712,-0.597784184060777,-0.53116793359421,-0.608686686088605,-0.491936447187471,-0.509231073641577,-0.0766614196728915,0
"5278",-0.522518963327033,-0.527157926840173,-0.570695421560931,-0.51786591064396,-0.565740961313225,-0.498965156386394,-0.51616459501831,-0.0360852329991758,0
"5279",-0.524731540959291,-0.529428444933388,-0.544491872893405,-0.529021621183229,-0.549709426795758,-0.501177734018652,-0.518616339678907,-0.00113139324821532,0
"5280",-0.523195364115317,-0.527916999551407,-0.585705292909588,-0.485011150728216,-0.535660003830019,-0.499641557174677,-0.517168649312121,0.0359253178350628,0
"5281",-0.517404113306157,-0.522108414992092,-0.61836392066443,-0.548309266720304,-0.644471344811824,-0.493850306365518,-0.511150931994569,0.0741712591797114,0
"5282",-0.506963485120888,-0.511600616796477,-0.552715037235715,-0.546171161203592,-0.589874339018934,-0.48340967818025,-0.500000706988216,0.113477632682771,0
"5283",-0.492120109809117,-0.496637334813676,-0.522846965744107,-0.512171175856273,-0.5373907728641,-0.468566302868478,-0.483866329415459,0.152318325601518,0
"5284",-0.472312719844529,-0.47664846578405,-0.511919734833701,-0.501130191137564,-0.53998305026359,-0.448758912903891,-0.463104491844954,0.191856235638261,0
"5285",-0.443739703895986,-0.447788247088865,-0.387917835153222,-0.48795782564919,-0.43111529450792,-0.420185896955347,-0.433836689173903,0.23706440910697,0
"5286",-0.410025518359756,-0.41370994964226,-0.546702448816295,-0.463369187211326,-0.598556612394131,-0.386471711419117,-0.398785478756708,0.280705861523747,0
"5287",-0.375084034107291,-0.37837106026037,-0.434425511993941,-0.36981291602532,-0.433908895284919,-0.351530227166652,-0.363141061775966,0.319297962356359,0
