"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4284",0.0921511928687652,0.295977472164768,0.79550863204085,0.181027089270976,0.788746142911004,0.154757864589368,0.374958788219461,1.22281285840692,0
"4285",0.127831910420591,0.365084803594437,0.862771530135538,0.230050376051805,0.894076476902244,0.181719291586613,0.471157673729672,-1.20008310629079,0
"4286",0.0897803918797922,0.26128147199142,0.666908409223214,0.177230324158893,0.685192699170459,0.143667773045814,0.308399203358285,-1.00966480094859,0
"4287",0.0778952703226641,0.228936599237929,0.607645254960931,0.15049881195738,0.607640061680958,0.131782651488686,0.254242707594555,-0.94369352006227,0
"4288",0.069670643041542,0.206597236799253,0.537256586518649,0.124056262018931,0.520195944796774,0.123558024207564,0.216798234484226,-0.895696172288003,0
"4289",0.0610559120635715,0.183251806752577,0.492182838709869,0.126037672299817,0.496844227927224,0.114943293229593,0.178333939836725,-0.843038636585912,0
"4290",0.0546382781253845,0.16590726296005,0.44558348705888,0.122991191809251,0.454662136813919,0.108525659291407,0.149506044930524,-0.802007639727287,0
"4291",0.0490864408559929,0.150944107995092,0.412794447360643,0.10471263025492,0.413868177582975,0.102973822022015,0.125882756756338,-0.765109251331197,0
"4292",0.0425165680314286,0.133300045687333,0.359443549309012,0.0848028444378121,0.360720769783735,0.0964039491974507,0.0985807971734483,-0.719553028419262,0
"4293",0.0371431849443383,0.118933080399414,0.331156190126576,0.0849174580496872,0.329996900435718,0.0910305661103602,0.0770104095659512,-0.680576154946311,0
"4294",0.032128855988289,0.105591393488894,0.295326587369998,0.0690257164053937,0.291368002159792,0.086016237154311,0.0570605487221749,-0.642626987402385,0
"4295",0.0264308822393048,0.0905270525009281,0.263672647721373,0.0678472205741673,0.266271565804161,0.080318263405327,0.0344125229709681,-0.597406456236125,0
"4296",0.022232483404692,0.07950918515049,0.235469980223779,0.0515958007372682,0.234109951861524,0.0761198645707142,0.0179720921260627,-0.562466829720956,0
"4297",0.0176556954199217,0.0675974829014667,0.208423418135542,0.0415313682975008,0.210417728940896,0.0715430765859438,0.000423369888191805,-0.522589860841915,0
"4298",0.0136358542103972,0.0572405596445047,0.181696852927723,0.0352767736891121,0.181249250623838,0.0675232353764191,-0.0148382657165881,-0.485817041621089,0
"4299",0.00988395359320202,0.0476837448202088,0.164261566366563,0.0315433129724252,0.162016147204963,0.0637713347592242,-0.0295730343375776,-0.449809128738529,0
"4300",0.00597763461331039,0.0378728264752217,0.14041794352251,0.025652953781083,0.143896405723646,0.0598650157793325,-0.0448647301520032,-0.410332783183131,0
"4301",0.00264706170290222,0.0296464320547184,0.116050729398518,0.0167710873158495,0.115540369376025,0.0565344428689243,-0.0577822460955769,-0.374829739665332,0
"4302",-0.000509663356263743,0.0219948405683114,0.0981791648174908,0.011153896858923,0.0974810222240002,0.0533777178097582,-0.0702253826214554,-0.339363156793156,0
"4303",-0.00347329917398775,0.0149694883136999,0.0789994686821043,0.0022702235280296,0.0763745185423525,0.0504140819920343,-0.0819292867237623,-0.304200221486294,0
"4304",-0.00699270609041252,0.0068763948003854,0.0576893590136776,0.00125160776359714,0.0565474953317741,0.0468946750756096,-0.0957687489678282,-0.259665912563848,0
"4305",-0.0100686511105061,8.66478822719955e-05,0.0321940964734849,-0.00225746862307231,0.0316331628821575,0.0438187300555159,-0.107363892834486,-0.217764779077866,0
"4306",-0.0123286333515557,-0.00468640865062936,0.0235557018489843,-0.00987025503979514,0.0230407945288104,0.0415587478144663,-0.11555391914134,-0.184828269389453,0
"4307",-0.0149740488112512,-0.00997644637457128,0.0047497548381246,-0.0120710604683706,0.00285910233966884,0.038913332354771,-0.125134856178458,-0.143444217266111,0
"4308",-0.0177360635736435,-0.0150521125800104,-0.0114050764917623,-0.0177981710620599,-0.0114876949118561,0.0361513175923787,-0.133699689633778,-0.0961557128227712,0
"4309",-0.0199775051996776,-0.0187158232200819,-0.0194771115111668,-0.0211222319934798,-0.021984548398245,0.0339098759663445,-0.139112689620217,-0.0538011916033083,0
"4310",-0.0221005087111333,-0.0216627806878705,-0.0280091757530623,-0.0214851874847688,-0.0289086517073704,0.0317868724548887,-0.143634409365347,-0.00928537173526768,0
"4311",-0.0237670392427545,-0.0234793237825197,-0.0278761958839352,-0.024355709289396,-0.0294787249318182,0.0301203419232677,-0.145679368268708,0.0297065590399515,0
"4312",-0.0254849760764856,-0.0246907621046271,-0.0291073152941157,-0.0248973245728573,-0.0291618939881904,0.0284024050895364,-0.14646729172458,0.0751387942215579,0
"4313",-0.0269828734843983,-0.0249203990213163,-0.0241075208983687,-0.0240566923569687,-0.0239200008383105,0.0269045076816237,-0.145069555442698,0.121143945988837,0
"4314",-0.0280601494880132,-0.0243309624010588,-0.0206578399856132,-0.024000354970199,-0.0198587078711216,0.0258272316780089,-0.142508768408683,0.159950154701276,0
"4315",-0.0290086443916658,-0.0229421936268875,-0.00520926290022106,-0.0220242968462173,-0.00524110879296369,0.0248787367743563,-0.138643612756667,0.200608175570927,0
"4316",-0.0298299345793213,-0.0205491431930524,0.0104102230406619,-0.025254944756336,0.00724405414600732,0.0240574465867007,-0.132558162598385,0.244589951559241,0
"4317",-0.0303376192453336,-0.0179549421351897,0.0232891288158821,-0.0248105992360569,0.0239071883808355,0.0235497619206883,-0.127047595700178,0.279923277870349,0
"4318",-0.0307103574501405,-0.0147740791697162,0.0389270403419302,-0.0168000104425904,0.0426489158965078,0.0231770237158815,-0.120215837827107,0.315131530556471,0
"4319",-0.0309801247328965,-0.0102862293227257,0.0537568095173848,-0.022384832572324,0.0519635938281305,0.0229072564331255,-0.111574596677509,0.356418546292995,0
"4320",-0.0310706379398785,-0.00431806269838446,0.0810047825507442,-0.0120515772586126,0.0822578042014105,0.0228167432261436,-0.0998175306689064,0.402456268244031,0
"4321",-0.03091974536797,0.00335800748943222,0.10890940140745,-0.00771488788210598,0.111171489013331,0.022967635798052,-0.0849370307033489,0.452731077172952,0
"4322",-0.0306175863743934,0.0102964543204646,0.127626198588528,0.00376060381227817,0.136732444141507,0.0232697947916287,-0.0723557221160421,0.492567706033122,0
"4323",-0.0302117474310506,0.017149171608197,0.146368172348948,-0.00846819416066753,0.141234357324138,0.0236756337349715,-0.0601340998048741,0.528239954951824,0
"4324",-0.0296911683759479,0.0244516004654915,0.181259569058813,0.00100172123855689,0.181060250542992,0.0241962127900741,-0.0467166851458561,0.563214168983144,0
"4325",-0.0289156135903353,0.0338857025505301,0.211166226269298,0.00153663217792236,0.202383259623636,0.0249717675756867,-0.029568191485543,0.604814961180037,0
"4326",-0.0280865091594581,0.0429364941081101,0.242058022921108,0.00751799611551003,0.240796066900511,0.0258008720065639,-0.012725662633192,0.641744561250445,0
"4327",-0.0271088807564755,0.0527919660468705,0.284121741202642,0.00787345613085535,0.274421619721199,0.0267785004095465,0.00673055634618985,0.679318489515811,0
"4328",-0.025741031241595,0.0656393558834777,0.351290708441789,0.0219680807572607,0.34383982701761,0.0281463499244271,0.032677415451892,0.724986259225303,0
"4329",-0.0241419661566319,0.0797457475744008,0.380899801657051,0.0259678398037939,0.376909726576684,0.02974541500939,0.0612052105981387,0.771672433701378,0
"4330",-0.0223957569937278,0.0943894032952392,0.441702511157702,0.0377503773852003,0.439363508345028,0.0314916241722942,0.0897341861783993,0.817066704917205,0
"4331",-0.0208276482546748,0.107049404449058,0.507151669840216,0.0326197765336832,0.490135036075332,0.0330597329113472,0.114173328500117,0.854236721244276,0
"4332",-0.01870412886043,0.123638400346317,0.557504951160142,0.0593161611204374,0.576351383998748,0.0351832523055921,0.145315902418252,0.900516542532773,0
"4333",-0.0164760316772915,0.140512900661187,0.57888085368518,0.0455699796535746,0.564783971519446,0.0374113494887306,0.175505942917434,0.945217261475199,0
"4334",-0.0131467745077601,0.164954442425363,0.648404739105548,0.0729047193566018,0.665366497736747,0.0407406066582618,0.216771806291322,1.00646541508463,0
"4335",0.00116700389973694,0.263452060072584,0.831913472985159,0.0884843700749504,0.819901750334153,0.0550543850657585,0.358370100753328,1.22446993386421,0
"4336",0.134350138873787,0.408067545105952,0.799331289188728,0.259652631619713,0.882137515419897,0.154664165255706,0.461131023808773,-1.24908159083257,0
"4337",0.0911284604960623,0.27665098239817,0.716656552018599,0.200741141653259,0.744978839151366,0.111442486877981,0.317073417359077,-1.00838358440549,0
"4338",0.0805831648671636,0.244288450016217,0.65954451188231,0.147522311267399,0.64089264381483,0.100897191249082,0.271596425204753,-0.94241917499746,0
"4339",0.0722448022275348,0.21871947771895,0.611523496140592,0.133117248149287,0.600375122339076,0.0925588286094532,0.235866226552927,-0.887741553106886,0
"4340",0.0648356712209315,0.196059241361939,0.556915194346469,0.110211060660051,0.547341569202941,0.0851496976028502,0.201035310625693,-0.837056691768899,0
"4341",0.0584684868730215,0.176663571192345,0.531278919989553,0.147701482765736,0.55869414190081,0.0787825132549401,0.17040658028541,-0.791736061332489,0
"4342",0.0520856546285882,0.157327266555778,0.46813994305928,0.0950823750230367,0.453755093224448,0.072399681010507,0.137842243052225,-0.744481763160749,0
"4343",0.0466070387045622,0.140847620343724,0.437204622000542,0.0980824690556582,0.436418487747429,0.0669210650864809,0.110343987222919,-0.70231247071649,0
"4344",0.0415801392188296,0.125852931701075,0.373852956036349,0.11427354222424,0.407946413313541,0.0618941656007481,0.0848849912307587,-0.662183772798957,0
"4345",0.036841344440561,0.11185919159843,0.318573308032057,0.093335107458265,0.334199343321098,0.0571553708224795,0.0618846118339795,-0.62298623875145,0
"4346",0.032349007787899,0.0987523615853513,0.291369940324922,0.0720567476512434,0.293980809878647,0.0526630341698175,0.0397879232461082,-0.584502022930646,0
"4347",0.0278882880025254,0.0859272694614227,0.250425717293789,0.0589539811272127,0.251753893924831,0.0482023143844442,0.0182816594621728,-0.544913602118165,0
"4348",0.0234787535989287,0.0734761954400144,0.214671089350861,0.0552830684260317,0.215203230069807,0.0437927799808475,-0.00209014142384395,-0.50432780996808,0
"4349",0.0193173882356905,0.0619757160114344,0.188387543575082,0.0296365588234864,0.176809481407107,0.0396314146176091,-0.0216940995178158,-0.464594801391924,0
"4350",0.0156883623051015,0.0521814246396444,0.147292521768485,0.0356557727372234,0.142128233670944,0.0360023886870201,-0.03728441164738,-0.428715281902621,0
"4351",0.0119722176886221,0.0424178445553718,0.1169685086418,0.0237675248445718,0.106842225444693,0.0322862440705407,-0.0534818904995218,-0.390683948727583,0
"4352",0.00802701405612423,0.0323961469687468,0.0933326694495901,0.03625948026389,0.105013374212491,0.0283410404380428,-0.0676494580719609,-0.348743312656355,0
"4353",0.00444583613419955,0.0236570297472462,0.0711297864139774,0.0239068429418601,0.0794111072341937,0.0247598625161182,-0.0814654104853245,-0.309130084710362,0
"4354",0.00120614634821948,0.0160922504594465,0.0507195880498836,-0.00230447275570812,0.0344909921751362,0.0215201727301382,-0.0926597120281932,-0.271887645132123,0
"4355",-0.0017683037989112,0.00947487574579855,0.0384956521734754,0.00756808459977853,0.0430972401703932,0.0185457225830075,-0.102097383592444,-0.236382541308353,0
"4356",-0.00473389021464172,0.00323513658565176,0.0268374947631466,-0.000108528384863035,0.0231777754730982,0.015580136167277,-0.111696101779791,-0.199579859215588,0
"4357",-0.00731145610787981,-0.00185743607355039,0.0131177165330076,-0.00915466144318791,0.00630876491750992,0.0130025702740388,-0.118878014186507,-0.166306933982545,0
"4358",-0.0105243576742482,-0.00770868639389998,-0.00132420264591898,-0.00837197071446571,0.00266907931995956,0.00978966870767041,-0.126512270438948,-0.12290058903983,0
"4359",-0.0138164882308991,-0.0130329489264416,-0.00978916812060948,-0.0100315612412191,-0.00530811507092413,0.00649753815101959,-0.132534733163508,-0.075782538892345,0
"4360",-0.0167977644314068,-0.01714801814457,-0.0169648903630118,-0.0163549275019387,-0.0153573226490862,0.00351626195051188,-0.137959986815328,-0.030276713646641,0
"4361",-0.0192758051778274,-0.0199466173119723,-0.021150911299482,-0.0189320605228982,-0.0222093815033903,0.00103822120409126,-0.140490158709741,0.0101064609046127,0
"4362",-0.0212817681293107,-0.0217103760364812,-0.0191664883047681,-0.0205449877145998,-0.0170470338052369,-0.000967741747392067,-0.142743337486697,0.044909683812445,0
"4363",-0.0235054814810279,-0.0230222005718077,-0.018154646293772,-0.0211226659632174,-0.0173970743838465,-0.00319145509910921,-0.143282131860527,0.086262022240335,0
"4364",-0.0256567260819526,-0.0234805414508654,-0.018108140141986,-0.0236533973435402,-0.0159410556720407,-0.00534269970003399,-0.141856628020261,0.129833913486564,0
"4365",-0.0275805735551217,-0.0230032428470165,-0.0153840836153732,-0.0289516464535822,-0.0203095626668563,-0.00726654717320307,-0.140662209321988,0.172782994994225,0
"4366",-0.0291877456475238,-0.0217361235910583,0.00146652604013526,-0.0327679463505434,-0.00818937499512746,-0.00887371926560512,-0.13793044611559,0.212627492291572,0
"4367",-0.030681566018973,-0.019566967476311,0.0095358448174708,-0.0160051342867195,0.016696504540247,-0.0103675396370543,-0.132629138690236,0.254252182628042,0
"4368",-0.0317742716162188,-0.0171178218381551,0.0202786040076496,-0.0167541715092093,0.0323769146605466,-0.0114602452343002,-0.127572481464058,0.288737079769876,0
"4369",-0.0326898963412639,-0.0142451946636596,0.0251717708279839,-0.0162237202744259,0.0340810944068299,-0.0123758699593452,-0.12240625088966,0.321507518205443,0
"4370",-0.0336858235935059,-0.00979720890973904,0.0550659165608521,-0.0292020036740347,0.0441572858793704,-0.0133717972115873,-0.113663058061419,0.363450007391793,0
"4371",-0.0345164265988183,-0.00420606949113935,0.0776119578381462,-0.00826742791275185,0.0911397054660313,-0.0142024002168996,-0.102451382151034,0.407449057876396,0
"4372",-0.034985866627519,0.000502503260210092,0.10099195464601,-0.0310607589989191,0.0820705072669071,-0.0146718402456003,-0.0929350608654814,0.439783182466201,0
"4373",-0.0354056310925162,0.00714648007552304,0.119157790333482,-0.0302010345505406,0.100886281845198,-0.0150916047105975,-0.0792471318217752,0.480483816203857,0
"4374",-0.035637482456928,0.014846683356602,0.159024099583758,-0.0236733583101388,0.141112117693365,-0.0153234560750093,-0.0641443586510785,0.522550111657042,0
"4375",-0.0356595490611415,0.0236991224359054,0.197101317515452,0.0164406985701203,0.223610419975119,-0.0153455226792228,-0.0461611179335268,0.566084597415327,0
"4376",-0.0354983064835843,0.0320886425826646,0.231459404267536,-0.00283890275426998,0.223874214737825,-0.0151842801016656,-0.0295621863086302,0.60380550867372,0
"4377",-0.0351595152632192,0.041347334653549,0.275935670140907,-0.00874334599251767,0.252878594191913,-0.0148454888813006,-0.0119234050182681,0.642364989613796,0
"4378",-0.0346954068133282,0.0504076573749724,0.309257544821289,0.0029063979931755,0.302395339375811,-0.0143813804314095,0.00676891369980187,0.677611633104161,0
"4379",-0.0339482629608682,0.061952688734486,0.334779778391446,0.0161831343601692,0.336073143826176,-0.0136342365789496,0.0292255469337044,0.719658266503288,0
"4380",-0.033083922221585,0.0731585201169124,0.390224329923717,0.0113353939405358,0.374648545134883,-0.0127698958396664,0.0507829113074824,0.757961717894495,0
"4381",-0.0318854922572474,0.0867099905029363,0.447996426347281,0.0120612338947458,0.426357156597732,-0.0115714658753288,0.0766729426766762,0.801589507100287,0
"4382",-0.0302603286602477,0.1029775914112,0.489813638696239,0.0468900718602932,0.5088208379146,-0.00994630227832905,0.107850351444718,0.850774691648121,0
"4383",-0.028716742268826,0.117028884529255,0.544516472122373,0.0174113202381986,0.511507060853109,-0.00840271588690733,0.13397313311844,0.890946227039794,0
"4384",-0.0267001581064126,0.13402397370217,0.572721906868929,0.0107811792915455,0.531969801427735,-0.00638613172449399,0.164595779764968,0.937147928857083,0
