"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4759",-0.272041682958953,-0.25380322294438,-0.163476156489243,-0.2538536477933,-0.162248759792337,-0.201666394656267,-0.319029493406641,-0.408297810563818,0
"4760",-0.324774358563837,-0.310078273258785,-0.239566984425091,-0.304183899529319,-0.212712167591778,-0.254399070261151,-0.38214644330715,-0.366288534086198,0
"4761",-0.367550477663982,-0.355688828877634,-0.296672219194275,-0.357182809081475,-0.302334241681359,-0.297175189361296,-0.43296998264675,-0.328463676068932,0
"4762",-0.409367111120944,-0.400239713222283,-0.35614218512862,-0.398656022273402,-0.351484221446611,-0.338991822818258,-0.481808617856817,-0.286870593354106,0
"4763",-0.444169391830447,-0.43728730867171,-0.402931426572445,-0.432932054156055,-0.395441870583851,-0.373794103527761,-0.522344177059119,-0.247110001053661,0
"4764",-0.476335126121801,-0.471500628547269,-0.44263888879035,-0.464415971981085,-0.424211727853829,-0.405959837819114,-0.5598690484905,-0.203704688791186,0
"4765",-0.500882083798895,-0.497589258060731,-0.478622219346536,-0.497756104553094,-0.478523514041476,-0.430506795496209,-0.588635119982499,-0.163097803508863,0
"4766",-0.519870026795646,-0.517754125327556,-0.503562030401531,-0.516063423605059,-0.499869741471193,-0.449494738492959,-0.610438815247363,-0.122916812151671,0
"4767",-0.532825709241046,-0.531501709203371,-0.521279222627971,-0.529868885609057,-0.515571877827503,-0.462450420938359,-0.62519288240129,-0.0853988162428141,0
"4768",-0.541277471535257,-0.540460747553449,-0.532397147176903,-0.542381319390731,-0.541410907058525,-0.470902183232571,-0.634832658158489,-0.0471837127767503,0
"4769",-0.544989471055243,-0.544385038035902,-0.538132869483366,-0.543649037278884,-0.532002240047829,-0.474614182752555,-0.639187728944238,-0.00743711995892227,0
"4770",-0.543035061758408,-0.542293753761582,-0.533705071178375,-0.542108175673467,-0.531244391307149,-0.472659773455721,-0.63667521180967,0.0368598311953247,0
"4771",-0.535458267053464,-0.534239095932574,-0.5222613034059,-0.532386492480083,-0.506263573538264,-0.465082978750777,-0.627672890595834,0.0781089373212308,0
"4772",-0.5248100385713,-0.522928876728896,-0.509541403734347,-0.525146945242318,-0.516714863261537,-0.454434750268613,-0.615056486220767,0.112784907761961,0
"4773",-0.509454814705627,-0.506623084910245,-0.487934293129551,-0.505278167030001,-0.47858062344771,-0.43907952640294,-0.597492927366942,0.149167177639902,0
"4774",-0.482097364112277,-0.477570725935313,-0.451622814322456,-0.477609028278068,-0.449665923063246,-0.41172207580959,-0.564903778280527,0.198081476055086,0
"4775",-0.456470814130567,-0.45034829030567,-0.419312776810084,-0.447358905946154,-0.402125948561603,-0.386095525827881,-0.535361763508716,0.234884757203981,0
"4776",-0.428199857794761,-0.420303402043693,-0.377287921865646,-0.415426815859412,-0.357822929089079,-0.357824569492073,-0.502034472884376,0.269783362839371,0
"4777",-0.387330608391793,-0.376839919630259,-0.331382569545696,-0.372409464304474,-0.305683509945728,-0.316955320089105,-0.453803740265877,0.313544452646747,0
"4778",-0.341918652823107,-0.328498704346496,-0.261913057729737,-0.32626948100636,-0.250397073632548,-0.271543364520421,-0.400832642718394,0.356047309450805,0
"4779",-0.289994942715051,-0.273159949658509,-0.196362428049364,-0.269951936376115,-0.175139583448392,-0.219619654412363,-0.339501841107302,0.399293869454414,0
"4780",-0.234111912252876,-0.213518271313871,-0.119127206569408,-0.21049413093706,-0.0987379037548971,-0.163736623950189,-0.272705883782268,0.44129954688251,0
"4781",-0.167577246133961,-0.142391488074104,-0.0197924250516156,-0.152525395751064,-0.0422691945630461,-0.0972019578312741,-0.192511727708936,0.486824634615332,0
"4782",-0.105992069209425,-0.0764400239179551,0.0689008333330247,-0.0766156878414623,0.0724207155049779,-0.0356167809067379,-0.116559722600313,0.525663578473032,0
"4783",-0.0360734931221875,-0.00142885577583051,0.164334167050309,0.00471811794213964,0.193447413472782,0.0343017951804995,-0.0307635481249482,0.566770507851616,0
"4784",0.0413261219751466,0.0817741379980795,0.276816470465463,0.0825136851358429,0.291151460307837,0.111701410277833,0.0660438296464312,0.60932978624478,0
"4785",0.11911564394741,0.16556659280132,0.397849030761091,0.155204316843432,0.391296352743334,0.189490932250097,0.163767343689425,0.64959623192437,0
"4786",0.200378308596404,0.253273506333295,0.520307501749508,0.256477557913816,0.531597748338156,0.270753596899091,0.267145803199024,0.689474178664386,0
"4787",0.279475419514516,0.338801473272833,0.639462199831484,0.337092221960778,0.673852085795214,0.349850707817203,0.36712995223428,0.726511580040678,0
"4788",0.371700823787529,0.438703423164048,0.780338564275311,0.442168806591203,0.844205261573655,0.442076112090216,0.484952623621675,0.767853297628462,0
"4789",0.457375832860769,0.531660090612062,0.910615733445201,0.506393005828141,0.849700773142214,0.527751121163456,0.593777948173308,0.804766735062003,0
"4790",0.548200758237346,0.630335548122783,1.04193266025761,0.61682729837612,1.06887438241316,0.618576046540034,0.70916945786245,0.842581564355642,0
"4791",0.651733841399326,0.742943103665936,1.20140899487376,0.730452962813026,1.22659937968061,0.722109129702012,0.838839059973238,0.884300112035125,0
"4792",0.73952269393869,0.838495434692654,1.3337329509127,0.812417598208634,1.3113307100601,0.809897982241377,0.948031254357991,0.918702656924725,0
"4793",0.841259804515794,0.949262874188641,1.47985173307877,0.913196608993885,1.40562602312113,0.911635092818479,1.07208051104742,0.957642361652106,0
"4794",0.953446847363454,1.0713869824169,1.63265076758595,1.03112596901962,1.52066586605991,1.02382213566614,1.20646872903903,0.999629984144121,0
"4795",0.952699584568943,1.07300040873572,1.6538538441782,1.04890867107344,1.73971230555128,1.02993604681641,1.22298437722297,-0.999866729602218,0
"4796",0.845635370465869,0.956990408403213,1.5127419614089,0.933997637074669,1.50484636429124,0.922871832713335,1.09210107062714,-0.961915378812701,0
"4797",0.745098829343189,0.847919553587607,1.35588154435208,0.818952938260404,1.29607456132626,0.822335291590655,0.967076585758683,-0.925180170480162,0
"4798",0.636313885377202,0.729837909089648,1.20183668177444,0.715962656944798,1.21505699322743,0.713550347624669,0.831144948731959,-0.884015816692263,0
"4799",0.539886785090513,0.625182090347478,1.05206927929092,0.60427993716961,1.00039320726012,0.61712324733798,0.710298255846739,-0.846089763138443,0
"4800",0.4512376065162,0.529024712507571,0.933366792965443,0.515202411481015,0.898768855089879,0.528474068763667,0.597751496990477,-0.80983912916854,0
"4801",0.345766835432376,0.414739729269959,0.763358913236485,0.406591423272046,0.766139366214712,0.423003297679843,0.463273977937196,-0.764702636990696,0
"4802",0.279884302581266,0.343434764294939,0.657666495013115,0.336979984363903,0.676214469041848,0.357120764828732,0.379129663401103,-0.735236087013036,0
"4803",0.187644478098793,0.243725702387999,0.526341430238561,0.241786674892743,0.534051155074731,0.264880940346259,0.262246673110344,-0.692071771752089,0
"4804",0.108878597844422,0.158699378999248,0.407330188223181,0.1498402496149,0.368382263417418,0.186115060091888,0.163214619199382,-0.653170668305829,0
"4805",0.0300313039743127,0.073691222815033,0.28794579750811,0.074887858847251,0.312759315870535,0.107267766221779,0.0645763842133276,-0.61199565473944,0
"4806",-0.0320463738706882,0.0068320624455781,0.19007939548983,0.00704813709726846,0.202550337104522,0.045190088376778,-0.0118494212119702,-0.577717460449785,0
"4807",-0.102188605666527,-0.0686484537421478,0.0932638325531794,-0.0640439532853544,0.112006845778189,-0.0249521434190603,-0.0975898460468276,-0.53661443348974,0
"4808",-0.17879264594591,-0.151017629601376,-0.0190109321462828,-0.148317169499667,-0.00790862740889444,-0.101556183698444,-0.191282369378269,-0.488165611643344,0
"4809",-0.241119696572293,-0.217995889934561,-0.112781371085323,-0.216145076878141,-0.109899883589297,-0.163883234324827,-0.266751212107817,-0.445223401729017,0
"4810",-0.294252244541692,-0.275071596388478,-0.184518644825973,-0.271548444915774,-0.168749968192317,-0.217015782294225,-0.332030940813129,-0.405330769950524,0
"4811",-0.347439273398911,-0.332188635338487,-0.262785676198786,-0.328666281640967,-0.251231768756577,-0.270202811151445,-0.396478477466264,-0.361325668599457,0
"4812",-0.394453437945204,-0.382662005016734,-0.32836448301944,-0.374933547056786,-0.297993481495526,-0.317216975697738,-0.453476313403636,-0.317694111019373,0
"4813",-0.427893866469181,-0.41855217553238,-0.372513604543288,-0.421417593650496,-0.389787265136692,-0.350657404221714,-0.493427065470965,-0.282785781677812,0
"4814",-0.46647382191414,-0.459941377926733,-0.425544886878755,-0.461557404343796,-0.432202537721309,-0.389237359666672,-0.540416292967114,-0.236425847522914,0
"4815",-0.492786036577253,-0.488152387371734,-0.465672774950411,-0.488244999740743,-0.460703678032237,-0.415549574329786,-0.571930562994606,-0.198865909036249,0
"4816",-0.520430051885297,-0.517763129689125,-0.498854030723575,-0.515141646583228,-0.488560949212442,-0.443193589637831,-0.604666195976807,-0.14975537459366,0
"4817",-0.536592708118721,-0.535048754271958,-0.525010784668147,-0.532540471783563,-0.512766256254883,-0.459356245871255,-0.623934306168344,-0.11154876884073,0
"4818",-0.547866069990453,-0.547076566379038,-0.538569014978648,-0.543789686888752,-0.527802422377865,-0.470629607742986,-0.63763185344584,-0.0741221637371927,0
"4819",-0.556165600955174,-0.555865958603842,-0.550105359442569,-0.559331463125898,-0.559326739134651,-0.478929138707706,-0.648495322655545,-0.0200294656306505,0
"4820",-0.556403326081648,-0.556035061202511,-0.5502974436111,-0.556462851610102,-0.547897689525308,-0.479166863834181,-0.648894895255294,0.0169261491391808,0
"4821",-0.550999261348495,-0.550134029169006,-0.542042854656197,-0.547387280886072,-0.538428015875819,-0.473762799101031,-0.643117090505059,0.0606707936152816,0
"4822",-0.54190745939446,-0.540298259592391,-0.530428867528537,-0.539089010603026,-0.525761071242313,-0.464670997146993,-0.632630188648264,0.0967921877466142,0
"4823",-0.526283171045846,-0.523451697135047,-0.507633832877379,-0.524346337381923,-0.503528856745488,-0.449046708798379,-0.614024650797095,0.138366254325956,0
"4824",-0.505373500859929,-0.500951680100624,-0.479961694235383,-0.504227777603648,-0.483809249062642,-0.428137038612462,-0.589724852051955,0.179572695754468,0
"4825",-0.477296896914978,-0.470782182079186,-0.441640315729746,-0.475617229969792,-0.448712220303189,-0.400060434667512,-0.556772748121311,0.223314951919019,0
"4826",-0.449293775553541,-0.440721913724205,-0.402263560944978,-0.446216571124682,-0.411819699009687,-0.372057313306076,-0.524308307096897,0.259764123633504,0
"4827",-0.420559333896117,-0.409898413038924,-0.362124772776362,-0.406135989253959,-0.351334071935824,-0.343322871648651,-0.489902139013971,0.292524958699942,0
"4828",-0.382845062007792,-0.369466867048955,-0.307179094093103,-0.366103251982383,-0.293355614091957,-0.305608599760326,-0.444862374801623,0.330680052442476,0
"4829",-0.337541956422508,-0.320927213001319,-0.243815663459264,-0.324823425354681,-0.255926471429358,-0.260305494175043,-0.391166292018918,0.371409556567669,0
"4830",-0.285421159344138,-0.265110237130631,-0.174440792866414,-0.269477843469393,-0.185537371119175,-0.208184697096672,-0.328862462012967,0.413365243049338,0
"4831",-0.237079239177287,-0.213359986975192,-0.0983883042865241,-0.21811131986911,-0.111948107918479,-0.15984277692982,-0.271052107513539,0.448799094613641,0
"4832",-0.172671138672193,-0.144433727093016,-0.015078603502386,-0.15431288660834,-0.0489862538457521,-0.0954346764247263,-0.193965891437985,0.492058847686276,0
"4833",-0.0975553758882022,-0.0640750539923559,0.101540942862696,-0.0717562120425442,0.0747148489389334,-0.0203189136407357,-0.103359974717271,0.538112814538181,0
"4834",-0.0241135729381698,0.0144696259094349,0.194077148488717,0.0104332252758229,0.182994636693518,0.0531228893092967,-0.0154841080014352,0.579576327288523,0
"4835",0.0501088569187393,0.093827655558729,0.307216043018826,0.0927390629964715,0.323560361585622,0.127345319166206,0.0730532458750772,0.618619896657765,0
"4836",0.125860607572675,0.174798490080169,0.414533816330586,0.180442511662721,0.449639065801065,0.20309706982014,0.164227391814032,0.656030008010566,0
"4837",0.208276658107656,0.262865630976717,0.528464620789023,0.257481951826394,0.534131036280659,0.285513120355122,0.2632615167552,0.694395847767592,0
"4838",0.303178918398821,0.364236533466181,0.658984980418348,0.356175449461784,0.648689565320893,0.380415380646287,0.376831152615055,0.736045525586233,0
"4839",0.382239910339772,0.448651169466177,0.766769529343253,0.434270224213516,0.75403564926426,0.459476372587238,0.471087291428025,0.768986216615885,0
"4840",0.474805660895708,0.547439354009352,0.899659285782801,0.533066134288713,0.853468216052808,0.552042123143175,0.581086930113272,0.805815636226908,0
"4841",0.571945829190236,0.651050278655634,1.03424886308456,0.639387940364349,1.04524736354161,0.649182291437702,0.696115541100832,0.842719696816057,0
"4842",0.687141515106581,0.773831390992307,1.20823753583159,0.751144467201239,1.15996111927361,0.764377977354046,0.833010226014036,0.884494249522686,0
"4843",0.813393252818912,0.908273739592699,1.37350675541241,0.890142710629506,1.36489811860532,0.890629715066381,0.980647185218211,0.928163221757859,0
"4844",0.930309339179988,1.03264759469433,1.53187133425828,1.00661517529609,1.47190467549961,1.00754580142745,1.11763135241055,0.966921011963859,0
"4845",1.03350653557457,1.14231644852965,1.66904704330319,1.11684818984992,1.67820785056967,1.11074299782204,1.23766112865718,0.999971323180944,0
"4846",0.991105291988569,1.09268320559879,1.56421224280304,1.07649573758277,1.64113952964661,1.0836665834129,1.18745427284633,-0.999856808688492,0
"4847",0.884774160373749,0.980859649438694,1.43108674410758,0.970238358386731,1.47790539088718,0.97733545179808,1.0766389310849,-0.963654973618686,0
"4848",0.769490443438688,0.859003816759128,1.28035395716993,0.84219809710266,1.29269063572116,0.862051734863021,0.95178929062816,-0.923578931745142,0
"4849",0.647108554894013,0.729035682889154,1.13393653827304,0.715334629097211,1.1010931099948,0.739669846318346,0.814336882329767,-0.879748521186411,0
"4850",0.543879375423412,0.618998951747153,1.0000173112395,0.614798148425353,1.05927640266192,0.636440666847746,0.694198060472477,-0.841427702177316,0
"4851",0.450344497211275,0.519035889162873,0.882998224888684,0.518272052469456,0.915089197536307,0.542905788635609,0.583095487016587,-0.805357352364808,0
"4852",0.361562876248495,0.423976832395648,0.744766328307114,0.413861421071118,0.715720389360207,0.454124167672829,0.474804223465612,-0.769666118416935,0
"4853",0.274593646906652,0.330741772164712,0.608178341346779,0.323702200324508,0.614451999255088,0.367154938330986,0.367941608590514,-0.73303922297433,0
"4854",0.192854044664141,0.243052903733858,0.492851732375566,0.242478350995559,0.515055019944466,0.285415336088474,0.267165975285369,-0.69680302971974,0
"4855",0.103113033616012,0.146765691150782,0.359258231749343,0.139016231999591,0.335571224117786,0.195674325040345,0.155286443596289,-0.654558776710182,0
"4856",0.0196299871186086,0.0572298666685869,0.238619686004352,0.0600655393295874,0.23974198376715,0.112191278542942,0.0520659896070566,-0.612419865187257,0
"4857",-0.0555927228539311,-0.0233744829283596,0.137793467767544,-0.022788349150211,0.148572654627023,0.0369685685704021,-0.0410489142217632,-0.571541232084855,0
"4858",-0.12430405605929,-0.0969098772427629,0.0297649346659517,-0.0955603562754238,0.0314376019824016,-0.0317427646349567,-0.126171884020057,-0.531206629704684,0
"4859",-0.187938261538912,-0.16490921407457,-0.0512472895168525,-0.165901658660925,-0.0550720390117272,-0.0953769701145786,-0.203988655919873,-0.490668994383886,0
"4860",-0.247064066313598,-0.227984169175725,-0.13395764078688,-0.230339488019402,-0.141264512860001,-0.154502774889265,-0.275758865198371,-0.449538707006723,0
