"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5147",0.841020915419052,0.840936244685953,0.840811770899778,0.840968903142572,0.84077029845975,0.865337057487148,0.840920176011548,0.844653684683144,0
"5148",0.874252024186284,0.874155533743216,0.877421055835112,0.874294776658858,0.877272053912791,0.89856816625438,0.874386145066689,0.880312152868137,0
"5149",0.909083031308477,0.908972120645984,0.909809982953331,0.908986907298676,0.909784339410445,0.933399173376575,0.909278048601159,0.918111839201301,0
"5150",0.947906834553019,0.947777622751769,0.94746212063034,0.94875665919783,0.947753506206163,0.972222976621114,0.948154767547301,0.960788500476628,0
"5151",0.982891718528223,0.982744560417307,0.982906406842389,0.983466976518903,0.983231827594963,1.00720786059632,0.983172709527776,0.999765497632325,0
"5152",-1.02291119519315,-1.02288931586666,-1.01985599239141,-1.02222984598288,-1.01873848890337,-0.999783880376073,-1.02351165953584,-0.999807589687407,0
"5153",-0.970022346582963,-0.96997217425892,-0.972145129001961,-0.969899613134776,-0.971717395952587,-0.946895031765887,-0.970668197015404,-0.948967195814475,0
"5154",-0.924083956073343,-0.924013694434187,-0.925225218314317,-0.923387032540697,-0.924810236507723,-0.900956641256266,-0.924641937834715,-0.904776406604797,0
"5155",-0.878435956623484,-0.878350020343114,-0.873871170044498,-0.878180386350762,-0.87350281738419,-0.855308641806408,-0.879367237609045,-0.860833186544478,0
"5156",-0.83006151842258,-0.829963689784382,-0.832262892334598,-0.829691176746736,-0.832448005946897,-0.806934203605501,-0.830849193409681,-0.814227691460401,0
"5157",-0.791209201372505,-0.791105297156525,-0.791352611243833,-0.79086136640617,-0.791037673149954,-0.76808188655543,-0.791968616291964,-0.776765649300069,0
"5158",-0.748978516651363,-0.748871404039659,-0.750448715317572,-0.748751799825483,-0.750323627119513,-0.725851201834284,-0.749694240354094,-0.736012761276215,0
"5159",-0.709057267945743,-0.708950203818294,-0.707671760132903,-0.708815166188809,-0.707828781706433,-0.685929953128662,-0.709800728074361,-0.697454031938687,0
"5160",-0.673266513246696,-0.673161853675563,-0.674533300014982,-0.67293417569968,-0.673949511343874,-0.650139198429618,-0.673751116859554,-0.6628541935049,0
"5161",-0.636021793261614,-0.635921786330097,-0.636590450104221,-0.635798064463644,-0.636408075032989,-0.612894478444536,-0.636332364478555,-0.626815824564546,0
"5162",-0.592886723021622,-0.592794508429499,-0.592268331122708,-0.59286856447887,-0.592232181236278,-0.569759408204541,-0.593234825866036,-0.585032856371254,0
"5163",-0.546950311124139,-0.546868744954433,-0.545673727723022,-0.546734545462093,-0.54568255182059,-0.52382299630706,-0.547304018901537,-0.540479099573568,0
"5164",-0.499698663853495,-0.499629964120249,-0.498880237161119,-0.499710027743388,-0.498921569545046,-0.476571349036418,-0.500193901450117,-0.494583070222288,0
"5165",-0.456951732670815,-0.456895780059819,-0.455121735792245,-0.457363832139562,-0.455550040736861,-0.433824417853736,-0.457277270795819,-0.45299975829199,0
"5166",-0.41344105071948,-0.413398604955635,-0.413754705109475,-0.413427066076822,-0.413767474031084,-0.390313735902402,-0.41380964099135,-0.410607737805694,0
"5167",-0.376063859866321,-0.376033044386358,-0.376192303743444,-0.376003860044286,-0.376236594433066,-0.352936545049243,-0.376529556742479,-0.374135082494467,0
"5168",-0.340740611511145,-0.340720505305436,-0.339417925193972,-0.340322532023065,-0.338919404618758,-0.317613296694066,-0.341163160946747,-0.339615898579359,0
"5169",-0.298332865444426,-0.298324896076617,-0.298208320541531,-0.298099048263308,-0.297911227963065,-0.275205550627348,-0.298821802493501,-0.298104655249044,0
"5170",-0.257783022119212,-0.257785586827794,-0.256961161411189,-0.257745079143985,-0.257015309662751,-0.234655707302133,-0.258187267343084,-0.25833791192621,0
"5171",-0.221223328339032,-0.22123424839088,-0.221270818155806,-0.22093379750946,-0.22104909043097,-0.198096013521953,-0.221638182702616,-0.222418813938275,0
"5172",-0.185130124388955,-0.185148054791641,-0.186909656633825,-0.185465922412603,-0.187173663613494,-0.162002809571877,-0.18544335201557,-0.186894207540899,0
"5173",-0.149292555091304,-0.149316101161575,-0.150789938906553,-0.149553840053745,-0.151043571112332,-0.126165240274226,-0.149788972509308,-0.151555681070313,0
"5174",-0.103777959530068,-0.103806570075476,-0.104695271803699,-0.1041613096678,-0.105045680749087,-0.0806506447129897,-0.104456246392941,-0.106576428730041,0
"5175",-0.0641067629133766,-0.0641378327898299,-0.0629601613680266,-0.0644712166025987,-0.0633115360352856,-0.0409794480962983,-0.0647008283786793,-0.067277923412621,0
"5176",-0.0284381743025351,-0.0284698919467995,-0.0287427955556668,-0.0288161003378636,-0.0291051082878651,-0.00531085948545674,-0.0291349007106088,-0.0318665257655084,0
"5177",0.013185219448515,0.0131545783757382,0.012280627773893,0.0130861696844708,0.0122059235830661,0.0363125342655932,0.0125071255116898,0.00955369416624308,0
"5178",0.0470511444693365,0.0470227753790927,0.0454083858706068,0.0466981709749834,0.0450381714470229,0.0701784592864147,0.0464530421122957,0.0433341253362596,0
"5179",0.0894231046072284,0.0893992267927,0.0887388752680386,0.0893361614055893,0.0888204005250305,0.112550419424306,0.0886962266373514,0.085703641762957,0
"5180",0.124354927208303,0.124336017615457,0.123427225536124,0.124010746855278,0.123159737729825,0.147482242025381,0.123806797603896,0.120723687838763,0
"5181",0.164563068487622,0.164551142123539,0.166213286473883,0.164170773824138,0.165879940680245,0.187690383304701,0.163940466050037,0.161137683782726,0
"5182",0.197277857785406,0.197272493741454,0.197467450462261,0.197045040669797,0.197412367963084,0.220405172602484,0.196581649791306,0.194104718323797,0
"5183",0.234974694744983,0.234977733226655,0.233396281977343,0.234887887917176,0.23339127739165,0.258102009562061,0.234543271748716,0.232189204851165,0
"5184",0.277070973588897,0.277084281107761,0.27654617603101,0.276966329206708,0.276525491512911,0.300198288405976,0.276601131732043,0.274844528399408,0
"5185",0.319279576945807,0.319303921241646,0.319164741941512,0.319039413656587,0.318865718950536,0.342406891762885,0.318683820794151,0.317751170136035,0
"5186",0.358437015742472,0.358472092735777,0.360141688725277,0.358127169291106,0.359907862336101,0.381564330559552,0.357897776798309,0.357682740595192,0
"5187",0.39085820836944,0.390902426275749,0.391704006622329,0.390807849399956,0.391685741198424,0.413985523186518,0.390258986839422,0.390839338069782,0
"5188",0.434298159008448,0.43435484836278,0.435586766539846,0.434047385374667,0.435408063676585,0.457425473825525,0.433848923951797,0.435401948783547,0
"5189",0.473853301223627,0.473921444581254,0.474155030782579,0.473678471988835,0.473875594793777,0.496980616040707,0.473445949452532,0.476119295582175,0
"5190",0.511440442689241,0.511519450698388,0.512319543248097,0.511346426946839,0.512237563986193,0.534567757506319,0.511105836039088,0.514937276691198,0
"5191",0.550947774611984,0.551038081436456,0.550513934033339,0.550994818712956,0.550297718239517,0.57407508942906,0.550820866578408,0.555874016545713,0
"5192",0.592836120105995,0.592938160347206,0.59310006740285,0.592922138185707,0.593257873334227,0.615963434923073,0.592565218582587,0.599433013889939,0
"5193",0.628917529076069,0.629029381209597,0.629281284689588,0.629023088174322,0.629507724630028,0.652044843893147,0.628303029109982,0.637084015998989,0
"5194",0.667824843885485,0.667946870127125,0.6693431945261,0.667875562609618,0.669512275095114,0.690952158702563,0.667148157033781,0.677821849454194,0
"5195",0.698458866974835,0.698588534627058,0.700684502401555,0.698466103830336,0.700592063775234,0.721586181791914,0.697898991082906,0.709999605165795,0
"5196",0.729245110509824,0.729382061537474,0.728675505902581,0.72922997774678,0.728799586972833,0.752372425326904,0.728790965198354,0.742429609112441,0
"5197",0.769767908756613,0.769913721249793,0.767888670853838,0.769303077125087,0.767608253021215,0.792895223573688,0.769296453353169,0.785259338421747,0
"5198",0.810520708157272,0.810674427803748,0.810848443141952,0.810059910168066,0.810171478472745,0.833648022974349,0.810118918843482,0.828499134927988,0
"5199",0.851280378520291,0.851440780863947,0.85401321871116,0.851021819322653,0.853909591018367,0.874407693337368,0.850835039531946,0.871916632317006,0
"5200",0.890637927405375,0.890803382566455,0.887949899166825,0.891241889305795,0.888024703862635,0.913765242222454,0.890341283229899,0.914005031939596,0
"5201",0.921955116152838,0.922123435497966,0.916845943800539,0.922534454736394,0.917617238102798,0.945082430969917,0.921233827749656,0.94761236526072,0
"5202",0.970406031793463,0.970576397238608,0.970135049191359,0.969852310879988,0.969447658688082,0.993533346610537,0.969579269157764,0.999814222101122,0
"5203",-0.996687899891706,-0.99739314060809,-0.992820764826695,-0.996907613019209,-0.992810115882265,-0.95675240891167,-0.99759400643216,-0.999178111553192,0
"5204",-0.959187729716736,-0.959805186018423,-0.964675373021945,-0.958493784786696,-0.963709115885172,-0.9192522387367,-0.960215347568113,-0.960601559886709,0
"5205",-0.916852777729995,-0.91737761556284,-0.918180142576266,-0.916032633228829,-0.917260567250934,-0.876917286749956,-0.917388203409002,-0.917045433651656,0
"5206",-0.87741264120088,-0.877857668286124,-0.882823357895892,-0.877347984704575,-0.882604208353039,-0.837477150220844,-0.877573156026325,-0.876469463119283,0
"5207",-0.846729156889686,-0.847116611936267,-0.846781460365781,-0.846346917594956,-0.846484683115169,-0.806793665909647,-0.84670965827519,-0.844911109358072,0
"5208",-0.806200018330796,-0.806517765299857,-0.806503227557359,-0.806196557868163,-0.8061233734281,-0.76626452735076,-0.806012926428114,-0.803253223421052,0
"5209",-0.772423182164204,-0.772688542012513,-0.773501573039304,-0.77225986700546,-0.773624467724647,-0.732487691184165,-0.772135085602395,-0.768575475160032,0
"5210",-0.735674155076013,-0.735888465584567,-0.733890601315341,-0.735583582996618,-0.732850031862961,-0.695738664095976,-0.735549884721249,-0.730907422769815,0
"5211",-0.698749680520492,-0.698918529806673,-0.697544205692432,-0.699076788259727,-0.698545159048715,-0.658814189540455,-0.698815565552361,-0.693142436426133,0
"5212",-0.659069143474763,-0.659194299041584,-0.659633324672166,-0.658723680702121,-0.658983600422095,-0.619133652494725,-0.658945690624404,-0.652667986406013,0
"5213",-0.614338825242358,-0.614418813795521,-0.615249522530822,-0.614377533530369,-0.615252210405812,-0.574403334262322,-0.614365381802569,-0.60719360196963,0
"5214",-0.57199991893628,-0.572040319076474,-0.57332756192994,-0.571751383716799,-0.572939059152754,-0.532064427956242,-0.571983961696732,-0.564308368079364,0
"5215",-0.529237494266949,-0.529242928394336,-0.527860217620533,-0.529349370071205,-0.527876740512606,-0.489302003286912,-0.52909294776067,-0.521156579386443,0
"5216",-0.488151221780829,-0.488130379386402,-0.487488563640787,-0.488075040476302,-0.487383773531889,-0.448215730800793,-0.487971644679684,-0.479850928066298,0
"5217",-0.444855744756229,-0.444815655417172,-0.443758419066712,-0.444663793704893,-0.443622536092064,-0.404920253776191,-0.444851100941245,-0.436482977960259,0
"5218",-0.403689761922998,-0.403638062698651,-0.405749180668233,-0.40370916302475,-0.405745950312444,-0.36375427094296,-0.40364091433411,-0.395385155268013,0
"5219",-0.361769120546877,-0.361711072486914,-0.36252800376987,-0.361775735559239,-0.362388939119082,-0.321833629566839,-0.361110452694308,-0.353646739050746,0
"5220",-0.325496087177156,-0.325436523889077,-0.3238485361009,-0.325758839610566,-0.324559825893639,-0.285560596197119,-0.325289053287588,-0.317601134125143,0
"5221",-0.285935553651735,-0.285877898615221,-0.286173235293027,-0.28604596274434,-0.286336946692427,-0.246000062671697,-0.285842227785663,-0.278343972787261,0
"5222",-0.249845711291158,-0.24979249162091,-0.250713125811633,-0.249870785461023,-0.250557588067519,-0.20991022031112,-0.249691224768933,-0.242573119876906,0
"5223",-0.206701593549726,-0.206657068073326,-0.205537347373239,-0.206638360165542,-0.20541396347389,-0.166766102569688,-0.206554966887508,-0.199860879778862,0
"5224",-0.161041668856866,-0.161011025954162,-0.160988132838848,-0.160909659584819,-0.16093052612365,-0.121106177876828,-0.161197332168603,-0.154718826059252,0
"5225",-0.122817327904373,-0.122801712976757,-0.122207690916924,-0.122503385790233,-0.121867085180414,-0.082881836924335,-0.122785757516785,-0.11697625502944,0
"5226",-0.0834684272137833,-0.0834699800448793,-0.0850186263477744,-0.0836697297380826,-0.0851605692080336,-0.0435329362337455,-0.0835603880600148,-0.0781657604500652,0
"5227",-0.0405717950493574,-0.0405919161942898,-0.0406943536143902,-0.0401200953558459,-0.0398755521299837,-0.000636304069319743,-0.0407117178611152,-0.0358909693919122,0
"5228",-0.00139790541321194,-0.00143401880657572,-0.000844644605148583,-0.00153538735056654,-0.00098602965850783,0.0385375855668257,-0.00126754675601293,0.00270794751122594,0
"5229",0.0348798421572864,0.0348290508109791,0.0337556273599874,0.035457408331567,0.0343506998066188,0.0748153331373241,0.0353315014751905,0.0384737619012594,0
"5230",0.0860977689362257,0.0860243137034162,0.0864205943119141,0.0863298791349842,0.0865154806105565,0.126033259916263,0.0864178570286334,0.0890468686912209,0
"5231",0.124823514456137,0.124730585959687,0.125099347372588,0.124908878900745,0.125105849984503,0.164759005436175,0.125042238207928,0.127369231022894,0
"5232",0.165719104762348,0.165603771822883,0.166181192169931,0.165798753768412,0.166154868073899,0.205654595742385,0.165846625994519,0.167927432367578,0
"5233",0.209849791482866,0.209709797451002,0.212178747024664,0.20981620307428,0.212465910528839,0.249785282462904,0.210051647189955,0.211796547099948,0
"5234",0.253124505317403,0.252962267432719,0.251765521510732,0.253669732297816,0.252528606059308,0.293059996297441,0.253396724820511,0.254912938261405,0
"5235",0.289314161811276,0.289135800984713,0.288337195041253,0.289467743800309,0.288512504901022,0.329249652791313,0.289500773120492,0.291037727631629,0
"5236",0.332956813127393,0.332761633409156,0.33119986082018,0.333068751798449,0.331456312000377,0.372892304107431,0.333014377219562,0.334670678982511,0
"5237",0.373373643679528,0.373165196029839,0.374075734264099,0.373198093530763,0.373834521785985,0.413309134659566,0.37340218826599,0.375128752849996,0
"5238",0.412809436784064,0.412591256577413,0.409518244769983,0.412218198318158,0.408908781074229,0.452744927764103,0.413025971211158,0.414632002171129,0
"5239",0.455301278168958,0.455078103360125,0.452252110072011,0.456011289249325,0.453286187823135,0.495236769148993,0.455426257799822,0.457200313620269,0
"5240",0.491348904459824,0.49112693949691,0.490430310638766,0.490875187136914,0.490032906382508,0.531284395439861,0.49148308592098,0.493293000794947,0
"5241",0.530599241988966,0.530384449829967,0.529961189206909,0.530299717351479,0.529795315799464,0.570534732969003,0.530945233043973,0.532549858428538,0
"5242",0.566297754212786,0.566094560523291,0.563882080222871,0.565922033289661,0.563575329604425,0.606233245192826,0.566552589184938,0.568201339570806,0
"5243",0.607978927069522,0.607795042753302,0.605702788653653,0.607744342671913,0.605394281292703,0.647914418049559,0.607989352704509,0.609750973712653,0
"5244",0.643130153029948,0.642967160478898,0.643360579391898,0.642837675358321,0.643125190074843,0.683065644009985,0.643064125979087,0.644720127284527,0
"5245",0.681238411708967,0.681102662720001,0.680281634365786,0.680856215513662,0.679783176107792,0.721173902689007,0.680986765320059,0.68255235215649,0
"5246",0.716732574917044,0.716626382416024,0.720721911710546,0.716458703803571,0.720139364088824,0.756668065897082,0.716809674548639,0.717712504621595,0
