"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4907",-0.0281121346239036,-0.0246750794008297,-0.00874193041363587,-0.0302646198274136,-0.0136204486718924,-0.0231253322652072,-0.0121943194938561,-0.583578781876713,0
"4908",-0.0846600559007986,-0.0817059106071786,-0.068910089186879,-0.0857017891208545,-0.0702374593291162,-0.079673253542102,-0.0700921859665082,-0.542748932456598,0
"4909",-0.127168225429092,-0.124557775976008,-0.110914918737775,-0.129529338929943,-0.115567512621797,-0.122181423070395,-0.113018514104266,-0.509548554047942,0
"4910",-0.176208015848467,-0.173976773152023,-0.158020827451668,-0.171939358550378,-0.156386744837694,-0.17122121348977,-0.163390484218665,-0.468306546527892,0
"4911",-0.215211024299008,-0.213270846288723,-0.200279178116997,-0.213484202932376,-0.197060409243148,-0.210224221940311,-0.203407230088906,-0.433016565479338,0
"4912",-0.253114565297762,-0.251450680143012,-0.243544797233717,-0.252273437961176,-0.243215200827942,-0.248127762939066,-0.242113617381169,-0.396327821211889,0
"4913",-0.289150479544708,-0.287745193111424,-0.283345456225139,-0.284995442750875,-0.277908431732983,-0.284163677186012,-0.279187105245387,-0.358911391403526,0
"4914",-0.321584887157449,-0.320410342794534,-0.314104296866508,-0.321156731646831,-0.313833580599279,-0.316598084798752,-0.312051108423894,-0.322703495966271,0
"4915",-0.352939248503829,-0.351986942141205,-0.346990902554359,-0.352808451467754,-0.348708771064658,-0.347952446145132,-0.344135328954197,-0.284864756371826,0
"4916",-0.384594839558952,-0.383866750838899,-0.381572921551051,-0.388169068458785,-0.384943318733268,-0.379608037200255,-0.376369352681043,-0.242953565819189,0
"4917",-0.413811831005337,-0.413290694370427,-0.418895070928309,-0.416824545431718,-0.421201641069715,-0.40882502864664,-0.406072049861055,-0.199618323985487,0
"4918",-0.437616959526522,-0.437263980996709,-0.430495403908767,-0.437933082636019,-0.430672212557307,-0.432630157167825,-0.430664655038111,-0.15931269002147,0
"4919",-0.456982954194422,-0.456765459310025,-0.455290105375978,-0.459106112152611,-0.458309654806327,-0.451996151835725,-0.45043063231636,-0.121157223153859,0
"4920",-0.474388551080937,-0.474289790774349,-0.473138742783146,-0.471582809383057,-0.468203340158895,-0.469401748722241,-0.468378606536062,-0.0794754095748067,0
"4921",-0.488686936491576,-0.488679156615424,-0.489292675168798,-0.489334050681479,-0.489845459560941,-0.483700134132879,-0.483192177403134,-0.0336435916461051,0
"4922",-0.49709411035733,-0.497129102782657,-0.501653502827788,-0.501041981602223,-0.505531323653263,-0.492107307998635,-0.491567911174018,0.0089510390534997,0
"4923",-0.500227627071834,-0.500264433475593,-0.507131492233969,-0.502462823063669,-0.508921227925572,-0.495240824713137,-0.494483486221405,0.0436075535602868,0
"4924",-0.499036292927304,-0.499027289456875,-0.496515643955965,-0.498510529925616,-0.493178221624172,-0.494049490568609,-0.492282712842633,0.0883343652822078,0
"4925",-0.492430070536962,-0.49232694711716,-0.491139767393213,-0.495692945654654,-0.494468175216569,-0.487443268178267,-0.485136096992062,0.129421879500151,0
"4926",-0.482792079778802,-0.482571013282167,-0.480898457087641,-0.485898199982854,-0.484303618315122,-0.477805277420104,-0.474761961795371,0.163307428536937,0
"4927",-0.462681913757153,-0.462231410775997,-0.451301856968845,-0.465891302821063,-0.454622407769997,-0.457695111398455,-0.454151785163245,0.210619809664786,0
"4928",-0.440758174903835,-0.440067172914928,-0.431636466974423,-0.441471535274706,-0.433375678764707,-0.435771372545137,-0.430564037000834,0.248497433355078,0
"4929",-0.414578762442359,-0.41360711026532,-0.404433398751959,-0.412839588211176,-0.40445968175346,-0.409591960083663,-0.403554465279841,0.284970635212958,0
"4930",-0.381627856607236,-0.380309625420692,-0.373052009792031,-0.384813076946301,-0.37628622615772,-0.376641054248539,-0.368727834668605,0.323242378160358,0
"4931",-0.347146940634815,-0.345472342683316,-0.335836586033097,-0.346704960208899,-0.335326221049809,-0.342160138276119,-0.332254368319889,0.357638045214117,0
"4932",-0.298486323353959,-0.296318638444645,-0.288033230029161,-0.301158836952419,-0.2923451766781,-0.293499520995262,-0.282229185274984,0.399847939284518,0
"4933",-0.242561937601736,-0.239841439938138,-0.222676834963482,-0.241215386753694,-0.221258670314351,-0.23757513524304,-0.224227480555875,0.442266703881323,0
"4934",-0.178561010594628,-0.175226606844242,-0.15588458081008,-0.180298352493491,-0.158576181613614,-0.173574208235932,-0.157842979425457,0.485426532337442,0
"4935",-0.124022693591258,-0.120181769409092,-0.104996353796505,-0.121339212216468,-0.102085120489392,-0.119035891232562,-0.102050351027638,0.518973182179034,0
"4936",-0.0603266472934472,-0.0559146964719709,-0.0398704563645619,-0.0532273052215246,-0.0315427099709731,-0.0553398449347509,-0.0369560239332101,0.555367584023625,0
"4937",0.0162258173487861,0.0212928473239405,0.0551716495661333,0.0242171870463539,0.061123076778617,0.0212126197074826,0.0411400295557116,0.59610889358446,0
"4938",0.102934301067142,0.108699159880809,0.1331332625597,0.107633205555101,0.135082424440893,0.107921103425839,0.13003790406862,0.639315650667995,0
"4939",0.173544087507524,0.179840077884821,0.213065119666255,0.18273362627175,0.226642633589426,0.17853088986622,0.201582470809769,0.672772809173912,0
"4940",0.257912905560905,0.264796716754605,0.284853525874061,0.254671553889391,0.278838916331076,0.262899707919601,0.287352139241079,0.711230960497633,0
"4941",0.362504608787855,0.370041173322592,0.406693552632732,0.36165972943151,0.401468557559374,0.367491411146551,0.392952646746116,0.757245955318212,0
"4942",0.461658034966434,0.469729518739155,0.506178540311038,0.46823797190437,0.513274804467457,0.46664483732513,0.493095653952921,0.799743792787194,0
"4943",0.558785317650509,0.567294986841984,0.614391835995537,0.565410217120515,0.616004937397396,0.563772120009204,0.591633475473028,0.840784343760461,0
"4944",0.652538444876622,0.661383917190037,0.715108787552455,0.660326878837758,0.722359833838623,0.657525247235316,0.686542684945189,0.880227325614542,0
"4945",0.752908314109725,0.762010249994739,0.817493931964644,0.758238383675783,0.821122835799858,0.757895116468422,0.785848761769301,0.922666041534394,0
"4946",0.842324731801498,0.85155747000705,0.886306648727772,0.853381257918063,0.901427999526076,0.847311534160191,0.873322947399211,0.961005160426721,0
"4947",0.929935166605763,0.939198503541977,0.986686010909699,0.941978896030086,0.99447035107786,0.934921968964457,0.958622682673171,0.999394663143903,0
"4948",0.993506636871747,1.00487116566853,1.0664980714216,0.997381623832146,1.06873929871516,1.03699740649022,1.03326881879528,-0.999884366057813,0
"4949",0.885770406388484,0.896373723780744,0.95361647316192,0.891975432513519,0.95647370669111,0.92926117600696,0.922882214783528,-0.963676254106686,0
"4950",0.769038229291269,0.778804797624051,0.829222298214363,0.772957766375378,0.833138482499379,0.812528998909746,0.803339717738725,-0.923096007946879,0
"4951",0.655947357740131,0.664892834144567,0.696266043735146,0.656792305804639,0.698323444374865,0.699438127358604,0.688977737191664,-0.882151601677761,0
"4952",0.538768287017819,0.546853632789931,0.574004336239028,0.549348960156583,0.586482724132534,0.582259056636296,0.570166682051197,-0.837656811624765,0
"4953",0.431571511609775,0.4388628892775,0.482816497839701,0.435626799331789,0.481233092011048,0.475062281228252,0.461031734892169,-0.794700519833714,0
"4954",0.35255456138102,0.359256975173995,0.396632164762733,0.365988156895291,0.403588847955836,0.396045330999495,0.379364307833781,-0.761380593404174,0
"4955",0.25292886844629,0.258884882839095,0.285600769631662,0.254875548380534,0.287602092475381,0.296419638064766,0.277970506480122,-0.716965481108054,0
"4956",0.173373394872599,0.178730743267099,0.205282769352794,0.166986490155767,0.19178233497677,0.216864164491075,0.196826422485768,-0.67920238789171,0
"4957",0.105926253598509,0.110774465195272,0.136244067080079,0.108516303728509,0.13390164459557,0.149417023216985,0.127449489016431,-0.645278707612306,0
"4958",0.0440341836135465,0.0484140385341278,0.0715069319824843,0.0465058905570764,0.0715011793145292,0.0875249532320224,0.0637536861176762,-0.612335258629173,0
"4959",-0.0289424043647338,-0.0251161126978693,-0.00718218330324081,-0.0247426382428607,-0.00682563213004652,0.0145483652537421,-0.0102575245761949,-0.570840482162312,0
"4960",-0.0898857497369572,-0.0865228384317291,-0.0670244315232165,-0.0890811484517122,-0.0681682176554281,-0.0463949801184814,-0.0732620872395746,-0.533545003440231,0
"4961",-0.149254550710862,-0.146344087901683,-0.125493814693548,-0.149840551255446,-0.126375705493528,-0.105763781092386,-0.134122141278482,-0.494381397739053,0
"4962",-0.203030955486092,-0.200531366123769,-0.185477867398591,-0.202130896429489,-0.185869985720237,-0.159540185867616,-0.189126000271972,-0.455938578471541,0
"4963",-0.255466021748906,-0.253368266865469,-0.242000072237562,-0.257323723537184,-0.246167748389516,-0.211975252130431,-0.242355841290494,-0.415043295128271,0
"4964",-0.299548433556306,-0.297789711582727,-0.292972241463286,-0.302376611361335,-0.298050904859038,-0.25605766393783,-0.287221278676739,-0.377343155108392,0
"4965",-0.336615788383163,-0.335143268877465,-0.324190877174011,-0.331975116192809,-0.317482788257787,-0.293125018764687,-0.325087377255634,-0.342616306552663,0
"4966",-0.376452793516144,-0.375289355567859,-0.377360350884919,-0.373592813085857,-0.373943868859106,-0.332962023897667,-0.365397930621284,-0.30121235171333,0
"4967",-0.413852415964226,-0.412980986265073,-0.407221576001398,-0.415409601085314,-0.40826789137097,-0.370361646345751,-0.403683772306585,-0.256973729291931,0
"4968",-0.437190947337499,-0.436502876759122,-0.43514904138099,-0.437825453645473,-0.435222034981146,-0.393700177719024,-0.427473499871901,-0.225570240244269,0
"4969",-0.468429937870043,-0.467988949461239,-0.463837338111625,-0.465223748003638,-0.459308159407336,-0.424939168251567,-0.459303503116505,-0.176338828224689,0
"4970",-0.489026884451388,-0.488749908250431,-0.488556748766122,-0.490207013974657,-0.491987927741385,-0.445536114832911,-0.480030976985108,-0.136248856820166,0
"4971",-0.50594819497227,-0.505806370906035,-0.506821605676788,-0.503690812711853,-0.505090354712008,-0.462457425353795,-0.497577750683754,-0.0940941421967,0
"4972",-0.51700617008854,-0.516952192147691,-0.519848373190634,-0.520427150980063,-0.520150671792401,-0.473515400470065,-0.509060455381233,-0.0559661931358278,0
"4973",-0.523520286847035,-0.523516617994023,-0.525816904435653,-0.524771958560494,-0.527326207532569,-0.48002951722856,-0.51610338680748,-0.0210825502872467,0
"4974",-0.526699881445428,-0.526716444046458,-0.527535598437722,-0.529240792516609,-0.531194172027846,-0.483209111826952,-0.518819652389713,0.0219331562146545,0
"4975",-0.524657232451443,-0.524648009275441,-0.522378282580729,-0.523393589781036,-0.520414098623077,-0.481166462832966,-0.516492585888189,0.0624636060278863,0
"4976",-0.518628406511808,-0.518557570608965,-0.520093989086912,-0.521241594923301,-0.522600793156267,-0.475137636893331,-0.509735110085574,0.09843426508829,0
"4977",-0.505298712147805,-0.505096075955036,-0.506203127268238,-0.506123689329458,-0.508519158840266,-0.461807942529329,-0.496495326418839,0.143520877249539,0
"4978",-0.488527701119455,-0.488160366596441,-0.488460020016333,-0.487213450652507,-0.485819901299931,-0.44503693150098,-0.480357698718105,0.182328626234084,0
"4979",-0.467293441075321,-0.466717495625172,-0.455244159399957,-0.471261528972841,-0.462691763840195,-0.423802671456844,-0.458353835562289,0.220211667297408,0
"4980",-0.431097484768781,-0.430165276933786,-0.419780459016172,-0.427811467182379,-0.414458468149759,-0.387606715150305,-0.420743032349276,0.270990566704422,0
"4981",-0.39303933861418,-0.391732446487448,-0.383402741256815,-0.395966322108802,-0.387734067492514,-0.349548568995703,-0.380580038133125,0.314339076662436,0
"4982",-0.353305497570043,-0.351608598672919,-0.348038825641654,-0.354370625747852,-0.348710062803863,-0.309814727951567,-0.338416625014529,0.353138106483966,0
"4983",-0.303819688200411,-0.301640586347702,-0.292043910432028,-0.306836625062603,-0.296471112268338,-0.260328918581935,-0.288063319171564,0.395470115263015,0
"4984",-0.258714186055489,-0.256100615118476,-0.242104364691808,-0.257254226240818,-0.240696534454735,-0.215223416437014,-0.241734039520837,0.430019686892629,0
"4985",-0.2005215245516,-0.197356848409621,-0.186774891063261,-0.199054740184211,-0.18798933616522,-0.157030754933124,-0.181424498954769,0.47052670658566,0
"4986",-0.130463958280571,-0.126653341641184,-0.104390488537856,-0.129423151748968,-0.107268336569239,-0.0869731886620947,-0.110268015660747,0.514859587773681,0
"4987",-0.0581276175481008,-0.0536742343022883,-0.0292887973164301,-0.0497601901140912,-0.013678806407133,-0.0146368479296249,-0.0358791674100039,0.556930794473738,0
"4988",0.00627740089183874,0.0112791150098027,0.0442076689802773,0.00877173636122641,0.0427363066410244,0.0497681705103146,0.0305339558906008,0.592021461483091,0
"4989",0.0914870903201372,0.0971748571996048,0.119334085347239,0.0910700693764025,0.112837228936104,0.134977859938613,0.117544635118193,0.635865229964256,0
"4990",0.179750700272715,0.186096040690019,0.223919149217728,0.182167100494433,0.223292553696822,0.223241469891191,0.207602037780447,0.678953676074743,0
"4991",0.285134401615632,0.292185496830211,0.33758785763791,0.290933546497593,0.338898549743402,0.328625171234108,0.313820354138377,0.728187230415642,0
"4992",0.385101058114942,0.392732797819799,0.429447620986195,0.391617532955114,0.434953251668875,0.428591827733419,0.414133857403796,0.773378083482385,0
"4993",0.471833291004525,0.479891619666483,0.523886776157566,0.478887369135465,0.52664115375524,0.515324060623,0.500946542411387,0.811846244893968,0
"4994",0.552495205824743,0.560880315404084,0.609822160721245,0.554498548599368,0.610114359264399,0.595985975443216,0.580772383796627,0.847303418349475,0
"4995",0.63829483631656,0.646947673169422,0.675819846539967,0.641545451261852,0.683322740985397,0.681785605935036,0.666207977083154,0.884957791529596,0
"4996",0.726145255597419,0.734980183243144,0.771141827073955,0.727413954179991,0.767987252853397,0.769636025215897,0.75305420761469,0.923735774438828,0
"4997",0.820581028315711,0.829499115793332,0.883733941633101,0.824580533317004,0.887317163479118,0.864071797934184,0.845586989952856,0.966026929616928,0
"4998",0.893846246269186,0.902741906578648,0.958284537602265,0.903569991702616,0.966096374982669,0.93733701588766,0.917653244923354,0.99953051423654,0
"4999",0.945387525303428,0.956380142878642,1.00147234179597,0.950421085455933,1.00034160149344,0.957394043310773,0.97673754716432,-0.999430374708027,0
"5000",0.857430003334894,0.868193988554907,0.936771037627256,0.866375324654867,0.93963364205164,0.869436521342236,0.890402056637928,-0.96170416707173,0
"5001",0.76888477123842,0.779333452168028,0.84007844663753,0.776459554189231,0.844862304823507,0.780891289245766,0.801778299802038,-0.924207154549658,0
"5002",0.66527145528813,0.675250392858699,0.732353363386407,0.666632667449377,0.732820841779855,0.677277973295474,0.698577302598442,-0.88057500295341,0
"5003",0.557054395780923,0.566435971581124,0.617813238810556,0.562269585245854,0.618481476751698,0.569060913788266,0.590419576383071,-0.834844685699791,0
"5004",0.474700888220749,0.483561009649899,0.520286497290234,0.477762695859031,0.52127762576906,0.486707406228093,0.507919883666888,-0.799629065115005,0
"5005",0.37880391714047,0.386990699937536,0.433186094449477,0.381286967240457,0.430508843796777,0.390810435147815,0.410468196681821,-0.757817622534931,0
"5006",0.276552103899818,0.283950549134057,0.318369773159389,0.281242961942369,0.319429653502854,0.288558621907162,0.30658570056529,-0.711810486484319,0
"5007",0.173488821709615,0.180028519064932,0.210049124753883,0.173961187587501,0.210154845043827,0.185495339716959,0.201040332556525,-0.663306981064379,0
