"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4333",0.705321224800996,0.621185296262292,0.230624107516734,0.607686948956079,0.235165503467697,0.542915017933212,0.686270393803911,0.940475600636733,0
"4334",0.727835205085725,0.635637681331548,0.207346931641933,0.620476413846771,0.202325264178424,0.56542899821794,0.692396646703568,0.999182836457747,0
"4335",0.795554159242317,0.67193852489068,0.190039187259308,0.680266416219927,0.185677423965502,0.633147952374532,0.707674732532684,1.22187797372991,0
"4336",-1.12077707887521,-1.40827613889452,-1.952335234765,-1.35148672397188,-1.95352183245128,-1.20568415293154,-1.76607459247055,-1.23575822459809,0
"4337",-0.858687279363872,-1.05057340639445,-1.48980109818065,-1.04497565892438,-1.49014130635951,-0.9435943534202,-1.31458585165733,-0.99939526298335,0
"4338",-0.798571644271131,-0.969231697905063,-1.37192438668023,-0.975761852198334,-1.36772597161572,-0.883478718327457,-1.20438652859499,-0.942848275128997,0
"4339",-0.746984985396119,-0.899896094875032,-1.26946531365913,-0.907729038336566,-1.27039233571389,-0.831892059452445,-1.10987205956317,-0.893561451174773,0
"4340",-0.697784601412226,-0.834270018122086,-1.17364690548443,-0.848932901130662,-1.17222943289712,-0.782691675468555,-1.01948069505899,-0.845882235646444,0
"4341",-0.658744155960627,-0.782606932531195,-1.09748490327285,-0.792539837681101,-1.09713037327482,-0.743651230016956,-0.947531789777049,-0.8075745932095,0
"4342",-0.619096711768471,-0.730564582707211,-1.01802082689562,-0.754648440903041,-1.02104060843633,-0.7040037858248,-0.875676787467622,-0.76823752638927,0
"4343",-0.582749409219877,-0.683270311265655,-0.950326308746789,-0.705732441123111,-0.95089371137944,-0.667656483276205,-0.810606886088727,-0.731788108919493,0
"4344",-0.543080427409281,-0.632152342595458,-0.875002303125098,-0.650080855617265,-0.876567261633278,-0.62798750146561,-0.740392941418035,-0.691583317729005,0
"4345",-0.497871093117703,-0.574586138498615,-0.788601059367499,-0.591771223068793,-0.78982590952344,-0.582778167174032,-0.661930151824061,-0.64522047165766,0
"4346",-0.455686450825031,-0.521590137161395,-0.716266929420715,-0.540231639254224,-0.717261934059013,-0.540593524881359,-0.590698083873561,-0.601434424615073,0
"4347",-0.413560904492031,-0.469411315566578,-0.64101506376074,-0.488767907664834,-0.64255561171023,-0.498467978548359,-0.519536618200328,-0.557198891237273,0
"4348",-0.378782794813884,-0.426925157473051,-0.583084712088428,-0.447714506777136,-0.584278742291133,-0.463689868870212,-0.462092221609674,-0.520288961698833,0
"4349",-0.335442142434737,-0.374765167012274,-0.509310202881935,-0.382241858460611,-0.509714276432257,-0.420349216491065,-0.392623214800113,-0.47378841828383,0
"4350",-0.299063053734083,-0.331684092600088,-0.451767997967585,-0.340694410141859,-0.452188162619926,-0.383970127790411,-0.335377493005256,-0.434314897176866,0
"4351",-0.266006316754266,-0.293110480734014,-0.401059268463398,-0.305506724055747,-0.401620865071,-0.350913390810593,-0.284900580259098,-0.39808496508235,0
"4352",-0.224162622130671,-0.245086780090305,-0.337195819191553,-0.25470568038131,-0.337566107732071,-0.309069696186999,-0.222691652643406,-0.351710950107854,0
"4353",-0.187271801950412,-0.203507772356887,-0.283732872326346,-0.213277886716205,-0.283464040679855,-0.272178876006741,-0.168756618488209,-0.310326208575222,0
"4354",-0.153651136539426,-0.166245087735924,-0.236697561870352,-0.172509275209984,-0.237534507614426,-0.238558210595754,-0.120823801238821,-0.272177905882212,0
"4355",-0.119969371342751,-0.129523981332126,-0.193739037599697,-0.134367888864166,-0.194420862303339,-0.20487644539908,-0.0737181613668876,-0.233521083927779,0
"4356",-0.087236030733797,-0.0944248466746895,-0.150740280571291,-0.0989434554471048,-0.15024421890246,-0.172143104790126,-0.0294536020343448,-0.195503073611369,0
"4357",-0.0556760837203493,-0.0611341557403191,-0.111733715161439,-0.0664995265569866,-0.112176426026023,-0.140583157776677,0.0124504439577955,-0.158397615439064,0
"4358",-0.033528601727982,-0.0380945881480652,-0.0849894782224542,-0.0422553138712479,-0.0855290824190054,-0.11843567578431,0.0417556213496288,-0.132076381253327,0
"4359",0.000671984010397493,-0.00303743400052547,-0.04504853029176,-0.0118273631272918,-0.0470675523791738,-0.0842350900459305,0.0858400969771842,-0.0909391116788425,0
"4360",0.0350222412880563,0.0315399581986252,-0.0115449694176072,0.0301425784971951,-0.0103677761288421,-0.0498848327682716,0.128540588670955,-0.0489714633628403,0
"4361",0.068773339342265,0.0649016185100255,0.0255042608328666,0.071804285330719,0.0296018752456316,-0.0161337347140631,0.169319342537467,-0.00703785989055697,0
"4362",0.102240769541651,0.0973902319899109,0.0556136682172112,0.097947919111627,0.0575440529589801,0.0173336954853224,0.209476219259527,0.0352981411212193,0
"4363",0.130459942742499,0.124331579676562,0.0826087731359941,0.13599948663728,0.0892012800139514,0.0455528686861709,0.242753490656367,0.0716398823183689,0
"4364",0.156819527165668,0.149128879640775,0.106539523587026,0.149132188017102,0.107613088765757,0.0719124531093392,0.272990745631384,0.106173166234615,0
"4365",0.17940504749016,0.170096472422531,0.121831592405135,0.137706395497908,0.114042014921442,0.0944979734338322,0.298350941560011,0.13625405692767,0
"4366",0.207547816939408,0.195867981288409,0.14203439745501,0.192905336541866,0.140730544949791,0.12264074288308,0.330059688037655,0.174433023708698,0
"4367",0.238340424969766,0.223622350161292,0.161519220795238,0.228534305098971,0.16827703616719,0.153433350913438,0.363585899932685,0.217187705120344,0
"4368",0.270027846213856,0.251709175733856,0.176081837841142,0.246913522097431,0.177178497855692,0.185120772157528,0.397208470555665,0.262391356733115,0
"4369",0.30018847512691,0.27800596378379,0.190201015259306,0.270812027674125,0.193425384228632,0.215281401070583,0.427374610120074,0.306712089410774,0
"4370",0.328839190703018,0.302600577389727,0.189422441350712,0.277165553058058,0.182242903515932,0.243932116646689,0.455344203830223,0.350154684934946,0
"4371",0.354514396011009,0.324328249736341,0.21169870535696,0.309266349344979,0.210978031065916,0.269607321954682,0.479967054242719,0.390357796874837,0
"4372",0.375463676502597,0.341841464681817,0.200522718704525,0.319764210974296,0.196473375669393,0.29055660244627,0.499555019477461,0.424176010205684,0
"4373",0.400267879933741,0.362330969583125,0.210096092211629,0.376201740967194,0.223702544183869,0.315360805877414,0.521589696649787,0.465565661769606,0
"4374",0.422189810627369,0.380219503108333,0.213079387327414,0.363883120526513,0.212077729611136,0.337282736571041,0.541530208472579,0.503541927021006,0
"4375",0.44521470113887,0.398786794161376,0.192632493330078,0.363533280240598,0.181965768736237,0.360307627082541,0.560924275002067,0.545073508174934,0
"4376",0.464671373889887,0.414299250492011,0.183650917820685,0.385782393241864,0.177354994690096,0.37976429983356,0.576888979159599,0.581702755018673,0
"4377",0.486252480789572,0.431312201932223,0.180132646644514,0.418877315987489,0.186164820633615,0.401345406733244,0.593730654103593,0.624280086724301,0
"4378",0.507696839896168,0.448008819208738,0.150985548172927,0.410793400122855,0.142184375778009,0.422789765839838,0.609515891238621,0.669032024953414,0
"4379",0.524400208072311,0.460861424722582,0.153635108108955,0.444852790145618,0.158651381246626,0.439493134015984,0.621787409613227,0.705947844126065,0
"4380",0.539422347616662,0.472296456650681,0.135043748716645,0.446390883643989,0.137393024422225,0.454515273560335,0.632450201090788,0.741025454216772,0
"4381",0.557003276597981,0.485512252934026,0.11085426612291,0.472091663219552,0.127433023676203,0.472096202541653,0.645224173474914,0.784869222275329,0
"4382",0.571572693725899,0.496305116691899,0.08367745279801,0.463568548800065,0.0708410564659764,0.486665619669571,0.654782430727088,0.824081987498718,0
"4383",0.58954482316411,0.509368479983259,0.0484440761960401,0.491946856109165,0.0530994388625638,0.504637749107782,0.66563404856705,0.87727563636138,0
"4384",0.6036350004912,0.519349602089624,0.0398222155242931,0.49785008636334,0.0407799625168473,0.518727926434871,0.674736499050588,0.924181109648582,0
"4385",0.622306500178836,0.532010962208797,0.00499776548949591,0.509435570252056,-0.000505242180007827,0.537399426122508,0.68911996188961,0.997700087696862,0
"4386",0.651892083824074,0.546893852635042,0.0127541441066498,0.551538730400209,0.0136534984874515,0.566985009767747,0.731372338737232,1.21176128911453,0
"4387",-1.32155450316557,-1.55637399063274,-2.0700531693017,-1.50957764493768,-2.07583467541208,-1.49863289840541,-1.84548566921911,-1.26230475653914,0
"4388",-1.01834241354292,-1.15329599107268,-1.53143699839134,-1.15518457330857,-1.53025648759642,-1.19542080878276,-1.32426641688594,-0.980904605591443,0
"4389",-0.948851837113188,-1.06499235277295,-1.39100376193281,-1.07100689671641,-1.38845478103505,-1.12593023235302,-1.20712891097524,-0.917704618284213,0
"4390",-0.895905975873241,-0.998831015285516,-1.30145089448841,-1.00699766176757,-1.30209728037305,-1.07298437111308,-1.11891729640865,-0.870030747487337,0
"4391",-0.848382655281473,-0.940266294993077,-1.20516737372477,-0.936498964447084,-1.20044484455009,-1.02546105052131,-1.04185011898843,-0.827609844110659,0
"4392",-0.799478855500772,-0.880798222635147,-1.11804036736278,-0.891055701916302,-1.11612915624587,-0.976557250740607,-0.96454816465664,-0.784323741329637,0
"4393",-0.748320240002979,-0.819433352011027,-1.02679966049317,-0.827412755749522,-1.02442775956411,-0.925398635242816,-0.886314645478322,-0.739427922402053,0
"4394",-0.691776806789838,-0.752581191563228,-0.93261362156471,-0.764564702540736,-0.933303529004844,-0.868855202029677,-0.801605097417993,-0.69023303559138,0
"4395",-0.639954824342492,-0.692171457393667,-0.847883013917239,-0.703461354318699,-0.848570903111135,-0.81703321958233,-0.726356799154653,-0.645492976413867,0
"4396",-0.597862603282255,-0.643683938963397,-0.785455645828576,-0.658582845552432,-0.786619231642928,-0.774940998522092,-0.666607943326529,-0.609357132866639,0
"4397",-0.552303707551512,-0.591764776962829,-0.715788892749455,-0.604851217202449,-0.717748953901977,-0.729382102791347,-0.60336756206243,-0.570405787799298,0
"4398",-0.508590219873427,-0.542475635851586,-0.64730780926132,-0.55263410239355,-0.648588663975035,-0.685668615113263,-0.544223052443048,-0.533140736500682,0
"4399",-0.457277251530701,-0.485247968210612,-0.574579233753669,-0.499146682025981,-0.57637086872593,-0.634355646770539,-0.476795627532763,-0.489459821753267,0
"4400",-0.407040215277579,-0.429851170502057,-0.506271425731636,-0.434083217661533,-0.505369380383797,-0.584118610517417,-0.412293131166171,-0.446672133045751,0
"4401",-0.365043585013466,-0.384000660876145,-0.448592436715111,-0.390046144003779,-0.449079347766764,-0.542121980253302,-0.359869742208631,-0.410812748206911,0
"4402",-0.316853831794024,-0.33188532443544,-0.387658932488518,-0.335263370474185,-0.386765479998776,-0.493932227033862,-0.300862348937061,-0.369476010452197,0
"4403",-0.275908471094111,-0.288008725545196,-0.336460910543547,-0.291174219689906,-0.335798478767502,-0.452986866333947,-0.250972102659831,-0.334119043221877,0
"4404",-0.234200001167065,-0.243686102255917,-0.284780800922187,-0.249574371879206,-0.284998885749902,-0.411278396406901,-0.201397149651052,-0.297804276840947,0
"4405",-0.187604414308612,-0.19460443527618,-0.229040433539223,-0.199518599783842,-0.228918012283124,-0.364682809548448,-0.146381984068893,-0.256777831062241,0
"4406",-0.141775483826411,-0.146770565256308,-0.175827663597185,-0.149378688327934,-0.176093655721773,-0.318853879066248,-0.0932626490880375,-0.215839312718434,0
"4407",-0.097212427174574,-0.100673057622102,-0.124869626320816,-0.103147155979547,-0.125505578017538,-0.274290822414411,-0.0428349104593095,-0.175347553039799,0
"4408",-0.0506250031103707,-0.0529190867462599,-0.0734344743566888,-0.0547776835339976,-0.0734383363586596,-0.227703398350207,0.00929515561605121,-0.132147414177346,0
"4409",-0.00614661689409678,-0.00774822352681724,-0.0260418204802759,-0.00953033602191906,-0.0270296130805609,-0.183225012133934,0.0583798638115798,-0.0899173348508251,0
"4410",0.0348310660446155,0.0334965040371191,0.0183186088189229,0.0308999992311411,0.0172559629421571,-0.142247329195221,0.103284156576461,-0.0500100145361043,0
"4411",0.07791827309526,0.0764701342750248,0.0603419262075911,0.076323538279452,0.0598268073194229,-0.0991601221445765,0.149508430452494,-0.00684253993522324,0
"4412",0.119237657498641,0.117286797826354,0.102747419849862,0.112679233233748,0.102148148527031,-0.0578407377411959,0.193510987918117,0.0358974545477261,0
"4413",0.152754664380503,0.150100365759411,0.134271881346918,0.147642958756605,0.132899352141949,-0.0243237308593338,0.228789638596195,0.0716741236122019,0
"4414",0.187563471255478,0.183884533589309,0.163476238339155,0.184317108428434,0.166045607431907,0.0104850760156417,0.264724676622367,0.110021770718918,0
"4415",0.225090352358712,0.219952528568701,0.198939466954196,0.222596526292756,0.201910791613425,0.0480119571188756,0.302928095390243,0.152904145188319,0
"4416",0.26181940610427,0.254874620999851,0.230640251315992,0.260138195015382,0.23680723577513,0.0847410108644331,0.339556498175838,0.196636756622698,0
"4417",0.297057902403887,0.288001036146024,0.258369042302519,0.28691009412262,0.259954219117797,0.11997950716405,0.374648255798571,0.240465723655802,0
"4418",0.32613631654986,0.315036560913829,0.27914229653704,0.30759318085661,0.27749453282451,0.149057921310023,0.402569210924435,0.278197558865332,0
"4419",0.352281529391656,0.339096470391598,0.295978640957164,0.337653315658488,0.296683143852736,0.175203134151819,0.427409554991133,0.313479469043946,0
"4420",0.38078549909757,0.365039490254499,0.312964804840402,0.358172545266623,0.30948773614704,0.203707103857733,0.453608668174514,0.353579186888318,0
"4421",0.404116882845592,0.386035445105973,0.319208400983978,0.365330776003059,0.31227826275547,0.227038487605756,0.4745592212329,0.387814128642187,0
"4422",0.431969528218521,0.410796197053971,0.334408809656401,0.404951830328741,0.331598389891261,0.254891132978684,0.498268829055361,0.430547303181383,0
"4423",0.45405439212355,0.430176669420758,0.349879031311573,0.422558167915128,0.352445597932718,0.276975996883713,0.5168872592585,0.466038121629226,0
"4424",0.477075752773716,0.450122236584769,0.360841059685396,0.432721987417051,0.354584792673624,0.299997357533879,0.536065665455522,0.504726731064091,0
"4425",0.498298815009182,0.468260219867909,0.364526521001937,0.462144391682655,0.361781440597616,0.321220419769345,0.553057377309418,0.542096954581511,0
"4426",0.520611458213131,0.487050864098599,0.360689028832151,0.472368681119164,0.357134060524966,0.343533062973294,0.569798487278615,0.583358702009164,0
"4427",0.5413031831478,0.504200899556762,0.36589966124112,0.486028035156294,0.360377847162237,0.364224787907963,0.584603137891332,0.62365013903872,0
"4428",0.559483936374526,0.519033409523241,0.364870831301729,0.518413939715667,0.371201481554786,0.382405541134689,0.597053630536052,0.66085933947325,0
"4429",0.576888577277557,0.533009582545801,0.357336039897645,0.52737579384859,0.359952933192785,0.399810182037721,0.608216827621427,0.698253063124698,0
"4430",0.592996378216349,0.545735271666408,0.357834981238889,0.528318379852938,0.362120378638463,0.415917982976513,0.618008832806545,0.734585974986059,0
"4431",0.610286140569893,0.559153484213096,0.353789670165228,0.53797949649018,0.354446658087151,0.433207745330059,0.627753812636535,0.775657395912485,0
"4432",0.626531456227784,0.571514714136001,0.348841741828593,0.565134197429701,0.352405841202477,0.449453060987946,0.636692761901015,0.81645591971128,0
"4433",0.641939896399245,0.5829990746831,0.339935208751301,0.57280733251288,0.349262195367625,0.464861501159408,0.644214375711432,0.8574026623984,0
"4434",0.655010255821911,0.592541415496943,0.332364620104315,0.582737157380503,0.336990424468233,0.477931860582077,0.650340264368304,0.894088051185889,0
