"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3334",-0.0862289353954155,-0.13643638797558,-0.63965339161462,-0.0914913654637504,-0.631942899148553,-0.0331788581382277,-0.13458251232908,-0.291865293341306,0
"3335",-0.0855980845851286,-0.142951654576007,-0.668378992448217,-0.133308750553102,-0.703199815881905,-0.0325480073279409,-0.143538804209863,-0.251701832198942,0
"3336",-0.0841672253663364,-0.147824635702589,-0.692088288072314,-0.1005282320169,-0.68526354858969,-0.0311171481091487,-0.151543065807556,-0.211902491228287,0
"3337",-0.0818669492698278,-0.15119057974359,-0.721179478597126,-0.0758689496571916,-0.702976171990958,-0.02881687201264,-0.158086863820275,-0.170665728401155,0
"3338",-0.078630375375125,-0.152864467404405,-0.732927552216207,-0.0679661244786856,-0.716490727703262,-0.0255802981179372,-0.16306035757693,-0.127807819354116,0
"3339",-0.0739990750872291,-0.152528581360824,-0.813940156433145,-0.103158022637727,-0.831642458568756,-0.0209489978300413,-0.166457095374106,-0.0794841257963102,0
"3340",-0.0692030674766633,-0.150361127404315,-0.791390240202879,-0.0877049847354949,-0.792360934503818,-0.0161529902194755,-0.16667528299892,-0.0377002418792796,0
"3341",-0.0637125474558287,-0.146484055171633,-0.764059197862254,-0.0752730639426178,-0.758023667535605,-0.0106624701986409,-0.16453673306022,0.00412367202907527,0
"3342",-0.0590116627377929,-0.142335390742994,-0.941107871734493,-0.101325478648541,-0.954708424302041,-0.00596158548060507,-0.161550654071846,0.0365267751397207,0
"3343",-0.0535264153983821,-0.136771159836756,-0.842229329075782,-0.0870213145753292,-0.860031396411971,-0.000476338141194314,-0.15639923865046,0.0714905582237092,0
"3344",-0.0475677662206548,-0.13003465048228,-0.785954910424324,-0.0553593289997541,-0.781209858636359,0.00548231103653294,-0.150093297810581,0.10684809712222,0
"3345",-0.0402191261268489,-0.120945824162198,-0.868254972799343,-0.0260655566397459,-0.842547473361149,0.0128309511303389,-0.140027023212019,0.147594602809622,0
"3346",-0.0306282136178539,-0.10807352590779,-0.707383740110167,-0.069628226858058,-0.725461817611498,0.0224218636393338,-0.125868583397326,0.197187762577616,0
"3347",-0.0228442332147718,-0.0969654710647444,-0.59023794900425,-0.00690060319633901,-0.565311160634958,0.030205844042416,-0.112735472509921,0.235140944478872,0
"3348",-0.0144084248804077,-0.084395525966892,-0.703963098486394,-0.0583050527696493,-0.73501798547384,0.03864165237678,-0.0972411679699001,0.27444218444868,0
"3349",-0.00556845860002441,-0.0707403304124937,-0.579989457666988,-0.0428871794959649,-0.604673973659626,0.0474816186571632,-0.0809584213521689,0.31396069189492,0
"3350",0.00335244139410213,-0.0565516676879606,-0.432667444511321,-0.00919583443998731,-0.425873959883398,0.0564025186512899,-0.0647717107207844,0.352417751764568,0
"3351",0.0148081469178566,-0.037846767683244,-0.423666352978792,0.00107569304112484,-0.426730983051218,0.0678582241750445,-0.0434962950845665,0.400083834854704,0
"3352",0.0258745148862932,-0.0193625104361673,-0.336264790420157,-0.0154985835565269,-0.348020164155905,0.078924592143481,-0.0231575171426065,0.444632369278988,0
"3353",0.0359618202667161,-0.00222614173640324,-0.227657508511682,0.0410021143824757,-0.236030718869527,0.0890118975239039,-0.0047688443876297,0.484197490646105,0
"3354",0.0470011705203456,0.0167897138946027,-0.212190386353654,0.0401526301222387,-0.206971166051071,0.100051247777534,0.0149325249638434,0.526572247979721,0
"3355",0.0566806748026677,0.0336600251570058,-0.0370076457254932,0.0614660924259118,-0.0320528048875697,0.109730752059855,0.0322949832167589,0.563085543034855,0
"3356",0.0663589499877396,0.0506970758038134,0.00860294443586199,0.0578042481266365,0.00240631805598412,0.119409027244927,0.0502017517260419,0.599122576827301,0
"3357",0.0778654715942212,0.0711666233730697,0.253831870304732,0.0378432641414537,0.218019767887919,0.130915548851409,0.0731396807638685,0.641510960283245,0
"3358",0.0870814339864659,0.0877349914872629,0.344791633951801,0.107834616553946,0.359506397026882,0.140131511243654,0.0918311828131349,0.675221215238866,0
"3359",0.0974326089228951,0.106545859855537,0.274170951783934,0.110090737381342,0.283541230859332,0.150482686180083,0.115032994700908,0.71295571074781,0
"3360",0.109847110379376,0.129430799566619,0.567203605276278,0.161635197343907,0.597180251163936,0.162897187636563,0.144724360835551,0.758219582130433,0
"3361",0.120305988533286,0.149040309461517,0.682584306773414,0.066535420922056,0.643730593880832,0.173356065790473,0.172325273838992,0.796533574956994,0
"3362",0.132483054031429,0.172343591643122,0.824888573825612,0.201763673911595,0.856346490654937,0.185533131288617,0.205472598279366,0.841582991724873,0
"3363",0.145091352568821,0.197151535217575,0.916743969395164,0.180356506249009,0.932679495893077,0.198141429826009,0.240828272078726,0.889035024359695,0
"3364",0.157423257671373,0.222286118057984,1.16532837285568,0.200281426362413,1.18475695085067,0.210473334928561,0.275903991162651,0.936624696201784,0
"3365",0.170909954927772,0.251089193917206,1.02538556936364,0.209741539090415,1.03714824743556,0.22396003218496,0.314358176665347,0.990579133295805,0
"3366",0.222504651532195,0.388023349419534,1.74092485737206,0.265494739454952,1.75320124197639,0.275554728789382,0.464698366161411,1.23775772736035,0
"3367",0.110326585169586,0.376793111131007,1.93408888146952,0.116385347096529,1.92803014353894,0.139332123760266,0.460516020491017,-1.26718152559415,0
"3368",0.066362295960158,0.205022630290995,1.00502809474022,0.105505835423818,1.01408963915418,0.0953678345508379,0.270080233108131,-0.99381390714034,0
"3369",0.0586705503900606,0.175431244551218,1.06739196898337,0.102554654864501,1.08527709360225,0.0876760889807404,0.232402128303742,-0.941228186846943,0
"3370",0.05229433405159,0.151070911477345,0.980227677567464,0.125259166115766,1.02047890197261,0.0812998726422698,0.200255713073208,-0.896242501445511,0
"3371",0.046632365412127,0.129589390841831,0.906316499863732,0.044890477684404,0.889651609521607,0.0756379040028068,0.172051161110838,-0.855113627728229,0
"3372",0.0409535370066983,0.10820538378889,0.715580402108277,0.0667307670753895,0.721536476956992,0.069959075597378,0.143970391864091,-0.81261776373254,0
"3373",0.0345486899778311,0.084308371838735,0.501255433207052,0.0288650854215337,0.491426009277563,0.063554228568511,0.111850229003336,-0.763005723052752,0
"3374",0.0299748885695394,0.0674050900048658,0.376635328484954,-0.00641750067644185,0.349079604762945,0.0589804271602194,0.0893274549876021,-0.726345212721628,0
"3375",0.0255315041384135,0.0511289193158376,0.262043647188533,-0.00598233190874006,0.242575481865343,0.0545370427290933,0.0677454807510054,-0.689620621010086,0
"3376",0.0208194060634076,0.034042629583851,0.23835490082405,0.0329513473689135,0.244142500155699,0.0498249446540875,0.0450243300632214,-0.64933093986993,0
"3377",0.016233179226925,0.01760592813684,0.0627608241481928,0.0348079766670134,0.0755609033817123,0.0452387178176047,0.0234772177016348,-0.608606624564704,0
"3378",0.0112853987779242,0.000116452313815427,-0.145223841926181,-0.0205652832109175,-0.172387484803514,0.040290937368604,0.000711365066792868,-0.562737309529874,0
"3379",0.00741373376029529,-0.0133684339492915,-0.163582268709973,-0.00791540036605023,-0.179638447180789,0.0364192723509751,-0.0164199710781249,-0.525215376806262,0
"3380",0.0036356188361429,-0.0263326923087985,-0.324839667134721,0.0384230564680452,-0.28892836419994,0.0326411574268227,-0.0328140458105377,-0.486987052805627,0
"3381",0.000135530097074759,-0.0381463773586435,-0.443864559652658,0.000195036754042505,-0.42571754802565,0.0291410686877546,-0.0474868978222169,-0.449912985440401,0
"3382",-0.00319869867858699,-0.0491972776853754,-0.346253200076186,0.0317698899520438,-0.311240612113528,0.0258068399120928,-0.0614909362664267,-0.412849514803835,0
"3383",-0.00642908842822415,-0.0596838042264826,-0.536986353681878,-0.013317543217585,-0.543557305945282,0.0225764501624556,-0.0747229977245514,-0.375009578443108,0
"3384",-0.0097252405582644,-0.0701186473957589,-0.429165552545297,0.00780483492691192,-0.412038725186584,0.0192802980324153,-0.0884791403020071,-0.334030141716431,0
"3385",-0.01250736322837,-0.0786753147276372,-0.700394993369963,-0.0552775554474031,-0.727993224638832,0.0164981753623098,-0.0996551161903543,-0.297158684084306,0
"3386",-0.0154880675723734,-0.0875282588320705,-0.572161882181896,0.033822572021334,-0.521156919424721,0.0135174710183063,-0.111666593678581,-0.254741944722049,0
"3387",-0.0182213999979816,-0.0952851878899363,-0.563717924802221,-0.0238130984702417,-0.559094563158859,0.0107841385926981,-0.12259261264452,-0.212439423506266,0
"3388",-0.0205355617137317,-0.101500793622658,-0.695028011129638,-0.0381540997089589,-0.70323075300039,0.00846997687694807,-0.130979743438552,-0.173252466562348,0
"3389",-0.0225567625674905,-0.10657940711636,-0.716917383967011,-0.0829522429400292,-0.756968050334304,0.00644877602318925,-0.137948551074839,-0.135619033770401,0
"3390",-0.024319213927888,-0.110647715397574,-0.832115409030317,-0.00240795917075452,-0.804165840858252,0.00468632466279178,-0.143253298304511,-0.099250523242867,0
"3391",-0.0258301109222291,-0.11376501113934,-0.804432574107468,-0.0544998606224374,-0.818911806848436,0.00317542766845066,-0.147868324764119,-0.0643742219565983,0
"3392",-0.0273629658892064,-0.116414576476244,-0.907188626863091,-0.0309840818382327,-0.894366493927165,0.0016425727014733,-0.151774687035758,-0.0238060600110914,0
"3393",-0.0286362409733352,-0.117990364707455,-0.851165150141669,-0.0428810615071647,-0.838807805651332,0.000369297617344582,-0.153753967077688,0.0162816752103505,0
"3394",-0.0295454598184496,-0.118510378355838,-0.733583355768285,-0.0926475883376346,-0.765064285382881,-0.000539921227769816,-0.15398895074207,0.051156785073217,0
"3395",-0.0303895833943623,-0.118079211886679,-0.826863306446716,-0.0656075644800604,-0.841639104597126,-0.00138404480368249,-0.152640721589,0.0930570518349628,0
"3396",-0.0309356371662648,-0.116598730899214,-0.660020015569485,-0.0348277641878181,-0.650613540601434,-0.001930098575585,-0.149837496267419,0.132772733211332,0
"3397",-0.0312250876021954,-0.114165309856464,-0.714349599762288,-0.0402738494315087,-0.7157924261218,-0.00221954901151558,-0.145597090194776,0.171223710320255,0
"3398",-0.0312685824600417,-0.110386964805749,-0.505587571399104,-0.037375998654212,-0.507189050185448,-0.00226304386936192,-0.13894408708683,0.213132034683058,0
"3399",-0.0309791529127919,-0.104803916233498,-0.672501361283442,0.00467228490181614,-0.63957780631022,-0.00197361432211208,-0.130136110300368,0.259713653614062,0
"3400",-0.0302609028406536,-0.0971323661035491,-0.420870455237492,-0.0646562339405835,-0.441095028795721,-0.00125536424997382,-0.118476140658346,0.310037001487494,0
"3401",-0.029437537783545,-0.0902250721426723,-0.562086523498554,-0.00437189105975985,-0.539199871848018,-0.000431999192865174,-0.107865743388709,0.347962492999869,0
"3402",-0.0282245774018576,-0.0813450635592807,-0.493739923916954,-0.0396630198856749,-0.495606688871009,0.000780961188822127,-0.0947163303843338,0.390426292003984,0
"3403",-0.0266003120268087,-0.070618574865646,-0.542436835777443,-0.0697421147242893,-0.570374137197971,0.00240522656387103,-0.0786533897846434,0.435423367064898,0
"3404",-0.0247807384198687,-0.0594743495420624,-0.174980017045231,-0.00490347806808396,-0.159117556149626,0.00422480017081105,-0.0622528147171435,0.477125883729583,0
"3405",-0.0227889751254203,-0.0479303585047756,-0.10682737776175,0.020049666108594,-0.0670667111460848,0.00621656346525948,-0.0451948425285854,0.516393463354777,0
"3406",-0.0205557608176871,-0.0355405958573732,-0.120965326649056,-0.0340425103429395,-0.137639585090708,0.00844977777299266,-0.0278331575511175,0.555166238191439,0
"3407",-0.0178403949856378,-0.0210403459999367,-0.00097109245083174,-0.0227960504790993,-0.00727030073981642,0.0111651436050419,-0.00728680636892226,0.597108169391636,0
"3408",-0.0149190578603691,-0.00595435733856018,0.105935074468167,-0.0579249628497971,0.0810721010871383,0.0140864807303106,0.0140825546087482,0.637645504648768,0
"3409",-0.0113898230078964,0.0117305018925587,0.323504757479731,-0.0554147246007585,0.281031930973291,0.0176157155827833,0.0392370546048939,0.68197312862099,0
"3410",-0.00843644074452788,0.026168782417346,0.393748981002678,0.00645539130773569,0.385618866514406,0.0205690978461518,0.060472577331101,0.716076832367655,0
"3411",-0.00458620535816327,0.044590750226731,0.447084565134882,0.0644801693778095,0.486783155323172,0.0244193332325165,0.0872769539395248,0.75734204545149,0
"3412",0.0010224588670068,0.0707654061028046,0.703795638714379,-0.0348009551036685,0.666762036778724,0.0300279974576865,0.124328686798973,0.812409205461258,0
"3413",0.00516310463256446,0.0896740959097442,0.833102110982302,-0.0146697031983169,0.806166511545231,0.0341686432232442,0.150785581720224,0.850037828932999,0
"3414",0.00942089371918335,0.10880732894536,0.930913030369162,-0.01750990350516,0.895263604334312,0.0384264323098632,0.177754152790161,0.88656881988716,0
"3415",0.0152874894774915,0.134724540685675,0.977379543237872,0.0081927142961945,0.958438689356938,0.0442930280681713,0.213212059396941,0.933930128914928,0
"3416",0.0229903577884703,0.16808377455601,0.896783237034917,0.0394474429505922,0.899769268980766,0.0519958963791502,0.258112705761941,0.99186363746642,0
"3417",0.0602730222617322,0.321774214773465,1.90688956487734,0.163132615151333,1.97269550925162,0.0892785608524119,0.443829045086862,1.22845516097883,0
"3418",0.049628399292536,0.358586589791517,1.80133154056862,0.0927653422935587,1.80511872204937,0.0602582043059434,0.465992227673767,-1.31513458435329,0
"3419",0.0260032757770179,0.173207894053815,1.07000480643245,0.0451262391050614,1.05884524021924,0.0366330807904252,0.278525061834045,-1.00433280000085,0
"3420",0.0222381583403232,0.139277334732319,1.08074156935558,0.0330257159901536,1.06338289326466,0.0328679633537306,0.233303513741959,-0.937970443923569,0
"3421",0.0193870714200105,0.112526813507297,1.10683561740804,0.0302813139932131,1.09978330540434,0.0300168764334179,0.195347583387008,-0.882294640185597,0
"3422",0.0175203228777961,0.0945015718007865,0.861870409686687,-0.0139123540231031,0.824172737394567,0.0281501278912035,0.167396129745752,-0.842739795868729,0
"3423",0.0153785634779856,0.073337846068606,0.687830326405899,-0.0317668199277897,0.639478324873209,0.026008368491393,0.133920170009064,-0.793771163311315,0
"3424",0.0131623061179092,0.0509596813994581,0.436180531988103,0.0709340903080798,0.477947280333431,0.0237921111313165,0.0958553644078959,-0.738381511771815,0
"3425",0.0116435665868307,0.0354210998695604,0.327727131562834,0.0331910914923008,0.336078539193608,0.0222733716002381,0.0698167699286501,-0.697233758540515,0
"3426",0.0102839901861299,0.0214525275697667,0.269825979131351,0.0619715630974194,0.306539754359508,0.0209137951995372,0.0459829389174923,-0.657938622156154,0
"3427",0.00899709251463034,0.00826974800129776,-0.0290261861023873,0.037597207090041,-0.00784173275517359,0.0196268975280377,0.0243713428459931,-0.618434549343201,0
"3428",0.00781553816368027,-0.0037031473135493,0.0628951536705263,-0.024772181962327,0.0403311166086254,0.0184453431770877,0.00452345668519027,-0.580082448146083,0
"3429",0.00662891911303111,-0.0154860193216061,-0.0672361173474088,-0.017278863967562,-0.0804042243366308,0.0172587241264384,-0.0140817432335006,-0.539509216378124,0
"3430",0.00555075371340423,-0.0258678353209536,-0.179016237666785,0.050349271355628,-0.136115651993198,0.0161805587268116,-0.0304709020014156,-0.500865633536485,0
"3431",0.004603344725702,-0.0346407136097154,-0.290978926953251,-0.000133967263942336,-0.292601202694936,0.0152331497391094,-0.0439907486635824,-0.465559923023118,0
"3432",0.00360863281010062,-0.0434033036410923,-0.451322602645474,0.00239482130405756,-0.454060330069109,0.014238437823508,-0.0563957685684651,-0.427222785040106,0
"3433",0.00259554492165962,-0.0517566887956043,-0.396556727609574,-0.0438163912656842,-0.425241889303552,0.013225349935067,-0.0687839321751059,-0.38697269971949,0
"3434",0.00154508551724871,-0.0597078213111838,-0.486491699607126,-0.024339229917227,-0.502430592334166,0.0121748905306561,-0.0805630237466747,-0.344130747346899,0
