"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4914",-0.36514424830443,-0.366019393496107,-0.337690000505619,-0.371525366384853,-0.346827384470137,-0.356124966369568,-0.349393722223957,-0.322703495966271,0
"4915",-0.39986995837493,-0.400864138966493,-0.469655339566803,-0.391359107541681,-0.459837784599541,-0.390850676440068,-0.385525832053383,-0.284864756371826,0
"4916",-0.432674537591257,-0.433782795623129,-0.540043867835048,-0.399777334137175,-0.498854549168109,-0.423655255656397,-0.418121804527872,-0.242953565819189,0
"4917",-0.460396035291255,-0.461603167539251,-0.462418714441737,-0.464740734582759,-0.471233533753612,-0.451376753356393,-0.446065271493906,-0.199618323985487,0
"4918",-0.480618166628611,-0.481900669879927,-0.503976202324559,-0.466236824690444,-0.47789090050209,-0.471598884693749,-0.467121693411766,-0.15931269002147,0
"4919",-0.494933847776424,-0.496273843728398,-0.519572921034072,-0.50833105727487,-0.529948685191687,-0.485914565841564,-0.482523095840581,-0.121157223153859,0
"4920",-0.505350561347621,-0.506738984840463,-0.535056790595317,-0.492030766779822,-0.517849202390139,-0.496331279412762,-0.493699654872489,-0.0794754095748067,0
"4921",-0.510705816012859,-0.512131382387515,-0.495539195380577,-0.525770016360466,-0.510418356534506,-0.501686534077998,-0.499497000316614,-0.0336435916461051,0
"4922",-0.510141217693712,-0.51158714373695,-0.481981574266423,-0.525952576097672,-0.502049250455711,-0.501121935758851,-0.499011617618791,0.0089510390534997,0
"4923",-0.505851746925705,-0.507304556181978,-0.473083133601149,-0.519757046831328,-0.492535967220062,-0.496832464990843,-0.494404552832858,0.0436075535602868,0
"4924",-0.49534168750633,-0.496790515656267,-0.558687516293706,-0.486722749835375,-0.548576450553907,-0.486322405571468,-0.483529544586072,0.0883343652822078,0
"4925",-0.480802042635619,-0.482233798043774,-0.544863507934409,-0.48393798654856,-0.547486944941782,-0.471782760700757,-0.469015541671008,0.129421879500151,0
"4926",-0.465294525544341,-0.466701660925259,-0.51996116265134,-0.462688429005543,-0.518811393488542,-0.45627524360948,-0.452602118896836,0.163307428536937,0
"4927",-0.438274671520211,-0.439629657760201,-0.433721998746648,-0.502871300618757,-0.487210670530233,-0.42925538958535,-0.426204708367641,0.210619809664786,0
"4928",-0.41206367212004,-0.413360429442946,-0.437769244215603,-0.39317867949503,-0.424107442314187,-0.40304439018518,-0.399565200387144,0.248497433355078,0
"4929",-0.382907507295139,-0.384133329421845,-0.431060243110618,-0.365113961269476,-0.420536124759026,-0.373888225360277,-0.369297409038297,0.284970635212958,0
"4930",-0.348126526639316,-0.349261910489659,-0.382893383726254,-0.360944700271978,-0.379424919529529,-0.339107244704455,-0.332633027056545,0.323242378160358,0
"4931",-0.313186412342482,-0.314226982414129,-0.374374656138725,-0.318299668244633,-0.384223233441287,-0.304167130407621,-0.296927272062006,0.357638045214117,0
"4932",-0.265559450419173,-0.266467878957957,-0.183636623786886,-0.253386204168469,-0.174624003497502,-0.25654016848431,-0.24850627275171,0.399847939284518,0
"4933",-0.212497065442134,-0.213258311477591,-0.202244318669993,-0.170859126269773,-0.169757163026913,-0.203477783507273,-0.194366022359167,0.442266703881323,0
"4934",-0.153282356087006,-0.153883254942588,-0.175431438396375,-0.167612266180211,-0.191167140906497,-0.144263074152145,-0.134350331055592,0.485426532337442,0
"4935",-0.103699364364588,-0.104170875694465,-0.10313881078755,-0.102773275391811,-0.098817099843471,-0.094680082429727,-0.0842743225992372,0.518973182179034,0
"4936",-0.046432906870562,-0.0467610353310897,-0.0597164939484482,-0.0358313021623969,-0.0610945407762563,-0.0374136249357011,-0.0269449332872083,0.555367584023625,0
"4937",0.0219948239071314,0.0218305995677224,0.101137207702524,-0.0184032668530346,0.0719848627005189,0.0310141058419925,0.0417109301784113,0.59610889358446,0
"4938",0.0997433869402541,0.0997592977780024,0.0379505211782906,0.123465123327749,0.0591093008604034,0.108762668875115,0.1207182455683,0.639315650667995,0
"4939",0.16385311346075,0.164016460832072,0.0441734557150086,0.175580716049106,0.0498981569160528,0.172872395395611,0.184574432262611,0.672772809173912,0
"4940",0.24209137782328,0.242437512412248,0.20415627962047,0.257489641728432,0.224473459522607,0.251110659758141,0.262785989112206,0.711230960497633,0
"4941",0.342547474989405,0.343136574762955,0.326855054582492,0.331346981390377,0.318273996277678,0.351566756924267,0.362799261596815,0.757245955318212,0
"4942",0.442172789187778,0.443010069458424,0.608152471206953,0.471953613677385,0.638200644578228,0.45119207112264,0.464606107387918,0.799743792787194,0
"4943",0.544360525981022,0.545449767586551,0.53616758621491,0.556935714303323,0.54372047370122,0.553379807915884,0.56855318243977,0.840784343760461,0
"4944",0.647314262218447,0.648637118312194,0.700602801894023,0.631609001951511,0.686725480394503,0.656333544153306,0.671669933911037,0.880227325614542,0
"4945",0.761789469883772,0.763319574587157,0.762351010647013,0.746287890566162,0.743195865692746,0.770808751818631,0.789248403628402,0.922666041534394,0
"4946",0.866779214669366,0.868419654025243,0.888129253089572,0.913550444525878,0.916004870508393,0.875798496604225,0.89182959508806,0.961005160426721,0
"4947",0.971545150171555,0.973187968127152,1.00078913994971,0.977433446034093,1.01214726788875,0.980564432106415,0.993189866287056,0.999394663143903,0
"4948",0.960913965385167,0.963515848420508,0.906084099431233,0.932525599151785,0.878712695526393,0.993100453571018,0.990226265986475,-0.999884366057813,0
"4949",0.865912466059829,0.868294475334787,0.891835846626467,0.8756076079228,0.902717383890184,0.898098954245679,0.894553081798592,-0.963676254106686,0
"4950",0.760320076888351,0.762450672087919,0.725754005805522,0.752627186833613,0.717967931225357,0.7925065650742,0.787761904357852,-0.923096007946879,0
"4951",0.655325997819341,0.657199410735411,0.700389923246445,0.633519974605661,0.672322030173757,0.687512486005193,0.68291181541242,-0.882151601677761,0
"4952",0.543706920224183,0.545299287058316,0.555910238884534,0.512682408183152,0.524899162207363,0.575893408410034,0.570494621852474,-0.837656811624765,0
"4953",0.439088823895452,0.440410896979281,0.494312547669657,0.482674301533719,0.544774802877947,0.471275312081302,0.4648311127059,-0.794700519833714,0
"4954",0.360477288133997,0.361592065143342,0.425349366591533,0.346485268296681,0.425952163445376,0.392663776319848,0.38507250680284,-0.761380593404174,0
"4955",0.259646918651552,0.260490792440207,0.230663566575597,0.210108103354937,0.17914058918716,0.291833406837403,0.282649928343466,-0.716965481108054,0
"4956",0.177867505530306,0.178487725543615,0.223834329841645,0.180672300044003,0.236673688061716,0.210053993716157,0.199740692272858,-0.67920238789171,0
"4957",0.107768272050817,0.108194123827179,0.0353290809553826,0.114165846534609,0.0406291278413969,0.139954760236668,0.128949615976311,-0.645278707612306,0
"4958",0.0429310149094968,0.0431750087108085,0.0436991516164346,0.0369244010868024,0.0391012672063586,0.0751175030953483,0.0631058371711073,-0.612335258629173,0
"4959",-0.0339733524226343,-0.0339475340412628,0.02364120438805,-0.0348667823307173,0.0250216323610338,-0.00178686423678301,-0.0143608880737879,-0.570840482162312,0
"4960",-0.098389237581814,-0.0985481446183122,-0.0945294099167137,-0.0860263370135559,-0.0838867890028236,-0.0662027493959625,-0.0801706226546962,-0.533545003440231,0
"4961",-0.161098687580199,-0.161439110335666,-0.163441029289752,-0.154013468866435,-0.154686137328816,-0.128912199394348,-0.143540621745502,-0.494381397739053,0
"4962",-0.217652342796491,-0.218157883037977,-0.312577759338097,-0.172738859598214,-0.268163736087815,-0.185465854610639,-0.20163614098735,-0.455938578471541,0
"4963",-0.272324815527715,-0.272991306993312,-0.230476968684688,-0.233791739345165,-0.202605470293883,-0.240138327341863,-0.257275185999526,-0.415043295128271,0
"4964",-0.31770643347909,-0.318507604754537,-0.268468435519381,-0.291461954838796,-0.234571464882795,-0.285519945293239,-0.302791494009115,-0.377343155108392,0
"4965",-0.355269220794535,-0.356182724792146,-0.446768300030428,-0.363700744040622,-0.454948558826755,-0.323082732608684,-0.340565439948618,-0.342616306552663,0
"4966",-0.394794966204785,-0.395827714032358,-0.213452827523074,-0.429786019535876,-0.254959985691694,-0.362608478018936,-0.380365261766342,-0.30121235171333,0
"4967",-0.430801856020809,-0.431944500671347,-0.495472909772712,-0.431039324018366,-0.493110199582412,-0.398615367834959,-0.416939959019544,-0.256973729291931,0
"4968",-0.452530039320852,-0.453739862379691,-0.492665410936003,-0.44819692911679,-0.489328146662774,-0.420343551134999,-0.4388393107917,-0.225570240244269,0
"4969",-0.480331144146616,-0.481628510888907,-0.440359884255515,-0.494388028426084,-0.453588877720387,-0.448144655960765,-0.467047076709554,-0.176338828224689,0
"4970",-0.497450310540076,-0.498803256241125,-0.558582929614258,-0.526541782722468,-0.592096670862578,-0.465263822354224,-0.484579461881082,-0.136248856820166,0
"4971",-0.510242125151912,-0.511638646405787,-0.504126918590334,-0.51211814047619,-0.50354882608783,-0.478055636966062,-0.497852429575497,-0.0940941421967,0
"4972",-0.517316346110126,-0.518739417415945,-0.607978509463454,-0.519676829786225,-0.60399391930954,-0.485129857924274,-0.505014200624403,-0.0559661931358278,0
"4973",-0.520122692586764,-0.521559537589139,-0.588160551320395,-0.509145632977932,-0.576767924288116,-0.487936204400911,-0.508282055430575,-0.0210825502872467,0
"4974",-0.518845057530895,-0.520285253117199,-0.548072252985443,-0.498603706186131,-0.532293314651891,-0.486658569345046,-0.506713620011724,0.0219331562146545,0
"4975",-0.512923222226126,-0.514352955397294,-0.477162440131423,-0.52195210973453,-0.482671684992886,-0.480736734040277,-0.501223808436083,0.0624636060278863,0
"4976",-0.503874631821704,-0.505284096259762,-0.536471784695274,-0.482654331126017,-0.510923221827674,-0.471688143635854,-0.491686850028787,0.09843426508829,0
"4977",-0.487525335162341,-0.488894855406256,-0.480330531685551,-0.469807795206786,-0.462062795705054,-0.455338846976491,-0.475083956721391,0.143520877249539,0
"4978",-0.468994657613927,-0.470316831753694,-0.466586585516466,-0.492635367242667,-0.487802517548447,-0.436808169428075,-0.456637548882557,0.182328626234084,0
"4979",-0.446908510823717,-0.448172842538351,-0.415819730095078,-0.459948815366415,-0.439449382939921,-0.414722022637864,-0.433924632586478,0.220211667297408,0
"4980",-0.411042648881298,-0.41221127978349,-0.40304367219182,-0.425410761583037,-0.416505047831949,-0.378856160695446,-0.396785175373673,0.270990566704422,0
"4981",-0.374655170087676,-0.375725452132584,-0.390639192612899,-0.397079264103095,-0.416304346437274,-0.342468681901826,-0.358959609565217,0.314339076662436,0
"4982",-0.337482882510316,-0.338451969311202,-0.438773860801648,-0.361768447877939,-0.464777524747181,-0.305296394324466,-0.321008482538351,0.353138106483966,0
"4983",-0.291849928041657,-0.292694260448374,-0.296256310573483,-0.305299487643213,-0.306633552779988,-0.259663439855806,-0.27523969912117,0.395470115263015,0
"4984",-0.25059100260015,-0.251322331673877,-0.25859999221599,-0.229592583974887,-0.237753840433657,-0.218404514414298,-0.233588936503804,0.430019686892629,0
"4985",-0.197516048226312,-0.198102026496932,-0.213492513088622,-0.179052721648263,-0.193548895688386,-0.16532956004046,-0.179113300843964,0.47052670658566,0
"4986",-0.133485855486444,-0.133896849763857,-0.118827016626116,-0.115732632937297,-0.100508823887197,-0.101299367300592,-0.114654635608263,0.514859587773681,0
"4987",-0.0668683930428165,-0.0670980770137758,-0.223121236703149,-0.0628339919662754,-0.217707319836511,-0.0346819048569651,-0.0468601145158537,0.556930794473738,0
"4988",-0.0068867577438516,-0.00695403307714778,0.0464392671757428,5.68208052219319e-05,0.0486103330054002,0.0252997304419996,0.0139492134240906,0.592021461483091,0
"4989",0.0737359690983232,0.0738855377843034,0.135626760897609,0.0302607862066095,0.0838658356198929,0.105922457284175,0.0955270136850699,0.635865229964256,0
"4990",0.159096991066117,0.159474179016919,0.22926152735976,0.210943414889352,0.284379388460332,0.191283479251968,0.182252788506522,0.678953676074743,0
"4991",0.263946152433973,0.264600057991637,0.301995555693453,0.29892313331207,0.335482106896003,0.296132640619825,0.288056315621437,0.728187230415642,0
"4992",0.366830303454481,0.367752713412454,0.389625646402404,0.416571290520768,0.435990763152119,0.399016791640332,0.39189428468921,0.773378083482385,0
"4993",0.459176397264234,0.460337402563599,0.552033811703483,0.469874669042906,0.555498260202215,0.491362885450084,0.485489152913105,0.811846244893968,0
"4994",0.547940369217753,0.5493287611039,0.64064617520559,0.50785794078323,0.588465320228904,0.580126857403604,0.575434803785466,0.847303418349475,0
"4995",0.645748522903628,0.647385522480163,0.543445411763659,0.593581350854826,0.515973842749034,0.677935011089478,0.673957677463566,0.884957791529596,0
"4996",0.749931071232288,0.751831003326179,0.774944947583134,0.799565843039613,0.810788770003699,0.782117559418143,0.777672321073963,0.923735774438828,0
"4997",0.86705144315606,0.869245172367036,0.820423009692877,0.847040213424767,0.802179490753217,0.899237931341911,0.895790903377516,0.966026929616928,0
"4998",0.962037202688301,0.964468212043744,0.993013489067559,0.957196129262863,0.986052390861373,0.994223690874151,0.991063591455211,0.99953051423654,0
"4999",0.972110341420895,0.976470524975163,1.05716363387787,0.987380743232081,1.07139667891256,0.987375120581622,1.00539148657581,-0.999430374708027,0
"5000",0.864450654856619,0.868339412305017,1.02398195920471,0.89335023237097,1.04967661122671,0.879715434017344,0.896126578912042,-0.96170416707173,0
"5001",0.762523187030832,0.765986695160496,0.759299076376744,0.75432640192217,0.752813737349348,0.777787966191556,0.79504448604401,-0.924207154549658,0
"5002",0.649588950579991,0.652606060808748,0.758574936838912,0.621640542654699,0.732399564564632,0.664853729740717,0.678882753683547,-0.88057500295341,0
"5003",0.537036232865606,0.539632823409391,0.570488141288603,0.552384905202417,0.581185282713549,0.55230101202633,0.56334084287115,-0.834844685699791,0
"5004",0.454016295415984,0.456316084303722,0.531689298572584,0.453641266054487,0.532157815312892,0.46928107457671,0.479102105120958,-0.799629065115005,0
"5005",0.359252093425167,0.361223795275259,0.42646636900129,0.354457399404949,0.418789372110949,0.374516872585891,0.383385436976782,-0.757817622534931,0
"5006",0.259503661964355,0.261138044766206,0.284893755217266,0.267137564718779,0.293657188632725,0.27476844112508,0.283131840765374,-0.711810486484319,0
"5007",0.159359223018545,0.16065792973697,0.139259641930847,0.176783701491348,0.149008573639957,0.17462400217927,0.182220139946023,-0.663306981064379,0
"5008",0.072544311510332,0.0735499018065989,-0.0333973135139962,0.0624755633176641,-0.0452220615107211,0.0878090906710575,0.0940131143227448,-0.619050089698285,0
"5009",-0.00870210772046574,-0.00797648092085097,-0.0718307341110418,-0.0192063194707559,-0.0875260206180034,0.00656267144025977,0.0113936963964477,-0.575344330165535,0
"5010",-0.0704857183956467,-0.0699790102294067,-0.0397637343095597,-0.0574459372043581,-0.0280330549550905,-0.0552209392349211,-0.051244617103805,-0.540252216309309,0
"5011",-0.152230184516958,-0.152024673211742,-0.0884766439635778,-0.13693290888204,-0.0756350305348114,-0.136965405356232,-0.133570987936926,-0.490572979580611,0
"5012",-0.22246926413543,-0.22253687432583,-0.187261318528115,-0.199011001144304,-0.159880028523349,-0.207204484974705,-0.204473393638995,-0.443795120697469,0
"5013",-0.270955348299687,-0.271221744856834,-0.283534124797715,-0.23029940134499,-0.235229041588031,-0.255690569138961,-0.253719551901263,-0.408328877054155,0
"5014",-0.310907678849707,-0.311345894935084,-0.271014047972008,-0.265589059981788,-0.229088582168852,-0.295642899688981,-0.294032432685314,-0.376333307381719,0
