"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5270",-0.243677415758928,-0.250956705394465,-0.281663717129614,-0.249396733882146,-0.282419938202742,-0.469495247805061,-0.252829272851158,-0.349846172500402,0
"5271",-0.199853994211879,-0.205120498443878,-0.228130163264854,-0.203567800232451,-0.227326883659675,-0.425671826258013,-0.198722206497003,-0.307828481774777,0
"5272",-0.160706417122691,-0.164432349713347,-0.182205726340389,-0.162810412801791,-0.181967482412155,-0.386524249168824,-0.151080274170791,-0.269523925688118,0
"5273",-0.115059875705413,-0.117297403553638,-0.127306679949618,-0.116389558955863,-0.126909674616838,-0.340877707751546,-0.0960154413553107,-0.223865748615935,0
"5274",-0.0724792535992829,-0.0736282602929731,-0.0792363213603144,-0.0730460661377949,-0.0786931212528052,-0.298297085645416,-0.0451850393770457,-0.1802245198749,0
"5275",-0.0346894589970079,-0.035115805396509,-0.037983416239784,-0.0355737330945499,-0.0384169458802608,-0.260507291043141,-0.000660454751340911,-0.14056759971194,0
"5276",0.00396622194519691,0.00404121667831802,0.00474432153581656,0.00404191233622272,0.00463295875606525,-0.221851610100936,0.0444973725653572,-0.0990195034630597,0
"5277",0.0397884711403311,0.0401120535344048,0.0441500142432281,0.0408595107216448,0.0445820536734596,-0.186029360905802,0.0858034208310781,-0.0595496672391892,0
"5278",0.0814874836832996,0.081836513932089,0.0887382386623963,0.081314955160815,0.0886300315081118,-0.144330348362834,0.133709364229646,-0.012316110599786,0
"5279",0.115807204877956,0.115961724563781,0.122647955335312,0.115162432072941,0.122851276011355,-0.110010627168177,0.172815217963304,0.0277046305127442,0
"5280",0.145618414705626,0.145443714407877,0.152891159542754,0.146325474665508,0.152842011034564,-0.0801994173405073,0.206342551137968,0.063393440246582,0
"5281",0.177305638424557,0.176614613521274,0.183299489222555,0.17537094916603,0.182834706974405,-0.0485121936215767,0.241841017891655,0.102364476500079,0
"5282",0.211803059166884,0.21035013975638,0.211491319071369,0.20935048082871,0.211245486962161,-0.0140147728792492,0.279955121306647,0.146134353112429,0
"5283",0.240076530995319,0.2378389495635,0.239523810288907,0.237300800521591,0.238923357986354,0.014258698949186,0.310894923821445,0.183167011626065,0
"5284",0.271765576912454,0.268469910085806,0.266276230130408,0.271837828245958,0.26635522249159,0.0459477448663204,0.345301316555724,0.226063652150333,0
"5285",0.297101991079943,0.29281809871007,0.289339564795472,0.293348877653665,0.289056905781888,0.0712841590338095,0.372682485504842,0.261540567856282,0
"5286",0.322590548477111,0.317177712707652,0.307174231207122,0.319986503494524,0.307270081205384,0.0967727164309775,0.399870085486124,0.298415739051998,0
"5287",0.351876024866279,0.344987781730612,0.323243565455627,0.349103480838644,0.323252558386972,0.126058192820145,0.430624826834881,0.342438482875005,0
"5288",0.373031468387693,0.364949567702311,0.336016225201129,0.369424927306528,0.336609229555349,0.14721363634156,0.452197644223864,0.375483488794416,0
"5289",0.39933330485081,0.389603621689543,0.355782605416439,0.396524663439812,0.356794420114723,0.173515472804676,0.478956629049694,0.418230647919699,0
"5290",0.421146201590533,0.409898232216331,0.36341728278577,0.414673635804926,0.363064558966149,0.195328369544399,0.500400782579707,0.455278487764299,0
"5291",0.444009799122207,0.431004526394301,0.374626287942126,0.436805236519147,0.374984780647043,0.218191967076074,0.522581496590073,0.495911898976192,0
"5292",0.466426427169184,0.451510694184736,0.379098069580654,0.456920562147283,0.378541109555942,0.24060859512305,0.543624629129227,0.537839422356338,0
"5293",0.484856736477523,0.468210135500237,0.374104487422789,0.472938691976358,0.372825490753335,0.259038904431389,0.560189490800775,0.574131332943216,0
"5294",0.504974936726826,0.486246094297669,0.378414648112731,0.493918090849938,0.377936121929584,0.279157104680693,0.577382771262284,0.615974749065936,0
"5295",0.521055847909435,0.500492666596961,0.372468004462319,0.505519062839578,0.37194340188359,0.295238015863302,0.590372193764683,0.651407883800566,0
"5296",0.538820771738999,0.51602061946702,0.353772468840065,0.52451743863748,0.354503115927976,0.313002939692866,0.603606623285668,0.693036801833659,0
"5297",0.551799039193211,0.527197361757938,0.360575111081555,0.54045790271374,0.362016194233926,0.325981207147076,0.612628753199238,0.725437887627632,0
"5298",0.565697085800957,0.538975655034058,0.335352495412647,0.548728415465448,0.335122382777556,0.339879253754823,0.621477549961198,0.762414351925254,0
"5299",0.578400823727308,0.549531074331919,0.314751641611955,0.557719896768785,0.311882312153692,0.352582991681174,0.628655132545725,0.798746663471684,0
"5300",0.590383176588352,0.559256063290562,0.30566052477481,0.571497897022803,0.305495699917437,0.364565344542218,0.634302890581668,0.835807904768735,0
"5301",0.602322006563688,0.568658853100909,0.282244694715387,0.584061927927455,0.280775322624514,0.376504174517555,0.639307730270988,0.876220803186297,0
"5302",0.613203029559718,0.576896604412391,0.256014218558687,0.595372753231739,0.25555210184874,0.387385197513584,0.642734986150642,0.917112677488476,0
"5303",0.623146325141571,0.584039631907617,0.221310361422045,0.605633576338746,0.221879770563993,0.397328493095437,0.645147282303507,0.95922228442505,0
"5304",0.631539208533993,0.589654725384325,0.183391504202079,0.610943630234212,0.181873779077075,0.40572137648786,0.646069268807498,0.999913514591753,0
"5305",-0.921510171520881,-1.05304147327984,-1.47326140248812,-0.985454064174599,-1.47448476761211,-1.03490041854275,-1.33915711004224,-0.999930872581899,0
"5306",-0.876115947873379,-0.99714288586009,-1.39595829573988,-0.932476839867323,-1.39704657822953,-0.98950619489526,-1.2616321020934,-0.960124974800274,0
"5307",-0.839942470759697,-0.95279782583705,-1.33089865334785,-0.889013133720731,-1.33068086030805,-0.953332717781571,-1.19984194676823,-0.928188766688108,0
"5308",-0.80216241185437,-0.906687921724162,-1.26430904549549,-0.856224915374818,-1.26339760907766,-0.915552658876243,-1.13543763646025,-0.894615657962859,0
"5309",-0.74988330071211,-0.843255309673397,-1.17363992483761,-0.799181087682696,-1.17502788569035,-0.863273547733983,-1.04665888279424,-0.847763467337936,0
"5310",-0.705001818592036,-0.789171529051429,-1.09363583614924,-0.743320684798954,-1.09340400942944,-0.818392065613912,-0.970835113315573,-0.807148022204638,0
"5311",-0.659190534628405,-0.734349559842235,-1.01268589084971,-0.696796246127547,-1.01171992114838,-0.77258078165028,-0.893830364566931,-0.765287207365036,0
"5312",-0.61111440658784,-0.677260095049074,-0.928597465593862,-0.64315913433339,-0.927807812097833,-0.724504653609714,-0.813628676329798,-0.720884621990845,0
"5313",-0.569834841161829,-0.628624530790122,-0.85868655962293,-0.603401704608092,-0.859947313503683,-0.683225088183707,-0.746113906508728,-0.682344895470887,0
"5314",-0.524063726409338,-0.575133040627837,-0.780218961486922,-0.545259896626027,-0.78068537982295,-0.637453973431213,-0.672145345021179,-0.639131049597636,0
"5315",-0.479240959399279,-0.523215479042682,-0.7067425346389,-0.510228701470014,-0.708007422311586,-0.592631206421155,-0.600537863311889,-0.596287162043154,0
"5316",-0.441875951202346,-0.480303299041743,-0.645347060709011,-0.463166877692184,-0.64486083245465,-0.555266198224223,-0.541707493684266,-0.560146333212033,0
"5317",-0.397157165356388,-0.429401605225074,-0.571936596730473,-0.416034078279327,-0.571196772259283,-0.510547412378264,-0.472859182073198,-0.516348022222519,0
"5318",-0.36013889372452,-0.387653722481064,-0.516251938179307,-0.378333212471889,-0.517770812388132,-0.473529140746396,-0.416325279429881,-0.479612539745867,0
"5319",-0.324718678701688,-0.348047806340968,-0.462001875191003,-0.338298999664873,-0.463336365095718,-0.438108925723562,-0.363014697903043,-0.444029303118587,0
"5320",-0.28988520453564,-0.309430554450726,-0.409633759920512,-0.300663236004449,-0.408896108521895,-0.403275451557516,-0.311436218027553,-0.408596162777394,0
"5321",-0.247130646950624,-0.262494347224587,-0.347673239324751,-0.254137312775977,-0.348146813019115,-0.360520893972499,-0.249936060014552,-0.364470056705177,0
"5322",-0.206581918230741,-0.218462656586577,-0.292177229477553,-0.213007298490421,-0.291605924052427,-0.319972165252618,-0.192369534922947,-0.321926976209506,0
"5323",-0.172443803299916,-0.181765329805661,-0.245597488328929,-0.176676817300617,-0.245340593540304,-0.285834050321791,-0.14507002255947,-0.285548157952726,0
"5324",-0.131067060055207,-0.137753850812361,-0.190308119056721,-0.134417942649145,-0.189691448148525,-0.244457307077083,-0.0885968928732337,-0.24071635266766,0
"5325",-0.0964259608794602,-0.101308177883323,-0.146196846870206,-0.0994737313285183,-0.146702780389294,-0.209816207901336,-0.0414610318583679,-0.202514682896435,0
"5326",-0.0577565964286584,-0.0610644722634668,-0.0991439759649191,-0.0594923432478074,-0.0985317787457962,-0.171146843450533,0.00949252233707232,-0.159095931174234,0
"5327",-0.0288672209858376,-0.0313066829089421,-0.0681856499352453,-0.0303957650153289,-0.0678693694944541,-0.142257468007713,0.0468921212951501,-0.126087113022804,0
"5328",0.00341611235135971,0.00163113709993725,-0.0311412711354292,0.00303705381807605,-0.0309070664768096,-0.109974134670516,0.0879028207946315,-0.0885810587182641,0
"5329",0.0388349268971788,0.0373792078020978,0.007362845820569,0.0379190231066206,0.00659524648890517,-0.0745553201246971,0.131462164848805,-0.0466263613663614,0
"5330",0.0671951855397907,0.0657060623466047,0.0371382772214226,0.0651990904115556,0.0371343674752735,-0.0461950614820851,0.16609778521945,-0.0123800537548959,0
"5331",0.0950664627519432,0.093284084937422,0.0653006905354203,0.0928432458461124,0.0640772162605844,-0.0183237842699327,0.199446439514745,0.021882456317544,0
"5332",0.130760841316599,0.128221498579484,0.0992737906277625,0.128536565895188,0.0986793206934429,0.0173705942947228,0.241100096816988,0.0667072522174567,0
"5333",0.162785148421941,0.159197792108028,0.127043363582853,0.162697919312125,0.126651926353462,0.0493949014000653,0.278474956446858,0.107901483345777,0
"5334",0.190426821046573,0.185651003833838,0.149143184994192,0.187524883971299,0.150098359221286,0.077036574024697,0.309486686631983,0.144266294147819,0
"5335",0.223465928727187,0.216920438039928,0.174326419771508,0.220451932642332,0.17331590086977,0.110075681705311,0.346122650070467,0.188800975121558,0
"5336",0.252766102950291,0.244329300986341,0.188815761142072,0.24668187626827,0.188656926875767,0.139375855928415,0.377074380811081,0.229357692534104,0
"5337",0.278612693526093,0.268253164623346,0.213220100712741,0.26975752509842,0.2117508901341,0.165222446504217,0.403935200809767,0.266039670426399,0
"5338",0.310035314282961,0.297012809014694,0.223634016543168,0.302896168644327,0.223607240516012,0.196645067261085,0.436618238334317,0.311889467677102,0
"5339",0.338582414939267,0.322826347213246,0.239225947507485,0.333700314269356,0.239160993050257,0.225192167917391,0.464288449119147,0.354858514610678,0
"5340",0.365284406138038,0.346695865909241,0.242978434158968,0.357465722721293,0.243023893855112,0.251894159116163,0.489438797602527,0.396307964902371,0
"5341",0.3902959743468,0.36880799269647,0.249347236874506,0.375854843331242,0.249428455655241,0.276905727324924,0.512336836777615,0.436355713997036,0
"5342",0.414829575008655,0.390261027916799,0.24933285207779,0.405882557263249,0.249650633616677,0.301439327986778,0.534432417713617,0.47691356593743,0
"5343",0.437509806753594,0.409879795748885,0.253528725015744,0.422723597456183,0.252984824077113,0.324119559731717,0.552532260176934,0.515656722672284,0
"5344",0.462316877780449,0.43109607801183,0.22709167334966,0.453546043318432,0.227377489968113,0.348926630758574,0.572773950789831,0.559572638608515,0
"5345",0.48717385990069,0.4520914186124,0.220641485373365,0.468841968341869,0.220639304014954,0.373783612878814,0.589538829064954,0.605402193404734,0
"5346",0.506964280210258,0.468609934641814,0.215484427043575,0.477700395561685,0.215413087526136,0.393574033188382,0.603096946536645,0.643374912021681,0
"5347",0.525599220097106,0.483995715383375,0.203710967088021,0.506344667978859,0.203034392921015,0.412208973075232,0.614669908918141,0.680495527740568,0
"5348",0.54260062917404,0.497882411405043,0.194254450283593,0.513750177971543,0.195360383865782,0.429210382152163,0.624020030096233,0.715664473054931,0
"5349",0.561900911780208,0.513461092966488,0.18315434908678,0.535135847836697,0.183639502917286,0.448510664758331,0.634929441347495,0.757303108870983,0
"5350",0.580479982873451,0.528255491993522,0.160312572453351,0.557911997741395,0.160308096491629,0.467089735851575,0.644851395261708,0.799369405303151,0
"5351",0.594295945966352,0.539116261380205,0.116650622514556,0.55948668362607,0.117001405470997,0.480905698944476,0.650185451269959,0.832109698075801,0
"5352",0.609075992175891,0.550587960364329,0.0950533890463955,0.587087144205556,0.0955343628921045,0.495685745154013,0.655350345785603,0.868728099856525,0
"5353",0.6255438423161,0.563168940408589,0.0647215551030541,0.599434402919832,0.0655897388727526,0.512153595294222,0.660388578181426,0.911793286912143,0
"5354",0.640454880211159,0.574350485385868,0.0273308461550323,0.608612100919668,0.0274534938728668,0.527064633189284,0.663325962484784,0.953243566965683,0
"5355",0.655835552366217,0.585635810304436,-0.015762407390561,0.627778289703132,-0.0128718989799265,0.542445305344341,0.665502280959816,0.998991149477661,0
"5356",-1.07232230929931,-1.15740401174135,-1.27091395565734,-1.11570593411365,-1.27047975448292,-1.31122703356432,-1.32844304109176,-0.99903126899153,0
"5357",-1.01090402219144,-1.08884369738706,-1.20039213047006,-1.04582579972953,-1.20027900903761,-1.24980874645645,-1.25517169969942,-0.9596139103733,0
"5358",-0.94040934384125,-1.01034058147388,-1.11971995529161,-0.976706440714809,-1.11983249227722,-1.17931406810625,-1.17017481603562,-0.913581769596785,0
"5359",-0.887149408885079,-0.951182984532976,-1.05802591063809,-0.918143562687747,-1.05786845373111,-1.12605413315008,-1.10494333324035,-0.878185042086989,0
"5360",-0.83155443951455,-0.889589467677647,-0.992868259925997,-0.854213931867173,-0.993009488663228,-1.07045916377955,-1.03628500681658,-0.840611816812307,0
"5361",-0.776037165146046,-0.828259483104389,-0.925312096193403,-0.799697664518865,-0.925347308333023,-1.01494188941105,-0.966963829441496,-0.802397155668586,0
"5362",-0.723449046706161,-0.770344695166766,-0.862534400999174,-0.74484389748604,-0.862518380828344,-0.962353770971164,-0.901166618575116,-0.765502381231636,0
"5363",-0.675781080168486,-0.718012206825682,-0.803731012288377,-0.697610270427715,-0.803782897219656,-0.914685804433491,-0.841177910696711,-0.73142487257719,0
"5364",-0.621180926435452,-0.658276096384957,-0.739535540133146,-0.642195158270326,-0.739238125160734,-0.860085650700459,-0.772227508754869,-0.691587917618454,0
"5365",-0.56563029459968,-0.59774468217139,-0.671342060635414,-0.580642052589532,-0.671461152318316,-0.804535018864686,-0.701697015261896,-0.650100965239108,0
"5366",-0.511799579001163,-0.539341080050302,-0.606053813594577,-0.526132074400855,-0.606301097488249,-0.750704303266167,-0.633272170269755,-0.608894871175289,0
"5367",-0.464171277218549,-0.487889774941394,-0.549228209484018,-0.478694345393503,-0.548866277827089,-0.703076001483554,-0.572656432906876,-0.571540840649977,0
"5368",-0.415144787871669,-0.435160983198349,-0.489499821287313,-0.424127910377463,-0.489544178646515,-0.654049512136672,-0.510247210628906,-0.532137070503086,0
"5369",-0.371855687794539,-0.38881073167432,-0.436525358658793,-0.379731439832861,-0.436495754616667,-0.610760412059547,-0.45515371243631,-0.496476050131023,0
"5370",-0.327796128174873,-0.341846713368445,-0.383186167928031,-0.334805607199738,-0.383339297468908,-0.566700852439877,-0.399170514424734,-0.459276993516833,0
