"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4855",0.129889886742926,0.132297909589528,0.146720955352952,0.126663914052673,0.141361992164404,0.166050470957509,0.148916209492673,-0.654558776710182,0
"4856",0.053244286263025,0.0553179357291718,0.0615810393453056,0.053381593728067,0.063312404309583,0.0894048704776074,0.0712056975100771,-0.612419865187257,0
"4857",-0.0172729900570346,-0.0154699992854772,-0.00359663897280074,-0.0164365522506809,-0.00296435889268737,0.0188875941575477,9.7971238683936e-05,-0.571541232084855,0
"4858",-0.083530345305616,-0.0819621175094105,-0.0751675221325153,-0.0837454008387781,-0.0747906806649575,-0.0473697610910337,-0.0668265262606322,-0.531206629704684,0
"4859",-0.146759799273476,-0.145408813065017,-0.136429614733383,-0.141375757875947,-0.12968285789775,-0.110599215058894,-0.130652482645319,-0.490668994383886,0
"4860",-0.20712010957471,-0.20597763500083,-0.195333605359626,-0.206308507861046,-0.194695253836907,-0.170959525360128,-0.191738875993326,-0.449538707006723,0
"4861",-0.265704235207935,-0.264769174916204,-0.262586471834253,-0.267236747101058,-0.26392613756068,-0.229543650993354,-0.250965042358165,-0.406435746187344,0
"4862",-0.318758676414966,-0.318016842916082,-0.314456211201215,-0.320548236465259,-0.316093745596565,-0.282598092200383,-0.304704607474691,-0.363438308928162,0
"4863",-0.364017721583663,-0.363444209911016,-0.361508171061543,-0.365776595090638,-0.363964806132244,-0.327857137369079,-0.35030626318087,-0.322272625332698,0
"4864",-0.400426085258356,-0.399989279729234,-0.397374354638993,-0.400785780012147,-0.397585797597555,-0.364265501043774,-0.386618355196339,-0.284582262001932,0
"4865",-0.436123114795379,-0.435820135037032,-0.432237621156113,-0.436570220874891,-0.433317918437852,-0.399962530580796,-0.422796594941136,-0.24131925014779,0
"4866",-0.466759861267402,-0.466570150285998,-0.465058627170191,-0.464799128206938,-0.462099683413973,-0.43059927705282,-0.453835221041407,-0.19557687593624,0
"4867",-0.485672233329535,-0.485550860711008,-0.484926617621667,-0.486591888394467,-0.486300447424558,-0.449511649114952,-0.473188947519664,-0.159878476047888,0
"4868",-0.500400454728369,-0.5003308387569,-0.500507892790283,-0.500626959712611,-0.501050565484859,-0.464239870513787,-0.488378112853595,-0.123932763338089,0
"4869",-0.510420530740434,-0.510384867026303,-0.511618865776692,-0.51038889378408,-0.511296724954336,-0.474259946525852,-0.498781093163104,-0.090075568407774,0
"4870",-0.516858356219741,-0.516843325931352,-0.516753036239145,-0.515229327333594,-0.515338624833776,-0.480697772005157,-0.505529689482453,-0.0558284204825759,0
"4871",-0.519734062916077,-0.519726765368906,-0.519415013970349,-0.519935390714367,-0.519605886082505,-0.483573478701495,-0.508561332227152,-0.0191740144509822,0
"4872",-0.518347780842583,-0.518333336950485,-0.518203796778555,-0.519231942734683,-0.518832423255811,-0.482187196628001,-0.507479651314682,0.0197378306649625,0
"4873",-0.511376536675285,-0.511335743961335,-0.510186088494578,-0.511646183713375,-0.510525676314379,-0.475215952460702,-0.499893503668191,0.0637373942136765,0
"4874",-0.499438304290123,-0.4993545919474,-0.497578961235708,-0.500164071312209,-0.498080637121046,-0.46327772007554,-0.487577742935839,0.105751891955733,0
"4875",-0.485776000422962,-0.485643885444377,-0.484527483512953,-0.485306406858164,-0.484275943269632,-0.44961541620838,-0.473926398206241,0.140325131379068,0
"4876",-0.4685098719591,-0.468316714731016,-0.46870888575682,-0.468431310945614,-0.46725877262964,-0.432349287744517,-0.456588831381109,0.175182688422501,0
"4877",-0.440048160105458,-0.439753701949395,-0.434650025479494,-0.44199958064492,-0.437041224750893,-0.403887575890876,-0.427274543954855,0.221673502987251,0
"4878",-0.409720971518046,-0.409316948663824,-0.40995126886425,-0.409923748349208,-0.409676366939584,-0.373560387303463,-0.396874681669286,0.262799408342689,0
"4879",-0.377423834996312,-0.376900848111811,-0.376154211846534,-0.375379498152331,-0.372105578450045,-0.341263250781729,-0.364383385312379,0.300807801634073,0
"4880",-0.334166019231174,-0.333479580601116,-0.327053396063336,-0.334084897823058,-0.326939537222754,-0.298005435016592,-0.32063101671226,0.345576763562858,0
"4881",-0.290993082698372,-0.290138493915583,-0.283056417442074,-0.285479750610421,-0.277027302554574,-0.25483249848379,-0.276695110903454,0.385391890164465,0
"4882",-0.244002031156976,-0.242958481648503,-0.235629918621469,-0.242482209496037,-0.233846809920709,-0.207841446942393,-0.228948942043384,0.424739773441106,0
"4883",-0.190320462606276,-0.189053332977804,-0.183411736316312,-0.190195447098285,-0.183798044642888,-0.154159878391693,-0.174208672617744,0.465844261562452,0
"4884",-0.13041916937948,-0.12889291561051,-0.117777007950485,-0.129564026592995,-0.118682587385276,-0.0942585851648976,-0.11325749412863,0.507952451221645,0
"4885",-0.0590393491270802,-0.0571916320105391,-0.0418845426326285,-0.0564055628792706,-0.0403172652772207,-0.0228787649124978,-0.0400260113088144,0.554044488873333,0
"4886",0.0122474209694146,0.0144286738899975,0.0286955889126692,0.0115790925801639,0.0278480308134578,0.0484080051839969,0.0327735565966607,0.596497071906924,0
"4887",0.0777481205030004,0.080245237774985,0.0921157868830094,0.0797612897452238,0.0961756202757695,0.113908704717583,0.0993166000820568,0.632888867734,0
"4888",0.16361111293702,0.166532892259485,0.19323669938378,0.162172720298885,0.189579765119464,0.199771697151601,0.187483727925663,0.677407239079475,0
"4889",0.233138642102519,0.236410353569878,0.249103569627901,0.233855741537562,0.249522043466163,0.269299226317102,0.258643903460986,0.711194393821061,0
"4890",0.333271450983947,0.337051499832275,0.35068941193539,0.332367721365504,0.345997871442233,0.369432035198529,0.360185759506976,0.756859051417559,0
"4891",0.414584011079614,0.418776316202895,0.434781083912239,0.419086602563577,0.439188269088519,0.450744595294197,0.442802354460045,0.791730160219595,0
"4892",0.503060737796557,0.507696570507156,0.529510895335147,0.507160494017686,0.532681780934931,0.539221322011139,0.532022228879554,0.82778018053621,0
"4893",0.624304787302198,0.629532327323532,0.653419412753994,0.626927211698351,0.657489016273752,0.66046537151678,0.655485283122893,0.874518258478492,0
"4894",0.716597323224611,0.722257315675025,0.747865660398544,0.722719259818547,0.758392372768959,0.752757907439194,0.749050909261363,0.908400839827955,0
"4895",0.846932873457432,0.853168885562115,0.877701339283132,0.853151505082308,0.884369308742514,0.883093457672012,0.880721915933711,0.954275512909516,0
"4896",0.979691824214507,0.986463697795549,1.02755665976871,0.98076866864638,1.02386268560748,1.01585240842909,1.01506351253722,0.99917513737455,0
"4897",0.939982587790384,0.945993019149925,0.981085083820856,0.937590154516815,0.976957811898495,0.949001869725247,0.970555977841191,-0.999805858824402,0
"4898",0.833441299302283,0.839055679963351,0.866454850288358,0.834596317459136,0.86532276190465,0.842460581237143,0.864450495844043,-0.957859230609611,0
"4899",0.747953297377955,0.753242841792232,0.798216055811068,0.756040216066791,0.806748413720493,0.756972579312817,0.778384883807445,-0.92369671145454,0
"4900",0.645637487914543,0.650529688368576,0.663560087922691,0.64033185647179,0.657282350648749,0.654656769849404,0.675229914266947,-0.882070540301502,0
"4901",0.538690912085434,0.543157769050882,0.565509532106897,0.537381566353786,0.562196585557831,0.547710194020295,0.567413148449567,-0.837492034640163,0
"4902",0.410020609346465,0.413962561464606,0.433304674841887,0.41340287868691,0.440488598077445,0.419039891281327,0.437372722162624,-0.782008842332289,0
"4903",0.326940726249484,0.330536558781401,0.350684544161284,0.324828933850863,0.346047122706695,0.335960008184344,0.352674651668325,-0.744829642158002,0
"4904",0.234544945077075,0.23774976483145,0.254409895835762,0.237178855223695,0.256574058699245,0.243564227011937,0.259232577716862,-0.701907888855785,0
"4905",0.144261968866507,0.147079184565579,0.171725969909601,0.14875553397665,0.173157128560222,0.153281250801367,0.167713604474623,-0.657978112306446,0
"4906",0.0820511865549548,0.0845985854158658,0.104533905161993,0.0868762979327967,0.110220332428202,0.0910704684898155,0.104057807203444,-0.626290569929406,0
"4907",0.00234201757652001,0.00454112169922964,0.0227283464326839,0.00791557740656061,0.0266236231839261,0.011361299511381,0.0234137877507935,-0.583578781876713,0
"4908",-0.0691284506568248,-0.0672433385399806,-0.0610455778312016,-0.0634631992869259,-0.055397660531935,-0.0601091687219638,-0.0492204323730093,-0.542748932456598,0
"4909",-0.123651954821543,-0.122006879557395,-0.112486094233696,-0.125988792656709,-0.116657657108057,-0.114632672886682,-0.103890688970481,-0.509548554047942,0
"4910",-0.186691461995742,-0.185323769693215,-0.179235230599066,-0.188526334004455,-0.183525544164725,-0.17767218006088,-0.167741747070085,-0.468306546527892,0
"4911",-0.236360696653397,-0.235210916547549,-0.226062883139585,-0.241051504182344,-0.231950722628385,-0.227341414718536,-0.218206813008407,-0.433016565479338,0
"4912",-0.283699959613874,-0.282756839695941,-0.279833299171445,-0.279373316969484,-0.273737049661456,-0.274680677679014,-0.267108264241453,-0.396327821211889,0
"4913",-0.327371778899241,-0.326617899900368,-0.324004695200459,-0.32610819601897,-0.321543602777865,-0.318352496964378,-0.310563701608214,-0.358911391403526,0
"4914",-0.36514424830443,-0.364552428013531,-0.364281038617586,-0.363641343907917,-0.361836462510488,-0.356124966369568,-0.349393722223957,-0.322703495966271,0
"4915",-0.39986995837493,-0.399425223123917,-0.398647884858654,-0.39993918257123,-0.39828188052621,-0.390850676440068,-0.385525832053383,-0.284864756371826,0
"4916",-0.432674537591257,-0.432366409380189,-0.42953289152602,-0.435092210260697,-0.433030707844985,-0.423655255656397,-0.418121804527872,-0.242953565819189,0
"4917",-0.460396035291255,-0.460200932202421,-0.463583763151517,-0.46035743482189,-0.463532038766796,-0.451376753356393,-0.446065271493906,-0.199618323985487,0
"4918",-0.480618166628611,-0.480503684994493,-0.479538556140854,-0.484936194172577,-0.484320682604722,-0.471598884693749,-0.467121693411766,-0.15931269002147,0
"4919",-0.494933847776424,-0.494875268809751,-0.493150589710676,-0.492541743404636,-0.490539774249054,-0.485914565841564,-0.482523095840581,-0.121157223153859,0
"4920",-0.505350561347621,-0.505331925311531,-0.505886611478798,-0.510017284126914,-0.509952393232827,-0.496331279412762,-0.493699654872489,-0.0794754095748067,0
"4921",-0.510705816012859,-0.510707507490257,-0.508875955192356,-0.513240064348229,-0.511368378289204,-0.501686534077998,-0.499497000316614,-0.0336435916461051,0
"4922",-0.510141217693712,-0.510141112838262,-0.508658709349422,-0.509374718330775,-0.507969289125525,-0.501121935758851,-0.499011617618791,0.0089510390534997,0
"4923",-0.505851746925705,-0.505836048381759,-0.505744883274195,-0.503795732411591,-0.5037995601495,-0.496832464990843,-0.494404552832858,0.0436075535602868,0
"4924",-0.49534168750633,-0.495287066502096,-0.493196264161656,-0.492378105377578,-0.489483824141274,-0.486322405571468,-0.483529544586072,0.0883343652822078,0
"4925",-0.480802042635619,-0.480692007133118,-0.477480257344104,-0.481156172287001,-0.47814384763809,-0.471782760700757,-0.469015541671008,0.129421879500151,0
"4926",-0.465294525544341,-0.46512328955581,-0.462775935509386,-0.465445739773376,-0.463227016968095,-0.45627524360948,-0.452602118896836,0.163307428536937,0
"4927",-0.438274671520211,-0.437991767548872,-0.433059126975907,-0.441551804812089,-0.438506879843142,-0.42925538958535,-0.426204708367641,0.210619809664786,0
"4928",-0.41206367212004,-0.411667019393108,-0.405649803585247,-0.409909375590142,-0.404679571579147,-0.40304439018518,-0.399565200387144,0.248497433355078,0
"4929",-0.382907507295139,-0.382379357252789,-0.379595404262183,-0.380448429972972,-0.377342547356231,-0.373888225360277,-0.369297409038297,0.284970635212958,0
"4930",-0.348126526639316,-0.34743678593249,-0.341455185775595,-0.349197858721589,-0.343914029912225,-0.339107244704455,-0.332633027056545,0.323242378160358,0
"4931",-0.313186412342482,-0.312331555796927,-0.30543260194439,-0.313851966601737,-0.306017094734739,-0.304167130407621,-0.296927272062006,0.357638045214117,0
"4932",-0.265559450419173,-0.264478928242789,-0.262739971443867,-0.266012326501687,-0.263547733319646,-0.25654016848431,-0.24850627275171,0.399847939284518,0
"4933",-0.212497065442134,-0.211169035291836,-0.204708226099735,-0.211333079863946,-0.201667358146668,-0.203477783507273,-0.194366022359167,0.442266703881323,0
"4934",-0.153282356087006,-0.151687625856344,-0.139380778650674,-0.150817789816697,-0.135820583769224,-0.144263074152145,-0.134350331055592,0.485426532337442,0
"4935",-0.103699364364588,-0.101890979596379,-0.0911364658722491,-0.101594898546417,-0.0885428585369022,-0.094680082429727,-0.0842743225992372,0.518973182179034,0
"4936",-0.046432906870562,-0.044388995318987,-0.0381259636764535,-0.0475928267722992,-0.0396113029265381,-0.0374136249357011,-0.0269449332872083,0.555367584023625,0
"4937",0.0219948239071314,0.0243065635609074,0.0396014662421928,0.029467844088343,0.0452008569381588,0.0310141058419925,0.0417109301784113,0.59610889358446,0
"4938",0.0997433869402541,0.102347683147907,0.113876036870605,0.101542822801875,0.113649186121689,0.108762668875115,0.1207182455683,0.639315650667995,0
"4939",0.16385311346075,0.166695303031894,0.183319788783649,0.164347190580591,0.185076976646001,0.172872395395611,0.184574432262611,0.672772809173912,0
"4940",0.24209137782328,0.245226449793207,0.251942107085469,0.236755588586546,0.241580551894204,0.251110659758141,0.262785989112206,0.711230960497633,0
"4941",0.342547474989405,0.346068599089522,0.364881325162561,0.342517475869279,0.361755372725593,0.351566756924267,0.362799261596815,0.757245955318212,0
"4942",0.442172789187778,0.446085183051495,0.463170603335523,0.447000351836347,0.468504354432551,0.45119207112264,0.464606107387918,0.799743792787194,0
"4943",0.544360525981022,0.548667971897984,0.570127648991122,0.548163996930397,0.571482302908358,0.553379807915884,0.56855318243977,0.840784343760461,0
"4944",0.647314262218447,0.651987063279296,0.680281510053516,0.649528860912113,0.682848918186559,0.656333544153306,0.671669933911037,0.880227325614542,0
"4945",0.761789469883772,0.766787363412716,0.796272533705687,0.761585093050553,0.794619151720395,0.770808751818631,0.789248403628402,0.922666041534394,0
"4946",0.866779214669366,0.871954058601311,0.885686569659337,0.872646922266248,0.895811012417396,0.875798496604225,0.89182959508806,0.961005160426721,0
"4947",0.971545150171555,0.976734469879684,1.00673323634435,0.977496649117071,1.00729286295113,0.980564432106415,0.993189866287056,0.999394663143903,0
"4948",0.960913965385167,0.966753171570022,0.999268078324022,0.955157584601204,0.990990964888998,0.993100453571018,0.990226265986475,-0.999884366057813,0
"4949",0.865912466059829,0.87143125242083,0.91047524024332,0.870092702747709,0.911412912054295,0.898098954245679,0.894553081798592,-0.963676254106686,0
"4950",0.760320076888351,0.765471972627472,0.795115869815323,0.764264520972792,0.79896672035735,0.7925065650742,0.787761904357852,-0.923096007946879,0
"4951",0.655325997819341,0.660102120196382,0.670505289322795,0.656237755903681,0.672683343621161,0.687512486005193,0.68291181541242,-0.882151601677761,0
"4952",0.543706920224183,0.548071978072576,0.565562525578132,0.548453377046928,0.57324357339047,0.575893408410034,0.570494621852474,-0.837656811624765,0
"4953",0.439088823895452,0.44305824250659,0.4708358320193,0.440957952004288,0.471762063534755,0.471275312081302,0.4648311127059,-0.794700519833714,0
"4954",0.360477288133997,0.364143155034147,0.384226363415488,0.364544288174359,0.388882235438525,0.392663776319848,0.38507250680284,-0.761380593404174,0
"4955",0.259646918651552,0.262916036015126,0.271509957991237,0.261376073863151,0.272105105833949,0.291833406837403,0.282649928343466,-0.716965481108054,0
