"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5425",-0.409711349185259,-0.557228872168215,-0.621461616437992,-0.426121776576607,-0.629141414505419,-0.311593065858824,-0.479202436449446,-0.264091046508402,0
"5426",-0.435802995957943,-0.591611524241343,-0.725987691790303,-0.461575618100741,-0.742940967936973,-0.337684712631508,-0.511139487292341,-0.229309532511979,0
"5427",-0.464918472102766,-0.62881972984147,-0.727886312513858,-0.441728603832516,-0.71223602222635,-0.366800188776331,-0.54629629074612,-0.184619096759707,0
"5428",-0.489414249436019,-0.658696082814148,-0.797271226088777,-0.482856741378671,-0.785045796924687,-0.391295966109584,-0.576026222232218,-0.139226071257144,0
"5429",-0.508034789330256,-0.679923849794797,-0.748368166965267,-0.527771920476708,-0.76061795080439,-0.409916506003821,-0.597700536203797,-0.0957369565963745,0
"5430",-0.520186329207052,-0.692443508673743,-0.802760845035212,-0.553407754561369,-0.824636600786972,-0.422068045880616,-0.611184994599771,-0.0583151170611382,0
"5431",-0.529146262318852,-0.699998454476015,-0.787542719057238,-0.535723493412629,-0.781257987200382,-0.431027978992416,-0.619564567726239,-0.0180758482776582,0
"5432",-0.533567796660114,-0.701510485992529,-0.813109460301498,-0.596368474366543,-0.877721658556557,-0.435449513333679,-0.62213870808058,0.0199350460898131,0
"5433",-0.533544919780832,-0.696320390288897,-0.718511958343892,-0.523838340917145,-0.707747086290901,-0.435426636454397,-0.619654065390735,0.0643212945014238,0
"5434",-0.529563596424792,-0.687200561758231,-0.824261160281048,-0.521402234540706,-0.800025272612854,-0.431445313098357,-0.613041813468877,0.0983788053318858,0
"5435",-0.520743420567681,-0.671481761934613,-0.731551230757573,-0.531861748406654,-0.733284049388984,-0.422625137241246,-0.601043719771174,0.136766749918461,0
"5436",-0.50524738325255,-0.64704908093067,-0.73860579475921,-0.50785364212459,-0.7358513941785,-0.407129099926115,-0.580739271836602,0.179499345710501,0
"5437",-0.489078440755481,-0.623187605955268,-0.641061687471164,-0.437191128019407,-0.594169355257284,-0.390960157429046,-0.560392973732898,0.212318823952228,0
"5438",-0.466505854176689,-0.591256261995661,-0.676571093214245,-0.450560942527167,-0.660419651942219,-0.368387570850255,-0.533118546452919,0.248853354398161,0
"5439",-0.436897710974695,-0.550782906950856,-0.578647621455134,-0.436279444934585,-0.569094143275599,-0.338779427648261,-0.497205349890468,0.287804405577481,0
"5440",-0.39876637884459,-0.500080030611162,-0.651480618318303,-0.400119064615522,-0.645577056307989,-0.300648095518156,-0.451916313055813,0.329321586880833,0
"5441",-0.362761624568401,-0.453150558837138,-0.477465018292465,-0.314886770566001,-0.441591801984908,-0.264643341241966,-0.410397875970255,0.362918246593326,0
"5442",-0.3219783664067,-0.400746081667726,-0.408834683899822,-0.371158251659091,-0.447725720111999,-0.223860083080265,-0.363504010448886,0.396546920528635,0
"5443",-0.2663022472658,-0.330106257310222,-0.368673423202008,-0.310532490768484,-0.406748246339732,-0.168183963939366,-0.301041802194943,0.437134859915822,0
"5444",-0.201827646451803,-0.249206786749394,-0.410017777214629,-0.22079211372169,-0.422081729884782,-0.103709363125368,-0.229276841085341,0.478730481909588,0
"5445",-0.130167875830314,-0.160086804787474,-0.0631857400714638,-0.0867811968880274,-0.0259126070757914,-0.0320495925038789,-0.149104659426031,0.520144633930177,0
"5446",-0.0466884179694344,-0.0570320475773341,0.0289459768161497,0.00793335514614693,0.0830484513454254,0.0514298653570002,-0.0549110084027478,0.563795964699239,0
"5447",0.0319124515182703,0.039414454591825,0.0949321280860633,0.0330932577610795,0.0940219157413701,0.130030734844705,0.0351987741172211,0.601561154797673,0
"5448",0.121897166420265,0.149240135227061,0.113746669817524,0.105551533631406,0.101108036742235,0.2200154497467,0.138685126532635,0.641821159850806,0
"5449",0.21653926004182,0.2641227276013,0.290624716106642,0.228640522842804,0.294556875263477,0.314657543368255,0.247733192892113,0.681557025797665,0
"5450",0.318866321447834,0.387611935718363,0.423988588243331,0.330163968320873,0.423856658840911,0.41698460477427,0.366139328910162,0.722243743082509,0
"5451",0.43487041037538,0.52664223975719,0.552076511024347,0.443123076300002,0.554411411283671,0.532988693701815,0.499523826001355,0.766239455193281,0
"5452",0.533011487385227,0.643381179242312,0.70378578561083,0.559604316414381,0.718328409896646,0.631129770711663,0.612311635693131,0.802159766247496,0
"5453",0.634142997936155,0.762728229976214,0.741751616292248,0.61513218014814,0.730676665979403,0.732261281262589,0.726955631891255,0.838280999921262,0
"5454",0.739942063397025,0.886424652416867,0.930033817960224,0.777213058172059,0.963630664798768,0.838060346723461,0.845768107842086,0.875407418683171,0
"5455",0.853341478917841,1.01751845090076,1.02843963301741,0.841623582934243,1.00664688473088,0.951459762244272,0.970502051977859,0.914770365431905,0
"5456",0.982132729830255,1.16427410824543,1.37059346358405,0.93565973023134,1.31447058207183,1.08025101315669,1.10838173874533,0.959333353061229,0
"5457",1.09805924586125,1.29415806237911,1.45545881687749,1.10941588413603,1.4506175779639,1.19617752918769,1.2284119282392,0.999671308323741,0
"5458",1.00769697383231,1.26769454570307,1.70525319478012,1.06180414814151,1.74504289166007,1.07210818422777,1.19120294415119,-0.997921185567975,0
"5459",0.88999523366975,1.13328827006504,1.36526841939359,0.871576017568326,1.33915276943201,0.954406444065218,1.0669075487099,-0.958712737886235,0
"5460",0.77564956492666,0.999903440780748,1.19896500306085,0.80069343705426,1.2144539551773,0.840060775322123,0.942423100059014,-0.91975956492126,0
"5461",0.666993317299932,0.870640898812952,1.08796816764873,0.674368844097762,1.08979667131977,0.731404527695396,0.821444671543899,-0.881662963079289,0
"5462",0.554344841923311,0.734094566446783,0.921263944488434,0.546629686781303,0.905152697830368,0.618756052318777,0.693242719660353,-0.840707456339151,0
"5463",0.423322969763802,0.572091285606745,0.529302765893477,0.404341889655164,0.515530032075821,0.487734180159268,0.541414485191872,-0.790636315941811,0
"5464",0.340195175413532,0.46754987548471,0.571985708931306,0.355976438592367,0.581376132554625,0.404606385808997,0.444107317870011,-0.757145262677222,0
"5465",0.236865228685849,0.335697443992513,0.312708883099774,0.257896692245574,0.32518363053546,0.301276439081315,0.321166182258354,-0.713155915942043,0
"5466",0.149584976732787,0.222650870201818,0.213702518777585,0.108973544613395,0.170186808438642,0.213996187128252,0.216065843070206,-0.673477519676089,0
"5467",0.0723724703424102,0.121316819447483,-0.0586523860172512,0.0847005848481356,-0.0488073203434639,0.136783680737876,0.122751887945703,-0.635973989432678,0
"5468",0.00162965274205283,0.0273159629101605,0.0102233287409997,-0.0441160961479073,-0.0099582375620103,0.0660408631375182,0.0364317547351853,-0.599166839197278,0
"5469",-0.0726740192572952,-0.0727068581824706,-0.161689578554187,-0.0924184134270241,-0.175946314145146,-0.00826280886182963,-0.054877258220577,-0.557364013763145,0
"5470",-0.141749562458333,-0.167007905898718,-0.233406057697495,-0.172594942932116,-0.254110598843362,-0.0773383520628675,-0.139691063952367,-0.51483151320368,0
"5471",-0.201145104483638,-0.249244211456128,-0.308253595823353,-0.20674813953157,-0.310127232586432,-0.136733894088172,-0.213565623038513,-0.474595705298707,0
"5472",-0.253759819384618,-0.323111554193618,-0.489989079478898,-0.294942972045523,-0.516138363313368,-0.189348608989152,-0.279171519690009,-0.43525014847517,0
"5473",-0.300828011446263,-0.390127023723348,-0.506348715304011,-0.315745405220447,-0.511264726953493,-0.236416801050798,-0.338854704856295,-0.396151581220329,0
"5474",-0.345774043951733,-0.455074585176913,-0.466617186364351,-0.346713730689504,-0.457693658308531,-0.281362833556267,-0.396511818759365,-0.354140135254711,0
"5475",-0.388742819125757,-0.518176549158226,-0.536814530257882,-0.357506392690063,-0.501102628088998,-0.324331608730291,-0.451341802058775,-0.307872100593522,0
"5476",-0.417260234724655,-0.560680162627309,-0.605051868915907,-0.41495387362858,-0.597999197965497,-0.352849024329189,-0.488348334311258,-0.27231521261856,0
"5477",-0.439711250182805,-0.594530105218324,-0.584036191594503,-0.478189047430099,-0.617833748072533,-0.375300039787338,-0.517961892472053,-0.240262091848999,0
"5478",-0.464612843974877,-0.632496008154654,-0.711745213654074,-0.484894287007891,-0.719467074182587,-0.40020163357941,-0.551246648607793,-0.198210632801056,0
"5479",-0.48254360742645,-0.660094579548001,-0.663571103716871,-0.50446710275084,-0.673352867973329,-0.418132397030984,-0.575588209485759,-0.160794598963112,0
"5480",-0.496871256842601,-0.682244337554557,-0.80575628714644,-0.524896723978885,-0.825358679988648,-0.432460046447136,-0.594894026893879,-0.122545616440475,0
"5481",-0.508855877364901,-0.700661959120471,-0.938298263617423,-0.528862244973147,-0.954873865884428,-0.444444666969434,-0.61215583874462,-0.0766540209576488,0
"5482",-0.515370048658199,-0.710215732869747,-0.862096371661652,-0.499056849757501,-0.836343291216951,-0.450958838262734,-0.621946544582144,-0.029762700535357,0
"5483",-0.51654889915863,-0.711366865063056,-0.653691946792644,-0.496467424507225,-0.630460138475352,-0.452137688763165,-0.623835797868876,0.00117098842747509,0
"5484",-0.514468061559474,-0.706845509538844,-0.753814928713018,-0.50168891906085,-0.733762555622641,-0.450056851164009,-0.620682997425507,0.0408493201248348,0
"5485",-0.508730681429856,-0.696275279419195,-0.663107819039587,-0.502796927747835,-0.655278303338202,-0.444319471034391,-0.612604762303428,0.078705224134028,0
"5486",-0.498723646929373,-0.678623948638865,-0.794516788977298,-0.514628727869183,-0.803414334594228,-0.434312436533909,-0.598040226703376,0.118535860553384,0
"5487",-0.483556594241518,-0.652618796131706,-0.749190418493138,-0.462564373534254,-0.719023519754537,-0.419145383846053,-0.575648048707098,0.160901013417169,0
"5488",-0.465971996212466,-0.6231985689966,-0.686538386051075,-0.462242737078095,-0.684428284806089,-0.401560785817001,-0.548749362180988,0.198764759395272,0
"5489",-0.441745511992318,-0.583680583440563,-0.621889685651325,-0.454423242328738,-0.623885121260129,-0.377334301596854,-0.512841132652214,0.240980096943677,0
"5490",-0.4168572334659,-0.544127051760628,-0.678345975934707,-0.374977647013254,-0.629554067039914,-0.352446023070434,-0.476123417435301,0.277302492707968,0
"5491",-0.381052712305302,-0.488809202199561,-0.640671098066666,-0.381710703073736,-0.628344474710952,-0.316641501909836,-0.426105799303686,0.321776049686596,0
"5492",-0.346215738422809,-0.436508085833824,-0.483129723979895,-0.402699523908498,-0.544251327368275,-0.281804528027344,-0.378509584001523,0.359130397327244,0
"5493",-0.309304238318871,-0.382456225035484,-0.503017193798007,-0.285300315089323,-0.472747253421591,-0.244893027923405,-0.329960414267066,0.394230801425874,0
"5494",-0.262517517997612,-0.315593840590532,-0.312757540031787,-0.2504804311865,-0.303248232286989,-0.198106307602147,-0.27064307642524,0.433852186277508,0
"5495",-0.19830425154439,-0.226176978017259,-0.21431833245257,-0.214124761154615,-0.22051650571036,-0.133893041148925,-0.191318822151549,0.481737970300019,0
"5496",-0.138510749841508,-0.14476959136117,-0.154454267221334,-0.182046233741147,-0.191900988718054,-0.0740995394460422,-0.118281513226739,0.521334410645068,0
"5497",-0.0692467839397371,-0.0521405845723625,0.0199861401723041,-0.0489127714179505,0.0389349041345109,-0.00483557354427161,-0.034125330154313,0.562700499333441,0
"5498",0.00556763497463506,0.0463647650324951,0.0391409158515183,-0.00470576037270856,0.0319567707400247,0.0699788453701009,0.0554138146211796,0.60321127763018,0
"5499",0.0885395915705368,0.154123114544478,0.142918657891357,0.0957460451472168,0.14794646394804,0.152950801966002,0.155933443231506,0.64423408656381,0
"5500",0.176439141516167,0.266840086974137,0.31832653842979,0.238859118360494,0.351524103828312,0.240850351911633,0.262328642628079,0.684215563647449,0
"5501",0.265637935974675,0.37984197016078,0.178928445316997,0.268973638884769,0.15675665683678,0.330049146370141,0.369628147607269,0.721929871989414,0
"5502",0.357645156899177,0.494980902591913,0.508342883515047,0.365903251113988,0.515327314046411,0.422056367294643,0.480474084834384,0.758457743860781,0
"5503",0.454620157903558,0.614744421350959,0.672727900488027,0.495255915540048,0.699453700546412,0.519031368299023,0.59649864669605,0.79490115060471,0
"5504",0.56721743416718,0.75165533743843,0.815915358001821,0.584016524670112,0.818727310621001,0.631628644562645,0.729201718110261,0.835163412522525,0
"5505",0.72437663315331,0.938635587616288,1.06694984500652,0.755930360810779,1.0643155774009,0.788787843548774,0.9091053952331,0.888683358160779,0
"5506",0.822089860248873,1.05231839077458,1.12543343728746,0.784948566884974,1.08797206203697,0.886501070644343,1.01757218618107,0.920866984538734,0
"5507",0.934745723441945,1.18080492802743,1.28821651440406,0.983716038260802,1.31235660471644,0.999156933837409,1.13871037786078,0.957317851139233,0
"5508",1.06612344145944,1.32700919951862,1.74824196382758,1.06556597802404,1.74004585465622,1.13053465185491,1.2744042607131,0.999370438978076,0
"5509",1.00589718398201,1.29713336632558,1.56804608592198,1.05392406987403,1.58983643285798,1.07425586817761,1.18029261083654,-0.999888376332819,0
"5510",0.882448829218464,1.15762791650639,1.23919073343164,0.875853586386181,1.22455443626837,0.950807513414063,1.05541623013173,-0.958897471604869,0
"5511",0.756013368718894,1.01078913645996,1.30765565529785,0.705618882646739,1.25916000498653,0.824372052914493,0.922399278210355,-0.916086583603173,0
"5512",0.649760717667624,0.884328825125594,1.01703156673236,0.653017137171103,1.01546717402473,0.718119401863224,0.806941271233876,-0.879158845869824,0
"5513",0.551382187723983,0.764785618019446,0.972790353405068,0.553374900135721,0.97250718289152,0.61974087191958,0.69713908920187,-0.843928056620061,0
"5514",0.440627443103057,0.627432220295923,0.689186755268276,0.420474303705463,0.674875120462425,0.508986127298654,0.570545750450815,-0.802720696618781,0
"5515",0.326053118782446,0.4823225816251,0.613287395284948,0.322861182990729,0.598141930066914,0.394411802978045,0.436392373283665,-0.757878684494644,0
"5516",0.222955817511529,0.349188432158313,0.352290014624065,0.175379470297846,0.307903328817161,0.291314501707127,0.313619901229552,-0.715049121668562,0
"5517",0.125538253548202,0.221207562090784,0.125906124312614,0.11271789464331,0.114809012100389,0.1938969377438,0.1959313673118,-0.671803666464984,0
"5518",0.0489206612482962,0.119079594918171,0.118732558392625,0.0651265885099732,0.130095105854625,0.117279345443894,0.102291223425066,-0.635394938085228,0
"5519",-0.049022043011261,-0.0133760047293535,0.0421044826993121,-0.0378463525141009,0.0501483524790259,0.0193366411843371,-0.0173788651893145,-0.584888898767531,0
"5520",-0.112630016435806,-0.100580101757768,-0.168708596720974,-0.131631810308008,-0.183141892096797,-0.0442713322402081,-0.0952172348544083,-0.549036391535774,0
"5521",-0.180340408998144,-0.194507696899447,-0.317172361543906,-0.221836078030757,-0.3575543778844,-0.111981724802546,-0.178699653565544,-0.507412890940905,0
"5522",-0.232416340354123,-0.267601793712156,-0.3862226452419,-0.238638133824249,-0.387099042405953,-0.164057656158525,-0.242672386718818,-0.472281313324347,0
"5523",-0.288348985976102,-0.347072463599961,-0.373734513568348,-0.248631434967338,-0.331877796951358,-0.219990301780504,-0.312177615980199,-0.430544133521616,0
"5524",-0.3379071995669,-0.41850311807442,-0.477941948066601,-0.327410083688834,-0.464790869962901,-0.269548515371301,-0.374104898830449,-0.388862928375602,0
"5525",-0.386486350779553,-0.489741155004795,-0.522448430471282,-0.38051607765279,-0.50940431166607,-0.318127666583955,-0.435193481207735,-0.341801950670779,0
"5526",-0.421041684762981,-0.541429627241353,-0.673611658749836,-0.414579609894267,-0.670934504610471,-0.352683000567384,-0.478299636046558,-0.302716055586934,0
