"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4323",0.491778982324672,0.289032660255914,0.0492677813401716,0.380825128324385,0.0463754313738431,0.332834113413424,0.566704836288219,0.522463621553034,0
"4324",0.51569598625813,0.287365759754816,0.0258809593003253,0.414554793295957,0.0262094232019036,0.356751117346882,0.585704697450701,0.564038599692285,0
"4325",0.537878248687018,0.284417582772774,-0.00756105553489215,0.416718077003473,-0.00745951176086667,0.37893337977577,0.602794333148027,0.604990912228823,0
"4326",0.559591397957311,0.279988782493351,-0.0633547197780083,0.447877305932403,-0.0408925058424747,0.400646529046062,0.619373140542799,0.647831168211996,0
"4327",0.577016990918779,0.275116273363748,-0.135807484672561,0.464111591130461,-0.117394551096418,0.418072122007532,0.632003742436959,0.684658507537097,0
"4328",0.595207377003496,0.268504651708166,-0.165347865303042,0.416429703271432,-0.177877642619608,0.436262508092249,0.644886386592594,0.726034455839545,0
"4329",0.611671945523254,0.260854544908719,-0.239883629325138,0.469434718344847,-0.227123832307815,0.452727076612005,0.656461772020211,0.766788423079997,0
"4330",0.625155609288142,0.25309426642646,-0.292688652855258,0.45179621648737,-0.288718075936476,0.466210740376896,0.665818429175824,0.803212248720229,0
"4331",0.637991415467637,0.244089159120521,-0.384780126895553,0.484969208297022,-0.377583619866803,0.479046546556389,0.674853362853632,0.841263737529516,0
"4332",0.648675941305193,0.235013363355822,-0.377659826032116,0.459514450284692,-0.387997150843506,0.489731072393944,0.682614455816218,0.87630396105349,0
"4333",0.659821465362286,0.223442049116146,-0.497537920151077,0.471152488311315,-0.501539274000307,0.500876596451038,0.691159407661899,0.91742286933586,0
"4334",0.669576379257241,0.210750257801285,-0.57211249190454,0.4833016696057,-0.556796031317874,0.510631510345992,0.699450163051668,0.959071618700399,0
"4335",0.677606537338453,0.197471604512827,-0.785528205032338,0.470951652031975,-0.788073630603285,0.518661668427205,0.707446999586135,0.999699931126088,0
"4336",-0.855471526998991,-0.80127209692917,-0.799668012849182,-0.830896094949832,-0.799392965068471,-0.937135140290642,-1.34991439572806,-0.999359858222306,0
"4337",-0.815740294699797,-0.74428011589995,-0.573438883598053,-0.78457013890313,-0.573416273393843,-0.897403907991453,-1.27026148077018,-0.959997623385861,0
"4338",-0.771814341375906,-0.682044138328512,-0.515106850686659,-0.733872787505625,-0.515152240982422,-0.85347795466756,-1.18330565056034,-0.916151833049953,0
"4339",-0.728176949940682,-0.621163491663116,-0.443992951691344,-0.682697769104585,-0.4425535754336,-0.809840563232335,-1.09741363259019,-0.872248419374227,0
"4340",-0.686916022048802,-0.564599717124332,-0.334803478932434,-0.633871012137047,-0.333565430835399,-0.768579635340457,-1.01800115952352,-0.830414055194706,0
"4341",-0.645378573820486,-0.508768884440026,-0.288605858298668,-0.586284605133168,-0.286840191882219,-0.727042187112139,-0.938516528509973,-0.78797750249505,0
"4342",-0.600191992669967,-0.44944760580973,-0.192348885657412,-0.534768959137601,-0.193685200846908,-0.68185560596162,-0.853664915154868,-0.741437810231,0
"4343",-0.558724571268137,-0.396438554083331,-0.14375696604223,-0.48483782336069,-0.142447688789953,-0.640388184559789,-0.777779585441284,-0.698375098025426,0
"4344",-0.524825826237516,-0.354207620726705,-0.0922601602104387,-0.451274536238258,-0.0939261481476142,-0.606489439529169,-0.715470272069453,-0.662912750430405,0
"4345",-0.492235900628001,-0.314605935433208,-0.0330898181987836,-0.415306232880752,-0.0368049471129074,-0.573899513919655,-0.657294608072629,-0.628591916989535,0
"4346",-0.448076686158581,-0.262605135860404,-0.00443531912051896,-0.374589608694741,-0.00563242291250442,-0.529740299450233,-0.579398271829299,-0.581716355122626,0
"4347",-0.410384875531594,-0.219817600090791,0.0903261190763034,-0.323728660942462,0.091412332572434,-0.492048488823248,-0.514745605757961,-0.541351476637647,0
"4348",-0.378170368373493,-0.184473544342543,0.0839339505792437,-0.283435396005588,0.0862573517925657,-0.459833981665144,-0.46128365688392,-0.506578951086849,0
"4349",-0.345102782428772,-0.149416657983222,0.124792016679603,-0.26289145487464,0.123127237258692,-0.426766395720426,-0.407237258699074,-0.470608639819548,0
"4350",-0.307988948444255,-0.111599677384563,0.151068079289982,-0.205993440925655,0.155644420303711,-0.389652561735907,-0.348271804320425,-0.42988193647936,0
"4351",-0.277500720602418,-0.0817828641695616,0.191355209528474,-0.191513519800521,0.191268556625069,-0.359164333894069,-0.301191964525362,-0.396126415999606,0
"4352",-0.239959270774563,-0.0466617053007884,0.248245888683722,-0.132878807432294,0.252047663939332,-0.321622884066215,-0.243897213508574,-0.354163326639682,0
"4353",-0.203907339581693,-0.0146321649675871,0.227105404626738,-0.128208701264152,0.221399100140487,-0.285570952873344,-0.189447288106719,-0.313418852603063,0
"4354",-0.164289729350219,0.0185996049108205,0.2741397381614,-0.053887012912366,0.280527386313109,-0.245953342641871,-0.132395086009413,-0.268094755690545,0
"4355",-0.124671661250998,0.0497295483183281,0.305265452245544,-0.0602850220211342,0.30299102337051,-0.206335274542652,-0.0769081329200065,-0.222138537745923,0
"4356",-0.0904208794322426,0.0749174565563348,0.273331961242543,-0.0236805031990701,0.272364218983356,-0.172084492723896,-0.0304102617690774,-0.181848461832851,0
"4357",-0.0587148142974462,0.0967882228087228,0.344993163348496,0.00768079898909391,0.343719626434519,-0.140378427589098,0.0111749854824081,-0.144044548301026,0
"4358",-0.0283841104574303,0.116395016888209,0.353388474885278,0.0446498953775395,0.355229790094008,-0.110047723749083,0.0517404765318583,-0.107382689230144,0
"4359",0.00254230293046472,0.135050450911757,0.342139801196785,0.0693671913962587,0.345323237465542,-0.0791213103611878,0.0906923817880743,-0.0694541962444782,0
"4360",0.0321607407276472,0.151641910996356,0.336845796125274,0.110820301574872,0.341673390603734,-0.0495028725640054,0.12772771031603,-0.0325652230717242,0
"4361",0.0614901815271674,0.16683382280989,0.346806318732238,0.106819307285846,0.347022329120036,-0.0201734317644851,0.164115675147717,0.00455887871794403,0
"4362",0.0933870064181272,0.181948821429262,0.369762573069965,0.15273421437014,0.37942912658373,0.0117233931264747,0.202242335414147,0.0456705033034086,0
"4363",0.124696414438266,0.19535146418425,0.330491764328014,0.163502817531987,0.335773394749551,0.043032801146613,0.239127295331749,0.0868499490059913,0
"4364",0.153181358901689,0.206303607758225,0.340128065970817,0.172850341044848,0.336519936445697,0.0715177456100365,0.271605133583118,0.125100081898272,0
"4365",0.181578765339874,0.216037729935515,0.296547593151336,0.230889217136541,0.313961251931436,0.0999151520482216,0.303171248920504,0.164057093448937,0
"4366",0.206738566692748,0.223667886372564,0.311145709010471,0.214696005974671,0.30895378105589,0.125074953401096,0.330788159208956,0.199331370554864,0
"4367",0.233479502546413,0.230746157623723,0.331504038696372,0.222455947606093,0.326192966709517,0.151815889254761,0.35968215363894,0.237686673281714,0
"4368",0.259660693911277,0.236637671160811,0.280502315097589,0.24650283315455,0.283450421731145,0.177997080619625,0.387991753295919,0.27619527220726,0
"4369",0.288265567967879,0.241886416055441,0.251242293909069,0.278607763993436,0.261946467083007,0.206601954676227,0.417607608246619,0.319479645546526,0
"4370",0.310288393683202,0.245070411066568,0.214939900917926,0.289343635608527,0.220617323946925,0.228624780391549,0.439211701700306,0.353768115155399,0
"4371",0.340524299703227,0.248204201679818,0.2200587480362,0.297872330809563,0.219767314225412,0.258860686411574,0.468752159185041,0.402393882675096,0
"4372",0.363998677310328,0.249626600706833,0.162501248640252,0.283948563801719,0.158787385788115,0.282335064018676,0.491097803660874,0.441549297347665,0
"4373",0.386912967151226,0.250136937864519,0.0946716820299981,0.313770615761726,0.0922226780567774,0.305249353859573,0.511949610250535,0.481127518648282,0
"4374",0.407337811562738,0.249835245654816,0.112727825211394,0.34012832927499,0.115697384945013,0.325674198271085,0.530308929397894,0.517691718582064,0
"4375",0.429220779308358,0.248686556303703,-0.00682808994632781,0.330558934118716,-0.00842782567748323,0.347557166016705,0.548452973272503,0.55840746187605,0
"4376",0.450158636089006,0.246745444601994,-0.00423321546304101,0.316676970020144,-0.0120049854258972,0.368495022797354,0.565185517387489,0.599088050611317,0
"4377",0.469671510234698,0.244145670988452,-0.0510991242211126,0.358946359956184,-0.0502020882525059,0.388007896943046,0.579963575040934,0.638770728064701,0
"4378",0.489629563457508,0.240632188051131,-0.138941032418349,0.396059975305008,-0.124431222199518,0.407965950165855,0.595091666771909,0.681443705707788,0
"4379",0.505930153579988,0.23705998270898,-0.164415731702368,0.36961387064318,-0.172689023614346,0.424266540288337,0.60668063540258,0.71814824834466,0
"4380",0.524611013154589,0.23209606678192,-0.242540186605225,0.404989985865518,-0.234866226002972,0.442947399862936,0.618996361685743,0.762678529899567,0
"4381",0.543690947065311,0.225921122306687,-0.296797209450354,0.386947869164697,-0.301893550214044,0.462027333773661,0.631291896842763,0.811509626079351,0
"4382",0.55437966455207,0.221891866127612,-0.356812882185901,0.392587612616896,-0.364050111718496,0.472716051260418,0.637847475417999,0.840689185932279,0
"4383",0.568063735611119,0.216023460769635,-0.42973129731917,0.403998196490949,-0.425022037588936,0.486400122319468,0.64566603745926,0.880418741786852,0
"4384",0.581060904847106,0.209562166723993,-0.524693586706469,0.41144239746947,-0.535096997326173,0.499397291555452,0.652971756328818,0.921218896638602,0
"4385",0.591448757186509,0.203623805085132,-0.593220858329164,0.429307273479586,-0.614155937673818,0.509785143894857,0.658421079107137,0.956575156766921,0
"4386",0.602939270473454,0.196019994395538,-0.779140732837819,0.431702531600562,-0.797070007169287,0.5212756571818,0.664590958136919,0.99943182291463,0
"4387",-1.09324694556644,-0.866504482697262,-0.773146942897695,-1.00406004783581,-0.772732996437334,-1.26591297480191,-1.30406952999002,-0.999948220327497,0
"4388",-1.03951388766025,-0.809497954870901,-0.616494505316627,-0.944979240159159,-0.616642913983056,-1.21217991689573,-1.23402358088366,-0.962018802948296,0
"4389",-0.982166387515048,-0.749026113023976,-0.4440110889095,-0.881070161992143,-0.443343189175227,-1.15483241675052,-1.15848585857118,-0.921214136797935,0
"4390",-0.939353470908185,-0.704186064423141,-0.43863681118904,-0.834618696395353,-0.439599513239697,-1.11201950014366,-1.10221966941669,-0.890506496885791,0
"4391",-0.892059875073847,-0.655012462981637,-0.387566937734527,-0.796854759759461,-0.390948187011001,-1.06472590430932,-1.04016962165621,-0.85631619060412,0
"4392",-0.842626249693133,-0.604077960608941,-0.321840391126484,-0.731342537538447,-0.322477754028544,-1.01529227892861,-0.975274551812759,-0.820249699568376,0
"4393",-0.792739983416095,-0.553226330012244,-0.309435415173104,-0.683381140081329,-0.308484908035158,-0.965406012651568,-0.909972514121744,-0.78348186461255,0
"4394",-0.748638646176975,-0.508788273901893,-0.197167701665701,-0.641788958558726,-0.195894224161596,-0.921304675412449,-0.852623953768277,-0.75064226671122,0
"4395",-0.697502767372736,-0.45793855457404,-0.158061659549549,-0.594949299165511,-0.159412952358078,-0.870168796608208,-0.786242121406221,-0.712140059731901,0
"4396",-0.64495395452176,-0.406521482559362,-0.130982228706543,-0.524196944003804,-0.127875356957351,-0.817619983757235,-0.71856423943056,-0.672063825977966,0
"4397",-0.586559718162944,-0.350487937146755,-0.0378055460953567,-0.49627250915109,-0.0401321114575513,-0.759225747398418,-0.64378900595968,-0.6268754334189,0
"4398",-0.539697017500426,-0.306440036226809,0.00656747456886904,-0.427611324966001,0.00902465724104841,-0.7123630467359,-0.584479523950256,-0.590076048830524,0
"4399",-0.493044667633301,-0.263472970645629,0.0430426545891627,-0.383049848466561,0.0433167294442573,-0.665710696868777,-0.525506747629064,-0.552936397213489,0
"4400",-0.45225577802702,-0.226678457532422,0.0699587755788241,-0.339083566132334,0.0687229823568801,-0.624921807262493,-0.474760222573632,-0.520026718666777,0
"4401",-0.404006191962123,-0.18414547343991,0.132606890290564,-0.281760951149339,0.138093666215207,-0.576672221197596,-0.415098359889692,-0.480538460258395,0
"4402",-0.349198237491774,-0.137220512897557,0.17450451644543,-0.237990702167516,0.174252264174777,-0.521864266727248,-0.348077944829404,-0.43490081471391,0
"4403",-0.305345312454376,-0.10080598363737,0.176527753878637,-0.197766432949296,0.178819714023665,-0.478011341689852,-0.29494825666858,-0.397747079208493,0
"4404",-0.258491407936618,-0.0630752819897611,0.221303593347611,-0.161037703440155,0.218893757493727,-0.431157437172091,-0.239216782970732,-0.357382702380419,0
"4405",-0.209107713686036,-0.0246914973978965,0.28203211883198,-0.115290139071688,0.28445177689064,-0.381773742921509,-0.181044404558943,-0.314043377358466,0
"4406",-0.16059947650484,0.0115577930139117,0.300628380270511,-0.0802259416060501,0.299823630160857,-0.333265505740314,-0.12420519516589,-0.270622628312558,0
"4407",-0.113238107613039,0.0454918836668167,0.296352366889225,-0.0139005574394087,0.302415527621086,-0.285904136848514,-0.0699005721157102,-0.227357634529471,0
"4408",-0.0689312103995361,0.0758747396332435,0.295741346030203,-0.0097388883158638,0.288479647386078,-0.241597239635011,-0.0195413947268208,-0.18604774966836,0
"4409",-0.0325608359776096,0.0997921451630028,0.366780276782869,0.0166198633532513,0.362279008924124,-0.205226865213084,0.0212864017906507,-0.151492764055729,0
"4410",0.0131876495404513,0.128517605014994,0.311154414754714,0.085272333002553,0.318675146885417,-0.159478379695023,0.0722597271098075,-0.107143441773951,0
"4411",0.056188779637365,0.154087139856906,0.387480607320124,0.103488203976621,0.389511732766874,-0.116477249598109,0.119399656998599,-0.0644924094714224,0
"4412",0.0915898119783157,0.174059574433861,0.356329091141236,0.127796087136614,0.355188300142228,-0.0810762172571589,0.157804216828958,-0.0286233997903764,0
"4413",0.129404835374052,0.194282453168012,0.316645752212114,0.134155896088988,0.314050185176588,-0.0432611938614221,0.197888091333225,0.010503598395735,0
"4414",0.168497005545172,0.213941221370593,0.373945456487125,0.141612639048245,0.364852708859484,-0.00416902369030193,0.239279227499072,0.0519030048698187,0
"4415",0.207684931743416,0.232330171196195,0.396952817457179,0.191447047826836,0.393557106087233,0.0350189025079422,0.280314648532776,0.094457611143589,0
"4416",0.247806190370166,0.249737148022598,0.300345915043926,0.294239825637373,0.307832212229017,0.0751401611346918,0.322012922867323,0.139221213283017,0
"4417",0.279451034221389,0.262413676473221,0.365213613255522,0.294807988507137,0.375564553398022,0.106785004985915,0.353969465803049,0.17546040834859,0
"4418",0.315387709274165,0.275636943604145,0.265807708018213,0.285011878304267,0.260051465426958,0.142721680038691,0.389394375424198,0.217708572810516,0
"4419",0.352184023059891,0.287826842849086,0.305749234858875,0.283221390931404,0.293576299606349,0.179517993824417,0.425343680210001,0.262294197194278,0
"4420",0.383885478477347,0.297179083395942,0.25502671379842,0.344470971779441,0.245732461036854,0.211219449241873,0.455804033896322,0.301898879045621,0
"4421",0.408966759687825,0.303786222795504,0.278081160197278,0.346514731325957,0.277304426102819,0.23630073045235,0.479170431966422,0.334095251876861,0
"4422",0.433979157139644,0.309643910834712,0.191733660534301,0.388683041807599,0.198523140777264,0.26131312790417,0.501920562059393,0.367034153174609,0
"4423",0.462390760331132,0.315364387613568,0.186795403631881,0.360182171113305,0.181893404082083,0.289724731095657,0.527060935970197,0.405554609112442,0
