"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4604",-0.485106899916408,-0.48582451181801,-0.567376227498269,-0.424033935528322,-0.522573116370316,-0.218048475814346,-0.484780858977183,-0.482813062528148,0
"4605",-0.446804276659101,-0.447458387495402,-0.481426670397172,-0.528785361078519,-0.625574725718473,-0.179745852557039,-0.446437632710976,-0.44483916670084,0
"4606",-0.411872713134221,-0.412469877810074,-0.4776700792619,-0.423648590144215,-0.498982972510178,-0.144814289032159,-0.41147824168215,-0.410305770626292,0
"4607",-0.368191070810831,-0.368718058045129,-0.325616567920453,-0.387468987825323,-0.390227023061643,-0.101132646708769,-0.367885675699644,-0.367219427116215,0
"4608",-0.326739631677894,-0.327200828824196,-0.436325049769012,-0.381373341052908,-0.481673462440574,-0.0596812075758322,-0.326345463200347,-0.326399644706398,0
"4609",-0.289431862918447,-0.289834317396949,-0.246723255162485,-0.332019219585252,-0.300143228331042,-0.0223734388163849,-0.289094491235722,-0.289690411482006,0
"4610",-0.250336101583258,-0.250677303675772,-0.278791802784034,-0.163534751813953,-0.159028576164242,0.0167223225188042,-0.25002555013047,-0.251230165958404,0
"4611",-0.211104369480163,-0.211384269096496,-0.21332381137184,-0.186293901004978,-0.189262806613912,0.0559540546218992,-0.210930826417109,-0.212625024747103,0
"4612",-0.169117037436386,-0.169331363552555,-0.121594954017629,-0.277026936920795,-0.244609146210262,0.097941386665676,-0.168868351225832,-0.171276464601979,0
"4613",-0.129081544845521,-0.12923326745884,-0.112123351028697,-0.133278771910996,-0.122599104865647,0.137976879256541,-0.128695492529076,-0.131803724616766,0
"4614",-0.085913303002153,-0.0859973474453357,0.0276703167917043,-0.138230614100305,-0.00687416076752394,0.181145121099909,-0.0854413795970783,-0.0891776468604803,0
"4615",-0.0431396824178826,-0.0431564325738641,-0.0977678352863196,0.0109770895858767,-0.0366983981881326,0.223918741684179,-0.0426250189432039,-0.0468646469339728,0
"4616",-0.00509922456134313,-0.00505591636108698,0.0827726111535611,0.0627177482755066,0.167620628374014,0.261959199540718,-0.0045925213274659,-0.0091642988845706,0
"4617",0.0402252205658106,0.0403403250386998,0.0352041907744012,0.0363290334631824,0.0793491705812974,0.307283644667872,0.0407152031302446,0.035843359194696,0
"4618",0.0839491883654018,0.0841337391053281,-0.00562127415899799,0.0300007692514195,-0.0310116293107714,0.351007612467464,0.084374126645255,0.0793520974181592,0
"4619",0.126471354313861,0.126723524220253,0.101045496240122,0.196818167288,0.204251945041345,0.393529778415923,0.126840085019293,0.121745826005936,0
"4620",0.166903511803993,0.167219943132759,0.14239729032859,0.151370624049924,0.108999228594154,0.433961935906055,0.167282640438815,0.162123265033587,0
"4621",0.208093888625861,0.20847562307053,0.163518804148642,0.18223727272162,0.125395976743337,0.475152312727922,0.208506308441318,0.203316667862237,0
"4622",0.245825820147972,0.246267105454023,0.278755085060087,0.28359879700489,0.307580359450483,0.512884244250035,0.246291914498346,0.241094326665625,0
"4623",0.286565826594592,0.287070975808359,0.280657986616005,0.282047664444997,0.277940684713161,0.553624250696656,0.287030804523186,0.281918691191822,0
"4624",0.330534109266206,0.331107494846641,0.300201544009106,0.226088877417883,0.136503311547169,0.597592533368269,0.331074753948556,0.326004374949262,0
"4625",0.367013969207658,0.36764328273752,0.331834844265822,0.343662763279698,0.314726195669699,0.634072393309721,0.36746433701622,0.362590701971203,0
"4626",0.403645414890742,0.404330135603545,0.419690435460498,0.426259675007304,0.412996479349456,0.670703838992801,0.404202042320664,0.399326911149546,0
"4627",0.438026192890955,0.438762127410795,0.572840872416437,0.482078408844845,0.642807469510329,0.705084616993018,0.438496968237129,0.433795518968254,0
"4628",0.48147197213711,0.482271387906713,0.450689340451012,0.492645033294515,0.513191776180094,0.748530396239174,0.481954077009729,0.477325765257701,0
"4629",0.518605861016195,0.519458324513802,0.537666489610478,0.586477140902487,0.606358824918523,0.785664285118257,0.519070001351549,0.514498553946614,0
"4630",0.560410083190991,0.561320808089091,0.641249198359326,0.549088340831595,0.637531331191631,0.827468507293051,0.560738925553464,0.556299622282386,0
"4631",0.600324919203427,0.601289730138973,0.644066432740353,0.568490546113,0.613222600678709,0.867383343305487,0.60075621228562,0.596156796999276,0
"4632",0.639479440761248,0.640495764016504,0.557399313888683,0.671633803861081,0.632507684558758,0.90653786486331,0.639847813967808,0.635196611927822,0
"4633",0.682645544920913,0.683716816846207,0.646557104124283,0.781284185133789,0.770412759679182,0.949703969022975,0.683109045991076,0.67816447019577,0
"4634",0.726612611594213,0.727737815595657,0.708274534700174,0.751592467332717,0.732112565993134,0.993671035696277,0.727006596439152,0.72184927713126,0
"4635",0.761000052719551,0.762165989119713,0.806666359297814,0.822429591592724,0.864424762272516,1.02805847682161,0.761266030691078,0.755959289595485,0
"4636",0.803622391333277,0.804837051121798,0.741247103761966,0.821112853472298,0.816147612644169,1.07068081543534,0.803869225140304,0.798170832591132,0
"4637",0.842614484927191,0.843872029702387,0.804206092526929,0.780483039407624,0.739390646993175,1.10967290902926,0.842949914748637,0.836726284082979,0
"4638",0.879062932372559,0.880359140098717,0.926912710111289,0.908720448185836,0.961386336873303,1.14612135647462,0.879453167441425,0.872719326326623,0
"4639",0.927802076823229,0.929147915608475,0.979419755186711,0.935251167318797,0.984947287330444,1.19486050092529,0.928116423216161,0.920789602696896,0
"4640",0.96875078777478,0.970136590074962,0.924586567855905,1.06489680863704,1.01845184372059,1.23580921187684,0.968977942941748,0.96113627763465,0
"4641",1.00786228602946,1.00928488208346,1.05727487455519,1.0225416587339,1.07889730921879,1.27492071013152,1.0082030509986,0.999652043916285,0
"4642",-0.990401376686761,-0.991805369588859,-0.868078322517803,-0.87325378204204,-0.773453951792253,-0.712641150801469,-0.989935239220669,-0.999723470304161,0
"4643",-0.949242448326952,-0.950596933768611,-0.875475923110495,-0.880297183005438,-0.804237083900615,-0.671482222441661,-0.948746356880407,-0.955144207831472,0
"4644",-0.910662633423841,-0.911968632130373,-0.993644001786,-0.844197498829275,-0.904535885700349,-0.632902407538552,-0.910134868071925,-0.913657635189593,0
"4645",-0.874920093693665,-0.876179522602145,-0.945573808696926,-0.97245992735469,-1.01160518420001,-0.597159867808372,-0.87449227879101,-0.875466013420373,0
"4646",-0.845546172322755,-0.846766238463127,-0.681606622183637,-0.822604448654332,-0.651547802108239,-0.567785946437466,-0.845173248167026,-0.844245956968516,0
"4647",-0.811777086795576,-0.812950786725382,-0.891614592965909,-0.80758781840574,-0.874481116359934,-0.534016860910285,-0.811291324582788,-0.808530899556354,0
"4648",-0.775487030413956,-0.776609696586461,-0.69380706442428,-0.837467201031996,-0.853481131438821,-0.497726804528666,-0.775046752221302,-0.770349164698273,0
"4649",-0.734971327559941,-0.736035704710965,-0.816489849223872,-0.679082580952307,-0.737661902919051,-0.457211101674651,-0.734455195452939,-0.727951645730063,0
"4650",-0.693756178011243,-0.694760023711065,-0.750446465262194,-0.690788366402017,-0.760474216244691,-0.415995952125952,-0.693290901294547,-0.685055617876351,0
"4651",-0.653219653916417,-0.654162932249336,-0.667691133438074,-0.654278454018568,-0.65458369787278,-0.375459428031129,-0.652825551837976,-0.643080192655325,0
"4652",-0.614665368014406,-0.615550251397559,-0.573042800448322,-0.629315171836269,-0.622006383803918,-0.336905142129117,-0.614357220973365,-0.6033412466757,0
"4653",-0.56791069295289,-0.568723940025637,-0.505200323321639,-0.621066954359635,-0.532149709547123,-0.2901504670676,-0.567742836974197,-0.555373040093109,0
"4654",-0.533917743673941,-0.534678474998815,-0.634486462417084,-0.585802429858129,-0.68583705939112,-0.256157517788651,-0.533906044483204,-0.520640439484268,0
"4655",-0.483555355366234,-0.484237826204943,-0.619403782604889,-0.480996151562987,-0.587759152335608,-0.205795129480945,-0.483518522173452,-0.469385304246098,0
"4656",-0.442057777155334,-0.442675528210882,-0.512266810148379,-0.446359653267009,-0.493260427092176,-0.164297551270044,-0.441829550244101,-0.427319804728031,0
"4657",-0.392383095988567,-0.392923312845721,-0.475696157922618,-0.475664988989324,-0.524597766526618,-0.114622870103277,-0.392131546028994,-0.377145998971537,0
"4658",-0.355027795235749,-0.35550979351389,-0.289534093484842,-0.293795849964055,-0.214807654840454,-0.0772675693504594,-0.354890101422311,-0.339533590320498,0
"4659",-0.312707037872897,-0.313123294540262,-0.221132198940593,-0.297912851696402,-0.131837944284235,-0.0349468119876068,-0.312464199997363,-0.297032762775198,0
"4660",-0.274005249043152,-0.274361682930356,-0.265750586795167,-0.302476953014091,-0.293165317301297,0.00375497684213761,-0.273870300475954,-0.258260474596173,0
"4661",-0.240119503721761,-0.240423858273071,-0.277680541226894,-0.315458790368292,-0.336718410483283,0.0376407221635294,-0.239998660794359,-0.224380146283656,0
"4662",-0.200823270158102,-0.201067646027577,-0.17566898552956,-0.187805485041631,-0.151070583929457,0.0769369557271881,-0.200734054961631,-0.18516140030697,0
"4663",-0.151789009528886,-0.15195926374251,-0.269200473541957,-0.17153698623448,-0.317204910738669,0.125971216356405,-0.151816662249115,-0.136319683967158,0
"4664",-0.122089277609249,-0.12221506696949,-0.0639751985466081,-0.145685739667983,-0.112833404387392,0.155670948276041,-0.12211160286156,-0.106782688945532,0
"4665",-0.0792503073962569,-0.0793125777003959,-0.0445670168859391,-0.0889752707068242,-0.0798886958467942,0.198509918489033,-0.0793485826572796,-0.0642324528470636,0
"4666",-0.04312928311409,-0.0431385906870803,0.0700190183680303,-0.00690460799526393,0.0863724651219777,0.234630942771199,-0.0432631993098341,-0.0283988277241588,0
"4667",0.00176936731894964,0.0018251026272386,-0.16814701003928,-0.0167730255721071,-0.196846745844299,0.27952959320424,0.00168716100940569,0.0160942089278251,0
"4668",0.0410902153037731,0.0412021764228018,0.0955300726359108,-0.0186631603164086,0.0470484661971177,0.318850441189064,0.0409721365308782,0.0550221105664969,0
"4669",0.0887241722179702,0.0889033131829644,0.103612563394581,0.0981630507067227,0.122784711943858,0.366484398103259,0.0886759898396812,0.102140853377059,0
"4670",0.125280815691384,0.125510819840592,0.18840577647478,0.137364367942554,0.16780571052139,0.403041041576673,0.125283565030968,0.138278069235384,0
"4671",0.162162992809406,0.162443706973711,0.115161262303716,0.0879380499459739,0.0615446316892314,0.439923218694696,0.162187205471442,0.174719950333238,0
"4672",0.2013658698029,0.201699826246965,0.16879665905347,0.112833636451196,0.0109931362123054,0.479126095688191,0.201414043487372,0.213439677562565,0
"4673",0.240972183309482,0.241359253708609,0.332109321832935,0.297238740689227,0.419477971626006,0.518732409194773,0.241021985958653,0.252545614624396,0
"4674",0.279772394265024,0.280210853535648,0.425170399457393,0.260543298229954,0.451282811858274,0.557532620150313,0.279793674846355,0.290846859570593,0
"4675",0.328356642897539,0.328858575411002,0.299142041214876,0.338597065915673,0.320290447142293,0.606116868782829,0.328251704344346,0.338798224087805,0
"4676",0.375265450812941,0.375827773651852,0.320833409533606,0.43596049145831,0.359280618130285,0.653025676698228,0.375095544207533,0.385091342907399,0
"4677",0.411214114809095,0.411822141166914,0.421880345448788,0.511455552486276,0.550730764077005,0.688974340694387,0.411047686546986,0.420567200658843,0
"4678",0.443429962300867,0.444078531778274,0.448171535467799,0.410365371747737,0.396603620967512,0.721190188186159,0.443254431604765,0.452359720245004,0
"4679",0.479937883018533,0.480631932966964,0.373633438981214,0.451840414429424,0.355546494250456,0.757698108903824,0.479850204167968,0.488389257509261,0
"4680",0.519571148964837,0.520314024515179,0.515101744175735,0.594773416383644,0.623264002239665,0.797331374850128,0.51959199425222,0.527505667936057,0
"4681",0.562455240905446,0.563250313424983,0.515977930775526,0.462468129642555,0.414565254970827,0.840215466790732,0.562612302104939,0.569834204418585,0
"4682",0.605184980334294,0.606031413141412,0.677929869985661,0.659669466621601,0.703371824416417,0.882945206219586,0.605295363261074,0.612014711089433,0
"4683",0.643180849685178,0.644072409682052,0.712640092362519,0.641192492493069,0.71339856137655,0.920941075570469,0.643195352028465,0.649525976525619,0
"4684",0.682066817194325,0.683004028843272,0.656554757575893,0.730973991659038,0.724939325351003,0.959827043079617,0.682055675916382,0.687919606994837,0
"4685",0.71841836408827,0.719397758011439,0.675569167514186,0.788769310295844,0.746687435791794,0.996178589973555,0.718438660153134,0.723814006131142,0
"4686",0.757339207642304,0.758363224707731,0.701482239627868,0.694599347593977,0.595588981800061,1.03509943352759,0.757084746820439,0.762248350996524,0
"4687",0.801782959122711,0.802857226773144,0.840506424035781,0.789689290074723,0.813557672770071,1.079543185008,0.801471702938985,0.806139682186767,0
"4688",0.839599065952282,0.840715476102538,0.878258583201106,0.831446030089076,0.870888496284504,1.11735929183757,0.839310322718406,0.843487728144974,0
"4689",0.876358098992389,0.877514908042238,0.880576509335957,0.93337535318744,0.904222620120511,1.15411832487768,0.876242237633403,0.879792919121683,0
"4690",0.915038169342825,0.916236858059766,0.931044890323214,0.862098143376771,0.865209457815299,1.19279839522811,0.914888081804133,0.917995980475098,0
"4691",0.955136684383381,0.956378070598692,0.962796031878729,1.02413978837754,1.03461840453297,1.23289691026867,0.95492889243889,0.957599844532087,0
"4692",0.997941116816518,0.999227229188532,0.969276140503688,0.991716531348973,0.945972251681806,1.27570134270181,0.997513034800312,0.999875196255744,0
"4693",-0.992253268514365,-0.9946692878942,-0.843745735748134,-0.971465650303721,-0.842743378135399,-0.728483287144269,-0.991772928736937,-0.999890183564276,0
"4694",-0.950871466296152,-0.953192412406371,-0.854986230726115,-0.930424721053291,-0.811379958750176,-0.687101484926058,-0.950473785642661,-0.957473358446732,0
"4695",-0.910612799370678,-0.912840182812547,-0.964711263494761,-0.849715402319356,-0.935891064556251,-0.646842818000586,-0.91004689516014,-0.916352439299226,0
"4696",-0.872661384652386,-0.874799700974784,-0.876873227781895,-0.876893135565305,-0.853936755199558,-0.608891403282291,-0.872267274119852,-0.877709199097008,0
"4697",-0.839142178935729,-0.841201202415149,-0.875725491472383,-0.759047495557889,-0.770890447123633,-0.575372197565636,-0.838874939225317,-0.843669610321522,0
"4698",-0.800771705799217,-0.802739315238527,-0.851741077312497,-0.747903813284305,-0.717217172406076,-0.537001724429125,-0.800660501011618,-0.80480014202185,0
"4699",-0.757881687569395,-0.759746397782542,-0.726304292550158,-0.683611542585146,-0.63901887215966,-0.494111706199302,-0.75777099806141,-0.761464775316417,0
"4700",-0.714971769753867,-0.716732878912945,-0.682940433050521,-0.706856716926951,-0.67015348215211,-0.451201788383772,-0.714771795968603,-0.718217332717031,0
"4701",-0.67393055997849,-0.675592060314333,-0.637677671818826,-0.620512666624464,-0.567874283685912,-0.410160578608396,-0.673938906693899,-0.67694456666708,0
"4702",-0.632936982361843,-0.634498564458292,-0.638570336719001,-0.701871627470467,-0.692143172174032,-0.369167000991749,-0.632881361585267,-0.635799745246768,0
"4703",-0.5908698002982,-0.592328483006205,-0.746226265391096,-0.580037502931496,-0.723010827891844,-0.327099818928105,-0.590885767379848,-0.593651618715376,0
"4704",-0.548919568214379,-0.550275340916328,-0.611996873281507,-0.585810281503473,-0.645025239882429,-0.285149586844284,-0.548877103625149,-0.551686946405098,0
