"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4496",0.066035870684408,0.0660871588693366,0.0990755866542809,0.0660375021701716,0.0990756360102498,0.0425246750744934,0.0167243843941595,-0.71387670677758,0
"4497",0.0643741741476372,0.0644270707790421,0.0955338644325673,0.0643815032795887,0.0955337282082143,0.0408629785377225,0.0174553309233392,-0.678171724509533,0
"4498",0.0624400479980229,0.0624939931423586,0.0952174927153194,0.0624406667290836,0.095217520970014,0.0389288523881083,0.018290287973015,-0.63577737955006,0
"4499",0.0603761384548046,0.0604301895438845,0.0883847680434753,0.0603885112617656,0.0883850460640082,0.0368649428448901,0.0188559050798248,-0.590060900214528,0
"4500",0.0587364220953659,0.0587898330064435,0.0848108101058028,0.0587521089308687,0.0848106512493007,0.0352252264854513,0.0192382033167824,-0.553801059873305,0
"4501",0.0566904832687826,0.0567422830985919,0.0821106334147537,0.0566874844224226,0.0821109489172901,0.033179287658868,0.0195991320795133,-0.509140369126082,0
"4502",0.0549178305773722,0.0549676175615814,0.0818411051991645,0.0549325425077517,0.0818418004588194,0.0314066349674574,0.0198159776585807,-0.471339966880925,0
"4503",0.0530606995761914,0.0531078999134185,0.0797961588094505,0.0530643675576247,0.0797961675296367,0.0295495039662768,0.0195220584405033,-0.432924243276942,0
"4504",0.0512029369843487,0.0512471989057852,0.0740618835047891,0.0512032121506958,0.0740618942354511,0.0276917413744341,0.0192961183209487,-0.395901518028962,0
"4505",0.0491197213465694,0.0491604316079957,0.0741970552236875,0.049121035514768,0.0741970571419806,0.0256085257366548,0.0187177047015549,-0.35618451124552,0
"4506",0.0466969777182997,0.046733414880228,0.0678035447009829,0.0466957459778611,0.0678043095627906,0.0231857821083851,0.0178564644832346,-0.312427906994292,0
"4507",0.0446561194065439,0.0446889730957802,0.0647885093161156,0.0446566406330448,0.0647885246017997,0.0211449237966292,0.0169788320264599,-0.277549517720324,0
"4508",0.0423337970303671,0.0423627062578907,0.0582685130972051,0.0423359201560932,0.0582683940922634,0.0188226014204524,0.0160655088245637,-0.239945392811193,0
"4509",0.0403393880294383,0.0403650880385758,0.0576809321149658,0.0403394139361826,0.0576809836112563,0.0168281924195236,0.015138188883399,-0.209303279210384,0
"4510",0.0376634765959421,0.0376851994166123,0.0483383744762369,0.0376636011456546,0.0483384861938441,0.0141522809860275,0.0138658607628393,-0.170387273076524,0
"4511",0.0346559141725664,0.0346736797640607,0.0460457708358283,0.0346560753731308,0.0460459018832424,0.0111447185626518,0.012553693277845,-0.129356620368174,0
"4512",0.0304915798759004,0.0305048304909346,0.041787700420754,0.0304927879696204,0.0417874796462579,0.00698038426598582,0.0105705705003426,-0.0766716160658914,0
"4513",0.0271538042403206,0.0271642588792558,0.036653672044996,0.0271539324359943,0.0366537008691822,0.003642608630406,0.00911725904408671,-0.0374328748150153,0
"4514",0.0236021652102186,0.0236104337846909,0.0355163994389306,0.0236022929830516,0.035516492154408,9.09696003040335e-05,0.00765694660191604,0.00180680409024466,0
"4515",0.0203766440762,0.0203836065200271,0.0242075729402974,0.0203767641451332,0.0242074888889448,-0.00313455153371466,0.00612831168050258,0.0354752128419646,0
"4516",0.0162124270069446,0.0162186103269656,0.0241858702075038,0.0162137394057363,0.0241863845986999,-0.00729876860296995,0.00431702473603499,0.0765219173012679,0
"4517",0.0116649461943924,0.0116713718705484,0.0185150408805245,0.0116649152285414,0.0185150812947667,-0.0118462494155222,0.00269675759106915,0.118635940288498,0
"4518",0.00731159313845281,0.0073192396005761,0.0113996438144144,0.00731158291975497,0.0113995776869761,-0.0161996024714617,0.0010030583231026,0.156656050156062,0
"4519",0.0019651525972546,0.00197550865542901,0.0120700865051538,0.00196518717633773,0.0120699941406573,-0.02154604301266,-0.000785404932190523,0.200693905154074,0
"4520",-0.00214447077872494,-0.00213120203518101,0.0144449657564428,-0.00214431635458327,0.0144449740769723,-0.0256556663886395,-0.00212292373024112,0.232801528790228,0
"4521",-0.00765113414981273,-0.00763293663931641,0.00151374211148489,-0.00765074890454184,0.00151389089452943,-0.0311623297597274,-0.00392815200880889,0.273746903502913,0
"4522",-0.0133361671630418,-0.0133117659962296,0.00345660422428916,-0.0133330599465531,0.00345823252654634,-0.0368473627729563,-0.00569713310384917,0.31382112414346,0
"4523",-0.0193586025205969,-0.0193265262120572,-0.00117395141916431,-0.0193583326090778,-0.0011739406642721,-0.0428697981305115,-0.00713966603908168,0.354143684030565,0
"4524",-0.0254304662144125,-0.0253896305352088,-0.00444570873686563,-0.025430000675969,-0.00444547743911447,-0.048941661824327,-0.00894747063379453,0.39284658805203,0
"4525",-0.031514588806181,-0.031464065462226,-0.009418804230373,-0.0315116452423184,-0.00941837799956101,-0.0550257844160955,-0.0102981303547969,0.429890136957303,0
"4526",-0.0373340570107581,-0.0372735124186993,-0.00698554458084801,-0.0373318850798877,-0.00698632342834249,-0.0608452526206726,-0.0118606677966985,0.463869864264953,0
"4527",-0.0456319574689396,-0.0455560126693834,-0.00123556922247329,-0.0456304992860085,-0.00123513710522244,-0.0691431530788541,-0.0135022545862486,0.510140649308039,0
"4528",-0.0540057566678706,-0.053913141092822,-0.011097072744442,-0.0540019235135003,-0.0110955776086582,-0.0775169522777857,-0.01497708905673,0.554538858524308,0
"4529",-0.0613296754662369,-0.0612216994759699,-0.0275926476574669,-0.0613279804467896,-0.0275927257643193,-0.0848408710761517,-0.0165044522664283,0.591700924228523,0
"4530",-0.069714682401691,-0.0695883785596206,-0.0300048544353108,-0.0697137720047134,-0.030004845240953,-0.0932258780116057,-0.0184788995420078,0.632544685842265,0
"4531",-0.078697797489524,-0.0785511401265502,-0.0231773922009631,-0.0786937713663804,-0.0231780640160879,-0.102208993099439,-0.0206498732812085,0.67449941824736,0
"4532",-0.0886592010648403,-0.0884892916296346,-0.0446109957273464,-0.0886549508834379,-0.0446106961468899,-0.112170396674755,-0.0225694236260059,0.719083784622615,0
"4533",-0.0975513028268415,-0.0973601774616804,-0.052693545078231,-0.0975333858242362,-0.0526909368076878,-0.121062498436756,-0.0249291178443713,0.757343191608224,0
"4534",-0.107573649244546,-0.107358238092349,-0.0524567974951724,-0.107572491955912,-0.0524566208014962,-0.131084844854461,-0.0267111494296736,0.798907891843181,0
"4535",-0.118046103353297,-0.117805036984465,-0.0734721790213354,-0.118038765947181,-0.0734728539158645,-0.141557298963212,-0.0290449769604864,0.840754584943463,0
"4536",-0.12903528746861,-0.128767136460954,-0.0593725229071898,-0.129008943170073,-0.0593679457608015,-0.152546483078525,-0.0312296281499445,0.883105171327636,0
"4537",-0.140996014231068,-0.140698339665331,-0.0914787045152377,-0.140988954594057,-0.0914784317347466,-0.164507209840983,-0.033614546176937,0.927573785714679,0
"4538",-0.161335071860562,-0.160987441000438,-0.0835178384470536,-0.161301088298119,-0.0835134186469901,-0.184846267470477,-0.0371920225492508,0.999793805214265,0
"4539",-0.229875727512897,-0.229366480129614,-0.0986129254163951,-0.229869253963414,-0.0986124956310203,-0.253386923122812,-0.0485594988188176,1.21938672818135,0
"4540",-0.0561317700268959,-0.0559912957047068,0.0350503631949996,-0.0561302963195645,0.0350533753443784,-0.05966290307625,0.00209217184470387,-1.29872270143456,0
"4541",-0.0519893318458399,-0.0519708174553097,-0.039562816710055,-0.0519900491218045,-0.0395639211665138,-0.055520464895194,-0.0132549864271869,-1.00400251267588,0
"4542",-0.0503807075828469,-0.0503802457018044,-0.0492550057208471,-0.0503820592335241,-0.0492553248658557,-0.053911840632201,-0.0143284578140996,-0.936041852003363,0
"4543",-0.0489680069260683,-0.0489790847703635,-0.0536353333373706,-0.0489678944700013,-0.0536357586715383,-0.0524991399754224,-0.0153318383113976,-0.88354636037779,0
"4544",-0.0476069290403492,-0.0476264743562202,-0.0494203641943298,-0.0476017209894457,-0.0494217156140074,-0.0511380620897032,-0.0162997750444551,-0.837517849210355,0
"4545",-0.0462107405217288,-0.0462369488649157,-0.0523887496879465,-0.0462082479312362,-0.0523893017034846,-0.0497418735710828,-0.0170359266479817,-0.793881718456364,0
"4546",-0.0449833427735445,-0.0450140831060173,-0.0472974672345187,-0.0449903175566178,-0.0472969594750791,-0.0485144758228985,-0.0175860441597947,-0.757940125002211,0
"4547",-0.0437453322900673,-0.0437796295946688,-0.0565067481615682,-0.0437493434798092,-0.0565065689147031,-0.0472764653394214,-0.018216987613444,-0.723596029021939,0
"4548",-0.0423963191615875,-0.0424335371543366,-0.0564696710378903,-0.042400294846612,-0.056469718550116,-0.0459274522109415,-0.0188242222042648,-0.688025058596973,0
"4549",-0.0407376934078377,-0.0407773846341123,-0.0537779944411418,-0.0407394316151425,-0.0537780325818628,-0.0442688264571918,-0.0193923650619577,-0.646534045091881,0
"4550",-0.0390894536783063,-0.0391306086049299,-0.0509744525793746,-0.0391055582961,-0.0509748080127197,-0.0426205867276604,-0.0198472941445545,-0.607380649183788,0
"4551",-0.0372116087860394,-0.0372534588589273,-0.0496364197734366,-0.0372120493209438,-0.0496366151850171,-0.0407427418353933,-0.0198621751050339,-0.564909788289043,0
"4552",-0.0357380438563575,-0.0357798459012374,-0.0499729399264007,-0.035741132167327,-0.0499730377564778,-0.0392691769057116,-0.0201324337170158,-0.532959758021749,0
"4553",-0.033708174204377,-0.0337492165724079,-0.0461813678645889,-0.0337108847385006,-0.0461815115012163,-0.037239307253731,-0.0202645562995529,-0.490667751442218,0
"4554",-0.0318655317044061,-0.0319053173401016,-0.0463210991423444,-0.0318666028332563,-0.0463214532305106,-0.0353966647537603,-0.0200135011963792,-0.453791753438114,0
"4555",-0.0299409149238015,-0.0299789274244096,-0.0399631985669696,-0.0299420555273892,-0.0399632081427805,-0.0334720479731554,-0.0193258292884461,-0.416623867361645,0
"4556",-0.0274587296155789,-0.0274939126485768,-0.0358343021800606,-0.0274596751094066,-0.035834175204248,-0.0309898626649331,-0.0188481896514487,-0.370467676989922,0
"4557",-0.0254035502318044,-0.025436037803867,-0.0347727502454856,-0.0254060883884937,-0.0347731719427415,-0.0289346832811585,-0.0182258474647486,-0.333580402874717,0
"4558",-0.0231601333383379,-0.0231894118803609,-0.0307559995176791,-0.023161049084607,-0.0307561250674937,-0.026691266387692,-0.0172051007000019,-0.294518195643057,0
"4559",-0.0206835436115291,-0.0207090542348921,-0.0246626816923197,-0.0206842394954994,-0.0246616843719915,-0.0242146766608832,-0.0159301867859984,-0.252684601724703,0
"4560",-0.0183016996542337,-0.0183234484542256,-0.0154905569294523,-0.0183017454813328,-0.0154905548594794,-0.0218328327035879,-0.0150468511073812,-0.213581114413469,0
"4561",-0.0158148456670346,-0.0158325995990202,-0.0124862619265024,-0.0158154228190066,-0.0124861530717678,-0.0193459787163887,-0.0141452909439158,-0.173805939481054,0
"4562",-0.0135381662849356,-0.0135522598636098,-0.00777474832767223,-0.0135409184489821,-0.0077744059848743,-0.0170692993342898,-0.0136332902042535,-0.138240779125529,0
"4563",-0.0107384990331023,-0.0107481550246036,-0.00745698525990806,-0.0107386367817733,-0.0074570079844529,-0.0142696320824564,-0.0126317458658538,-0.095506610432082,0
"4564",-0.00840157589028205,-0.00840763017683319,-0.00150112388221662,-0.00840168616012646,-0.00150113793816915,-0.0119327089396361,-0.0119513522510165,-0.0606004720878913,0
"4565",-0.00575534161017096,-0.00575747964652922,0.00140643178793722,-0.00575527466469795,0.00140646285137734,-0.00928647465952504,-0.011194267681899,-0.0218305160064693,0
"4566",-0.00294973506394927,-0.00294796092039805,0.00210839697308754,-0.00294955656098183,0.00210843690830906,-0.00648086811330336,-0.00999071950480867,0.018486127610669,0
"4567",-0.000227935590299952,-0.000222651377266071,0.00582435377004505,-0.000228368812869365,0.00582427939411593,-0.003759068639654,-0.00865079917984197,0.0569085577185035,0
"4568",0.00281769702499759,0.00282651917864984,0.00708368154622623,0.00281758904479247,0.00708287748468986,-0.0007134360243565,-0.00666187983571116,0.0991947696583415,0
"4569",0.00546570281904907,0.0054772202085589,0.0106169603492004,0.00546575786329062,0.010616930504973,0.00193456976969498,-0.00514684573518393,0.135430544037997,0
"4570",0.00861153571861067,0.00862573571573308,0.0183992543083607,0.00861285194007125,0.0184003317152089,0.0050804026692566,-0.00232957993501611,0.177931309706261,0
"4571",0.012004844169477,0.0120212275350436,0.0244907162687252,0.0120049825033595,0.0244906338283482,0.00847371112012287,0.00173493890385956,0.223219642566778,0
"4572",0.0149142155212403,0.0149318123300602,0.0379596498444997,0.0149184350487404,0.0379599846215149,0.0113830824718862,0.00547192546395776,0.261678030538783,0
"4573",0.0183580352374297,0.0183761850166028,0.0478130909992758,0.0183586578388176,0.0478129812338497,0.0148269021880756,0.0106080798217568,0.30686023088462,0
"4574",0.0215664682082727,0.0215841670357363,0.0515817246898035,0.0215681486512055,0.0515816249848177,0.0180353351589186,0.0154945214962924,0.348713796617549,0
"4575",0.0249971211942621,0.025013175525338,0.0600557961224318,0.0249975804070753,0.0600557715693841,0.0214659881449082,0.0205170120506311,0.393309087263142,0
"4576",0.0278473058263483,0.0278609720565478,0.067960848654817,0.0278490288109607,0.0679608680141279,0.0243161727769942,0.0247474095242658,0.43030735969372,0
"4577",0.0308623063562926,0.0308723204259878,0.0714900729782031,0.0308649212248402,0.0714901722950632,0.0273311733069384,0.0292227090867832,0.469464675444991,0
"4578",0.033929821863069,0.0339348001686121,0.0700708234129536,0.0339329910735399,0.0700709791942942,0.0303986888137149,0.0332600636722529,0.509399362848105,0
"4579",0.037058745709996,0.0370570567822469,0.0635147739489123,0.0370589279466488,0.0635148593252604,0.0335276126606419,0.0365313598704624,0.550318579304681,0
"4580",0.0399026911305196,0.0398934455981408,0.0674528626893761,0.0399030748784062,0.0674528724614692,0.0363715580811656,0.0383817044873706,0.587753626911671,0
"4581",0.0426627045398375,0.0426446055864839,0.0597318798574174,0.0426650732350695,0.0597317628148244,0.0391315714904834,0.039937193813328,0.624382053483662,0
"4582",0.0457882983221102,0.0457581484094636,0.0469073251734855,0.0457880896197821,0.0469073370335116,0.0422571652727562,0.0409842232566667,0.66631694716509,0
"4583",0.0485350298501977,0.0484922937969329,0.0364419311068443,0.0485348228142245,0.036442000220803,0.0450038968008435,0.0407914722663595,0.703663141496629,0
"4584",0.0515773846243516,0.0515182323735109,0.0246696633321347,0.0515726960876569,0.0246708531560132,0.0480462515749975,0.0399812017057367,0.745690733107254,0
"4585",0.0548608091287819,0.0547805861081263,0.00418900836166953,0.0548613388018918,0.00418889346715557,0.0513296760794279,0.0369345087485277,0.792003894569492,0
"4586",0.0578423476431831,0.057739474045639,-0.024193261359066,0.0578442954215556,-0.0241959272677547,0.0543112145938291,0.0321137259097477,0.83511979729601,0
"4587",0.0610757859433045,0.0609438491653337,-0.0542028478407286,0.0610638171927559,-0.0541964079935108,0.0575446528939505,0.0249014816542995,0.883312093377052,0
"4588",0.0646602955834516,0.0644894386880632,-0.0726091832914329,0.0646452867221133,-0.0726082782756827,0.0611291625340974,0.0139132489145182,0.938991779853275,0
"4589",0.0681796931110312,0.0679618369284407,-0.0932008777846102,0.0681680933768043,-0.093198822258594,0.0646485600616773,0.00123100346507339,0.996776639787924,0
"4590",0.0796188167954988,0.0791274604800563,-0.22359156790308,0.0796157130766585,-0.223593410093388,0.0760876837461449,-0.0729910603031964,1.23113568825674,0
"4591",0.0458002335108214,0.0455514552569478,-0.0202496292171768,0.0457658923867447,-0.0202495574086605,0.0702760824656375,0.00722460846882208,-1.25770443301088,0
"4592",0.020679598977022,0.0205670540889048,-0.017908970587493,0.0206786162219621,-0.0179088977289466,0.0451554479318381,5.56837843455728e-05,-0.988927095099035,0
"4593",0.0154997345618755,0.0154100641600493,-0.0207217380303827,0.0155006647045506,-0.0207216641665444,0.0399755835166916,-0.00117692309896345,-0.924341596427304,0
"4594",0.0121385052591859,0.0120626473617434,-0.0205813513617255,0.0121493925563342,-0.020581064858655,0.0366143542140024,-0.0016592717774647,-0.879883022977175,0
"4595",0.0091398153036067,0.0090755784745019,-0.0222036572913501,0.00913551921600381,-0.0222038582884507,0.033615664258423,-0.00253594667657552,-0.83817220221256,0
