"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2884",-0.0249059790302617,-0.025680671154257,-0.91678277304151,-0.0265239463197938,-0.917245676792953,0.0342687208429557,-0.127195044019164,0.0861793634910303,0
"2885",-0.0210209370508203,-0.0217775090942399,-0.764906411059521,-0.0209470691217815,-0.764890127078637,0.0381537628223972,-0.119790423673412,0.130993094944775,0
"2886",-0.0170982321701015,-0.0178304925337776,-0.774404027799413,-0.0170310157123308,-0.774393487642816,0.0420764677031158,-0.111864381128606,0.172819138511522,0
"2887",-0.0124027755249467,-0.0130996373803151,-0.610373313530756,-0.0120513920021448,-0.610200585447127,0.0467719243482707,-0.101691353537716,0.21934438140871,0
"2888",-0.00808540552352851,-0.00874478348580752,-0.636704826526117,-0.00793955449532507,-0.636643466574163,0.0510892943496888,-0.0916894856613537,0.259386671136587,0
"2889",-0.00365757103420159,-0.00427441590384135,-0.533874824664032,-0.00351669823868286,-0.53385880043796,0.0555171288390158,-0.081601991583636,0.298221238874776,0
"2890",0.000455614221706686,-0.000118533878112284,-0.534870754454853,0.000509176641580417,-0.534855870586806,0.0596303140949241,-0.0714818028360548,0.332585204928288,0
"2891",0.00554345379358736,0.00502580369920869,-0.38259294518467,0.00563705131370749,-0.382571365867173,0.0647181536668048,-0.0587205170018461,0.373149080355186,0
"2892",0.0111560870200109,0.0107048875553861,-0.255172867028362,0.0115054858015123,-0.255080109127459,0.0703307868932284,-0.0438447946910069,0.415765190417804,0
"2893",0.0163452506475769,0.0159588687861722,-0.281269086013791,0.016705677924326,-0.281114782508632,0.0755199505207942,-0.0300795840250172,0.453458046237687,0
"2894",0.0217119822467046,0.0213956731948494,-0.195608503791289,0.0217897614697641,-0.195591126771134,0.0808866821199219,-0.0149229963113315,0.490942219504619,0
"2895",0.0280656766408934,0.027835905092333,-0.163041187675428,0.0280968228311999,-0.163022443983923,0.0872403765141106,0.00386705835388818,0.533598213115566,0
"2896",0.0342350943557777,0.0340926955372674,0.0304817851711399,0.0342475319024365,0.0304892093572365,0.093409794228995,0.0217533053394597,0.57345003183041,0
"2897",0.0400171737141114,0.0399593794340597,-0.0294994459912531,0.0399494667958757,-0.0295168598468919,0.0991918735873289,0.0391936586241685,0.609561550758761,0
"2898",0.0476246952810342,0.047681867832438,0.221747375091938,0.047778278257925,0.221767258104111,0.106799395154252,0.0640406980410999,0.655457686814704,0
"2899",0.0537896375399161,0.0539427754631812,0.407048259278359,0.0533614021019779,0.407036233657948,0.112964337413133,0.0842173105316826,0.691447867444871,0
"2900",0.061269659023686,0.0615423301876434,0.419242134525299,0.0615239436222494,0.419296463981628,0.120444358896904,0.110192087248704,0.733825877136008,0
"2901",0.068737743941951,0.0691329005168796,0.636490349306795,0.0686970125700293,0.636490910882191,0.127912443815168,0.13593344369862,0.774867552511373,0
"2902",0.0761971595272231,0.0767175738646727,0.777601619525311,0.076277470552711,0.77762413425559,0.13537185940044,0.163476581702262,0.814722669384859,0
"2903",0.0831205849988789,0.0837596983416938,0.824149205595994,0.0831216897398576,0.824157043363669,0.142295284872096,0.189020862601613,0.850789275220643,0
"2904",0.0904459225204406,0.0912130356648753,0.905356009282752,0.090699327230912,0.905403390485738,0.149620622393658,0.216602870638375,0.888064107578969,0
"2905",0.100616566542887,0.101565258600897,1.07756175469284,0.100979425600577,1.07760363374073,0.159791266416104,0.254842836953493,0.938445278729479,0
"2906",0.113379267815049,0.114561734467544,1.03219240474805,0.113874567421277,1.03223899768418,0.172553967688266,0.301759401086656,0.999646833883563,0
"2907",0.176013708776688,0.178424595009299,1.66498133444431,0.176480764580751,1.66497668119202,0.235188408649905,0.507270000726023,1.27502057829896,0
"2908",0.0802486003013453,0.0829643718935711,1.59616120094404,0.0799789176415229,1.59613834173076,0.0870340918269749,0.455214855666118,-1.25671959333019,0
"2909",0.0370680897237513,0.0384865360996417,1.10290736288672,0.0387196851788784,1.10300152026132,0.0438535812493811,0.253029372091439,-1.00425320866041,0
"2910",0.0289519011966474,0.0300752207769029,1.20298764674867,0.029121924605795,1.20301277832663,0.0357373927222771,0.203948849686025,-0.938177154410413,0
"2911",0.0234753364580291,0.0243822181356463,0.828036522062946,0.0237296523674833,0.82803004844194,0.0302608279836588,0.168305571090949,-0.887020243983384,0
"2912",0.0189772586890026,0.0196925485561596,0.706090827882922,0.0188723942039411,0.706097305969558,0.0257627502146324,0.135626688109105,-0.839517407960503,0
"2913",0.0151613786462595,0.0157016394319535,0.642206931076717,0.0192428671915879,0.642667519481285,0.0219468701718893,0.105889050949809,-0.794008382634955,0
"2914",0.0120051979794735,0.0123898058831932,0.601625520875533,0.0127008263442856,0.601641290662152,0.0187906895051033,0.0799426824573312,-0.751561509192288,0
"2915",0.0092866690347742,0.00952744208431899,0.287760687975489,0.00980405115767466,0.287941726199005,0.016072160560404,0.0563291289679586,-0.710397652765145,0
"2916",0.00685289374571257,0.00695555007236033,0.262038518476047,0.00675915446772005,0.262039220885083,0.0136383852713424,0.0337541858325161,-0.668795853289497,0
"2917",0.00486656306685071,0.00484864684919159,0.109349759451917,0.004777662160307,0.109349505378786,0.0116520545924805,0.0137599052829039,-0.630498568011306,0
"2918",0.00289654933623169,0.00275079876712239,0.171386636415096,0.00291010037205753,0.171402581137496,0.0096820408618614,-0.00761075231415453,-0.587451854250336,0
"2919",0.00155762896799587,0.00131960175523084,-0.119512110945689,0.00144403024768864,-0.119508640626998,0.00834312049362566,-0.0228439379292116,-0.554485296589108,0
"2920",-7.72949213088771e-05,-0.000434674618071208,-0.0648738838360095,-0.000143640872910677,-0.0648698036954443,0.00670819660432087,-0.0416911780613431,-0.508909579244451,0
"2921",-0.001447296929241,-0.00191080669311122,-0.230909179157718,-0.00156401066898336,-0.230907684959869,0.0053381945963888,-0.0594312510860002,-0.464840124437681,0
"2922",-0.00254978047857578,-0.00310282114387144,-0.390116110992545,-0.0026464589337091,-0.390112818377312,0.00423571104705398,-0.0738087356426343,-0.424232012351622,0
"2923",-0.00348095015383401,-0.00411221838547579,-0.57523027581744,-0.00361789175332218,-0.575231926728104,0.00330454137179574,-0.0862222748542302,-0.385306539541089,0
"2924",-0.00413664885335559,-0.00482409655841338,-0.443903000530005,-0.00477418702651696,-0.444009241280722,0.00264884267227415,-0.0957653174276286,-0.354712005557528,0
"2925",-0.00482965509481964,-0.00557692549383034,-0.569932090728005,-0.00540729566526726,-0.569982890860343,0.00195583643081009,-0.105429482806406,-0.318847285727138,0
"2926",-0.00547025407757086,-0.00627246431271288,-0.63882178316776,-0.00559710002919415,-0.638745953910537,0.00131523744805889,-0.114642973333713,-0.28174706496744,0
"2927",-0.0060584305444942,-0.00690973880224505,-0.649252186963425,-0.00601202618703932,-0.64918058118956,0.000727060981135565,-0.122950876698206,-0.243546043447551,0
"2928",-0.00660796086747546,-0.0075026133656992,-0.692282119802559,-0.0067833941540811,-0.692278980507661,0.00017753065815427,-0.129767373073228,-0.203390172253498,0
"2929",-0.00704682138073449,-0.00797300930577105,-0.697273117851253,-0.00744777952665009,-0.697353803055985,-0.000261329855104723,-0.135688653360477,-0.167455627037695,0
"2930",-0.00746346123862227,-0.00841554573851543,-0.857508114902835,-0.00776063002151836,-0.857543466793452,-0.000677969712992514,-0.140291998814035,-0.12935246259538,0
"2931",-0.00780391284921988,-0.00877280745408667,-0.791758648838729,-0.00776128349625775,-0.79171145680554,-0.0010184213235901,-0.14321114419428,-0.094597481960408,0
"2932",-0.00810194904834342,-0.0090809333738932,-0.792147928866495,-0.00840000428729484,-0.79218082036501,-0.00131645752271368,-0.144275546239803,-0.0607827466684557,0
"2933",-0.00837081977685772,-0.00935369773643558,-0.928286743074193,-0.00851098430456782,-0.928285132102879,-0.00158532825122797,-0.144202558186643,-0.0267955303749818,0
"2934",-0.00864637606406316,-0.00962590972806594,-0.739956566209678,-0.00876464454972279,-0.739959869764232,-0.0018608845384334,-0.143399098434632,0.0126097531208804,0
"2935",-0.00889634150854688,-0.00986324118677857,-0.769897472286821,-0.00905710851994887,-0.769906137361566,-0.00211084998291713,-0.140631490050147,0.0540546194272229,0
"2936",-0.00911558042022941,-0.0100592598023498,-0.750393958649951,-0.00918814357367716,-0.750382403268089,-0.00233008889459965,-0.135775889925925,0.0974101488601745,0
"2937",-0.00929916022236951,-0.0102076513827518,-0.741921159096157,-0.00958334052621328,-0.741950524517153,-0.00251366869673973,-0.129017882972827,0.1427223749893,0
"2938",-0.00944529357061392,-0.0103029676884397,-0.778628676565237,-0.0094868575713433,-0.7786179312978,-0.00265980204498417,-0.120865225029182,0.191923195226241,0
"2939",-0.00952807684801628,-0.0103288251264008,-0.625401600011216,-0.00959180909351195,-0.625391403617751,-0.00274258532238652,-0.111130690904397,0.236206588146567,0
"2940",-0.0095623355688482,-0.0102978030955017,-0.59035214427511,-0.00967981278451155,-0.59035451515581,-0.00277684404321842,-0.100627670507993,0.279147127804524,0
"2941",-0.00955145752659011,-0.0102171444785021,-0.589343363748001,-0.00965638498331085,-0.58933771138223,-0.00276596600096038,-0.0903128279480221,0.319189716603513,0
"2942",-0.00949451207207039,-0.0100790886837168,-0.36701261443245,-0.00947021501681742,-0.366945930926325,-0.00270902054644064,-0.0785653607754371,0.360574554478723,0
"2943",-0.00939315160556387,-0.00989080644110354,-0.438608091189537,-0.00935134091739018,-0.438584744617774,-0.00260766007993411,-0.0662919644759977,0.400522071088832,0
"2944",-0.00926415705879521,-0.00967823947879582,-0.3528978452706,-0.0098573851541611,-0.353020104794348,-0.00247866553316544,-0.0545825903884843,0.435717012398236,0
"2945",-0.00904174950041151,-0.00933926536985007,-0.354187944318387,-0.00911583942619424,-0.354186176451023,-0.00225625797478175,-0.0387752090824337,0.480796547913589,0
"2946",-0.00875980426454893,-0.00893347166591937,-0.0428317601727181,-0.00878686388678638,-0.0428195469446996,-0.00197431273891917,-0.0221649451109441,0.524731164387079,0
"2947",-0.00839114311174787,-0.00842423244262596,0.00135741455663125,-0.00944881454037419,0.00122702085049934,-0.00160565158611811,-0.00235363001406969,0.570771155685892,0
"2948",-0.00791116687688895,-0.00778252676775924,0.138670693106752,-0.0084937395457648,0.13855700771331,-0.00112567535125918,0.019364904615195,0.619782279701338,0
"2949",-0.00753514529133613,-0.00729092133051443,0.24125775989656,-0.00768371111977502,0.241257832657607,-0.000749653765706378,0.0360902781445124,0.652699499256336,0
"2950",-0.00700694138318428,-0.00661203560337381,0.394538764747411,-0.00711244517310699,0.394535751326886,-0.000221449857554525,0.0577298964396126,0.693417056108624,0
"2951",-0.00643093190693659,-0.00588342854251185,0.435639253175869,-0.00661731677949881,0.435636660955233,0.000354559618693182,0.0803114944884255,0.732493995982639,0
"2952",-0.0058630291294072,-0.00517430151204845,0.534923639889609,-0.00726705539096376,0.534444327673497,0.000922462396222561,0.101421972756938,0.766999145088928,0
"2953",-0.00511758964603246,-0.00425443037850388,0.765435708256642,-0.00399042925843858,0.765556754739867,0.00166790187959731,0.127836842932996,0.807715015625652,0
"2954",-0.00429282927957352,-0.00324822957795024,0.764710904292609,-0.00521728090417926,0.764584641284741,0.00249266224605623,0.155506934754303,0.848128063393885,0
"2955",-0.00325019059718213,-0.00198998942082435,0.8729275528492,-0.00282333062437796,0.872958248281054,0.00353530092844764,0.189494986426333,0.893930907235165,0
"2956",-0.00184842104044881,-0.00031735639166126,1.19348599131447,-0.00139611134912524,1.19353712818865,0.00493707048518096,0.231864440543808,0.948547969199528,0
"2957",0.000116815433823375,0.00199973883287437,0.935093290827311,0.000593003980850989,0.935101398475427,0.00690230695945311,0.285238246983919,1.01540830817253,0
"2958",0.00962573812796124,0.012949359939915,1.79464790399135,0.00941239769671358,1.79464159073743,0.016411229653591,0.47855133851069,1.25482802913618,0
"2959",0.102557254976043,0.105429014754561,1.8476140096357,0.104830348185422,1.84770902391083,0.172649149553099,0.403678071502771,-1.27212108144334,0
"2960",0.0324681149780563,0.0341052153998608,1.14083646630401,0.0337843231443708,1.14086510455559,0.102560009555113,0.232089980273888,-1.0170562903359,0
"2961",0.01424490711772,0.0155144713946298,1.05983848159649,0.0159196769450555,1.05990541412156,0.0843368016947766,0.176339306978778,-0.932579996169702,0
"2962",0.00488470639522715,0.00595422834931145,0.820571440343786,0.00476261550663615,0.820563537124447,0.074976600972284,0.145008939259548,-0.883984043378057,0
"2963",-0.0022466915938472,-0.00133563780209685,0.771459812336711,-0.00198936332585552,0.771420991303209,0.0678452029832095,0.119332664936915,-0.843827358143427,0
"2964",-0.0106820977561075,-0.00996611529111189,0.556887659637732,-0.0100149853663384,0.556896898785857,0.0594097968209494,0.0874808293443283,-0.791920846454063,0
"2965",-0.0163985055288656,-0.0158199021542505,0.51561885186683,-0.0167231809482584,0.51560057984864,0.0536933890481912,0.0641588912154515,-0.753367561588637,0
"2966",-0.0218428147095834,-0.0213992996675618,0.382288489293047,-0.0207267970671047,0.382540137960517,0.0482490798674734,0.0413652182309043,-0.713481316201878,0
"2967",-0.0272485358606295,-0.0269435692280571,0.268617472131312,-0.027662271960346,0.268548242905548,0.0428433587164273,0.0182198187430237,-0.670094556244323,0
"2968",-0.0315996514949918,-0.0314096678920204,0.130133100727711,-0.0318082571306245,0.130118996876852,0.0384922430820651,-0.0010517181143046,-0.63175600473664,0
"2969",-0.0357536592038938,-0.0356766575747509,0.0365980649693385,-0.0358827232424615,0.0365868605221336,0.0343382353731631,-0.0197759140777466,-0.591554100108041,0
"2970",-0.0390182048019043,-0.0390325443062024,-0.0922432734680821,-0.0392487200203376,-0.0922575232769227,0.0310736897751525,-0.0351012861715848,-0.556825333598025,0
"2971",-0.0422708463401214,-0.0423789786117634,-0.0447593202509293,-0.0412526279530094,-0.0443392980144006,0.0278210482369354,-0.0503714336482952,-0.518640421946777,0
"2972",-0.0452908423539665,-0.0454894436623932,-0.222233174913209,-0.0470784713596641,-0.222681394981739,0.0248010522230902,-0.0657534496819065,-0.47884878995814,0
"2973",-0.0477834878357834,-0.0480604362839938,-0.385745717960758,-0.0477734267957429,-0.385724961323553,0.0223084067412733,-0.0788504048149401,-0.441492262149468,0
"2974",-0.0502497475423643,-0.0506096803454791,-0.422117463274316,-0.0518895915345058,-0.422455675866748,0.0198421470346924,-0.0925577742335006,-0.398245781223406,0
"2975",-0.0518192240462806,-0.0522369701992293,-0.452987551926787,-0.0522672888509952,-0.453014756215482,0.0182726705307762,-0.102381153583149,-0.365316270271376,0
"2976",-0.053411098221684,-0.0538955334456614,-0.718629838398,-0.0536019256526773,-0.71864166162165,0.0166807963553728,-0.113916566543808,-0.323666103357928,0
"2977",-0.0546160348307186,-0.0551643605066205,-0.660442968791987,-0.0546331341929712,-0.660436011910125,0.0154758597463382,-0.124866649302195,-0.278911966217108,0
"2978",-0.0552533177827381,-0.0558543547188753,-0.659725420516469,-0.0548462165110764,-0.659553451742504,0.0148385767943187,-0.134691972376147,-0.237014336593742,0
"2979",-0.055411975492666,-0.0560506820211499,-0.73786943597334,-0.0555430630089072,-0.737871463720884,0.0146799190843907,-0.140868527413345,-0.203153459515883,0
"2980",-0.0552311399052395,-0.0559044782613504,-0.67745249054931,-0.0553742998305795,-0.677442799784653,0.0148607546718173,-0.14662383966881,-0.167839027306667,0
"2981",-0.0548059112970007,-0.0555045228775473,-0.7855506455847,-0.055395341793113,-0.785661630097697,0.0152859832800561,-0.150972550879138,-0.13836407173402,0
"2982",-0.053686128783334,-0.0544166276049436,-0.665949203409197,-0.053935759469525,-0.665977858608525,0.0164057657937228,-0.154853769161281,-0.0938385335139425,0
"2983",-0.0524154365664865,-0.0531654731482688,-0.590310170481003,-0.0525509683835315,-0.590316226897784,0.0176764580105702,-0.156204722560098,-0.0591730275481969,0
"2984",-0.0505270549597334,-0.0512937354484675,-0.735180054313601,-0.0506885166148317,-0.735190288996541,0.0195648396173233,-0.155751636367996,-0.0193674357551867,0
