"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4167",0.388763843750809,0.388750001060508,0.439011135953457,0.388679571093735,0.439004850682675,0.398062783073806,0.389265342454091,0.391254098853096,0
"4168",0.432007412977775,0.431991841767184,0.423010911262178,0.431911071563203,0.422998743793605,0.441306352300772,0.43220267727621,0.433489246871322,0
"4169",0.471083374393364,0.471066235234441,0.405112811348877,0.471103305111003,0.405125143475039,0.480382313716362,0.471547045538291,0.471587901553139,0
"4170",0.509309404129469,0.509290725832726,0.515863693974562,0.509342448291871,0.515909424600773,0.518608343452468,0.510097122202219,0.508800790961832,0
"4171",0.555370980541759,0.555350440902568,0.536313275649214,0.555301272475151,0.536095238494821,0.564669919864757,0.555796446903795,0.553571301419288,0
"4172",0.599049965522632,0.599027654221079,0.6370099477666,0.599075248539294,0.637012339308269,0.608348904845629,0.599444198903571,0.595959964208305,0
"4173",0.635775976162444,0.635752170320875,0.57304191315257,0.635817561875654,0.573095749268115,0.645074915485441,0.635732306223662,0.631554876789451,0
"4174",0.674678154534394,0.674652760731616,0.752941218120686,0.674629898827164,0.752789458063353,0.68397709385739,0.674339954417052,0.669216231834143,0
"4175",0.713415747242291,0.713388767187923,0.733522448936777,0.713289535064044,0.733440960796754,0.722714686565289,0.713287608994515,0.706677777739242,0
"4176",0.754042320869572,0.75401367174506,0.728718558309182,0.754079037405935,0.728770541746213,0.763341260192571,0.754376208271538,0.745926158577204,0
"4177",0.798432307930827,0.798401828531182,0.796717517264242,0.798412320448207,0.796680857045932,0.807731247253825,0.798991684640062,0.788767733890564,0
"4178",0.843862389681922,0.843830029690071,0.793229751700187,0.84390536291967,0.793291286661574,0.853161329004919,0.844944022732913,0.832571789734066,0
"4179",0.887517795014799,0.887483620429824,0.86534631119063,0.887559882144307,0.865399352886224,0.896816734337798,0.888868150929186,0.874629771457985,0
"4180",0.926270041597768,0.926234249734104,0.89265505140319,0.926285778045221,0.892672700619767,0.935568980920764,0.92813029701677,0.911938797011971,0
"4181",0.975235980086919,0.9751981353703,0.967671384649736,0.975161514488081,0.967448516207615,0.984534919409917,0.97672236294361,0.959051919588819,0
"4182",1.0176956710372,1.01765603721752,1.00503223829767,1.01759959103243,1.00472510483334,1.0269946103602,1.01906026275244,0.999882712960243,0
"4183",-0.963702018133933,-0.963742326017797,-1.04959004642976,-0.963630012385492,-1.04957070502021,-0.956919929244818,-0.964489830572496,-0.999618964735419,0
"4184",-0.929993467502165,-0.930032075625601,-0.895751601699292,-0.929941254097772,-0.895688896636483,-0.923211378613048,-0.930817101311873,-0.962610953142866,0
"4185",-0.899235776124773,-0.899272836322256,-0.974029037311062,-0.899257065645083,-0.974074891900577,-0.892453687235652,-0.900192321487605,-0.928930672053248,0
"4186",-0.867191506447064,-0.867226958139946,-0.720811901173485,-0.867268718890096,-0.720832574978831,-0.860409417557947,-0.868194957389341,-0.893939167130738,0
"4187",-0.830232414494712,-0.830266017827754,-0.881875962517446,-0.830237387925271,-0.881809347906573,-0.823450325605593,-0.830896536267904,-0.853720976375043,0
"4188",-0.791929058004253,-0.791960755945321,-0.785279526450503,-0.791858536027821,-0.785225659694337,-0.785146969115133,-0.792552820959574,-0.812228477932513,0
"4189",-0.757894970651629,-0.757924987363835,-0.696779480904839,-0.757960495221614,-0.696967898127421,-0.751112881762511,-0.758170512779936,-0.775559638049453,0
"4190",-0.717023006144364,-0.717051024507583,-0.740990922384301,-0.71696946057146,-0.740951193714462,-0.710240917255247,-0.716871404516651,-0.731839582575485,0
"4191",-0.681280921201523,-0.681307217993048,-0.716948112620499,-0.681199460571636,-0.716872111693015,-0.674498832312406,-0.680948347581862,-0.693967300672084,0
"4192",-0.649664740906885,-0.649689542338889,-0.645784727736295,-0.649589225356981,-0.645729880020755,-0.642882652017766,-0.649553359065596,-0.660816001556814,0
"4193",-0.606418544447732,-0.606441354896556,-0.574867496391592,-0.606457535575746,-0.574862673645759,-0.599636455558617,-0.606504878429872,-0.616109389998019,0
"4194",-0.57365742883641,-0.573678781299426,-0.641078167835096,-0.573581727478671,-0.641012998181124,-0.566875339947292,-0.573651732626005,-0.582800248870626,0
"4195",-0.543712101362848,-0.543732162730805,-0.476843676105665,-0.54417979486031,-0.476745131878824,-0.53693001247373,-0.543717100942033,-0.55280219245702,0
"4196",-0.502186579784871,-0.502204915291431,-0.338419547676222,-0.502141137010474,-0.338358186434194,-0.495404490895753,-0.502124758265048,-0.511901928847656,0
"4197",-0.456938820662794,-0.456955347847441,-0.486349829862173,-0.456859480528051,-0.486283467806641,-0.450156731773675,-0.456994022559756,-0.468158341329545,0
"4198",-0.414075647033812,-0.414090507356803,-0.495978934304836,-0.414010118688863,-0.495910913759875,-0.407293558144695,-0.41391456072331,-0.427317004697397,0
"4199",-0.376316016243191,-0.376329425193963,-0.42101992799276,-0.376238912878914,-0.420962982900912,-0.369533927354073,-0.37609172499868,-0.391617191378027,0
"4200",-0.330609950812747,-0.330621604573472,-0.308519748067752,-0.330573067439249,-0.308502734362905,-0.32382786192363,-0.330297438038348,-0.348470312366262,0
"4201",-0.28884800662476,-0.288858048538585,-0.311218248990774,-0.288838976119205,-0.311385248023104,-0.282065917735641,-0.288841522310903,-0.308848347514868,0
"4202",-0.244264157126243,-0.244272467274918,-0.305709655227741,-0.244394791310883,-0.305994911135881,-0.237482068237125,-0.243971841215563,-0.266094213528559,0
"4203",-0.19573684473009,-0.19574325850278,-0.200116336732134,-0.195658716799284,-0.200063871260105,-0.188954755840971,-0.195376955371533,-0.218828010093421,0
"4204",-0.155752259301089,-0.15575710341602,-0.233202090138992,-0.155670846305482,-0.233128553253607,-0.148970170411971,-0.155168856762071,-0.179252156047151,0
"4205",-0.117011029453105,-0.11701434916554,-0.132232624202447,-0.116982651575993,-0.132191812989283,-0.110228940563986,-0.116392091923374,-0.14039209863171,0
"4206",-0.0739768463175854,-0.0739784734016514,-0.0890474354416578,-0.0739659559861773,-0.0889894862910436,-0.0671947574284672,-0.0733752047049109,-0.0967268572095782,0
"4207",-0.0347354118412522,-0.0347355014377751,-0.0311201633892265,-0.0347274206142727,-0.0311920226418425,-0.027953322952134,-0.0341193342055859,-0.0565654386393726,0
"4208",0.00270087036783728,0.00270223787651301,0.0474341735976758,0.00275946645182564,0.0474903696102704,0.00948295925695554,0.00323979537368491,-0.0180453243665397,0
"4209",0.0439995991733281,0.0440025595759971,0.104975717311078,0.0440757717586721,0.105046785081581,0.0507816880624463,0.0444207268909254,0.0245871320739389,0
"4210",0.0823260211355126,0.0823304440759935,0.106592115496426,0.0823074676001567,0.106537175078672,0.0891081100246312,0.0825874234173969,0.0642125877831131,0
"4211",0.124175918439312,0.124181920015482,0.10434407692712,0.124189168090005,0.104334896468737,0.13095800732843,0.124638887789001,0.107493309415877,0
"4212",0.164783521709004,0.164791036604093,0.114576515975271,0.164583570466439,0.114657365751671,0.171565610598123,0.165315232824795,0.149465568186715,0
"4213",0.207467002276441,0.207476088785082,0.14186290883628,0.207547104809149,0.141918648550121,0.214249091165559,0.208014816005848,0.19353337502107,0
"4214",0.241430998380217,0.241441322127714,0.184800337137313,0.241455425150167,0.184851159799607,0.248213087269334,0.242130929287455,0.228551745209843,0
"4215",0.282893033554959,0.282904852641243,0.305975680888254,0.282971164862072,0.306048054360568,0.289675122444078,0.283855181373904,0.271236717496067,0
"4216",0.327029455049498,0.3270428490677,0.318708246804468,0.326483125041383,0.317537553978183,0.333811543938614,0.327776795171342,0.316592134973034,0
"4217",0.366473306319047,0.366488094362103,0.321044365814535,0.366219546936871,0.321070330098802,0.373255395208166,0.367646475938533,0.357050478234887,0
"4218",0.398739325459193,0.398755245230741,0.379328096744289,0.398799452349399,0.37940118521536,0.40552141434831,0.399736709096546,0.390092960232869,0
"4219",0.440835267013456,0.440852652748172,0.461195627674546,0.440915165936914,0.461263541949724,0.447617355902574,0.442184779271555,0.433129209373146,0
"4220",0.47917815959403,0.479196871279551,0.502633873699154,0.479176083600368,0.502644239638415,0.485960248483148,0.480791988783296,0.47225689433515,0
"4221",0.519956176646773,0.519976289952403,0.46598085255827,0.519952328617372,0.466047652042264,0.526738265535892,0.5212835652107,0.513794765193015,0
"4222",0.556975220036682,0.556996599151239,0.606345812086221,0.557051124841502,0.606416421538942,0.563757308925799,0.558187796567631,0.55143717546016,0
"4223",0.593771974150477,0.593794606171161,0.677726185824804,0.593775903806421,0.677694316891279,0.600554063039597,0.594666438343633,0.588791241776198,0
"4224",0.636290853776369,0.636314928104517,0.575902906339528,0.636237889337467,0.576026663219906,0.643072942665488,0.637352473394891,0.631877220422029,0
"4225",0.685275000221606,0.685300730593178,0.689172522459,0.685232692269206,0.68923036552629,0.692057089110725,0.686659873732354,0.681413260623813,0
"4226",0.71982825269519,0.719855148657061,0.747831723624582,0.71990924484834,0.747910434150282,0.726610341584309,0.72060810635502,0.716290966151283,0
"4227",0.756533366232362,0.756561498891421,0.819409264606397,0.756598436810983,0.819400661686279,0.763315455121481,0.757423998438821,0.753282380271703,0
"4228",0.792835789335341,0.792865144371537,0.843606738737096,0.792713046822675,0.843342667581359,0.799617878224459,0.793167120022889,0.789809190062806,0
"4229",0.830048422453525,0.830079030509983,0.867810421729749,0.830108628345634,0.867887896285693,0.836830511342641,0.830536200881827,0.827191546466202,0
"4230",0.875359560882649,0.875391695743984,0.854138774084289,0.875422401871489,0.854203984543422,0.882141649771766,0.875856765438108,0.87262748205103,0
"4231",0.913404079236192,0.913437497888505,0.92568877041624,0.913480489138098,0.925753626389765,0.920186168125311,0.913794386434243,0.910707814954221,0
"4232",0.958039013137491,0.958073941203959,0.944584895179699,0.95811776471832,0.944662244132155,0.96482110202661,0.95819193183924,0.955305063752457,0
"4233",1.00203733691334,1.00207375737986,1.04189459703426,1.00211028538387,1.04192991468842,1.00881942580246,1.00183180367988,0.999182587489486,0
"4234",-0.989052894463009,-0.989017052490147,-1.01188819998063,-0.989017083939104,-1.01194583293855,-0.978951056910508,-0.988755875412768,-0.999688543844968,0
"4235",-0.949425872117555,-0.949391704160362,-0.92975847354506,-0.949371165864555,-0.929724319100315,-0.939324034565057,-0.94963385733171,-0.95683267025277,0
"4236",-0.904088283602633,-0.904055985205127,-0.894358561445204,-0.904036424391836,-0.894304981919422,-0.893986446050134,-0.904754418556768,-0.908299667201936,0
"4237",-0.861686285467654,-0.861655693960097,-0.856308783441422,-0.8616596227617,-0.856297229528327,-0.851584447915155,-0.862287035338247,-0.863356486335397,0
"4238",-0.822934968165721,-0.822905903469164,-0.765728044526785,-0.822886766736651,-0.765695770214645,-0.812833130613222,-0.823433275311414,-0.822633494157344,0
"4239",-0.793442946664111,-0.793415023896313,-0.769950357739908,-0.793404024747963,-0.769950481591234,-0.783341109111613,-0.793845802821682,-0.791850709076971,0
"4240",-0.757076635697431,-0.757050098408963,-0.677463460587875,-0.757268109476051,-0.677631128885341,-0.746974798144933,-0.757954874763652,-0.754126593451947,0
"4241",-0.713071691099277,-0.713046798823979,-0.772390478246767,-0.713115069571468,-0.772414925975885,-0.702969853546781,-0.713956450414692,-0.708800314366817,0
"4242",-0.676159770963915,-0.676136233674815,-0.763784371007845,-0.676183937335203,-0.763986413600883,-0.666057933411419,-0.677203674936352,-0.671031176149845,0
"4243",-0.631355505962039,-0.63133358512213,-0.486244618911917,-0.631370584317826,-0.486288732840743,-0.621253668409542,-0.632945587218684,-0.625468294527382,0
"4244",-0.597322776908293,-0.597302064694849,-0.5807967913695,-0.597274112664197,-0.580771467335068,-0.587220939355795,-0.598581664590054,-0.591049002762884,0
"4245",-0.555843668586151,-0.555824408835023,-0.584997373021963,-0.5558791517367,-0.585020617232324,-0.545741831033653,-0.556489126112376,-0.549300319440663,0
"4246",-0.513026173787408,-0.513008391659321,-0.569264430997679,-0.512989131876708,-0.569225936313162,-0.50292433623491,-0.51369298454837,-0.506415018197149,0
"4247",-0.472849167746992,-0.472832754060234,-0.528531336404748,-0.47286004421984,-0.52854630316225,-0.462747330194494,-0.473745904690983,-0.46634820908308,0
"4248",-0.441705243046915,-0.441689879320275,-0.469393888332646,-0.441709020348982,-0.469354442511489,-0.431603405494416,-0.442422897934698,-0.435393214523792,0
"4249",-0.405706600059673,-0.40569243944862,-0.533425972369673,-0.40566428882049,-0.533383877488449,-0.395604762507174,-0.406049230201674,-0.399713294766843,0
"4250",-0.36755322288535,-0.367540326544324,-0.30381371966648,-0.367830222411333,-0.303935349286106,-0.35745138533285,-0.367981876051102,-0.362001320011914,0
"4251",-0.330660813297703,-0.330649130317259,-0.295804607041976,-0.330609279208762,-0.295747435145435,-0.320558975745204,-0.331166017769887,-0.325623052315786,0
"4252",-0.289745391241518,-0.289735045261404,-0.260917667973965,-0.289713590554214,-0.260902488194164,-0.27964355368902,-0.28997672751065,-0.285361633636058,0
"4253",-0.245358443577928,-0.245349540024622,-0.172224345637887,-0.245308518612441,-0.17219568265943,-0.235256606025429,-0.245660131694939,-0.241763299582526,0
"4254",-0.205454981845562,-0.205447370024133,-0.195348125391899,-0.205452046286251,-0.195353194813181,-0.195353144293064,-0.205615222071528,-0.20262059411034,0
"4255",-0.163714446561718,-0.163708183072774,-0.255204400874697,-0.163777454586541,-0.255348924171276,-0.153612609009219,-0.164133810516208,-0.16170963906683,0
"4256",-0.118517041710884,-0.118512237499594,-0.0771316645829652,-0.11846040280246,-0.077085224284171,-0.108415204158385,-0.11875472094451,-0.117427948247641,0
"4257",-0.0764226338679463,-0.0764191905775459,-0.0502822142673918,-0.076391954268656,-0.0502520538080341,-0.0663207963154478,-0.0767483854094607,-0.076182258753106,0
"4258",-0.0424420776295476,-0.0424397359081894,-0.0265875778967371,-0.0423972598664561,-0.0265648786976957,-0.0323402400770492,-0.0428289826034606,-0.0428704232908785,0
"4259",-0.00311549403706837,-0.00311443232364521,0.0429902105682484,-0.00306531769330942,0.0430175393059935,0.0069863435154302,-0.00348719420104093,-0.00428511737845838,0
"4260",0.0428753959668132,0.042874951161801,0.0693817134119442,0.0429319366014671,0.0694293166499535,0.0529772335193117,0.0426103058970514,0.0409036149829626,0
"4261",0.080456517226739,0.0804548314996789,0.138328239053798,0.0804284290154958,0.138214411743958,0.0905583547792375,0.0802333544114805,0.0778979353420437,0
"4262",0.126392534703073,0.126389317211638,0.0776690977510142,0.126325868501133,0.0775999850791225,0.136494372255571,0.126306782718023,0.123222514055669,0
"4263",0.167336695911629,0.16733209659363,0.218601930459675,0.167357855929408,0.218594081651086,0.177438533464129,0.167238373301043,0.163739604083821,0
"4264",0.214728444449277,0.214722222823526,0.178006803923586,0.214695800233357,0.177991793896464,0.224830282001776,0.214533985155346,0.210801371373236,0
"4265",0.255933502069446,0.255925846990024,0.369097658529737,0.255969963360716,0.369114045954461,0.266035339621945,0.255788893883389,0.251884770281613,0
"4266",0.295761099423588,0.295752035862167,0.380807871567568,0.295797461042329,0.380849310751939,0.305862936976087,0.295707674642895,0.291760509200394,0
"4267",0.330731390998469,0.330721070117319,0.247586862648883,0.330650610914275,0.247584030314503,0.340833228550968,0.330752175924315,0.326922124261037,0
"4268",0.371108608649724,0.371096809683266,0.360630992378041,0.371089405239274,0.360614787807567,0.381210446202223,0.371154362504503,0.367711048200727,0
