"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5507",0.559919591249412,0.559027401106619,0.207676026789759,0.559531267017897,0.207675956603386,0.39946539729574,0.676600800375003,0.983970510193162,0
"5508",0.51232256477292,0.511114890358475,0.164102933519356,0.509601103878446,0.164102622398902,0.351868370819247,0.64931014881747,1.23222654766662,0
"5509",-1.71455924834978,-1.7150375098828,-1.72333556781353,-1.71736233884131,-1.7233353140734,-2.02585098924522,-1.74467105367642,-1.21524359561271,0
"5510",-1.28271985501709,-1.28306999657485,-1.29274534549933,-1.28427310461743,-1.2927447296956,-1.59401159591253,-1.3149577551365,-0.999452995255285,0
"5511",-1.14992103687815,-1.15023228177892,-1.16074617232765,-1.15033147171237,-1.16074623443498,-1.46121277777359,-1.1822825242556,-0.930013062240825,0
"5512",-1.07419283526313,-1.07448208701558,-1.08629003642661,-1.07436396108082,-1.08629002474296,-1.38548457615857,-1.10646335647425,-0.889514897274526,0
"5513",-0.989993316908143,-0.990258317675689,-1.00194298753388,-0.990205945530211,-1.00194299830854,-1.30128505780358,-1.02202897339615,-0.843601041411258,0
"5514",-0.91113862862122,-0.911381149705136,-0.925767222728499,-0.91126813706398,-0.925767245152663,-1.22243036951666,-0.942835855116539,-0.799653771978257,0
"5515",-0.836485015036116,-0.836706499966303,-0.850605132872063,-0.836554808442885,-0.850605129957332,-1.14777675593155,-0.867635269606925,-0.757102113201998,0
"5516",-0.773465044611397,-0.773668988618339,-0.787397668883081,-0.773693933649465,-0.787397616630885,-1.08475678550684,-0.804117654109843,-0.720388276022334,0
"5517",-0.716088224014769,-0.716276395757085,-0.730901296096391,-0.716134822618467,-0.730901296603733,-1.02737996491021,-0.746198389427216,-0.686269169012238,0
"5518",-0.650897965756946,-0.651068477669855,-0.666028969158326,-0.651289518844467,-0.666028710708891,-0.962189706652389,-0.680271870556634,-0.64662781067359,0
"5519",-0.590377904113616,-0.590532302383946,-0.606069846768934,-0.590424621481658,-0.60606984916793,-0.901669645009057,-0.618895002495887,-0.608914685575777,0
"5520",-0.533988290373539,-0.534127950688685,-0.549458464570438,-0.534073215642422,-0.549458475694398,-0.845280031268978,-0.56161068953755,-0.572911380969341,0
"5521",-0.475358396662608,-0.475483052151527,-0.492354855583696,-0.475895598027368,-0.492354388100735,-0.786650137558047,-0.501894529781211,-0.534512393786519,0
"5522",-0.412335230315973,-0.412444166897122,-0.429053650442134,-0.412354620552744,-0.429053648027024,-0.723626971211411,-0.437479569189072,-0.49203342702777,0
"5523",-0.344584101865239,-0.344676682651025,-0.360448547588188,-0.344620535783881,-0.360448553298294,-0.655875842760678,-0.368078651541731,-0.444831786347218,0
"5524",-0.290061081823892,-0.29014096669698,-0.305899557418654,-0.290079118397978,-0.305899558554689,-0.601352822719331,-0.312083405943469,-0.405568196790004,0
"5525",-0.235671458313249,-0.235739150635321,-0.250976415270939,-0.235686470177267,-0.250976408138176,-0.546963199208687,-0.255962824818155,-0.36514723772983,0
"5526",-0.182435334525869,-0.182491609727255,-0.196998374644029,-0.182511986979373,-0.196998167349672,-0.493727075421307,-0.200841299784218,-0.324251618040476,0
"5527",-0.137791446545574,-0.137838591374609,-0.151355119056904,-0.137796783999094,-0.151355120007354,-0.449083187441013,-0.154511626364717,-0.288843677422128,0
"5528",-0.0906863166953938,-0.0907243214966434,-0.102949308568898,-0.0907223791559461,-0.102949601814057,-0.401978057590832,-0.105394812243034,-0.250279424166953,0
"5529",-0.0573176942763904,-0.0573495647837521,-0.0688679670521257,-0.0573397049268545,-0.0688680064143084,-0.36860943517183,-0.0704959628989987,-0.222150303084878,0
"5530",-0.0172158331471591,-0.0172407457171079,-0.0271118814922203,-0.0172169073713579,-0.0271118925804283,-0.328507574042597,-0.0283954047467485,-0.187381602336057,0
"5531",0.0282555825347634,0.0282379514636701,0.0203525671104861,0.0282342836692977,0.0203526427603243,-0.283036158360676,0.0195072926886279,-0.146576134104062,0
"5532",0.0683872607464596,0.0683754534636124,0.0625406488048897,0.0683865819918612,0.0625406481036431,-0.242904480148979,0.0619208024871989,-0.109228598848072,0
"5533",0.116265489955993,0.116259790643897,0.11305792409624,0.116265003340054,0.113057924102409,-0.195026250939445,0.112708293661452,-0.0628650801459502,0
"5534",0.155237922232038,0.155236428817443,0.154434107819148,0.155237734804402,0.154434108518376,-0.156053818663401,0.15418767875964,-0.0235238036700102,0
"5535",0.192444334084622,0.192446126254279,0.194016196279601,0.192445623659046,0.194016182711403,-0.118847406810816,0.193908735423509,0.0155179064010603,0
"5536",0.22673752206114,0.226741630569635,0.230604673508178,0.226737548582157,0.230604657062159,-0.0845542188342989,0.230632424367945,0.0529119202723212,0
"5537",0.259847051496695,0.259852666520413,0.26604995081429,0.259848427438999,0.266049959723804,-0.0514446893987437,0.266145710286917,0.0904225945216398,0
"5538",0.294375395762089,0.294381719575858,0.302486396556563,0.294375558996044,0.302486397668662,-0.0169163451333494,0.303287643603422,0.131159697554238,0
"5539",0.324699751181012,0.324705877401103,0.334300274341603,0.324699408853707,0.334300272063012,0.0134080102855731,0.335764110306261,0.168436256797242,0
"5540",0.359343393771238,0.359348225739384,0.37035006947629,0.359335635223584,0.37034986207774,0.0480516528757993,0.372915762173035,0.212921558437367,0
"5541",0.391395770837782,0.391398246220607,0.40363127034546,0.391393493686128,0.403631325696139,0.0801040299423431,0.407129025815397,0.256081229814789,0
"5542",0.420515648722492,0.420514874743726,0.431970523435177,0.420523205833469,0.431971437276669,0.109223907827053,0.438097252824041,0.297150429712633,0
"5543",0.449170620816943,0.449165469158545,0.458150883727509,0.449167655813768,0.458150869927659,0.137878879921504,0.468306462951423,0.339485832304498,0
"5544",0.475210199875627,0.475199909679505,0.482425726600483,0.475198079231984,0.482425724813628,0.163918458980188,0.495442113974344,0.37979399374768,0
"5545",0.503735460840072,0.503718082805482,0.50551945287548,0.503733674870778,0.505519449421991,0.192443719944634,0.524587026077714,0.426191751260592,0
"5546",0.526797791036102,0.526773403104554,0.525211122574629,0.526791933784973,0.525211160442062,0.215506050140664,0.547605266581828,0.465614406548479,0
"5547",0.549089926586102,0.549057514956066,0.536338130196559,0.549086262658224,0.536338134242693,0.237798185690664,0.569589803619718,0.505531747812182,0
"5548",0.569981651321635,0.56994045132187,0.55078501701185,0.56996681196738,0.550785232155485,0.258689910426195,0.58926878820161,0.544734462306888,0
"5549",0.590405364983044,0.590354219544027,0.565689130700182,0.590328134614161,0.565690392110023,0.279113624087605,0.608056838886715,0.584922103175753,0
"5550",0.610869931567042,0.61080728385885,0.571667282551915,0.610865386811536,0.571667281698984,0.299578190671603,0.62635465101169,0.627248807547639,0
"5551",0.633159720395506,0.633082518070833,0.576023329653254,0.633154005075704,0.576023345432376,0.321867979500068,0.644858309208033,0.675987900783219,0
"5552",0.651026808352687,0.650936169419145,0.577050752603866,0.650996416910906,0.577050647343034,0.339735067457249,0.658940948403942,0.717294559005741,0
"5553",0.668092930504952,0.667987751400404,0.578870306817157,0.668080671747759,0.578870352998786,0.356801189609514,0.671520092520242,0.758847079862992,0
"5554",0.682152486475852,0.682033896036183,0.572969895913643,0.682135017463335,0.572969921378846,0.370860745580414,0.680825189344494,0.794797369043073,0
"5555",0.697334460137053,0.69719972458367,0.567665494599391,0.697036901767303,0.567664729734329,0.386042719241616,0.690020803264187,0.835563651911122,0
"5556",0.714077189331189,0.713922340147151,0.559332502736597,0.713528982217582,0.559332609170988,0.40278544843575,0.699029942197582,0.883154234034821,0
"5557",0.72961237381308,0.72943633010706,0.551134624082723,0.729583403210679,0.551134623112832,0.418320632917641,0.706214047937906,0.930122331123465,0
"5558",0.747627785692856,0.747423519194439,0.551474647128973,0.747324609499349,0.551474158357236,0.436336044797418,0.713174250145918,0.988514011942719,0
"5559",0.831434433999182,0.83101023349339,0.548905716957578,0.830932025121587,0.54890582432444,0.520142693103742,0.729543375075725,1.34731923016351,0
"5560",-1.34589657252241,-1.3497868747351,-2.08192415763065,-1.35925958074202,-2.08192526814241,-1.45552379607046,-1.79532210167824,-1.2594272752776,0
"5561",-1.01288869688911,-1.01537461069375,-1.59183057115299,-1.01890033343318,-1.59183004950728,-1.12251592043715,-1.3207934389489,-1.00408676007115,0
"5562",-0.929571481724939,-0.931729703353253,-1.45035104680677,-0.936688585293168,-1.45035024107106,-1.03919870527298,-1.19509868104919,-0.937707263915641,0
"5563",-0.8590806653387,-0.860972669233798,-1.33615627274224,-0.861142430066622,-1.33615653130797,-0.968707888886747,-1.08766156355089,-0.880551027272328,0
"5564",-0.806532375681447,-0.80823344609754,-1.2450089894355,-0.809914407858979,-1.24501373947539,-0.916159599229494,-1.00748681757605,-0.837294568087155,0
"5565",-0.761176779895792,-0.7627187522319,-1.16219322448409,-0.761681391344621,-1.1621931093264,-0.870804003443837,-0.937718443307869,-0.799482740001884,0
"5566",-0.714715837926848,-0.716100753568905,-1.07891059680722,-0.718951030528622,-1.0789122009264,-0.824343061474895,-0.866960175525076,-0.760266627874579,0
"5567",-0.672551399100822,-0.673799325939017,-1.00848587213793,-0.672853044393031,-1.00848587153054,-0.782178622648869,-0.803386608915523,-0.724233631381666,0
"5568",-0.629203116872134,-0.630316057995046,-0.930018360879393,-0.629953094955494,-0.930018674313499,-0.738830340420179,-0.737737685691457,-0.686729123359058,0
"5569",-0.584393032314151,-0.585373034875939,-0.853183403951108,-0.588785227156518,-0.853182944650752,-0.694020255862196,-0.671261655615343,-0.647448936085801,0
"5570",-0.537148685700708,-0.537996206537537,-0.776600798456537,-0.537857112726265,-0.776600472040036,-0.646775909248754,-0.601267026217227,-0.605448597197007,0
"5571",-0.495039526967478,-0.495775958040616,-0.70491261817686,-0.496409079008854,-0.704913220921729,-0.604666750515522,-0.540101370474321,-0.567485937517241,0
"5572",-0.453213873760713,-0.453846798316626,-0.634928595705477,-0.453503587008808,-0.634928753292252,-0.562841097308758,-0.480028859138291,-0.529268272920955,0
"5573",-0.403468788079547,-0.403987877659997,-0.559066605303607,-0.404866766220532,-0.559067970861273,-0.513096011627593,-0.410042618334836,-0.483127568088023,0
"5574",-0.3576595478373,-0.35808309924187,-0.483117005209086,-0.358403861338554,-0.483115826249354,-0.467286771385346,-0.347367632184309,-0.439953686144838,0
"5575",-0.3209775506323,-0.32133126574778,-0.430534320753057,-0.321763869078682,-0.430534972166848,-0.430604774180344,-0.297748799999415,-0.404893284549098,0
"5576",-0.283758901161661,-0.284048009573827,-0.375695733112167,-0.283781156608651,-0.375695710829444,-0.393386124709707,-0.248632575711706,-0.368862530588792,0
"5577",-0.240564458971704,-0.24078670623371,-0.317903209989276,-0.240779130297621,-0.317903254873179,-0.350191682519749,-0.191930459982484,-0.326452488130406,0
"5578",-0.20019490134127,-0.200362756847074,-0.25961951381518,-0.200230096978597,-0.259619520426001,-0.309822124889316,-0.140378667904139,-0.286221943647323,0
"5579",-0.152084303638364,-0.152197824477338,-0.19695939412389,-0.152113820805117,-0.196959414892772,-0.26171152718641,-0.0812843750865251,-0.237503229087063,0
"5580",-0.115955444107714,-0.11603582733595,-0.152251828012474,-0.115997814446903,-0.152251837809211,-0.225582667655759,-0.0374545341408177,-0.200347405220953,0
"5581",-0.0797341040688883,-0.0797879917627742,-0.107569032354161,-0.0797803826201236,-0.107569251379757,-0.189361327616934,0.0059331766258639,-0.162590405148982,0
"5582",-0.0409262487780669,-0.0409593395233158,-0.0628433217045935,-0.0409352196740997,-0.0628433881761335,-0.150553472326112,0.0513346845097029,-0.121558506893354,0
"5583",-0.00477118426511948,-0.00479206185639915,-0.022153782141692,-0.00477405106609692,-0.0221538165184597,-0.114398407813165,0.0927134503087472,-0.0827762773908459,0
"5584",0.0278341135040734,0.0278182571867869,0.0118013982518931,0.0278401696895847,0.0118017646594112,-0.0817931100439718,0.128903590148307,-0.0473282485541278,0
"5585",0.0587391788659894,0.0587227871320772,0.0424646538303528,0.0587301498676793,0.0424645164090154,-0.0508880446820557,0.16214716426977,-0.0133015087798757,0
"5586",0.0976561211721529,0.0976316661203127,0.0823103640494591,0.0976495560880731,0.082310327408928,-0.0119711023758921,0.203464138215087,0.0301575226079171,0
"5587",0.128853051188736,0.128816144475993,0.111480030720428,0.128855811671712,0.111480079373889,0.0192258276406907,0.236034579379187,0.0655047968648495,0
"5588",0.16448187797281,0.164424195058093,0.139562558564103,0.164432231930001,0.139562987484003,0.0548546544247654,0.272581227799145,0.106449879858722,0
"5589",0.20247032050415,0.202382749371639,0.175102753202913,0.202398997022799,0.175102577331373,0.0928430969561049,0.309788380228207,0.150812366497355,0
"5590",0.236282089358357,0.236161174393296,0.197210882506078,0.236293772086053,0.197212018151662,0.126654865810312,0.342969241552473,0.190938853911735,0
"5591",0.266430410387274,0.266274393030186,0.220418247670055,0.266423719301853,0.220418250152123,0.156803186839228,0.37115292585456,0.227251818129293,0
"5592",0.299573584963803,0.299373120031754,0.238035773164467,0.299414183235637,0.238035647105219,0.189946361415758,0.401785144617428,0.267781913532819,0
"5593",0.330041836986489,0.329795086079988,0.258001595757887,0.329937424896593,0.258001364799929,0.220414613438444,0.428805045542151,0.305633475336388,0
"5594",0.360827352575811,0.36052854088393,0.271125267872457,0.360492824909144,0.271124665795344,0.251200129027766,0.455359017985806,0.344487875768277,0
"5595",0.395409928400006,0.395046269444652,0.277317488262569,0.39453086610742,0.277317283426686,0.28578270485196,0.483677375447827,0.388908739151025,0
"5596",0.423809342409174,0.423387373861284,0.285911174538989,0.423323475962913,0.285910465963423,0.314182118861129,0.505583419581569,0.426039094162894,0
"5597",0.452338306294298,0.451853147050699,0.289843444066158,0.452228551280743,0.289843403809893,0.342711082746252,0.52668884362541,0.463969964642622,0
"5598",0.480483167995668,0.479931107514507,0.308713470426181,0.480396211316182,0.30871354076708,0.370855944447622,0.547124470568315,0.502050929488914,0
"5599",0.510474520119626,0.50984614117219,0.294319048316605,0.508779855671228,0.294315483596429,0.40084729657158,0.567430526540142,0.543404341631595,0
"5600",0.538742921058094,0.538037806858908,0.292741351647737,0.537433433181936,0.292740641778484,0.42911569751005,0.584686598264728,0.583168850516573,0
"5601",0.567804974909395,0.567016044817251,0.28759060766967,0.565590892095618,0.287591943779829,0.458177751361352,0.602083342029291,0.624910920492101,0
"5602",0.598478336999167,0.597595426951841,0.282572078929791,0.59830015171967,0.282572080308878,0.48885111345112,0.618592133234635,0.669997849807149,0
"5603",0.62206144480406,0.621102342103866,0.273410062946634,0.618446440494072,0.273407846571959,0.512434221256015,0.630594443761802,0.705446068279324,0
"5604",0.647632563185551,0.646586878475239,0.250448575349304,0.645712228761103,0.250448403393991,0.538005339637505,0.642247254418359,0.744721176303798,0
"5605",0.674907827098461,0.673765104564409,0.242433487731666,0.67219091527725,0.242431919149398,0.565280603550414,0.653420312406233,0.787663689631782,0
"5606",0.70363760583436,0.702387235889146,0.238269451107172,0.702739794308472,0.238269726649631,0.594010382286316,0.664790509697431,0.834190945832418,0
"5607",0.732150418828474,0.730787429938791,0.188185135535701,0.729298151258852,0.188185293812545,0.62252319528043,0.673987662247413,0.881833049351378,0
"5608",0.760829401917129,0.759346970381978,0.1854620049057,0.756051512460683,0.185461373669895,0.651202178369084,0.682280611620761,0.931414385932585,0
