"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4349",-0.200764034032785,-0.200747791826193,-0.260954061494056,-0.200789218535734,-0.260986163745044,-0.183752405075097,-0.183002874515323,-0.464224405232817,0
"4350",-0.254050577077208,-0.254042355548775,-0.174796370895714,-0.25401769652982,-0.174697767122981,-0.23703894811952,-0.237442344817988,-0.423986196760088,0
"4351",-0.302948455105254,-0.302947776168163,-0.34722004263716,-0.302982218699219,-0.347251534730778,-0.285936826147565,-0.28664765628791,-0.382821948407218,0
"4352",-0.337606294645225,-0.337611102206765,-0.189307888703028,-0.337617962118352,-0.189327418907839,-0.320594665687536,-0.321521781839074,-0.350360817499459,0
"4353",-0.372174835572897,-0.372185278220146,-0.332455991748133,-0.372170740495414,-0.332448434024141,-0.35516320661521,-0.356245653501415,-0.314311295337975,0
"4354",-0.401900220638108,-0.40191569642359,-0.379408967301236,-0.401841224032385,-0.379108332994863,-0.384888591680421,-0.386753034023181,-0.279305565916002,0
"4355",-0.432991571690287,-0.433012602831752,-0.493770527468513,-0.433059681528512,-0.493876713234543,-0.415979942732598,-0.418617810708748,-0.236884916378185,0
"4356",-0.457327514884568,-0.457353243256752,-0.52836810990325,-0.457347778391505,-0.528392399317355,-0.44031588592688,-0.443405580313735,-0.197172702848911,0
"4357",-0.47721145308837,-0.47724144084126,-0.488616745275691,-0.477155322190813,-0.488545158128018,-0.46019982413068,-0.463590056289131,-0.157317341137677,0
"4358",-0.49311275101101,-0.493146711106668,-0.443050818055889,-0.493230441732878,-0.443178442934308,-0.476101122053321,-0.479952767833271,-0.115929345190525,0
"4359",-0.503619003190006,-0.503656280051241,-0.476132905082441,-0.504050721457329,-0.476595637476138,-0.486607374232319,-0.490833834441685,-0.0772904390562326,0
"4360",-0.511076141278927,-0.511117256884376,-0.589071900584863,-0.511082024721347,-0.589093129523709,-0.49406451232124,-0.498626394092032,-0.0260956095717847,0
"4361",-0.51185065952023,-0.511894153805954,-0.575591267607203,-0.511925650835365,-0.575624347724084,-0.49483903056254,-0.499302218357685,0.0106863519176841,0
"4362",-0.508892518687661,-0.508938023998621,-0.57255304581917,-0.508936335880796,-0.572590194459899,-0.491880889729972,-0.496074843595739,0.0464004386588931,0
"4363",-0.501069940578064,-0.501117370089787,-0.481891915597307,-0.501115685947357,-0.48195101361605,-0.484058311620376,-0.488226078074439,0.0868573320563883,0
"4364",-0.487385052290759,-0.4874341215133,-0.488839711429179,-0.487446837443426,-0.488913528970751,-0.470373423333072,-0.474721574746762,0.130104740876704,0
"4365",-0.470577656338587,-0.470627816347406,-0.404037370882166,-0.470344789317912,-0.403682855606193,-0.453566027380899,-0.457381494851254,0.168486469211057,0
"4366",-0.451531692195313,-0.451582541136191,-0.468674604755048,-0.451545936255727,-0.468686437602449,-0.434520063237625,-0.438097683582344,0.203259718883783,0
"4367",-0.423589216285957,-0.423640514224636,-0.468844984092231,-0.422985948262417,-0.468364680306409,-0.406577587328269,-0.409747779098621,0.245358615890145,0
"4368",-0.387691712762336,-0.387743019295535,-0.471646492160482,-0.387597253858472,-0.471542813561956,-0.370680083804647,-0.372719130533563,0.290478767454624,0
"4369",-0.35644854622647,-0.356499532620715,-0.380552481617453,-0.356532725391563,-0.380508242226367,-0.339436917268783,-0.340919847824024,0.324616444632411,0
"4370",-0.315925735788867,-0.315976000529906,-0.354335214837764,-0.315865673116514,-0.354224279667769,-0.298914106831178,-0.299890791515879,0.364119034577161,0
"4371",-0.264731402737661,-0.264780406806591,-0.26587497010048,-0.264506431854153,-0.265595879413856,-0.247719773779972,-0.248742424564331,0.408590858895332,0
"4372",-0.219230259310974,-0.219277906604097,-0.211810160394016,-0.21922226601827,-0.211784003393215,-0.202218630353286,-0.20310624500386,0.444411933533847,0
"4373",-0.158291484421257,-0.158337059171834,-0.0577124274130619,-0.157755176815251,-0.05739649426202,-0.141279855463569,-0.141401048907304,0.488317039962858,0
"4374",-0.104370290209751,-0.104413843440052,-0.178501803674905,-0.104182091397245,-0.178330755273984,-0.0873586612520626,-0.0868887623295297,0.524126214329153,0
"4375",-0.0446780164125111,-0.0447191688989578,-0.0849689521082751,-0.044793988165119,-0.0850587497847983,-0.027666387454823,-0.0264526415943437,0.561104220179841,0
"4376",0.0213605066997397,0.0213221754283218,-0.101913265368906,0.0219049408690584,-0.101648062263118,0.0383721356574279,0.0402179019407828,0.599317231308669,0
"4377",0.0936548663526707,0.0936197906002643,0.146659101880598,0.0939406866020709,0.146779561594796,0.110666495310359,0.113397612222734,0.638430551216006,0
"4378",0.174222327163175,0.174191046846637,0.271937854330992,0.174195722220107,0.271901897927253,0.191233956120863,0.195270350845935,0.679191269334406,0
"4379",0.265299533259751,0.265272691730516,0.137805665338407,0.265316121170178,0.137874467349014,0.282311162217439,0.28710836403768,0.722235915549099,0
"4380",0.352588106919433,0.35256557442515,0.363153314928978,0.352541830489658,0.363097142163024,0.369599735877122,0.375914578392461,0.760945858452469,0
"4381",0.438663942386065,0.438645589235225,0.450338336924584,0.438571801515786,0.450201169682412,0.455675571343752,0.462845755310273,0.797083718515933,0
"4382",0.547172319153925,0.547158901058903,0.490372213780854,0.547222914987936,0.490421178019854,0.564183948111612,0.572482424891638,0.840316570047289,0
"4383",0.658735821100897,0.65872673906679,0.656645280922788,0.658563948956651,0.656566724756969,0.675747450058585,0.684991096210475,0.882729295436293,0
"4384",0.763616019731995,0.763609948991648,0.865451285411968,0.763583382428335,0.865422756552434,0.780627648689685,0.790291982262921,0.921355006862432,0
"4385",0.859625802784156,0.859621248802303,0.850305413953,0.859595851409661,0.85028114141421,0.876637431741846,0.886294221934417,0.956185596911237,0
"4386",0.979748019015638,0.979743204114965,0.950516844231837,0.97960513437945,0.950280686285464,0.996759647973324,1.00607126465584,0.999846941325814,0
"4387",0.957045853911262,0.956987504049591,1.03834781307569,0.957168050489946,1.03837651830145,0.956529273435546,0.984559231518632,-0.999952604528517,0
"4388",0.839052041642814,0.838989641169321,0.767399910359606,0.839083013991726,0.767492610418936,0.838535461167101,0.865439965670219,-0.955589712942019,0
"4389",0.726960642498852,0.726894757980728,0.643088764840787,0.726970144641576,0.643111024733327,0.726444062023136,0.752423960828178,-0.913313780501485,0
"4390",0.62852379620961,0.628455136203559,0.508859392141482,0.628411158688383,0.508831336532286,0.628007215733898,0.652930262014427,-0.875687718037516,0
"4391",0.535093498130756,0.535022444343891,0.482742350021754,0.535110195285803,0.482760224648131,0.534576917655042,0.558349110218465,-0.839167973119766,0
"4392",0.439892491668517,0.439819237886863,0.407463513684902,0.439909475418659,0.407488779441862,0.439375911192804,0.461911621604272,-0.800757780158892,0
"4393",0.325029407140338,0.324953825761692,0.298594328917901,0.325149225233419,0.298718061958823,0.324512826664622,0.345637924509662,-0.752197254039347,0
"4394",0.23505775338984,0.234980611585225,0.283349537253476,0.235077420859557,0.283381506490905,0.234541172914124,0.255400618840236,-0.711948523158207,0
"4395",0.159742560965139,0.159664306881133,0.214256774669318,0.159744343500456,0.214287052766614,0.159225980489423,0.179502000093935,-0.676379244048148,0
"4396",0.090581986185003,0.0905028852004253,0.0336498633220576,0.0905913100995518,0.0336779537806674,0.0900654057092881,0.10963419318661,-0.641896606329829,0
"4397",0.0127843801680244,0.0127045584712538,0.0916692218545955,0.0127075662111259,0.0916615201870463,0.0122677996923097,0.0308999003772483,-0.600599288847297,0
"4398",-0.0502466806429208,-0.0503268700024693,-0.0879872731819441,-0.05021658725728,-0.0879418245592715,-0.0507632611186355,-0.0324291895069954,-0.564791248943657,0
"4399",-0.112868128220335,-0.112948444088789,-0.131942797035919,-0.112868241299136,-0.131920975705536,-0.11338470869605,-0.0957597463453058,-0.526673607043922,0
"4400",-0.173583352814141,-0.173663501555061,-0.145653285759677,-0.173551532707377,-0.145615259809452,-0.174099933289856,-0.157293334594496,-0.486739389291033,0
"4401",-0.219976116121222,-0.220055888616988,-0.301314269244194,-0.220056927569094,-0.301364636357807,-0.220492696596936,-0.20424297428066,-0.453775931857526,0
"4402",-0.278221739529473,-0.27830063126672,-0.253644802361137,-0.27838649434923,-0.253817165281813,-0.278738320005187,-0.263465261811828,-0.408542110444978,0
"4403",-0.327554567965468,-0.327632224111321,-0.313682951011635,-0.327536052205483,-0.313638132052727,-0.328071148441182,-0.313440061909965,-0.365804507285356,0
"4404",-0.371999615483146,-0.372075599674329,-0.447230076103819,-0.371403273182302,-0.446821659444513,-0.372516195958862,-0.358200664104615,-0.322439023302868,0
"4405",-0.405871465077259,-0.405945652168795,-0.480525273757365,-0.406299677417603,-0.480633160379767,-0.406388045552975,-0.392953367407921,-0.284970480911434,0
"4406",-0.437979168245813,-0.438051014176296,-0.458959597619193,-0.438072487596383,-0.459174411537531,-0.438495748721527,-0.426068728958976,-0.244188425969332,0
"4407",-0.461532628378543,-0.461602139911604,-0.424309602740448,-0.461558775480351,-0.4243328147343,-0.462049208854257,-0.44955806437634,-0.209268132131547,0
"4408",-0.484195258198263,-0.484261684951873,-0.473607408378185,-0.484186906398417,-0.473580858941143,-0.484711838673978,-0.471702141788836,-0.168970224289224,0
"4409",-0.502239378470587,-0.502302232458492,-0.465074266434663,-0.502059669154187,-0.464897871663328,-0.502755958946302,-0.490497092694923,-0.128076183609664,0
"4410",-0.515369798209414,-0.515428585308755,-0.595540229560351,-0.515345194576961,-0.595496437026577,-0.515886378685129,-0.504515478890112,-0.0868587673082948,0
"4411",-0.523495525873684,-0.523549694974386,-0.554735832731104,-0.523553573678075,-0.554740553840069,-0.524012106349399,-0.512589548788066,-0.0450473258458078,0
"4412",-0.526390031591667,-0.526438726640839,-0.59056156592275,-0.526397314570369,-0.5905524026571,-0.526906612067381,-0.515591722555416,-0.000552051234990358,0
"4413",-0.524245266430211,-0.524288922718299,-0.631844034621697,-0.524573819632153,-0.632008670451638,-0.524761846905926,-0.513348525330802,0.0367170789837837,0
"4414",-0.516009680781559,-0.516046635538599,-0.507559667641998,-0.516227716706533,-0.508628009003605,-0.516526261257273,-0.504689469511785,0.0820840248372406,0
"4415",-0.502151554563629,-0.502181419797813,-0.53218561536903,-0.50219904041127,-0.532184967710903,-0.502668135039345,-0.490044064091412,0.126002887226641,0
"4416",-0.482451315036106,-0.48247347431447,-0.529504294882788,-0.482441142961258,-0.529475010400226,-0.482967895511822,-0.469444594583278,0.170021849526092,0
"4417",-0.459411586442328,-0.459426189835308,-0.35431854356026,-0.459554789721272,-0.354452908148494,-0.459928166918042,-0.44591572622009,0.210169119760394,0
"4418",-0.432961860863812,-0.432968795605891,-0.388939750579297,-0.433171550268237,-0.389046572328839,-0.433478441339526,-0.419011050596834,0.248415928566828,0
"4419",-0.395775967814049,-0.395773180014164,-0.412585683900072,-0.39581850098362,-0.412620333614115,-0.396292548289764,-0.380414790193285,0.293916565291584,0
"4420",-0.359525534375382,-0.359514026926909,-0.330884476870109,-0.359963803717122,-0.331427068204793,-0.360042114851097,-0.343587945259201,0.332348179724067,0
"4421",-0.319689247655008,-0.319668743326516,-0.347528457494115,-0.319679948784304,-0.347506804653635,-0.320205828130722,-0.302945191442272,0.370019307341427,0
"4422",-0.266255764725607,-0.26622387976869,-0.274179476742741,-0.266249835586978,-0.274156098250612,-0.266772345201322,-0.249320170652429,0.41523036044091,0
"4423",-0.215668368576287,-0.215626249025296,-0.13663076050712,-0.215735950559497,-0.136651315780157,-0.216184949052001,-0.197816175750954,0.453913617841899,0
"4424",-0.15567101807612,-0.155617281759954,-0.119504158842473,-0.155689771017268,-0.119500196398741,-0.156187598551835,-0.13661842178923,0.495909058423713,0
"4425",-0.0920232924486864,-0.091957727987087,-0.0849581886598843,-0.0920135171829923,-0.0849303174257109,-0.092539872924401,-0.0717087369707409,0.536897664554417,0
"4426",-0.0272363121535759,-0.0271591398741752,0.0598318023963355,-0.0272592944649758,0.0598384258864671,-0.0277528926292907,-0.00594450457092233,0.57565258577466,0
"4427",0.0406312330329681,0.0407201673209919,0.0513587565439404,0.0412396920751947,0.051694171528812,0.0401146525572533,0.0637474412692987,0.613662305846811,0
"4428",0.113010342693901,0.113111429737155,0.0518789715120248,0.113023430275844,0.0519174018155339,0.112493762218186,0.136467280764676,0.651806619735435,0
"4429",0.188621971970728,0.188735370809801,0.142356409242661,0.188575590782038,0.142411115109741,0.188105391495013,0.213479627919589,0.689468802977353,0
"4430",0.271734110826932,0.27186063308298,0.37284313108895,0.271747098297732,0.372876379828565,0.271217530351217,0.297061455501212,0.728720188252628,0
"4431",0.370477479277613,0.370619080279135,0.488362702015487,0.370486587884333,0.488393496779542,0.369960898801898,0.397247649658776,0.772928632460534,0
"4432",0.457933142274575,0.458087661882119,0.425390951558685,0.457945710823323,0.425406120888047,0.45741656179886,0.486269344940492,0.810251596197486,0
"4433",0.55590778171056,0.556076308302601,0.524582658270726,0.555805748958412,0.524546032902438,0.555391201234845,0.585967854227474,0.850362158976495,0
"4434",0.650734022916184,0.650915650380296,0.658839950932226,0.65080550706024,0.658950662088165,0.65021744244047,0.683471966788872,0.887746077636257,0
"4435",0.751260028866095,0.751455061400718,0.77411743583619,0.751155939382417,0.774035078631325,0.750743448390382,0.785236443501124,0.926088936496526,0
"4436",0.839817223610964,0.840023653761939,0.946728270598367,0.839831936663457,0.946760577462468,0.839300643135247,0.873895500987222,0.958947592265904,0
"4437",0.950708475673623,0.950928629908471,1.1096798313768,0.951532242816533,1.11050038418125,0.95019189519791,0.983726012632771,0.999095173552632,0
"4438",0.942332346347318,0.942435963847374,1.10671603444242,0.942169319164845,1.10669772014201,0.961936315518926,0.963038662999829,-0.999735211022198,0
"4439",0.83685822985646,0.836960911453371,0.83300756306892,0.836852345598736,0.832915321266519,0.856462199028066,0.85944431420989,-0.957147721955553,0
"4440",0.742486071796824,0.742585977508519,0.842295041404967,0.742526648437309,0.842324275704934,0.762090040968431,0.76559179781504,-0.91979785816744,0
"4441",0.629220622921683,0.629314906266261,0.588442522362846,0.629254203847289,0.588468813436357,0.648824592093291,0.65301448470111,-0.875266926921904,0
"4442",0.496421256360686,0.496506042940174,0.507801865205347,0.496885266254834,0.50814570772628,0.516025225532293,0.52078099899478,-0.822521485351026,0
"4443",0.406509673898097,0.40658646445453,0.488815104212639,0.406554876078119,0.488852271794834,0.426113643069705,0.43013590416709,-0.785879207868129,0
"4444",0.302887525245767,0.302953782044696,0.185091867391669,0.302871700817422,0.185053252272558,0.322491494417373,0.326557602258525,-0.742044253572822,0
"4445",0.22163528079425,0.22169247057371,0.158650663461974,0.221659195095794,0.158675701793843,0.241239249965858,0.244498585134778,-0.705954113071784,0
"4446",0.134640220161504,0.134687103695659,0.163555083774041,0.13437958784285,0.163565170175936,0.154244189333112,0.156469942683725,-0.665013189539313,0
"4447",0.0548715185856599,0.0549085673080806,0.0995448045662757,0.0542566381010526,0.0987851583021994,0.0744754877572672,0.0751977442257384,-0.62470480600372,0
"4448",-0.0190019277314776,-0.0189741937056901,0.0499261241788838,-0.0189929062126273,0.0499324268710332,0.000602041440129692,-0.00028103085665232,-0.584267191495746,0
"4449",-0.0919399121946886,-0.0919214888992897,-0.0710820278669399,-0.0919346857217981,-0.0711158276097222,-0.0723359430230817,-0.074780317385857,-0.540500361286104,0
