"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5157",0.0100458090642528,0.0114445190763508,0.427585077775394,0.010180968324512,0.427585113186546,0.0495801998994863,0.107649857482363,-0.803415434272454,0
"5158",0.00651908727776689,0.00778492712974473,0.392976856265184,0.00657487347156205,0.392976759686941,0.0460534781130003,0.0848429786688836,-0.765103577705802,0
"5159",0.00277847080946484,0.00390374144590374,0.357708233078348,0.0031098284980885,0.357712646726351,0.0423128616446982,0.060237929441965,-0.722406760032793,0
"5160",-0.000453208985039582,0.000550881981659304,0.314375700034389,-0.000386514482158031,0.314376384161051,0.0390811818501937,0.038087787583346,-0.683486571332573,0
"5161",-0.00346356338018261,-0.00257217760081827,0.268925902840663,-0.00338788621558633,0.268926319841481,0.0360708274550509,0.0173269155588207,-0.645191420125489,0
"5162",-0.00645111715624006,-0.00567147924399889,0.237853955759682,-0.0063912161436807,0.237854664861962,0.0330832736789933,-0.00226696351389483,-0.604821293032193,0
"5163",-0.00904861386580787,-0.00836612424226121,0.206252661405937,-0.00891266536259932,0.206256030927882,0.0304857769694257,-0.0200702577627435,-0.567367059404742,0
"5164",-0.0115844688432758,-0.0109969108267021,0.17286683127518,-0.0114422497873357,0.172868836376546,0.0279499219919577,-0.0372133480334985,-0.528155537607885,0
"5165",-0.0137245388216076,-0.0132172682563526,0.138833374908679,-0.0137180891445871,0.138833413324836,0.0258098520136259,-0.052136349505843,-0.492494065319438,0
"5166",-0.0162025308796934,-0.0157886108859828,0.113481664387997,-0.0161780341358023,0.113482458768661,0.02333185995554,-0.0687308862747341,-0.447339756454144,0
"5167",-0.0177122936175469,-0.017355589368269,0.0943344742378292,-0.017707987671854,0.0943344961708316,0.0218220972176865,-0.0795131010507762,-0.417148974395516,0
"5168",-0.0192165981264697,-0.0189173110648741,0.0682641128981262,-0.0191931720359761,0.0682648429342332,0.0203177927087637,-0.0897451796700834,-0.384352216663622,0
"5169",-0.020953115033947,-0.0207209037346912,0.0469229687439472,-0.0208925713790369,0.0469249662616736,0.0185812758012865,-0.102141966818299,-0.341833365568663,0
"5170",-0.022358427899473,-0.0221815331225993,0.0263965738873236,-0.0223408502352237,0.0263973133021236,0.0171759629357604,-0.112134784431053,-0.301973726757558,0
"5171",-0.0234517416641675,-0.0233189998156298,0.0127912941004056,-0.0233659593809764,0.0127913142222605,0.0160826491710659,-0.120367196351709,-0.265537061733955,0
"5172",-0.0244881734390804,-0.0243989824243929,-0.00502249069916946,-0.0244805712738299,-0.00502227393444216,0.0150462173961531,-0.127550698483409,-0.223256616198843,0
"5173",-0.0252705519518032,-0.0252165931097626,-0.0186005121895525,-0.0252715821548904,-0.0186000932371931,0.0142638388834302,-0.133212666301868,-0.181063730592908,0
"5174",-0.0257428185865425,-0.0257127568868233,-0.0236043611786344,-0.0257408492872737,-0.0236043645692237,0.0137915722486909,-0.13691878290262,-0.144483359473862,0
"5175",-0.0260585573980259,-0.026049439100724,-0.0296740497473028,-0.0260499949232694,-0.0296737822977533,0.0134758334372076,-0.139468236282648,-0.0994692370652695,0
"5176",-0.0260830083249103,-0.0260852627270183,-0.031905359300727,-0.0260831160942382,-0.031905259740387,0.013451382510323,-0.140096629097155,-0.0560381249582005,0
"5177",-0.0258671182819817,-0.0258722076531454,-0.0305469752711392,-0.0258671641199213,-0.0305469649717851,0.0136672725532517,-0.139771831825785,-0.016869483223595,0
"5178",-0.0254849515690909,-0.0254866740991809,-0.0273407439121948,-0.0254855267962887,-0.0273407801161096,0.0140494392661425,-0.137421727979402,0.0179170090326489,0
"5179",-0.0248506293081273,-0.0248421660928888,-0.0218496050440989,-0.0248518337892025,-0.0218501470244238,0.0146837615271061,-0.134310836505005,0.0564905148772854,0
"5180",-0.0240800118490428,-0.0240563992532339,-0.0165166115445228,-0.0240863459799885,-0.0165178558365722,0.0154543789861906,-0.130352471484979,0.0915991007294048,0
"5181",-0.0231148992322631,-0.0230703382383474,-0.00876400080840296,-0.023114024908856,-0.00876407064734029,0.0164194916029704,-0.125485757242334,0.127032353450935,0
"5182",-0.0220911640317006,-0.022023052482459,0.00330213463597431,-0.0220908636772356,0.00330211457998751,0.0174432268035328,-0.12045336157546,0.158743828783532,0
"5183",-0.020687696027873,-0.0205859660613553,0.0160151619695562,-0.0206694947085646,0.0160139705545323,0.0188466948073604,-0.113290047142475,0.196181792911408,0
"5184",-0.018952028861378,-0.0188073850209362,0.0343385137467328,-0.0189511219051563,0.0343383409673505,0.0205823619738554,-0.104146412551558,0.236240879781562,0
"5185",-0.0168205607717409,-0.0166219308878419,0.0510689654621082,-0.0168130367201628,0.051068636213075,0.0227138300634925,-0.0933465814656122,0.279224262516192,0
"5186",-0.0144958886302152,-0.0142373160337657,0.069926082482983,-0.0144334686443131,0.0699266885146951,0.0250385022050182,-0.0813039787309532,0.32076713817829,0
"5187",-0.0119584149237512,-0.0116335476361254,0.0974597428788464,-0.0119266629261441,0.097458346127517,0.0275759759114823,-0.0685271410515592,0.361589550694048,0
"5188",-0.0083619546956794,-0.00794205909562221,0.121826625657056,-0.0083503287522459,0.12182647250975,0.0311724361395541,-0.0503549959525145,0.413611010581277,0
"5189",-0.00576448737017426,-0.00527539796602162,0.144344523602928,-0.00567604956609309,0.14434159476896,0.0337699034650591,-0.0374888872765956,0.447965865854319,0
"5190",-0.00247128216823174,-0.00189396476375214,0.166676905588169,-0.00244138815032213,0.166676328452019,0.0370631086670017,-0.0218517841640523,0.488521157921456,0
"5191",0.00150968909407717,0.00219423205024296,0.205489451843537,0.00191863552743058,0.205462332966675,0.0410440799293106,-0.00263906735267294,0.533963813984105,0
"5192",0.0052181765911244,0.00600303819743877,0.236257934605765,0.00523290916842494,0.236256890035454,0.0447525674263579,0.0158960228939855,0.573457640760496,0
"5193",0.0101435309516813,0.0110621228131354,0.281607733925967,0.0102255145875312,0.281605703688152,0.0496779217869146,0.0398872824233347,0.622499803078446,0
"5194",0.0148964880293956,0.0159445453617095,0.330683633418886,0.0149797230476703,0.330683970460814,0.054430878864629,0.0634628922788664,0.666804195155372,0
"5195",0.0197740176188129,0.0209552660270757,0.379212779354613,0.0198133595227458,0.379212270459236,0.059308408454046,0.0885738929237893,0.709724623365566,0
"5196",0.0242254834138379,0.0255285252634333,0.42032792589771,0.024743985859364,0.420324684718193,0.0637598742490713,0.111097609464801,0.746989164336437,0
"5197",0.0286621208358507,0.0300867357145477,0.454789899435412,0.0287572744464999,0.454787726836278,0.0681965116710841,0.133352475438328,0.78256531543959,0
"5198",0.0341765245097366,0.0357524591026938,0.501519955636982,0.0347312021760424,0.501517081999883,0.0737109153449699,0.160713431782135,0.824888539018889,0
"5199",0.0405665063452445,0.042318029804807,0.555304724823715,0.0411597642341851,0.555291743894834,0.0801008971804777,0.192007415577284,0.871654533427511,0
"5200",0.0479225401936307,0.0498764565220296,0.60737967075776,0.0480957711983958,0.607378944369171,0.087456931028864,0.227039558492574,0.922893396144454,0
"5201",0.0578254737180434,0.0600521942924142,0.65828419747438,0.0578649716785157,0.658284164489064,0.0973598645532769,0.272520422009947,0.988163995780291,0
"5202",0.0917514826781707,0.0949145203271559,0.80367365561209,0.0927873657085828,0.803643233380138,0.131285873513404,0.409960310947105,1.1878241087049,0
"5203",0.0988972761959942,0.101892908085519,0.802406297843569,0.0989692099113221,0.802405832134794,0.16309995028758,0.395048588849147,-1.1871879255945,0
"5204",0.0613357193166397,0.0634657352098343,0.631833159357863,0.0614954453990243,0.631833528200044,0.125538393408225,0.25752362200784,-0.994593250903016,0
"5205",0.0519632213895066,0.053879939818734,0.585916263646307,0.0520903992490774,0.585916510355013,0.116165895481091,0.219932535275974,-0.941675626135535,0
"5206",0.0432516431326807,0.0449709574058397,0.53334524133362,0.0442803473082279,0.533321850173526,0.107454317224266,0.184055351792007,-0.890172460794473,0
"5207",0.0356816666192461,0.0372300692253893,0.493793309929898,0.03593851776715,0.493787595794358,0.099884340710831,0.15230648142994,-0.843291617982376,0
"5208",0.0296815575239413,0.0310948808072874,0.438668968111969,0.0297447870109909,0.438669067151004,0.0938842316155264,0.127124136472201,-0.804496405856037,0
"5209",0.0244728004942066,0.0257691258964895,0.399808260682864,0.0249143892295745,0.399795857920163,0.0886754745857919,0.104985481286449,-0.769466755506156,0
"5210",0.0195288600088781,0.0207143567326343,0.364016496161701,0.0197069845955296,0.36401738090518,0.0837315341004634,0.0839464746398393,-0.734891738132404,0
"5211",0.0133272183598031,0.0143739899967472,0.326033040308324,0.013436024554091,0.32603403015357,0.0775298924513883,0.0577193646997109,-0.689403789150514,0
"5212",0.00668916540198708,0.00758781666256008,0.265230839466596,0.00679734729482003,0.265231415435599,0.0708918394935719,0.0297203589687079,-0.637592297054328,0
"5213",0.00208780099638988,0.00288400901222263,0.236759595864186,0.00214284766696828,0.236759925715419,0.066290475087975,0.0104146370669998,-0.599374753197489,0
"5214",-0.00288271486733855,-0.00219693779590169,0.20236243462757,-0.00282155549759732,0.202363591702333,0.0613199592242467,-0.0110449463137652,-0.555487809067906,0
"5215",-0.00710576493506926,-0.00651359852210709,0.155728079388518,-0.00710076255105534,0.155728078519035,0.0570969091565159,-0.028574489376437,-0.515602556412055,0
"5216",-0.0113051843595949,-0.0108058716064625,0.133049662476942,-0.0111514450901943,0.133058311540498,0.0528974897319902,-0.0450417910913271,-0.472980139901962,0
"5217",-0.0148726287840684,-0.0144519682120769,0.104543609990771,-0.0148501352877551,0.104543346711109,0.0493300453075168,-0.059472133256388,-0.433845926462827,0
"5218",-0.0184481430130451,-0.0181060373922595,0.0856739710975266,-0.018440767093349,0.0856739933178398,0.0457545310785401,-0.0744441477069465,-0.391130953970159,0
"5219",-0.0216210132263505,-0.0213483022169933,0.0602530642117724,-0.02160437800693,0.0602535718927082,0.0425816608652347,-0.087647669392762,-0.349348009894517,0
"5220",-0.0239051517487263,-0.0236821438537143,0.0476883399114219,-0.0238844340730492,0.047686308210776,0.0402975223428589,-0.0970805490440277,-0.316240194146764,0
"5221",-0.0259966846311444,-0.0258189288092064,0.025186735124524,-0.025938233920342,0.0251916301229925,0.0382059894604408,-0.105829059471537,-0.282927131707253,0
"5222",-0.0279585332245557,-0.0278229057404541,0.0140474306568108,-0.0279112554355103,0.0140446683302733,0.0362441408670295,-0.114124692556743,-0.248128717603131,0
"5223",-0.0297681343067983,-0.0296709631541896,0.000830724135764431,-0.0297277319731088,0.000831092917897532,0.0344345397847867,-0.121821512855448,-0.211668443506388,0
"5224",-0.0313078088212719,-0.0312428820778466,-0.0100842877044163,-0.0312925221423666,-0.0100836647003671,0.0328948652703132,-0.128439639012277,-0.175634009302148,0
"5225",-0.0327214467317765,-0.0326854654233309,-0.0225386837963159,-0.0327103971885495,-0.022540243886692,0.0314812273598087,-0.134013401226261,-0.135763926840935,0
"5226",-0.0338012964470339,-0.0337866069581347,-0.0304266021408522,-0.0338008259626459,-0.0304266320253343,0.0304013776445513,-0.138672410457508,-0.0970385770637713,0
"5227",-0.0345517815919295,-0.034550936176261,-0.0356972114672731,-0.0345515777788203,-0.0356973911123954,0.0296508924996555,-0.142221879766215,-0.0606245486206695,0
"5228",-0.0351628546860486,-0.0351712071754881,-0.0394335379649138,-0.0351632561282506,-0.0394334068912211,0.0290398194055365,-0.144859479421618,-0.0104901055266702,0
"5229",-0.0352980025198752,-0.0353060199999173,-0.0421315666485388,-0.0352987532929448,-0.0421322045212975,0.02890467157171,-0.145122541404977,0.0239031306917534,0
"5230",-0.0351630717731922,-0.0351638566405455,-0.0395985498559964,-0.0351627641069474,-0.0395985155956802,0.029039602318393,-0.144548939390031,0.0639380688111024,0
"5231",-0.0347408607105449,-0.0347278748110774,-0.0361269479996044,-0.0347466966549406,-0.036129419866851,0.0294618133810403,-0.142632200017071,0.10210483906509,0
"5232",-0.0341268578441002,-0.0340960537475127,-0.0312145085953135,-0.034135463752623,-0.0312140601167979,0.030075816247485,-0.139667354903582,0.135917595234406,0
"5233",-0.0329717193992057,-0.0329093369443813,-0.0176836586030317,-0.0329680156062154,-0.0176838376821068,0.0312309546923795,-0.134228153280577,0.180511071246844,0
"5234",-0.0313387557249541,-0.0312334154056446,-0.00684685562249771,-0.0313268757831747,-0.00684695929719972,0.032863918366631,-0.125383981537401,0.227250396041736,0
"5235",-0.029719898746099,-0.0295729117439125,0.00910124786165213,-0.0297154215853525,0.00910045332543409,0.0344827753454861,-0.117615962202015,0.264665729242383,0
"5236",-0.0274066545909005,-0.0272010809041401,0.0288706168873435,-0.0273711282338348,0.0288689329303514,0.0367960195006846,-0.106103549474389,0.309651235423814,0
"5237",-0.0249382270280713,-0.0246709143719732,0.0486513059034869,-0.0248970404942468,0.0486521436726567,0.0392644470635139,-0.0943298880356353,0.350831979477021,0
"5238",-0.0222781997428772,-0.0219449843622562,0.0731580705440374,-0.0222662959252196,0.0731581533445987,0.0419244743487081,-0.0813116997853713,0.390023012030774,0
"5239",-0.0191297465095786,-0.0187191609192861,0.110597896668939,-0.0190830525778498,0.110597855587513,0.0450729275820066,-0.0661992504249614,0.431549252794941,0
"5240",-0.0154787030257732,-0.0149790734362384,0.139898859911499,-0.0153635371354235,0.13989650919398,0.0487239710658119,-0.04824898382308,0.474938610902062,0
"5241",-0.0122236361606983,-0.0116451255639982,0.167618309080939,-0.012193035462887,0.167617019506627,0.0519790379308868,-0.0327070007220165,0.510380595380487,0
"5242",-0.00773279886901295,-0.00704612421340743,0.203925295111431,-0.00728069614610819,0.203950684212017,0.0564698752225722,-0.0115505964242532,0.555443790658934,0
"5243",-0.00290914460936837,-0.00210703601238647,0.24727505673588,-0.00252936239382777,0.247274143955041,0.0612935294822168,0.0109763720491096,0.599986326799767,0
"5244",0.00173876589175942,0.00265145533732078,0.284978826662672,0.00196939089134896,0.284985169495062,0.0659414399833446,0.032290772770426,0.639928256499274,0
"5245",0.00653769641381883,0.0075639560675727,0.321552933789493,0.00669187958913517,0.321551962064258,0.0707403705054039,0.0537260303533587,0.6786867850338,0
"5246",0.0115070397621305,0.0126503076765979,0.363970919185995,0.0116698842674345,0.363974653298668,0.0757097138537157,0.0756453350021022,0.716620453920141,0
"5247",0.0169380459886613,0.0182085499979026,0.41051544059374,0.0172574511300371,0.410515668828447,0.0811407200802463,0.0992921125257626,0.75593173127175,0
"5248",0.0230709706044362,0.0244844034923712,0.455524559271373,0.0233962092857125,0.455527713240948,0.0872736446960215,0.125595293918552,0.798055075204722,0
"5249",0.0294426841077146,0.0310038226070447,0.500321606563809,0.0295882559767999,0.500321440938689,0.0936453581992998,0.152106970152586,0.839665534613542,0
"5250",0.0357903790707013,0.0374979187866006,0.539141526874637,0.0364688136124156,0.539135926266876,0.0999930531622866,0.177626650940826,0.8792622241083,0
"5251",0.044113763530988,0.0460122159197511,0.584821765777687,0.0443788226327667,0.584821329235776,0.108316437622573,0.209772896481133,0.928796826103072,0
"5252",0.0572694911795716,0.0594674568606443,0.643515987010895,0.0584112693078231,0.643516088845422,0.121472165271157,0.257880874208276,1.00253468558874,0
"5253",0.103539652639948,0.10677333189567,0.813196805553314,0.103893436123886,0.813196774041462,0.167742326731534,0.405543711816493,1.23154865906124,0
"5254",0.23408668365784,0.23682241389028,0.80879093692852,0.234162815504553,0.808791206915095,0.331337702073548,0.46222712759791,-1.29231301380251,0
"5255",0.127668040195535,0.12936669714487,0.58999888545312,0.128254738762426,0.590010547638827,0.224919058611243,0.256671493294951,-0.998790490500899,0
"5256",0.109491996260065,0.111009720130626,0.5550749472577,0.109546652968806,0.555075771339071,0.206743014675775,0.218071316792802,-0.94010937529451,0
"5257",0.0967582141921428,0.098148287188035,0.513547116795296,0.0968941251657673,0.513548140859348,0.194009232607852,0.189074747597956,-0.896819133561934,0
