"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4687",-0.192840319056194,-0.19266837669685,-0.239239345932801,-0.192762243955482,-0.239228842225545,-0.135098112909575,-0.130121668892747,0.780256048217416,0
"4688",-0.0937693599192132,-0.0935978091183425,0.0477667573488959,-0.0938593566729437,0.0477640604332745,-0.0360271537725938,-0.0332133766625589,0.825320602208376,0
"4689",0.016882515566105,0.0170571115613753,0.187712458152,0.0170436615757933,0.187729676824565,0.0746247217127243,0.0808741013948283,0.870332794636488,0
"4690",0.132320276520844,0.132504640338211,0.185533120288738,0.132139173484512,0.18549612988089,0.190062482667464,0.199919595971032,0.913576175477356,0
"4691",0.248840472984787,0.249043750158513,0.355426898124999,0.248854659942091,0.355434531879935,0.306582679131406,0.32262513859726,0.954875946277752,0
"4692",0.379781630404118,0.380019524749672,0.402730256883017,0.380067115704579,0.402764351877373,0.437523836550737,0.462696460952194,0.999771257862449,0
"4693",-0.416585987989669,-0.416665057971264,-0.5714954126335,-0.416589085056106,-0.571494737496697,-0.391042411472516,-0.400769730581729,-0.999968116171658,0
"4694",-0.284838916778083,-0.284920752477418,-0.167684159738814,-0.285114631800594,-0.167691884187163,-0.25929534026093,-0.270960022123809,-0.960054238541052,0
"4695",-0.149237369537754,-0.149319225866069,-0.171870358538476,-0.149225491490269,-0.171866815667794,-0.123693793020601,-0.136890454248021,-0.917209014594555,0
"4696",-0.0243754114963034,-0.0244550951606458,-0.160428187785673,-0.024391040878546,-0.160427106957257,0.0011681650208495,-0.0127023168937284,-0.875058813011274,0
"4697",0.0762552365942265,0.076178585677864,0.0302605615951607,0.0762936719073424,0.0302654736782662,0.10179881311138,0.0878082420520376,-0.838130359277129,0
"4698",0.174135834403687,0.174063004287972,0.0346252608608723,0.174094164989928,0.034626382504393,0.19967941092084,0.185880965674,-0.79831677977927,0
"4699",0.272318489804851,0.2722500919868,0.232580378272045,0.272230572724962,0.232568443703799,0.297862066322005,0.284043917183401,-0.752240440137684,0
"4700",0.342846592679065,0.342781551763663,0.330298203507795,0.342848645489939,0.330297211947424,0.368390169196218,0.354963316331798,-0.712777435230091,0
"4701",0.403327224784508,0.40326501411548,0.311177619646899,0.403392771193182,0.311188567101146,0.428870801301661,0.414959789509546,-0.671240361779928,0
"4702",0.444371176477872,0.444310764375393,0.529807757404889,0.444380107211189,0.529808950731426,0.469914752995026,0.455129865574575,-0.635310456389561,0
"4703",0.475750720042395,0.475691559580123,0.509166062145678,0.475760811191714,0.509169349215114,0.501294296559548,0.485983007164514,-0.59867725558579,0
"4704",0.497694321567955,0.497635963456885,0.553072610615319,0.49764467118912,0.553070657899605,0.523237898085108,0.506777302550292,-0.560443761041388,0
"4705",0.509535986082466,0.509478123729338,0.52458093994336,0.509651131160167,0.524600370043711,0.53507956259962,0.517225740802713,-0.520120408944786,0
"4706",0.510275296248666,0.510217859296454,0.464611641599289,0.510301427633379,0.46461621355666,0.535818872765822,0.516626550656927,-0.477213033214211,0
"4707",0.499352025415737,0.499295261160929,0.398789015113482,0.49938373224513,0.398793374198242,0.524895601932889,0.504078162583055,-0.433127172160894,0
"4708",0.481326758021094,0.481271024710702,0.48859302837546,0.481353453595984,0.48859837209178,0.506870334538247,0.484805307150702,-0.395173474960029,0
"4709",0.45947746924481,0.459423149081613,0.469326295144285,0.459518967473747,0.469333529156177,0.485021045761963,0.461938985176758,-0.361769804079086,0
"4710",0.427728628676,0.427676687005341,0.449879803416488,0.427762513492688,0.449884102458242,0.453272205193153,0.429144574211068,-0.322944696974009,0
"4711",0.394608366538297,0.394559266549836,0.416565730156643,0.394685242085817,0.416592661513621,0.42015194305545,0.395213895634243,-0.288664337992668,0
"4712",0.345765178262293,0.345720828941738,0.277197085460791,0.345868125831196,0.277237277102761,0.371308754779445,0.346003866629752,-0.24447408366017,0
"4713",0.293422487400524,0.293383827551157,0.353640560501524,0.293455373869583,0.353646207271968,0.318966063917676,0.292733439448576,-0.202125335671007,0
"4714",0.242237834471125,0.242205201911964,0.137010015615466,0.24213143319146,0.136992040704795,0.267781410988278,0.241238887191643,-0.163814812004566,0
"4715",0.185811814003143,0.185786216539147,0.23753802869843,0.185847003447216,0.237542544362466,0.211355390520295,0.184457217000856,-0.123876911569387,0
"4716",0.11835854509246,0.118341703769549,0.166143135085741,0.1183933511979,0.166147843543462,0.143902121609614,0.117058704506437,-0.078123764693737,0
"4717",0.049140229369154,0.0491325416903091,0.104144886649377,0.0491781681723362,0.104149932767215,0.0746838058863068,0.0476277813077129,-0.0324198667705059,0
"4718",-0.0073935400971676,-0.00739378743281585,0.0336706287107724,-0.00742298158627534,0.0336658096409743,0.0181500364199853,-0.00902813509133316,0.00456091272644699,0
"4719",-0.0862393018184812,-0.0862294830080549,-0.174837877829393,-0.0862460411784949,-0.17484294098428,-0.0606957253013283,-0.0880413737533943,0.0564458491280675,0
"4720",-0.143484591771323,-0.143467871703683,-0.086532702404384,-0.143498923596005,-0.0865495470412867,-0.11794101525417,-0.145666301806276,0.0949322573468089,0
"4721",-0.208592888839808,-0.208568938264529,-0.183737987196906,-0.208574078423551,-0.183737583046337,-0.183049312322655,-0.211322410068463,0.14029095698148,0
"4722",-0.251475687454396,-0.251447437951002,-0.237493285344634,-0.25139954652139,-0.237477360162184,-0.225932110937242,-0.254584393747426,0.17156644904986,0
"4723",-0.301370788092612,-0.301338108091201,-0.304342423103505,-0.30137193360863,-0.304351236752809,-0.27582721157546,-0.304837173734529,0.210015866160393,0
"4724",-0.348029473632126,-0.347993310589976,-0.300411222622419,-0.34798582682606,-0.300405046613909,-0.322485897114972,-0.352403967131048,0.248874467127025,0
"4725",-0.388654335980719,-0.388615751189622,-0.523611297615118,-0.388673961384734,-0.52361946538329,-0.363110759463565,-0.393519311079952,0.286177878640592,0
"4726",-0.436676289966956,-0.436635701750861,-0.479810180933189,-0.436658808398369,-0.479809596819072,-0.411132713449803,-0.442041971601053,0.337377207009122,0
"4727",-0.465400326596945,-0.465359046498635,-0.447668055592408,-0.465398925223992,-0.44767298593617,-0.439856750079793,-0.472160709604835,0.374954875409603,0
"4728",-0.486206116633667,-0.486164583867988,-0.412101604820352,-0.486177419305603,-0.412097384126856,-0.460662540116514,-0.493568837596692,0.409321940084919,0
"4729",-0.501851180314367,-0.50180954942861,-0.5155220409937,-0.501814628945161,-0.5155178204997,-0.476307603797214,-0.510223209884986,0.445476072095334,0
"4730",-0.509990756011754,-0.509948964578321,-0.361514793129751,-0.509942898434269,-0.361509238800652,-0.484447179494603,-0.519906044562575,0.478477241722867,0
"4731",-0.510259488080372,-0.510216879993558,-0.587511730749765,-0.510320946165711,-0.587520282754371,-0.48471591156322,-0.521198903910641,0.526322880666703,0
"4732",-0.498653169045077,-0.498608867720932,-0.400606199053553,-0.498687542511521,-0.400617065310684,-0.473109592527925,-0.509797837800972,0.566919550746679,0
"4733",-0.472433710947823,-0.472386044673377,-0.51482196394249,-0.472420073116384,-0.514821225613765,-0.44689013443067,-0.48371655093536,0.611027032136917,0
"4734",-0.434320712953188,-0.434268169177246,-0.44064062854074,-0.434303263926548,-0.440640302910196,-0.408777136436035,-0.44520892439107,0.651977987634018,0
"4735",-0.387705826161208,-0.387647285089718,-0.374808032905941,-0.387689493835363,-0.37480608448405,-0.362162249644054,-0.397093860464579,0.689005230683833,0
"4736",-0.326515716364619,-0.326449399294242,-0.235046593464754,-0.326365457939677,-0.23504219500119,-0.300972139847466,-0.334573339429164,0.727503075208515,0
"4737",-0.25368560328774,-0.253610404924809,-0.260150194688068,-0.253871950648838,-0.260238566870196,-0.228142026770587,-0.260798073785808,0.765292121954262,0
"4738",-0.174473135093795,-0.174388987719323,-0.0580620316022996,-0.174455449284218,-0.0580589230221724,-0.148929558576642,-0.180259203162938,0.800583612173796,0
"4739",-0.0720215853405716,-0.0719273043613232,-0.0739656255330659,-0.0722503349363603,-0.0739983385807595,-0.0464780088234186,-0.0759185299993885,0.840728306770325,0
"4740",0.0442180284678003,0.0443214122882866,-0.0105030573417472,0.0442184650681267,-0.0105006631003939,0.0697616049849532,0.0414223842329143,0.881601370228454,0
"4741",0.16885689572938,0.168966733479464,0.200884284579444,0.169080095601549,0.20092413136662,0.194400472246533,0.166337867908071,0.922079124189913,0
"4742",0.299537341672627,0.299649765940276,0.301871675321463,0.299215499744772,0.301850718919027,0.32508091818978,0.296223314207057,0.962413312941789,0
"4743",0.42411942923639,0.424229869894937,0.499742439683974,0.424161335314248,0.499744232644342,0.449663005753543,0.41824727482052,0.999975359532982,0
"4744",-0.451427102489085,-0.451672467027466,-0.155525953698157,-0.451397938066056,-0.155524746939212,-0.374498760454861,-0.532971782190591,-0.999997978564352,0
"4745",-0.274056505130661,-0.274239787702671,-0.353580915713234,-0.27411114035458,-0.353579293967602,-0.197128163096436,-0.345751682892324,-0.958511488325894,0
"4746",-0.161213638176463,-0.161357895181449,-0.220591193030365,-0.16122751601631,-0.220590336697038,-0.0842852961422384,-0.224096679230673,-0.927897470965982,0
"4747",-0.0124242315559712,-0.0125181930933793,-0.0603088871288176,-0.0128504795726873,-0.0603543603295236,0.0645041104782536,-0.0636254244288449,-0.880281837861985,0
"4748",0.106731174674665,0.10667619233442,0.0627526167578337,0.106792915025521,0.0627618030923455,0.18365951670889,0.0654737118078877,-0.833393236473203,0
"4749",0.198947081259517,0.198921491882102,0.159848687175607,0.198845410833313,0.159831803105861,0.275875423293741,0.164207703851056,-0.788775310525671,0
"4750",0.259432982753429,0.259426541594451,0.209094257229634,0.259479026134811,0.209100028465439,0.336361324787654,0.230145619539866,-0.753470228463411,0
"4751",0.319475272424137,0.319488228757898,0.274194972287906,0.319584628463142,0.274211558832367,0.396403614458363,0.294362434517346,-0.711060399133712,0
"4752",0.365466153257863,0.365494934783585,0.33963696041236,0.365558380616444,0.3396506960349,0.442394495292088,0.344387973583906,-0.670580330230296,0
"4753",0.401511806706786,0.401554547900239,0.394640904773209,0.40151311374993,0.394639000099134,0.47844014874101,0.383673615335832,-0.630205168249086,0
"4754",0.42800467347163,0.428059818035859,0.382949309735296,0.427816607247205,0.382915372971215,0.504933015505855,0.411855892428328,-0.590872379206121,0
"4755",0.44347898338211,0.443543477556883,0.491367560050581,0.443473859917687,0.491368408079656,0.520407325416334,0.429492590134968,-0.559348789015785,0
"4756",0.456965893518462,0.457042888589698,0.536217976128152,0.457006328817963,0.536226972331444,0.533894235552688,0.444796861649212,-0.515051986984909,0
"4757",0.460779257269831,0.460870669336071,0.459363133743554,0.460779867140248,0.459353892113479,0.537707599304055,0.452309431749968,-0.461029566721991,0
"4758",0.456403825212736,0.456503559843973,0.551092367059101,0.456408551887766,0.55108973424396,0.533332167246961,0.449779856740974,-0.42805361783132,0
"4759",0.446265828798412,0.446373870578924,0.531115780542635,0.446288190719489,0.531117412714769,0.523194170832638,0.442448969140934,-0.393126302165911,0
"4760",0.425079268035179,0.425196906521431,0.468798343698935,0.424995164716088,0.468763498223056,0.502007610069404,0.424142688331887,-0.348470855429769,0
"4761",0.397899289823194,0.398024289100231,0.338488237100405,0.397955931905853,0.338496351470124,0.474827631857418,0.400389218055441,-0.30794279535301,0
"4762",0.363251344335324,0.363382010060027,0.30909557757694,0.363239259853948,0.309094156389563,0.44017968636955,0.368196069047455,-0.267412530556321,0
"4763",0.325713548227679,0.325847524452601,0.416581767618595,0.325729307522588,0.41657943104087,0.402641890261903,0.332235732137663,-0.230807813070714,0
"4764",0.291712342432522,0.291847520674486,0.44176898374693,0.291750906816845,0.441774021668579,0.368640684466748,0.299133159481613,-0.201620919723064,0
"4765",0.246481872831182,0.246616607346321,0.366829565463551,0.246524404871012,0.366834560044559,0.323410214865406,0.254532249918673,-0.166628283243626,0
"4766",0.190261978384501,0.190393544066665,0.217960333028867,0.190297341086778,0.217966717994373,0.267190320418725,0.200564037074519,-0.127219436950982,0
"4767",0.128025182658796,0.128150462735802,0.0699979985785493,0.128021623061421,0.0699914121424718,0.204953524693021,0.136659799693147,-0.0870202346798033,0
"4768",0.0604810501766367,0.0605967182480442,0.0471544627353703,0.0605102418692305,0.0471587586015611,0.137409392210862,0.0695256086160791,-0.0459025087021291,0
"4769",-0.0111249152112079,-0.0110222125520321,0.0371140541868776,-0.0110893071317153,0.037118800908396,0.0658034268230171,-0.00313692723869685,-0.00382337835617363,0
"4770",-0.0890120736540857,-0.0889264323540017,-0.0291729636373122,-0.088988458810179,-0.0291692421556222,-0.0120837316198608,-0.08293421420498,0.0415581794641912,0
"4771",-0.153526920729467,-0.153457676158236,-0.165311404882374,-0.153495619220577,-0.165307289488926,-0.0765985786952418,-0.148095277285481,0.0799136149697006,0
"4772",-0.212042533297344,-0.211990019580198,-0.0671351131047747,-0.212003030774007,-0.0671303492265198,-0.13511419126312,-0.207552322311907,0.11627229494974,0
"4773",-0.264084722373733,-0.264048777997955,-0.328258388987279,-0.264089353554853,-0.328257129240019,-0.187156380339508,-0.260904380510213,0.150848827725276,0
"4774",-0.309624453368954,-0.309604626569255,-0.274018571626198,-0.309781292110342,-0.27406204338856,-0.23269611133473,-0.308014606129395,0.183945944719017,0
"4775",-0.355472504107815,-0.355471020324357,-0.228474442073322,-0.355490998473051,-0.228487995933325,-0.27854416207359,-0.355047672064127,0.221747089689598,0
"4776",-0.398431822087381,-0.398450680981399,-0.506528999972831,-0.39840764689624,-0.506526055077622,-0.321503480053156,-0.39838692247474,0.264738578051329,0
"4777",-0.428394756964401,-0.428431466669415,-0.514527715996215,-0.42835918859497,-0.514522767029731,-0.351466414930177,-0.428662058883059,0.304200525209308,0
"4778",-0.44778118035844,-0.447833676369076,-0.344121102564684,-0.447734529862391,-0.344105903167404,-0.370852838324215,-0.447815063150187,0.341157105024904,0
"4779",-0.458781303003632,-0.458848884126207,-0.53886784465736,-0.458744772792562,-0.538863765551053,-0.381852960969405,-0.459657932466444,0.379043802339584,0
"4780",-0.460933488578415,-0.461014517726668,-0.528268548517503,-0.460864231520634,-0.528247278649868,-0.38400514654419,-0.461309072451657,0.415840824414045,0
"4781",-0.451846896209779,-0.451943173912442,-0.500838275582158,-0.451814472759675,-0.500833623578652,-0.374918554175553,-0.451635975604589,0.462933672200888,0
"4782",-0.434058458187296,-0.434165812557371,-0.474536750482186,-0.434025219520111,-0.474532456836722,-0.357130116153071,-0.432926157009369,0.503369328789413,0
"4783",-0.406477321586154,-0.406593913741446,-0.503432529348803,-0.406437278390293,-0.503424927751059,-0.329548979551929,-0.404241599973868,0.545564824808389,0
"4784",-0.37150725471236,-0.371630196869963,-0.411687378234269,-0.371624287116207,-0.411717960169436,-0.294578912678135,-0.366340450423661,0.586803694535047,0
"4785",-0.334256233402191,-0.334382247894588,-0.299301601851437,-0.334236462885972,-0.29929765470858,-0.257327891367967,-0.326680246733393,0.623714401740581,0
"4786",-0.278509144179235,-0.278634865196399,-0.377123099070248,-0.278470979619241,-0.377118039045958,-0.20158080214501,-0.268664227906928,0.671757879629731,0
"4787",-0.215318214880062,-0.215437966012136,-0.310114534845418,-0.215114878364375,-0.310057182947773,-0.138389872845837,-0.201313394155901,0.720234490651638,0
"4788",-0.151277579404194,-0.151385900525165,-0.120176763621349,-0.15147110029319,-0.120198154364343,-0.0743492373699693,-0.132193065781165,0.765509279537946,0
