"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4515",-0.540336125115417,-0.540418869207875,-0.530716932210556,-0.54032025352506,-0.530708806471095,-0.523607426232323,-0.53179116212563,0.0304910315386951,0
"4516",-0.535030251814079,-0.535112343646892,-0.57678731170848,-0.534734204265123,-0.576595558385795,-0.518301552930987,-0.52672756258623,0.0638127746619284,0
"4517",-0.524420611169406,-0.524501227474846,-0.539200930841014,-0.52451370039503,-0.539298037847875,-0.507691912286313,-0.515999286376652,0.100326622258872,0
"4518",-0.501584620167877,-0.501661921592277,-0.503588101348685,-0.501705264663658,-0.503713125119485,-0.484855921284783,-0.492613480768626,0.15060913474299,0
"4519",-0.468477852009757,-0.468550267557133,-0.375990929996294,-0.467550705887809,-0.37461084743903,-0.451749153126664,-0.458143097949548,0.201978077739477,0
"4520",-0.439537332471222,-0.43960546556457,-0.47617344649857,-0.43963065753469,-0.476267051360983,-0.422808633588128,-0.429212592331014,0.237904386697337,0
"4521",-0.400134606358192,-0.400196938182996,-0.396049018745013,-0.400263023673422,-0.396179316269687,-0.383405907475099,-0.389002466596597,0.279572640638798,0
"4522",-0.363242306264424,-0.363299253001472,-0.400420002018914,-0.363251254829117,-0.400386292718779,-0.346513607381332,-0.351106145510281,0.313768513128162,0
"4523",-0.314552865961896,-0.314602783910499,-0.336718944469499,-0.31391483655596,-0.336307201764583,-0.297824167078803,-0.301305292357172,0.354184687044472,0
"4524",-0.271637258582905,-0.271681059449781,-0.264454944373617,-0.271692782777719,-0.264494493118099,-0.254908559699812,-0.257740044328493,0.386650923639536,0
"4525",-0.216497541461394,-0.216533594447176,-0.19820333093302,-0.216578337918995,-0.19829253613557,-0.199768842578301,-0.201050014838971,0.425233209580183,0
"4526",-0.158104919059628,-0.158132907568381,-0.332929334072926,-0.15783709354376,-0.332439005875663,-0.141376220176535,-0.142072509112105,0.463238535486162,0
"4527",-0.0960441900868095,-0.0960637696149515,-0.113888967622986,-0.0963744453419636,-0.114307172387188,-0.079315491203716,-0.0788646208725661,0.501239563841373,0
"4528",-0.0192078879913391,-0.019217293062782,-0.0466133521498431,-0.0191706662995715,-0.0466238193404152,-0.00247918910824594,-0.00075017312007164,0.54576185926795,0
"4529",0.0533197115529579,0.0533196650997768,0.113871277022679,0.053434892301783,0.114017919235263,0.0700484104360509,0.0729781027684012,0.58590068006888,0
"4530",0.141977532918061,0.141988595631433,0.184150713720549,0.141907128931133,0.184086234674485,0.158706231801154,0.162194578995518,0.633204116942361,0
"4531",0.218308857227019,0.218329187041748,0.178533895800215,0.218233596036909,0.178451027271532,0.235037556110113,0.239648902713137,0.672861995529383,0
"4532",0.299730809378209,0.299760715161185,0.282302647824927,0.299899995215519,0.282658915281518,0.316459508261302,0.322301301302029,0.714486483894288,0
"4533",0.38213454239907,0.38217380964975,0.306267119863614,0.382050571493226,0.306177522207514,0.398863241282163,0.405622755169533,0.756257775425911,0
"4534",0.453967025701304,0.454014179537187,0.563869575591662,0.453953776989696,0.563789162803945,0.470695724584396,0.477689610116286,0.792639421625063,0
"4535",0.534827986086541,0.534883710413916,0.532266456315464,0.53453674182531,0.532050853755763,0.551556684969634,0.558546137458546,0.833834999129176,0
"4536",0.63090203150296,0.630967515685855,0.746150799448501,0.630826869422828,0.746064358991321,0.647630730386054,0.654319765661789,0.883516670130193,0
"4537",0.684543139447528,0.684613874693361,0.638198102609344,0.684863763635763,0.638650145099784,0.70127183833062,0.708567392979861,0.911788630317897,0
"4538",0.758632192125326,0.758709951250408,0.792506527021119,0.758580484819941,0.792426241465979,0.775360891008421,0.7822731072867,0.951698613874614,0
"4539",0.844491033300484,0.844576611682115,0.898157369268755,0.844313431320715,0.898001977768124,0.861219732183576,0.869270383288281,0.999565839767456,0
"4540",0.949159656452144,0.949351501772165,0.966786057570835,0.949156529008129,0.966779558954071,0.93898491275476,0.984638889602735,-0.999901475384831,0
"4541",0.842151479940314,0.842330262452256,0.916177832561472,0.842181811228946,0.916189479980853,0.831976736242933,0.875945733579651,-0.95923605770804,0
"4542",0.740661757731065,0.740826734882075,0.807080210983748,0.740549548978456,0.806992138423358,0.730487014033683,0.774103413212067,-0.920168574266136,0
"4543",0.654834901205837,0.654987236100844,0.770450361792491,0.654869406840356,0.770457532434592,0.644660157508456,0.687749862334462,-0.886555971009657,0
"4544",0.528708214704391,0.52884054563679,0.536620850652136,0.528685754900349,0.536589920081032,0.518533471007007,0.560062054050022,-0.835819949842989,0
"4545",0.429355096081357,0.429470621245043,0.424120016271772,0.429417216253701,0.424186862919894,0.419180352383975,0.459342499102696,-0.794358996115625,0
"4546",0.334326073997058,0.334424780249637,0.387880256166413,0.3342984746112,0.387862749629016,0.324151330299674,0.361975016897248,-0.753092199899256,0
"4547",0.242192336444513,0.242274136530016,0.29435049770063,0.242174789680976,0.294340303427775,0.232017592747129,0.26790612793777,-0.711186971412972,0
"4548",0.166864167545431,0.166931766712971,0.155352226455923,0.166801810872288,0.155250943301602,0.156689423848048,0.190734104613375,-0.675208846777677,0
"4549",0.0791675855223835,0.0792182830151675,0.121329189158088,0.0791534219378001,0.121300979141842,0.0689928418249998,0.100949793950877,-0.63090956510976,0
"4550",0.00727235751262095,0.00730893949481908,-0.119950778187439,0.00807332207945302,-0.118946866061371,-0.00290238618476266,0.0277018322771498,-0.592200763337314,0
"4551",-0.0731998358100352,-0.0731793029613033,-0.0639343521347953,-0.0726934159976644,-0.063503208302952,-0.0833745795074189,-0.0553247503898994,-0.545645675500855,0
"4552",-0.135505202113176,-0.135497272260364,-0.0243280832088736,-0.136027985528921,-0.0248035469494175,-0.14567994581056,-0.119029522411893,-0.506647217907012,0
"4553",-0.198753734304063,-0.198758770957024,-0.239624049655238,-0.19871971978982,-0.239626501334956,-0.208928478001446,-0.184042489295548,-0.463668664880097,0
"4554",-0.245346521303528,-0.245361244177994,-0.301802756373549,-0.245366260878872,-0.301829707512235,-0.255521265000911,-0.231467799465495,-0.429226574152708,0
"4555",-0.292692814509637,-0.292717533017968,-0.391870118212278,-0.292785399643867,-0.391946164610436,-0.302867558207021,-0.279507320353137,-0.391102998191491,0
"4556",-0.346649996511502,-0.346686371639762,-0.450520760847705,-0.346713480980887,-0.450590226467488,-0.356824740208884,-0.334929072251831,-0.342506984490901,0
"4557",-0.385657445935635,-0.385702511405882,-0.391090434629258,-0.38591909388728,-0.391416187985306,-0.395832189633018,-0.374878575695859,-0.302580429585651,0
"4558",-0.418673928443574,-0.418726617116148,-0.264721763746332,-0.41860462769751,-0.264668029069457,-0.428848672140957,-0.407586038952905,-0.264177269376814,0
"4559",-0.446523607289776,-0.4465830207467,-0.472217120801872,-0.446688800931775,-0.472620673721657,-0.456698350987159,-0.436346823121557,-0.226888118078932,0
"4560",-0.470753527565754,-0.470819144462505,-0.532108964747112,-0.47079554146077,-0.532121707511315,-0.480928271263138,-0.461834627255482,-0.188696839846671,0
"4561",-0.494205228152865,-0.494277413085039,-0.581102609054179,-0.494156014481379,-0.581055660335333,-0.504379971850247,-0.486556825451648,-0.142592983357608,0
"4562",-0.510190649928005,-0.510267993368798,-0.530894790859109,-0.510284410095973,-0.530955267009245,-0.520365393625389,-0.503159104124297,-0.100050741750747,0
"4563",-0.520206512118588,-0.520287888049886,-0.51752917885541,-0.520208168635131,-0.517541010519184,-0.53038125581597,-0.512926560241138,-0.0601769563183188,0
"4564",-0.525515639855349,-0.52560040950924,-0.467892094196364,-0.52551240158575,-0.467889592478226,-0.535690383552731,-0.51861252543386,-0.0180372500047088,0
"4565",-0.52545192036454,-0.525539083330335,-0.479925888047648,-0.525555671791177,-0.479913846739593,-0.535626664061922,-0.51911637661884,0.0224563472438604,0
"4566",-0.520989397391637,-0.521077967337877,-0.459645117231492,-0.520824440331354,-0.459449547788306,-0.531164141089021,-0.513793299547918,0.0590543804131448,0
"4567",-0.511083790551995,-0.511173055199119,-0.414041041642126,-0.511316658349934,-0.414298650848328,-0.521258534249378,-0.503761809074737,0.0996830188762397,0
"4568",-0.496958200558211,-0.49704726300424,-0.502850926784943,-0.496985826046341,-0.502898945161787,-0.507132944255595,-0.489372836563398,0.137917949575931,0
"4569",-0.477379721485274,-0.477467680330894,-0.541030228466611,-0.477117670868298,-0.540861576734985,-0.487554465182657,-0.469427939670395,0.177518485793844,0
"4570",-0.451234260020888,-0.451320053670895,-0.494748384992931,-0.45120765253504,-0.494734599697099,-0.46140900371827,-0.442946362331785,0.219302956853062,0
"4571",-0.419081413637392,-0.419163969973431,-0.445068694896234,-0.419049270076083,-0.444946599269515,-0.429256157334776,-0.410176228113165,0.261525311712176,0
"4572",-0.386423541598577,-0.386502426788522,-0.387033834604094,-0.386620317660012,-0.387214430594461,-0.396598285295961,-0.376614154865192,0.298266534451395,0
"4573",-0.353011106658466,-0.353085978764036,-0.300026412283312,-0.352980745651792,-0.300013005856775,-0.36318585035585,-0.342350562939216,0.331637346306816,0
"4574",-0.301205283815447,-0.301273598198029,-0.449727289680563,-0.301225775371147,-0.449742961969934,-0.31138002751283,-0.289419221617343,0.377603990118951,0
"4575",-0.246930929109663,-0.246992092851537,-0.189841274614239,-0.24693285941666,-0.189844831139379,-0.257105672807047,-0.234017509378459,0.42049045599997,0
"4576",-0.194717686339458,-0.194771804430883,-0.0814502101261987,-0.194732904571051,-0.0814584065631945,-0.204892430036842,-0.180562488800866,0.458105204626918,0
"4577",-0.140989281813212,-0.141036047769242,-0.230943807799859,-0.140936988586311,-0.230904333249129,-0.151164025510596,-0.124692727707997,0.4939964490477,0
"4578",-0.077732198238676,-0.0777702389466334,-0.118550660843293,-0.077733636106786,-0.118560141007983,-0.0879069419360594,-0.0597297311704156,0.533410634528846,0
"4579",-0.00877243440318387,-0.00880093833148612,-0.0362413137222824,-0.00877245682451704,-0.0362455806671929,-0.0189471781005675,0.0116230195263696,0.573628727123142,0
"4580",0.0615823662958642,0.0615635679745098,-0.0359174147617042,0.0615623350866441,-0.0359240275248275,0.0514076225984806,0.0842996268416506,0.612321127485484,0
"4581",0.144380571188594,0.144373111343307,0.119321598223849,0.144386678244174,0.119316628286435,0.134205827491211,0.169059925158175,0.655448919534683,0
"4582",0.218447033267972,0.218449602660557,0.142418127294401,0.218321868059971,0.142271495483126,0.208272289570589,0.244516390836229,0.69224530942738,0
"4583",0.284417946464192,0.284429336493835,0.23127938845632,0.28440872155342,0.231273189544292,0.274243202766808,0.310706465658982,0.723851898116991,0
"4584",0.37770660022485,0.377730253645537,0.347526496237256,0.377705687983728,0.347524176666505,0.367531856527467,0.40656408221369,0.766991320960224,0
"4585",0.458952486225967,0.458986596966113,0.52665254998003,0.458805012139034,0.526591819145707,0.448777742528583,0.489219730897234,0.803329069213942,0
"4586",0.541480245288475,0.54152474707383,0.502224227717355,0.541552811032055,0.502325799843795,0.531305501591092,0.573595725439502,0.839271434340626,0
"4587",0.634916615041447,0.634972581626619,0.621626391532063,0.634853367096395,0.621609808084712,0.624741871344063,0.668489671229346,0.878989484384655,0
"4588",0.725115656519702,0.725182372902118,0.794851655974839,0.725141085277971,0.79487975819054,0.714940912822319,0.760155418592794,0.916524604726583,0
"4589",0.824068112217444,0.824146246856321,1.00708959656629,0.824289549197322,1.00728819586417,0.813893368520057,0.860892893753609,0.956967496694996,0
"4590",0.930074549956482,0.930164466051241,0.843492824711133,0.930078993719733,0.843494495277744,0.919899806259101,0.968540899880018,0.999622192699462,0
"4591",0.977849173236748,0.978092893683952,1.15768330204661,0.977716996063405,1.15761967612964,0.99963145490079,1.01930251858453,-0.999918363057077,0
"4592",0.860472647249976,0.860696254987623,1.01202343505829,0.860466090130307,1.01201424947866,0.882254928914019,0.900227099487312,-0.959084964962676,0
"4593",0.740328020564642,0.740529806337524,0.77673640429791,0.740666526337633,0.776975330035602,0.762110302228683,0.777211374790935,-0.915922029856592,0
"4594",0.645273450963086,0.645457193873428,0.647408262843199,0.645504585001926,0.647844356814858,0.667055732627127,0.680303009779887,-0.88055259601213,0
"4595",0.546816982831823,0.546981406361539,0.61559792089271,0.546766692441057,0.61557083714699,0.568599264495864,0.579151823655625,-0.842530424054712,0
"4596",0.449421791062955,0.449566558109992,0.52054947173843,0.449675343716668,0.520682593141603,0.471204072726997,0.479295725575639,-0.803250175109133,0
"4597",0.355893941000069,0.356019399489292,0.407776354733861,0.355887564922374,0.407769303616547,0.377676222664112,0.383209090340198,-0.7636522895284,0
"4598",0.277606303281172,0.277715324966606,0.349678705946002,0.277570364415109,0.349630644858286,0.299388584945213,0.302986828528159,-0.72882042917423,0
"4599",0.200046433532683,0.2001389623911,0.177133021028852,0.200001146286297,0.177090215701197,0.221828715196726,0.22354068114052,-0.69251559747383,0
"4600",0.117591313246797,0.117666111534443,0.0947148442765244,0.117186177631048,0.0942202790766195,0.13937359491084,0.138754685819194,-0.651588142132387,0
"4601",0.0333444777200153,0.0334009698458627,0.0457222408954886,0.0333445981110608,0.045717905562797,0.0551267593840572,0.0526818318375477,-0.606769323162734,0
"4602",-0.0294172602823872,-0.0293745328525502,0.0261790942337306,-0.0301468207474228,0.0258842631369103,-0.00763497861834518,-0.0119831753749504,-0.570986379133537,0
"4603",-0.0902067520061788,-0.0901774767334829,-0.142798865588383,-0.0903331195890153,-0.142988027734034,-0.0684244703421366,-0.0745081222665396,-0.533962533082813,0
"4604",-0.14816924760706,-0.148152939181434,-0.238586305920293,-0.148399319775815,-0.238779057161386,-0.126386965943018,-0.133984054899037,-0.496038833428174,0
"4605",-0.212103841050504,-0.212102056795924,-0.299455559572529,-0.212104071016918,-0.299452257231139,-0.190321559386462,-0.199151384288706,-0.450515360422432,0
"4606",-0.27374260782855,-0.273755152710022,-0.325253067525246,-0.273727090600633,-0.325244132400333,-0.251960326164508,-0.262156131268788,-0.401883479068056,0
"4607",-0.319527762594754,-0.319551263340235,-0.352699543597573,-0.319621696404236,-0.35276555570411,-0.297745480930712,-0.308922833510207,-0.361747561041266,0
"4608",-0.35893105548815,-0.358964298941072,-0.44293961271234,-0.358938712494753,-0.442943783680406,-0.337148773824108,-0.349141469131252,-0.323508715573698,0
"4609",-0.397749853350605,-0.397793108283867,-0.380417391218635,-0.397888475463348,-0.380557780741282,-0.375967571686562,-0.389005061315969,-0.281226730793715,0
"4610",-0.423380336804781,-0.42343052512199,-0.568375891328555,-0.422789280596369,-0.567689435597928,-0.40159805514074,-0.414573331626995,-0.249800327159464,0
"4611",-0.454018965708479,-0.454077950372987,-0.404217266567553,-0.454555881199922,-0.404713903936084,-0.432236684044438,-0.446144394321436,-0.206756434682757,0
"4612",-0.475835081842841,-0.475900853040159,-0.497154723888424,-0.475723293909107,-0.497001443864147,-0.454052800178799,-0.468490399962805,-0.170424954136834,0
"4613",-0.494773651144615,-0.494845923919498,-0.361368365825194,-0.494417943696932,-0.361207431338994,-0.472991369480573,-0.487879643963486,-0.132136715948582,0
"4614",-0.509225815527025,-0.509303780725631,-0.491748987162947,-0.509070072337794,-0.491465492737079,-0.487443533862985,-0.502440618109826,-0.0946573198586702,0
"4615",-0.51908329385975,-0.519165987999032,-0.541176940972743,-0.519127455868661,-0.541221562969615,-0.497301012195709,-0.512900912765509,-0.0593337423726916,0
