"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5383",0.175468255958768,0.175669154454369,0.394748282978249,0.175448245501606,0.394748543967979,-0.0661488555847407,0.249220380695438,0.080473136497812,0
"5384",0.206613847328098,0.206684943352093,0.323706831366348,0.206417338248605,0.323703996943314,-0.0350032642154109,0.28474278482449,0.119377881806383,0
"5385",0.244061919448523,0.243969056791499,0.318411696643802,0.244031364654559,0.318412447320364,0.00244480790501402,0.327310967613961,0.168235750553867,0
"5386",0.2725945148446,0.272370420073585,0.35208393491605,0.272361281562386,0.352083527407609,0.0309774033010908,0.359673083061828,0.207294053037067,0
"5387",0.304200686706685,0.303824043685598,0.252157706333252,0.304169527632098,0.252157532569319,0.0625835751631754,0.395409844100774,0.252819065794476,0
"5388",0.331319699706927,0.330805239252921,0.285879587267247,0.330337152193549,0.285877923744879,0.0897025881634176,0.42614939741372,0.294184660073683,0
"5389",0.359858654529199,0.359190903546225,0.23543718284075,0.359814995120634,0.235437209934405,0.11824154298569,0.458594051096172,0.340571610761259,0
"5390",0.383718477857827,0.382914624887797,0.209334249857092,0.383219692029042,0.209335858027493,0.142101366314318,0.485924085556963,0.382158659374862,0
"5391",0.405326867983122,0.404391937275866,0.139070339522305,0.405169641765799,0.139069967170228,0.163709756439613,0.510772411023443,0.422602991682728,0
"5392",0.423708811524754,0.422655005417184,0.179332387738662,0.423320036571918,0.179333127477842,0.182091699981244,0.532128941076372,0.4596232086399,0
"5393",0.439292302836768,0.438131008997446,0.11430321064379,0.439174678420523,0.114303579448166,0.197675191293259,0.550356343100685,0.49336789073447,0
"5394",0.456425183971767,0.455136560115129,0.0988738516378467,0.455654942624245,0.0988729011035994,0.214808072428258,0.570662047460363,0.533646876994527,0
"5395",0.472159698509564,0.470742928243239,-0.0130812147799408,0.471736448784631,-0.0130817790165384,0.230542586966055,0.5895981212848,0.574467619108785,0
"5396",0.486242540038476,0.484698481048218,0.0216373332620747,0.484728922859535,0.0216363710063389,0.244625428494967,0.606851870251875,0.615224830968657,0
"5397",0.498757564726017,0.497086133330981,-0.0538941533627192,0.497593129195267,-0.0538943554726247,0.257140453182508,0.622499390457407,0.656129525812288,0
"5398",0.508460397932017,0.506676778732998,-0.146424513749092,0.506936089936157,-0.146425267977477,0.266843286388508,0.635141184754372,0.692177856735565,0
"5399",0.517016256459292,0.515119190891196,-0.181910055848166,0.516278915149591,-0.181910001401212,0.275399144915782,0.646684447698183,0.728571309801852,0
"5400",0.524448563912906,0.522435947190904,-0.225958147496734,0.523425687122507,-0.225958322679851,0.282831452369396,0.657104096832752,0.765499010632022,0
"5401",0.531138736927131,0.528999587504558,-0.29981086068069,0.527910203203235,-0.299811546947503,0.289521625383621,0.667223671922085,0.805679498626161,0
"5402",0.536232426021313,0.533970587654248,-0.299535422771501,0.53260703250991,-0.299534908616229,0.294615314477804,0.675466870020054,0.844294065126741,0
"5403",0.54019088359964,0.537799678457325,-0.395404284823399,0.538939902022576,-0.395404752430857,0.29857377205613,0.682974696485197,0.884554659520253,0
"5404",0.543072308701488,0.540531806615755,-0.421901263658702,0.534001825562477,-0.421904397460822,0.301455197157979,0.689524339146008,0.930337725159021,0
"5405",0.544318374019352,0.541551634924951,-0.295246603096298,0.542929057190469,-0.295246647857392,0.302701262475843,0.695970571644111,0.998137872923225,0
"5406",0.521007385693756,0.517326929542794,-0.821735933817824,0.519684931508605,-0.821735715064871,0.279390274150248,0.683327047142853,1.25062561011386,0
"5407",-1.15105403524464,-1.15111781792404,-1.30954431540811,-1.1517864256285,-1.30954439702435,-1.27480343135168,-1.75936840546937,-1.20163737521502,0
"5408",-0.915468825151157,-0.914839174617203,-0.54731628039597,-0.914759659001183,-0.547314723344315,-1.0392182212582,-1.35039890135922,-1.00825815689705,0
"5409",-0.842735052706182,-0.841925956463512,-0.487635144375731,-0.842030528806534,-0.487634667711719,-0.96648444881322,-1.22383877776795,-0.945262881635493,0
"5410",-0.781643401339819,-0.780699202650864,-0.456687513959379,-0.779823329607422,-0.456686889681048,-0.905392797446855,-1.11796490745897,-0.891132863901345,0
"5411",-0.734136985043044,-0.733098522608724,-0.37037299853596,-0.732483823811756,-0.370372808038388,-0.857886381150085,-1.03704304474085,-0.848268232031075,0
"5412",-0.678497406618779,-0.677361481789242,-0.3371806893441,-0.67770672744389,-0.337180214314045,-0.802246802725817,-0.942649316863502,-0.797203928309193,0
"5413",-0.638505821190356,-0.637308993215024,-0.200232476100038,-0.636002711633775,-0.200231760586695,-0.762255217297395,-0.87524352899959,-0.759925236611262,0
"5414",-0.595498161052365,-0.594244835329042,-0.183319351576501,-0.594400090938469,-0.183319273759474,-0.719247557159404,-0.803554549336232,-0.719295684782311,0
"5415",-0.556720425783966,-0.555424496725393,-0.0842323410428762,-0.555021306471471,-0.0842327380392141,-0.680469821891006,-0.739442920589369,-0.682180605050664,0
"5416",-0.511238153926173,-0.509902741909955,-0.0642390055479677,-0.509253298631946,-0.0642376129683005,-0.634987550033213,-0.665402346157583,-0.63806236060654,0
"5417",-0.473117546323156,-0.471758072100744,0.0439399535738131,-0.47236898330589,0.0439404203298854,-0.596866942430191,-0.604239704561854,-0.60059293267304,0
"5418",-0.430064052018711,-0.428687632058786,-0.00866208227566796,-0.427689840211176,-0.00866227021472844,-0.553813448125752,-0.536098698107621,-0.557728036905872,0
"5419",-0.397143573285691,-0.395761713200229,0.0661778106997702,-0.396356453121777,0.0661782161860838,-0.520892969392729,-0.484824780470821,-0.524554233287688,0
"5420",-0.353074687361415,-0.351695999998393,0.111854652749176,-0.352201829848958,0.111855300605016,-0.476824083468452,-0.41717884600961,-0.479595516153454,0
"5421",-0.311842402884737,-0.31047776265026,0.153684579446171,-0.311140077954961,0.15368498968339,-0.435591798991777,-0.354974773723188,-0.43694479409605,0
"5422",-0.276029558635888,-0.274685986999974,0.182062616842115,-0.274786475470157,0.182064252512042,-0.399778954742927,-0.302225133279594,-0.399425267564856,0
"5423",-0.23680015839104,-0.235489291313216,0.237272319898017,-0.235746603632134,0.237273654399173,-0.360549554498079,-0.244328374901087,-0.357800708279385,0
"5424",-0.193405838094227,-0.192143058847732,0.260028875232257,-0.192744938047635,0.260029370763869,-0.317155234201265,-0.181336660264671,-0.311087350039034,0
"5425",-0.156910224790722,-0.155697717224512,0.257473003402688,-0.156246653575398,0.257468528145268,-0.28065962089776,-0.129725229743363,-0.27122665252853,0
"5426",-0.122116501361199,-0.12096039405397,0.285069926674561,-0.121441738594226,0.285070386769897,-0.245865897468237,-0.0816757516903943,-0.232707890325307,0
"5427",-0.0904132849460378,-0.0893158530334971,0.31438694745531,-0.0887741963631549,0.314391483144265,-0.214162681053077,-0.038220600937916,-0.197145057921022,0
"5428",-0.0585146877236646,-0.0574833815722732,0.341616295235997,-0.0578580256743765,0.341616622593606,-0.182264083830703,0.00470997388030603,-0.16088701276309,0
"5429",-0.0211274775532088,-0.0201828342827296,0.301933793359917,-0.0201639393374162,0.301936038354677,-0.144876873660248,0.0539872642673895,-0.117739329000384,0
"5430",0.0170596551096895,0.0179054358158253,0.359957118300524,0.0176687481597805,0.359957538251312,-0.106689740997349,0.103176465401943,-0.0728832964669475,0
"5431",0.054108855665571,0.0548485636112332,0.350485169143629,0.0547367230063457,0.350485568430005,-0.0696405404414678,0.149787659714147,-0.0285338039825629,0
"5432",0.0853865340342422,0.0860287660831979,0.334422855470695,0.0859272055120448,0.33442225167726,-0.0383628620727964,0.188822815178619,0.00960486227592526,0
"5433",0.113361299142278,0.113910082472505,0.325903718801934,0.113775849347496,0.32589326549058,-0.0103880969647604,0.222310706412479,0.0443079653984756,0
"5434",0.146920796585517,0.147349497870341,0.346409287035727,0.147473171380885,0.346409358997217,0.0231714004784784,0.261693163771778,0.086747406530359,0
"5435",0.172825817884675,0.173155730761991,0.367596079219017,0.173438489731495,0.367596406994138,0.0490764217776366,0.292122858337792,0.120167883394482,0
"5436",0.202697884261751,0.20290709419948,0.289134717541048,0.20330739756992,0.289135385578648,0.0789484881547124,0.326022225722999,0.159495605620497,0
"5437",0.227378743982631,0.227482572790357,0.332764512006646,0.227521252342506,0.332763670669399,0.103629347875592,0.353327429517312,0.19268982300591,0
"5438",0.255126188210828,0.255105206198864,0.307187108056338,0.25559679598095,0.307187439506954,0.131376792103789,0.383350672868078,0.230846867580756,0
"5439",0.282301793206144,0.282151797495866,0.282326244340878,0.282644835917369,0.282326475508016,0.158552397099105,0.412022620327122,0.269172347840149,0
"5440",0.312656091210942,0.312353642576078,0.219551214368971,0.312616232286642,0.219550277178081,0.188906695103903,0.443143977702104,0.31323836970291,0
"5441",0.339483315655544,0.339038339323285,0.248258141197494,0.340036731008936,0.248258811077189,0.215733919548505,0.469788263452428,0.353435692014659,0
"5442",0.363403952242151,0.362825295390279,0.181530524302989,0.363898542253478,0.181533917389038,0.239654556135112,0.492413676883479,0.390403294613823,0
"5443",0.389788617627519,0.389054736244713,0.208839932700198,0.390149656126264,0.208846421177879,0.266039221520481,0.516171547561857,0.43258114572644,0
"5444",0.410545032110835,0.409682830963345,0.0761569893877098,0.411080498498742,0.0761575174499493,0.286795636003796,0.534264290745193,0.466937667707969,0
"5445",0.431013893822305,0.430019312085531,0.165425606087923,0.431299633556912,0.165426065363507,0.307264497715267,0.550918426874447,0.501974512041985,0
"5446",0.457533118895366,0.45635749054505,0.0064005942108111,0.457195076467398,0.00640554082596377,0.333783722788327,0.572004872399531,0.549338375869754,0
"5447",0.477932865936737,0.476609753312784,0.00924769943369147,0.478079572588726,0.00924818995772854,0.354183469829698,0.586780073238771,0.587538811125478,0
"5448",0.498602394892271,0.497121530834122,-0.0772640263107075,0.498899748335762,-0.0772636069862936,0.374852998785232,0.601275299032568,0.628098982272646,0
"5449",0.518872089358983,0.517227177869108,-0.104539593770986,0.516797278426405,-0.104543729794604,0.395122693251944,0.613997094279032,0.67002385241694,0
"5450",0.535998002752655,0.534206091938416,-0.109130752203836,0.534017480301331,-0.109130989250712,0.412248606645615,0.624430036166252,0.707428153385106,0
"5451",0.553338548327443,0.551388555401974,-0.208070071560961,0.553278344014292,-0.208069362724507,0.429589152220404,0.634323328550391,0.747532060968928,0
"5452",0.567323146698576,0.565237652732053,-0.289978152431267,0.560171780261303,-0.289987427023648,0.443573750591538,0.64126495173481,0.781843593998227,0
"5453",0.584612728907763,0.58234767452054,-0.291363952858585,0.583853790778433,-0.29136393612251,0.460863332800723,0.648982520033188,0.827268572123697,0
"5454",0.60191042433338,0.599448912354139,-0.369177207539394,0.601114422048037,-0.369176653520244,0.478161028226342,0.656356812463751,0.87696900682964,0
"5455",0.61605164105674,0.613413017190505,-0.411275620736107,0.609086190059654,-0.411276219396188,0.4923022449497,0.661448135962431,0.921822533207963,0
"5456",0.635439417918609,0.632522950330727,-0.31420673766527,0.62411881139608,-0.314212909032314,0.511690021811568,0.668047127028333,0.992357768105178,0
"5457",0.674385411595033,0.670563209657003,-0.742669972536601,0.673003399755024,-0.742671175476739,0.550636015487991,0.686213520379081,1.22444142153414,0
"5458",-1.22347913191636,-1.22302189464176,-1.33699721685463,-1.22269835429052,-1.33699698383345,-1.38393332587003,-1.72135131580422,-1.24983714559596,0
"5459",-0.903194008001597,-0.902260547141474,-0.506636850447468,-0.902337625047346,-0.506637210895905,-1.06364820195527,-1.2837286016415,-0.99838149262447,0
"5460",-0.825317528586873,-0.824264932434977,-0.503762775818303,-0.824032823170855,-0.503762702658134,-0.985771722540545,-1.16467653223724,-0.934245054380812,0
"5461",-0.761803111318707,-0.760657967311218,-0.44351483582193,-0.758205930499993,-0.443513872228703,-0.922257305272381,-1.06558720936647,-0.880602247199201,0
"5462",-0.712101530199626,-0.710888623636,-0.350232375449151,-0.710500215167943,-0.350232320349659,-0.872555724153298,-0.986943351087744,-0.837691678127818,0
"5463",-0.67162950915634,-0.670365446916728,-0.264421038228415,-0.670872358622544,-0.264421294677581,-0.832083703110013,-0.921769658045106,-0.802102308350266,0
"5464",-0.627746952322325,-0.626432447541507,-0.231136385092517,-0.626686266589999,-0.2311362329856,-0.788201146275996,-0.851185630822737,-0.76282933069071,0
"5465",-0.588763202576043,-0.587409060888171,-0.149432372570435,-0.587478900323554,-0.149432498953024,-0.749217396529716,-0.788509086155726,-0.727328062011688,0
"5466",-0.547684502981616,-0.546294693210533,-0.147605042073461,-0.546891276350322,-0.147604604600401,-0.708138696935289,-0.723073481133061,-0.689287893804776,0
"5467",-0.509759631690623,-0.50834317734082,-0.102830858715232,-0.508359098809896,-0.102830446512276,-0.670213825644298,-0.663005433346374,-0.653594038305337,0
"5468",-0.469515015416302,-0.468077654146066,-0.0324315881442799,-0.468503538679399,-0.0324318101360108,-0.629969209369973,-0.599475247639568,-0.615122258357944,0
"5469",-0.4269648394089,-0.42551447005389,0.0704753088580992,-0.424596692266387,0.0704767605374605,-0.58741903336257,-0.533972651560933,-0.573798154375688,0
"5470",-0.391190131035108,-0.389736687087439,0.0779053701089768,-0.390296379950272,0.0779054242698145,-0.551644324988782,-0.479272889092415,-0.538557665200956,0
"5471",-0.351558202985898,-0.350110350494333,0.113211294228798,-0.350567416896445,0.113211302869528,-0.51201239693957,-0.419781480392202,-0.49901228642016,0
"5472",-0.315870364406149,-0.314436102141374,0.154139751638234,-0.315098722881118,0.154139758007539,-0.476324558359822,-0.367646560716621,-0.462970395292857,0
"5473",-0.272476687172565,-0.271070410659869,0.148102277681636,-0.271528177850056,0.148102023838553,-0.432930881126237,-0.30444114805665,-0.41862505941168,0
"5474",-0.236636540210789,-0.235263212339142,0.207950639761063,-0.23530109772921,0.207950502896176,-0.397090734164462,-0.254052000341722,-0.381589259431164,0
"5475",-0.203199100289471,-0.201864748306473,0.265683795098182,-0.202372940458508,0.265683998071576,-0.363653294243143,-0.207617221648351,-0.346715442242789,0
"5476",-0.166369511633982,-0.16508744577325,0.260380043723543,-0.165704332212442,0.26037986340144,-0.326823705587655,-0.158066470395699,-0.30795295475214,0
"5477",-0.132121766484592,-0.13089720751163,0.259536248253078,-0.130972940831145,0.259535548821674,-0.292575960438264,-0.112820344790398,-0.271577744226923,0
"5478",-0.0996024809788522,-0.0984404824145386,0.343647263698035,-0.09816522605072,0.343648504180954,-0.260056674932525,-0.0713607790532196,-0.236736305746682,0
"5479",-0.0632748392520951,-0.0621918801796093,0.294881367656867,-0.0625850086491369,0.294881577428878,-0.223729033205768,-0.0253119091456153,-0.197447422127402,0
"5480",-0.0215598741385109,-0.0205795208522056,0.344846010465171,-0.0209104445237169,0.34484552738033,-0.182014068092183,0.0264804438521906,-0.151809930655403,0
"5481",0.014008472644371,0.014891428246247,0.307867841365716,0.0147171776953017,0.307867238876306,-0.146445721309302,0.0691044622577188,-0.112400231327918,0
"5482",0.0504501455170809,0.051223950745314,0.343014913815346,0.0510919795248975,0.34301503231889,-0.110004048436592,0.112212767316965,-0.0714752820779763,0
"5483",0.086364097572015,0.0870211505799709,0.364866350458868,0.0869518149868517,0.364864988344245,-0.0740900963816579,0.153998415879505,-0.0305099103257438,0
"5484",0.114021971608899,0.11458293801449,0.343862944499734,0.114594146162757,0.343862578183949,-0.0464322223447735,0.185714994937936,0.00153821014345082,0
