"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5039",0.0230861067730175,0.023913881186459,0.265592910276628,0.023109641972034,0.265591801265313,0.0765979962006387,0.0390339390285641,0.602369631174952,0
"5040",0.0938288151225009,0.0947469176332967,0.369565791841645,0.0938524419908008,0.369566034215558,0.147340704550122,0.121632152226512,0.636595190986991,0
"5041",0.186644857888305,0.18767876829162,0.490215531212108,0.186673840465797,0.490214006864735,0.240156747315927,0.229943541451621,0.678598499428481,0
"5042",0.282013430053499,0.283163150789904,0.618654017479335,0.282114493183936,0.618645551744597,0.33552531948112,0.34088524644196,0.7190082598757,0
"5043",0.375424538678286,0.376684514675825,0.74989724559173,0.375546775458874,0.749891008469451,0.428936428105908,0.448674031509547,0.756426994968206,0
"5044",0.473923295208711,0.47529601902197,0.885424383808021,0.473957586566894,0.885424554262931,0.527435184636331,0.561700983180079,0.794009479461238,0
"5045",0.5899335448373,0.591434242090878,1.03190359297875,0.589941840150308,1.03190348219777,0.64344543426492,0.693759145883985,0.836285537946969,0
"5046",0.705126077474899,0.706748432472406,1.18578502655907,0.705451273149591,1.18578557789191,0.758637966902521,0.823096647038905,0.876566828470677,0
"5047",0.814746866838962,0.816479722502094,1.32721676953771,0.814802190187141,1.32721637942416,0.868258756266582,0.944451788763913,0.913660117592663,0
"5048",0.950457046915324,0.952319189771438,1.50678392639567,0.950569712460921,1.50677961766965,1.00396893634295,1.09167335303331,0.958291399106383,0
"5049",1.07989805515403,1.08187534925369,1.67554088490221,1.08007406355804,1.67555345906956,1.13340994458165,1.23077809698305,0.999876616057009,0
"5050",1.06345341198567,1.06540217977587,1.62082918409646,1.06354514109212,1.62083010300301,1.14603432397911,1.25974140023845,-0.999827053397894,0
"5051",0.948497420486404,0.950318475887924,1.47092977271326,0.950059666629558,1.47100473389443,1.03107833247985,1.13017976750569,-0.961067550024018,0
"5052",0.833204904486568,0.834896450513246,1.31492651111059,0.833258928390563,1.31492695183608,0.915785816480007,0.999961268478046,-0.921436735056341,0
"5053",0.724663992991369,0.726232323208969,1.17101260828657,0.724755728426356,1.17101056417415,0.807244904984806,0.876815738428242,-0.883263207403943,0
"5054",0.609032078610154,0.610467781158628,1.02462647727895,0.609539394546023,1.02462063496954,0.691612990603593,0.744168866342778,-0.841457529775798,0
"5055",0.513779136920284,0.51510454242333,0.899109594779965,0.513841461270848,0.899108025786929,0.596360048913722,0.634985380882003,-0.805945956986397,0
"5056",0.386108962512524,0.387285073507164,0.727916966815893,0.386166918827669,0.727917741297301,0.468689874505961,0.487154534319793,-0.756467115599662,0
"5057",0.295250002983189,0.296318858140049,0.603395118744863,0.295434778610535,0.603402664260562,0.377830914976627,0.381442908823423,-0.719644735753536,0
"5058",0.214338679254731,0.21531132234918,0.502882398109686,0.214409692235917,0.502882475452036,0.29691959124817,0.286854926658875,-0.685472138728946,0
"5059",0.120796178363031,0.121656772117817,0.377733778067101,0.120955856781322,0.377726054721449,0.203377090356469,0.176422821043839,-0.643991500390694,0
"5060",0.0237202490967609,0.024463631447676,0.239880436026005,0.0239122222733903,0.239880880589096,0.106301161090199,0.0621114519443149,-0.59815794499591,0
"5061",-0.0511269847200452,-0.0504746302409979,0.146762587894162,-0.0508551550921282,0.146753678595251,0.0314539272733931,-0.026222563653663,-0.56036743240431,0
"5062",-0.125230054870124,-0.124668404078185,0.0423232378901807,-0.125212929518447,0.0423231627461174,-0.0426491428766854,-0.114504847182473,-0.520262799598277,0
"5063",-0.199512617449873,-0.199042504072019,-0.0551888639035602,-0.199479242000101,-0.0551854660823149,-0.116931705456434,-0.203424345715544,-0.476584411235526,0
"5064",-0.271531082437241,-0.271150365163058,-0.153128632220777,-0.271529460570391,-0.153128647223399,-0.188950170443803,-0.290204694710219,-0.429758320637047,0
"5065",-0.320577515198545,-0.320258102057699,-0.221595377404925,-0.320562523195618,-0.221594922028893,-0.237996603205107,-0.348787484447887,-0.394419667962939,0
"5066",-0.363039481846171,-0.362773477251673,-0.287114734089182,-0.362990748975006,-0.287112578904584,-0.280458569852732,-0.399300549682892,-0.360735472813249,0
"5067",-0.40834395260467,-0.408135365729504,-0.3373467902192,-0.408342436894659,-0.337346880156501,-0.325763040611233,-0.453258988326565,-0.320410360274836,0
"5068",-0.447118217620785,-0.446959259269318,-0.395907215331977,-0.447064459390581,-0.395908369503288,-0.364537305627346,-0.500384594823548,-0.280644164439291,0
"5069",-0.477321658892474,-0.477201822603638,-0.441278608747573,-0.477320575341092,-0.441278604870153,-0.394740746899036,-0.536451670463518,-0.244465838074684,0
"5070",-0.509676449331121,-0.509599283599356,-0.484072895032704,-0.509669770714792,-0.484072542898629,-0.427095537337683,-0.574774826291135,-0.197006493620574,0
"5071",-0.528961455939483,-0.528910430621245,-0.509994168378838,-0.528957634563803,-0.509996025380365,-0.446380543946046,-0.598377644033656,-0.160626167198643,0
"5072",-0.543883041076916,-0.543853056420748,-0.530868753764738,-0.543881403569359,-0.530868431034375,-0.461302129083479,-0.61667487359767,-0.123197699263692,0
"5073",-0.553975912687254,-0.553961263396591,-0.545690644632018,-0.553974739917579,-0.545689919470935,-0.471395000693817,-0.6301734930336,-0.0853987184260041,0
"5074",-0.559334476047196,-0.559329760464531,-0.554909410592091,-0.559334403399647,-0.554909321734839,-0.476753564053757,-0.637258735944485,-0.0451731927879155,0
"5075",-0.559559648210169,-0.559558352114717,-0.556484631734051,-0.559559221239332,-0.556484320311083,-0.476978736216732,-0.638076034880433,-0.00978450803086162,0
"5076",-0.555213822380943,-0.555210773249877,-0.551190557067923,-0.555210132275831,-0.551189651060591,-0.472632910387503,-0.633624177430836,0.0283184378407896,0
"5077",-0.545385050720304,-0.54537399683362,-0.541122269538202,-0.545384212855971,-0.541122075090018,-0.462804138726867,-0.623388793452572,0.0692143387906253,0
"5078",-0.529534311338066,-0.529508257431311,-0.521101243988612,-0.529533201743398,-0.521100933180275,-0.446953399344627,-0.606317830852132,0.111989113725722,0
"5079",-0.508900349864018,-0.508853437912986,-0.494619159557073,-0.508868184322915,-0.494613854644026,-0.42631943787058,-0.583736563922262,0.153412327263504,0
"5080",-0.482814143703355,-0.482739817295059,-0.463722151450111,-0.482811725300827,-0.463724507609745,-0.400233231709917,-0.554460816944254,0.195398891996592,0
"5081",-0.451051547647675,-0.450942878879181,-0.426745647127209,-0.451083457479906,-0.426761064724619,-0.368470635654237,-0.518858715507904,0.238115413142368,0
"5082",-0.41982019286701,-0.419677002188666,-0.383081976593602,-0.419818088033805,-0.383082574746725,-0.337239280873572,-0.483644890994646,0.274606700297445,0
"5083",-0.374676552365091,-0.374482376029537,-0.320284324143182,-0.374675575996982,-0.32028434893556,-0.292095640371652,-0.431311625259673,0.321056054644287,0
"5084",-0.331473435277869,-0.33122938264608,-0.267033030553334,-0.331472220045766,-0.267033068010302,-0.24889252328443,-0.381232093723362,0.360638915542513,0
"5085",-0.287726308251759,-0.28743072644062,-0.205553231459523,-0.287718074082447,-0.205554905793627,-0.20514539625832,-0.330125230514832,0.397176805883646,0
"5086",-0.244631441825137,-0.244284110437732,-0.141036586483684,-0.24459339601501,-0.141032250761838,-0.162050529831699,-0.279002586229801,0.430452755372971,0
"5087",-0.192465378980902,-0.192054104981839,-0.0684780023817885,-0.19246316184838,-0.0684779938808507,-0.109884466987464,-0.215970919778948,0.467838839683682,0
"5088",-0.127544241360333,-0.127051425682943,0.0286079389201941,-0.127541316459075,0.0286078872993597,-0.0449633293668946,-0.137473698614532,0.510786668993533,0
"5089",-0.0515782760770794,-0.0509873580404507,0.129504364288453,-0.0515648009184619,0.1295041852528,0.0310026359163589,-0.0446725820684466,0.556983362464234,0
"5090",0.0243020963707449,0.0249937321331933,0.239251501982176,0.0243756930519396,0.239249397124399,0.106883008364183,0.0486013275668051,0.599583246186376,0
"5091",0.104527794395823,0.105328575746515,0.355470258703995,0.104679391291947,0.355454361853625,0.187108706389261,0.147249498309782,0.641454308098182,0
"5092",0.189817470090812,0.190736799467737,0.471430111491894,0.18987534806177,0.471431017190544,0.272398382084251,0.252541329095801,0.682993024662137,0
"5093",0.265934308790853,0.266961099460682,0.599659842029237,0.266055498987311,0.599659170555021,0.348515220784291,0.346609213053127,0.717879505036399,0
"5094",0.344151003295798,0.34528926215732,0.70398877468899,0.344210766766134,0.703987114966999,0.426731915289235,0.442994874124681,0.751899838317186,0
"5095",0.448346420216673,0.449633697241586,0.863270994146539,0.448562229425477,0.863266355553165,0.530927332210112,0.570077811128462,0.794783408520743,0
"5096",0.556693477877384,0.558134732338054,0.998072589953893,0.556991515068018,0.99807772260779,0.639274389870821,0.700540044050112,0.83692489521578,0
"5097",0.674273813706692,0.675878859981309,1.17024591265755,0.674494823218444,1.17022164920899,0.756854725700131,0.838398620221995,0.880376023342833,0
"5098",0.768137882194386,0.769869644732903,1.27869761244376,0.768302381280167,1.27870137100387,0.850718794187822,0.945073950624199,0.913690416626632,0
"5099",0.893140421170669,0.895033188524951,1.4415727072465,0.893397685803185,1.44157548788355,0.975721333164107,1.08224072678945,0.956574768973514,0
"5100",1.01983789579108,1.02188240216385,1.59815845419686,1.02041381930671,1.5981599887562,1.10241880778452,1.21480022514169,0.998738036956638,0
"5101",1.03035472216155,1.03240995847385,1.68100024249144,1.03096757974709,1.68102089219776,1.09302966099463,1.253587372314,-0.999853434972465,0
"5102",0.915251702252376,0.917145084060262,1.52869381090153,0.915325563625394,1.528694273394,0.977926641085458,1.12619051597849,-0.960555601483211,0
"5103",0.804437438724068,0.806171904593174,1.38159725694654,0.804458293302951,1.38159716835942,0.867112377557148,0.998599840859882,-0.921603104434907,0
"5104",0.696431711242243,0.698011605900946,1.207272352713,0.69645874395097,1.20727312443867,0.759106650075322,0.867651284241803,-0.882315248642117,0
"5105",0.579724553068596,0.581140472982209,1.03214508754348,0.579760148268986,1.03214565219489,0.642399491901676,0.722798822194095,-0.838074506409466,0
"5106",0.465036107753825,0.466295703379518,0.869226055006728,0.465150733956457,0.869225766494385,0.527711046586907,0.578974727164309,-0.792431215709075,0
"5107",0.365522605701209,0.366650955742781,0.726293099934822,0.365602217355349,0.726292732990307,0.428197544534291,0.454650186315762,-0.750771511290222,0
"5108",0.28508469651062,0.286109811750753,0.599935122181765,0.285101612980606,0.599935627935225,0.347759635343701,0.355675181255837,-0.715482819546014,0
"5109",0.202251859590873,0.203172925530877,0.487046498631213,0.202286746165386,0.487046818220741,0.264926798423954,0.255875667894478,-0.677417977154255,0
"5110",0.126767609991589,0.127595373460159,0.381869461928392,0.126777974699433,0.381869226412164,0.18944254882467,0.165967655110095,-0.6409917228017,0
"5111",0.0614761151078144,0.0622239422880744,0.288420018992628,0.061508656795521,0.288420133565691,0.124151053940896,0.0889421922974469,-0.607953519001603,0
"5112",-0.0183703371899426,-0.0177197922773495,0.174254909576874,-0.0183338056853193,0.17425508700619,0.0443046016431387,-0.00477904511019678,-0.565303140589967,0
"5113",-0.0955348112679895,-0.0949782286368802,0.0641774607535867,-0.0955269970988594,0.0641774590547574,-0.0328598724349082,-0.0954407205125716,-0.521276202555746,0
"5114",-0.17107506280035,-0.170610701840267,-0.0412248377299651,-0.171044293007172,-0.0412254550256896,-0.108400123967269,-0.184360008992605,-0.47483901062049,0
"5115",-0.233810689425849,-0.233423135815066,-0.119789218210232,-0.233802597779288,-0.119788682423186,-0.171135750592768,-0.258480804280632,-0.43306321375072,0
"5116",-0.290318738866204,-0.290000420993986,-0.20004597434414,-0.290253231441077,-0.200046316586778,-0.227643800033123,-0.325536613463715,-0.392172431200743,0
"5117",-0.341889605563817,-0.341634302088773,-0.266595338258707,-0.341843483382521,-0.266599135064609,-0.279214666730735,-0.387163910118362,-0.351258608289063,0
"5118",-0.387531835090086,-0.387331888051658,-0.330106490387075,-0.387524503640332,-0.330107051861348,-0.324856896257004,-0.441733144647412,-0.311121182506904,0
"5119",-0.42619593840129,-0.426042285630858,-0.386518934029846,-0.426186367136808,-0.386517980653614,-0.36352099956821,-0.487327352656091,-0.273041021917015,0
"5120",-0.464263610382881,-0.464154602984869,-0.436131256499078,-0.464230435218744,-0.436124212694489,-0.401588671549799,-0.531559096086487,-0.23009274196811,0
"5121",-0.491224288877252,-0.491145983180546,-0.46905142512831,-0.491224062777404,-0.46905140658638,-0.428549350044169,-0.5618347788923,-0.194577089697123,0
"5122",-0.512706063106582,-0.512651337223707,-0.501800063075058,-0.512705254901297,-0.501799959900433,-0.450031124273501,-0.586903370191296,-0.1613163250871,0
"5123",-0.531326042568235,-0.531290707759406,-0.521115406652715,-0.531325719186199,-0.521115385078632,-0.468651103735153,-0.606954131736042,-0.126322997957468,0
"5124",-0.549357966283917,-0.549339578931739,-0.541967242493959,-0.549369945355084,-0.541985512512009,-0.486683027450835,-0.625634395719991,-0.0808520760759711,0
"5125",-0.558822777942681,-0.558811382448268,-0.549441388104047,-0.558822741859047,-0.549441439633333,-0.4961478391096,-0.635006914210927,-0.0439757450111211,0
"5126",-0.563734495481881,-0.563724086756725,-0.55126911637918,-0.563748136308461,-0.551276241766307,-0.501059556648798,-0.638566530550615,-0.00561004667542875,0
"5127",-0.563537844216181,-0.563521988745179,-0.551287839272959,-0.563537741423244,-0.551287884312484,-0.500862905383099,-0.636641320252794,0.0335337897390127,0
"5128",-0.558453181199184,-0.55842624093871,-0.543823749937004,-0.558453130229724,-0.543823755579741,-0.495778242366103,-0.62890291306417,0.0707899784296751,0
"5129",-0.547143275306966,-0.547097362872682,-0.522388739221834,-0.547143067993298,-0.522388760326225,-0.484468336473886,-0.614614153170722,0.112339124158025,0
"5130",-0.532469736632624,-0.532401788268344,-0.500093724211491,-0.532469059916549,-0.500094230836851,-0.469794797799543,-0.596746437955461,0.148481788774952,0
"5131",-0.511102442766683,-0.511004388638428,-0.471536931260823,-0.511101854812691,-0.471536850800468,-0.448427503933604,-0.571322194989133,0.188298812974244,0
"5132",-0.48420206875552,-0.484067785442238,-0.439006158035709,-0.484200138906506,-0.439006306773549,-0.42152712992244,-0.539855184848309,0.228237547129393,0
"5133",-0.449085016088635,-0.448905003962691,-0.389569036578324,-0.449055682609281,-0.389571071992731,-0.386410077255554,-0.498767459172197,0.271294617485255,0
"5134",-0.40925058166316,-0.409020001791979,-0.336044456514188,-0.409244001126058,-0.336043281224599,-0.34657564283008,-0.452739288928732,0.312798240715638,0
"5135",-0.367814806637784,-0.36753257523075,-0.278672674611412,-0.367811623847897,-0.278672694516762,-0.305139867804702,-0.405469611464582,0.35065651293844,0
"5136",-0.317787076099338,-0.317443347458086,-0.218337270601583,-0.317763883253329,-0.218340389433469,-0.255112137266256,-0.348032539335563,0.391420746641233,0
"5137",-0.259354731548031,-0.258939987802904,-0.147635125112651,-0.259346787062743,-0.147635461174874,-0.19667979271495,-0.280319613755365,0.434155856650323,0
"5138",-0.198439733628675,-0.197951593377287,-0.0575354887220002,-0.19830864812271,-0.0575351456995993,-0.135764794795594,-0.209734297045227,0.474610664062202,0
"5139",-0.13072180656818,-0.130152597666295,0.0287781238808079,-0.130714273196633,0.0287781015455791,-0.0680468677350987,-0.130600134375224,0.515890506263823,0
"5140",-0.0516015578799544,-0.0509381219676127,0.14438643978564,-0.0515843972304949,0.144386517567115,0.0110733809531268,-0.0377916811858239,0.560338262245059,0
"5141",0.0273952534769599,0.0281523784541153,0.238113101491418,0.0274170996612717,0.238112587620517,0.0900701923100414,0.0548345934677585,0.601535077393055,0
