"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4603",-0.486018600568169,-0.484247285080298,0.0627058036612962,-0.404349317962774,0.0638799516269916,-0.755940711482246,-0.487139929178081,-0.521541278194636,0
"4604",-0.430643011653879,-0.428971624762706,0.135309051709855,-0.336053137050474,0.13638935621374,-0.700565122567955,-0.427577338274181,-0.482813062528148,0
"4605",-0.377535111606499,-0.375963734932154,0.129676375109055,-0.298441400440082,0.131221732682408,-0.647457222520574,-0.370517260895391,-0.44483916670084,0
"4606",-0.33028590432473,-0.328807268340983,0.205893966590923,-0.274260100879402,0.204762065178292,-0.600208015238809,-0.320084880949616,-0.410305770626292,0
"4607",-0.272762753350852,-0.271402278195888,0.175546430016908,-0.205389844282052,0.179363467559266,-0.542684864264929,-0.258986016267027,-0.367219427116215,0
"4608",-0.219755076110607,-0.218509107359971,0.299495415722808,-0.156288940599856,0.298155211946304,-0.489677187024685,-0.202915096629718,-0.326399644706398,0
"4609",-0.173341611842718,-0.172200782873254,0.268645480524892,-0.124884748368476,0.268710209235354,-0.443263722756795,-0.153935776091694,-0.289690411482006,0
"4610",-0.126004910149578,-0.124976461770492,0.289698573133341,-0.0827080232335538,0.289240957339891,-0.395927021063655,-0.104276246274171,-0.251230165958404,0
"4611",-0.0798290565730158,-0.0789157229484047,0.305975280174345,-0.0343289301134077,0.304534211078288,-0.349751167487092,-0.0559711336086208,-0.212625024747103,0
"4612",-0.0318685693811406,-0.031081114240528,0.331141089265298,0.0213619828260355,0.333120574114184,-0.301790680295216,-0.00634812307773958,-0.171276464601979,0
"4613",0.0124671309627621,0.0131319178639001,0.346329575401354,0.0207604453134148,0.342549486253367,-0.257454979951315,0.0392208759046566,-0.131803724616766,0
"4614",0.0587541505287646,0.0592837266309717,0.348406015679045,0.0984438219393613,0.348547408590452,-0.211167960385313,0.0866127700584967,-0.0891776468604803,0
"4615",0.103070962185913,0.1034635114496,0.38282894762242,0.110034752928174,0.380225809584484,-0.166851148728164,0.131702663229663,-0.0468646469339728,0
"4616",0.141194261541468,0.141462376585961,0.297594906136221,0.145858765132993,0.29602422696728,-0.128727849372609,0.170270961299529,-0.0091642988845706,0
"4617",0.185036878020711,0.185153569693763,0.377493088247519,0.202931589451193,0.378171255637961,-0.0848852328933658,0.213892826894174,0.035843359194696,0
"4618",0.225707243912029,0.225674616580607,0.372709701844077,0.232949292857657,0.371426788863303,-0.0442148670020484,0.254151097698458,0.0793520974181592,0
"4619",0.263735070436939,0.263554208723651,0.333472483073726,0.262526860908804,0.334875765647523,-0.00618704047713816,0.29145216627559,0.121745826005936,0
"4620",0.298505033246681,0.298180508233484,0.335839476383128,0.279019731238605,0.335764942473776,0.0285829223326041,0.32509976823157,0.162123265033587,0
"4621",0.33254214928356,0.332068606083775,0.296500615047129,0.309370227659911,0.296319653290211,0.0626200383694823,0.357694103161972,0.203316667862237,0
"4622",0.3625026697915,0.361890325968727,0.264498695598325,0.326771369465633,0.270682252740984,0.0925805588774226,0.385834880822349,0.241094326665625,0
"4623",0.393553986159196,0.392789390302338,0.296649159470671,0.344341310609804,0.293999453701176,0.123631875245119,0.414546169006622,0.281918691191822,0
"4624",0.425569710645399,0.424638120821637,0.275251319315386,0.403752755786347,0.274228302444254,0.155647599731322,0.444028502441173,0.326004374949262,0
"4625",0.45096852120081,0.449896354976131,0.237943610267088,0.42149498449933,0.240854434412779,0.181046410286733,0.466772764698044,0.362590701971203,0
"4626",0.475425632104377,0.474210537655221,0.157774779298432,0.441334119682632,0.162372745852271,0.2055035211903,0.488464235058626,0.399326911149546,0
"4627",0.497439862056723,0.496089077545849,0.134316275735133,0.456443886101107,0.131573997912943,0.227517751142646,0.507510557658136,0.433795518968254,0
"4628",0.52398019624997,0.52245590807312,0.121580016662503,0.461363182059649,0.119143497813924,0.254058085335892,0.529938190508911,0.477325765257701,0
"4629",0.545556822754791,0.54388252355559,0.0990434590374957,0.483510433421235,0.101427078706714,0.275634711840713,0.547714851142,0.514498553946614,0
"4630",0.568655118655267,0.566810151085165,0.0643995235800584,0.480535285855745,0.0604868927733643,0.29873300774119,0.566323153441049,0.556299622282386,0
"4631",0.589561895908175,0.587552294671217,-0.0451086990112128,0.521865287454102,-0.0399567282005361,0.319639784994097,0.58274542733882,0.596156796999276,0
"4632",0.609012512914363,0.606839901840506,0.0257044248445237,0.524742984293714,0.0338487778110447,0.339090402000286,0.597488293723144,0.635196611927822,0
"4633",0.629279624641168,0.62692565176468,-0.1452113146255,0.506751753891293,-0.145088257123475,0.35935751372709,0.612280374465494,0.67816447019577,0
"4634",0.648698242150186,0.646157844850063,-0.133854436854028,0.558645085133437,-0.129911202806007,0.378776131236109,0.62583578414815,0.72184927713126,0
"4635",0.663054773839286,0.660367423675942,-0.266678788668444,0.558101664945539,-0.264680353945883,0.393132662925209,0.635470167761959,0.755959289595485,0
"4636",0.679873781981857,0.677002935464835,-0.300294686329185,0.544262938181758,-0.306421196495285,0.409951671067779,0.646205001745954,0.798170832591132,0
"4637",0.694348848072016,0.691308853859835,-0.32778479060817,0.580644747575557,-0.328712673768605,0.424426737157938,0.655047719426766,0.836726284082979,0
"4638",0.707122165549299,0.703922969205609,-0.385563297435432,0.594879169958716,-0.386093789532381,0.437200054635223,0.66249259477886,0.872719326326623,0
"4639",0.723106029159635,0.719692312836556,-0.545521601266824,0.576834986621031,-0.550070741629347,0.453183918245557,0.671172999048018,0.920789602696896,0
"4640",0.735606319887315,0.732010921068409,-0.522921576947851,0.5975338628783,-0.526920612018845,0.465684208973238,0.677588742671425,0.96113627763465,0
"4641",0.746788958789871,0.743018772513843,-0.782557683122601,0.614770375824366,-0.784446668379374,0.476866847875794,0.682983341846999,0.999652043916285,0
"4642",-0.994368614602883,-0.992958922215715,-0.804684661763907,-0.946551576080967,-0.803448406154442,-1.18170513318448,-1.34100463576646,-0.999723470304161,0
"4643",-0.936812184754076,-0.93535542647556,-0.552439640243524,-0.886415896150156,-0.553767663411439,-1.12414870333567,-1.25375568548637,-0.955144207831472,0
"4644",-0.883804988586497,-0.882309318632126,-0.494355216935848,-0.830969351507573,-0.493874200936879,-1.07114150716809,-1.17385692062025,-0.913657635189593,0
"4645",-0.835511278934859,-0.833984391588906,-0.396824523050753,-0.78961120300175,-0.397581080117179,-1.02284779751646,-1.10073119208834,-0.875466013420373,0
"4646",-0.796408325367462,-0.794859468504676,-0.357881422372829,-0.741039420900425,-0.357354533275617,-0.983744843949059,-1.04190715909261,-0.844245956968516,0
"4647",-0.75210457943215,-0.750534779779144,-0.293096611101901,-0.702997654162735,-0.293895745599388,-0.939441098013748,-0.97525153262215,-0.808530899556354,0
"4648",-0.705263565772088,-0.703676632868729,-0.24973801915186,-0.650166950992452,-0.250159844585708,-0.892600084353687,-0.905327697796091,-0.770349164698273,0
"4649",-0.65390250660535,-0.652303307846518,-0.152918101242108,-0.598362537846986,-0.153812043038883,-0.841239025186945,-0.828521578538825,-0.727951645730063,0
"4650",-0.602654834480207,-0.601050882537343,-0.140137137781342,-0.548412798788624,-0.140312160047468,-0.789991353061803,-0.752836442079362,-0.685055617876351,0
"4651",-0.553222682667635,-0.5516219168318,-0.036613486219982,-0.488816039502536,-0.0366198798283672,-0.740559201249232,-0.681035092854663,-0.643080192655325,0
"4652",-0.50709079776497,-0.505500493385722,-0.00278219155873571,-0.453375240967894,-0.00479999665414761,-0.694427316346568,-0.614411175645519,-0.6033412466757,0
"4653",-0.452287399695808,-0.450719713124266,0.072023208927149,-0.388652358256926,0.071721920314066,-0.639623918277405,-0.536607398048303,-0.555373040093109,0
"4654",-0.413219060051287,-0.411674750169871,0.100755880399534,-0.353134431738556,0.101510385495605,-0.600555578632883,-0.48235048680638,-0.520640439484268,0
"4655",-0.356526803236747,-0.355027948001563,0.121003260252414,-0.312883562158108,0.120051052914724,-0.543863321818345,-0.405348390492613,-0.469385304246098,0
"4656",-0.310873116543378,-0.309421433762018,0.178612818916008,-0.253077926454543,0.179511426063023,-0.498209635124975,-0.345054914681779,-0.427319804728031,0
"4657",-0.257475913958278,-0.256092161337525,0.201266198333722,-0.216414298876621,0.199694676564217,-0.444812432539876,-0.27572259756584,-0.377145998971537,0
"4658",-0.218219327020764,-0.21689476544324,0.244788394246922,-0.159591438267975,0.246266044492355,-0.405555845602361,-0.225541168033187,-0.339533590320498,0
"4659",-0.174678119899732,-0.173428835625911,0.271918751277767,-0.136576552084041,0.270759404281998,-0.362014638481331,-0.171041656623703,-0.297032762775198,0
"4660",-0.135733013162342,-0.134559995420871,0.266332022966797,-0.0717171448733369,0.267084601987635,-0.32306953174394,-0.12277443396088,-0.258260474596173,0
"4661",-0.102324299192632,-0.101223682425802,0.318757146888866,-0.0496953746867351,0.319255557723563,-0.289660817774231,-0.0817896921868366,-0.224380146283656,0
"4662",-0.0643965333714391,-0.0633861871985794,0.260543868000396,-0.0344912698678907,0.256719735545892,-0.251733051953036,-0.0358694210938479,-0.18516140030697,0
"4663",-0.018315425060982,-0.0174267206205412,0.337747015433405,0.0203289268186923,0.337723740868938,-0.205651943642579,0.0190772611766565,-0.136319683967158,0
"4664",0.00891213096455264,0.00972258739954113,0.318443718364013,0.0388289142268328,0.318242936361327,-0.178424387617045,0.0510871749565573,-0.106782688945532,0
"4665",0.0472594395216867,0.0479513881397972,0.365679078217677,0.0739643317594046,0.36567955764615,-0.140077079059911,0.0960850241663482,-0.0642324528470636,0
"4666",0.0787272488151169,0.0793144719212619,0.27844538349841,0.101413478736565,0.280182097194378,-0.10860926976648,0.132553184707797,-0.0283988277241588,0
"4667",0.116711517381164,0.11716301554051,0.369229958667849,0.144775461673702,0.373568190001926,-0.0706250012004335,0.175761998095279,0.0160942089278251,0
"4668",0.148922889440647,0.149250995660611,0.361060774759035,0.175027938272465,0.361376966721154,-0.0384136291409505,0.212606931968436,0.0550221105664969,0
"4669",0.186589180531376,0.186762875101396,0.336728366691795,0.167638813987292,0.334646976370213,-0.000747338050221464,0.255146664929811,0.102140853377059,0
"4670",0.214462224896178,0.214514260415494,0.303586104327182,0.221099460431023,0.300856087210029,0.0271257063145801,0.286470466180874,0.138278069235384,0
"4671",0.241649364903106,0.241576313103118,0.342721649228159,0.260852106854141,0.343497253040633,0.0543128463215088,0.316734138435473,0.174719950333238,0
"4672",0.269493069520993,0.269284906831097,0.306045918484122,0.236831067331918,0.302680902691023,0.0821565509393948,0.347299714476784,0.213439677562565,0
"4673",0.296492541801757,0.296146065774861,0.274527177831502,0.25995516874961,0.271131836000975,0.109156023220159,0.37681423251574,0.252545614624396,0
"4674",0.32181293724007,0.321329606703283,0.234599347102685,0.276311277768805,0.228153439841254,0.134476418658473,0.404050680409375,0.290846859570593,0
"4675",0.351901050944062,0.351245027514033,0.26422011192193,0.344253287406135,0.266873456114697,0.164564532362465,0.436247647383343,0.338798224087805,0
"4676",0.379201086749659,0.37837748077295,0.223042560329669,0.34679721667608,0.222179591491923,0.191864568168061,0.464767581579897,0.385091342907399,0
"4677",0.398931171459204,0.397978886815954,0.178797390674145,0.366000985655241,0.181541626412205,0.211594652877607,0.485350370106715,0.420567200658843,0
"4678",0.415717693290658,0.41465007188205,0.117355899005872,0.38251873678588,0.123259943793941,0.228381174709061,0.502587113166716,0.452359720245004,0
"4679",0.433702504087845,0.432504294061709,0.132064681071247,0.39397660391498,0.133784419837098,0.246365985506248,0.52074940553098,0.488389257509261,0
"4680",0.451960590890237,0.45062087797104,0.0689801135800155,0.398550030380385,0.0724407870548771,0.26462407230864,0.538775862111318,0.527505667936057,0
"4681",0.470211542620095,0.468719137376658,0.0292101367177374,0.398180744301614,0.0258402280133214,0.282875024038498,0.557038688024731,0.569834204418585,0
"4682",0.48682373905686,0.485179671069139,0.00217739283258605,0.444783524284716,0.00489763234107159,0.299487220475263,0.573360913273077,0.612014711089433,0
"4683",0.500265767342542,0.498487228076226,-0.0600514105938399,0.428937395113917,-0.0612050748820401,0.312929248760944,0.586315742080189,0.649525976525619,0
"4684",0.512720045034464,0.510804204090303,-0.07991933361944,0.431660170453191,-0.0818690145208541,0.325383526452867,0.598349161648928,0.687919606994837,0
"4685",0.523168490416558,0.521124501235312,-0.169972746488949,0.425822232029854,-0.168865795696701,0.335831971834959,0.608282948388998,0.723814006131142,0
"4686",0.533077243318883,0.530896138931102,-0.243387241644114,0.455957021626355,-0.243610812755659,0.345740724737284,0.617640116500776,0.762248350996524,0
"4687",0.542781801168831,0.540444027661273,-0.281641945839732,0.471651561450801,-0.277191247607445,0.355445282587232,0.626828810025767,0.806139682186767,0
"4688",0.549696682947593,0.547225313746323,-0.328448131312398,0.454332365270266,-0.332735557464949,0.362360164365995,0.633456984939046,0.843487728144974,0
"4689",0.555247018940409,0.55264533345658,-0.434811349897804,0.46451312887578,-0.430294367407729,0.367910500358811,0.638974216963397,0.879792919121683,0
"4690",0.55985614451792,0.557116631643915,-0.5115782777096,0.496651979358991,-0.508601060284891,0.372519625936323,0.643872273932152,0.917995980475098,0
"4691",0.563322039983431,0.560438638386697,-0.520149520180524,0.465626759558631,-0.523142976890086,0.375985521401835,0.648099138889819,0.957599844532087,0
"4692",0.565576212375667,0.56253778251419,-0.76923336023942,0.46571233741356,-0.767991013230342,0.37823969379407,0.651705015271614,0.999875196255744,0
"4693",-0.921174849377111,-0.920476641572422,-0.823076168743546,-0.897049783427747,-0.823121651691087,-1.00315666292235,-1.31663832523591,-0.999890183564276,0
"4694",-0.87502870743858,-0.87421621480762,-0.532249580708758,-0.846816526392718,-0.532235402457565,-0.957010520983821,-1.23644949195625,-0.957473358446732,0
"4695",-0.830719172839878,-0.829804050109228,-0.526233727388987,-0.798850200443389,-0.526290696998719,-0.912700986385116,-1.15881135462916,-0.916352439299226,0
"4696",-0.789456489715359,-0.788452550999195,-0.414881635058657,-0.756109233906298,-0.414725743572743,-0.871438303260604,-1.0867905509076,-0.877709199097008,0
"4697",-0.753407140292234,-0.752331304436714,-0.360183994514335,-0.714637676902835,-0.359328763277721,-0.835388953837476,-1.02401961259922,-0.843669610321522,0
"4698",-0.712577544588098,-0.711427092937236,-0.313787776223641,-0.671911105362904,-0.313737679901575,-0.794559358133338,-0.953709748973296,-0.80480014202185,0
"4699",-0.66746934281228,-0.666245378220334,-0.20712632635453,-0.624783934007786,-0.20674989558743,-0.749451156357519,-0.877325470071301,-0.761464775316417,0
"4700",-0.622876701017774,-0.621589821864059,-0.219348503828686,-0.577890273190917,-0.218693020204545,-0.704858514563012,-0.802574981563806,-0.718217332717031,0
"4701",-0.580706394386444,-0.579369444807691,-0.0665060093152317,-0.533073094403055,-0.0658429596316795,-0.662688207931683,-0.732338440040254,-0.67694456666708,0
"4702",-0.539034455262253,-0.537657481959899,-0.0988107941512376,-0.486020233716911,-0.097888880132869,-0.621016268807492,-0.66480461200041,-0.635799745246768,0
"4703",-0.496719863525074,-0.495312304110723,0.010620270831998,-0.449679598923402,0.0112743143034543,-0.578701677070314,-0.596962812904461,-0.593651618715376,0
