"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4164",0.276042968618479,0.276025161450426,0.360776157374355,0.276163602920899,0.360982980528218,0.521348813789303,0.276359426446186,0.272396422307938,0
"4165",0.317356910274025,0.317336504637681,0.149759851319905,0.317334476848237,0.149728659469449,0.562662755444849,0.317742340892639,0.31437608173117,0
"4166",0.35309261313141,0.353069964010392,0.187436157131123,0.353235713270421,0.187697507172454,0.598398458302236,0.353433856752399,0.350631083399057,0
"4167",0.393201802102099,0.393176638765059,0.44988837085822,0.392835318893509,0.44998934318676,0.638507647272923,0.393595899708942,0.391254098853096,0
"4168",0.434983456655168,0.434955677779876,0.417755417544635,0.434607592279745,0.417646668224763,0.680289301825993,0.43535862631472,0.433489246871322,0
"4169",0.47274496968606,0.472714829274531,0.359767575465403,0.472977234981633,0.360075256252865,0.718050814856883,0.473128750122795,0.471587901553139,0
"4170",0.509693325102427,0.509660875408331,0.52860714551339,0.509872811295812,0.528893495471707,0.754999170273252,0.51014166375955,0.508800790961832,0
"4171",0.554225902856252,0.554190670525399,0.495352827499035,0.552930022106281,0.492122678819015,0.799531748027076,0.554701845107477,0.553571301419288,0
"4172",0.596462427118074,0.596424554868436,0.6561975890236,0.596335333184559,0.655746253984899,0.841768272288898,0.596938538173617,0.595959964208305,0
"4173",0.631976698673394,0.631936604931164,0.546127100761397,0.632227797077323,0.546476743078666,0.87728254384422,0.632446147924422,0.631554876789451,0
"4174",0.669590339108991,0.669547889652909,0.801746028178334,0.669402233302588,0.801400624931948,0.914896184279816,0.670094996366249,0.669216231834143,0
"4175",0.707032134823883,0.70698733626001,0.72113016603603,0.706194922108823,0.720493386640562,0.952337979994706,0.707492045767625,0.706677777739242,0
"4176",0.746276050719932,0.746228784165327,0.699411460823561,0.746548830313614,0.699762142225329,0.991581895890755,0.746714647906272,0.745926158577204,0
"4177",0.789113410690764,0.789063441605474,0.791755191758998,0.789163221847844,0.791688240100062,1.03441925586159,0.789462868675932,0.788767733890564,0
"4178",0.8328910871201,0.832838344798317,0.731082014194204,0.833178955355667,0.73148536205096,1.07819693229093,0.833273376470162,0.832571789734066,0
"4179",0.874878892023333,0.87482347670737,0.858370907274896,0.875137389369858,0.85872515649769,1.12018473719416,0.87527566690592,0.874629771457985,0
"4180",0.912069088557906,0.912011292855121,0.836881142587467,0.912139472872466,0.836994590174617,1.15737493372873,0.912433349972399,0.911938797011971,0
"4181",0.958927643752693,0.958866828421943,0.963876209935079,0.958133724999607,0.962029012277885,1.20423348892352,0.959295599680179,0.959051919588819,0
"4182",0.999417173412221,0.999353727176133,1.084498054013,0.998759984964669,1.08317314850419,1.24472301858305,0.999943191862124,0.999882712960243,0
"4183",-0.985948689135418,-0.985976614738478,-0.977699002333827,-0.985288057797956,-0.977399236595669,-0.744562981708544,-0.986069616714161,-0.999618964735419,0
"4184",-0.948366969547581,-0.948393840631359,-0.89608248890843,-0.947782417489445,-0.895552142792704,-0.706981262120709,-0.948512179219032,-0.962610953142866,0
"4185",-0.914212128340362,-0.914238048846087,-1.03042885702048,-0.915523030952919,-1.03224268751661,-0.672826420913488,-0.914346698273301,-0.928930672053248,0
"4186",-0.878781723681519,-0.878806665319729,-0.690770150448091,-0.878891547176399,-0.690684259688866,-0.637396016254646,-0.878768552056481,-0.893939167130738,0
"4187",-0.838133250487786,-0.838157077043263,-0.914379701850777,-0.838447066706253,-0.913775110081244,-0.596747543060912,-0.837936794405709,-0.853720976375043,0
"4188",-0.796284858435741,-0.796307544238748,-0.777644651585136,-0.795746064987857,-0.777186926849235,-0.554899151008866,-0.796290155755739,-0.812228477932513,0
"4189",-0.759378072388407,-0.759399756622736,-0.663869850026494,-0.759851070573641,-0.664887387192512,-0.517992364961531,-0.759402252181809,-0.775559638049453,0
"4190",-0.715468340253684,-0.715488836077814,-0.745812470610885,-0.714885949248011,-0.745381339737544,-0.474082632826809,-0.715137188977491,-0.731839582575485,0
"4191",-0.677512446132441,-0.677531915447335,-0.728322028757478,-0.676816576583429,-0.727522971751387,-0.436126738705568,-0.677036592600092,-0.693967300672084,0
"4192",-0.644346619211672,-0.644365190602634,-0.639106158127825,-0.643667254443094,-0.638488869638498,-0.402960911784797,-0.643715477157792,-0.660816001556814,0
"4193",-0.59970096224551,-0.59971832124285,-0.598758135743648,-0.599464925927404,-0.598299699400414,-0.358315254818635,-0.599221541719674,-0.616109389998019,0
"4194",-0.566491761340229,-0.566508214247309,-0.66004834045663,-0.565843253110702,-0.659394146069012,-0.325106053913355,-0.565955339013341,-0.582800248870626,0
"4195",-0.536618878515764,-0.536634512247214,-0.440105524195894,-0.540048687213946,-0.440659249212152,-0.295233171088889,-0.536270688413678,-0.55280219245702,0
"4196",-0.495935172734026,-0.49594968325696,-0.285652726272973,-0.495565810813699,-0.285171549736127,-0.254549465307151,-0.495543143676874,-0.511901928847656,0
"4197",-0.452469830083495,-0.452483129396851,-0.449255449792002,-0.451808354399403,-0.448650252846611,-0.211084122656621,-0.451848102358465,-0.468158341329545,0
"4198",-0.411918801464666,-0.411930959117616,-0.547647731244434,-0.41139570546247,-0.547018242595558,-0.170533094037791,-0.411493232094352,-0.427317004697397,0
"4199",-0.376486710738699,-0.376497861013699,-0.435131018285701,-0.375849906247477,-0.434596821383006,-0.135101003311824,-0.376185234529423,-0.391617191378027,0
"4200",-0.333668110110168,-0.333678030408718,-0.360037626250328,-0.333650900248178,-0.360053334010727,-0.092282402683294,-0.33336105289863,-0.348470312366262,0
"4201",-0.294340335079741,-0.294349113601987,-0.308904133963492,-0.294041393645785,-0.309437161375911,-0.0529546276528668,-0.294112481938488,-0.308848347514868,0
"4202",-0.251883115336949,-0.25189064878237,-0.356331955929056,-0.252881636994621,-0.358264531459943,-0.0104974079100751,-0.251635808655882,-0.266094213528559,0
"4203",-0.204905935846436,-0.204912077861915,-0.185767351800431,-0.204288053541995,-0.185328120250561,0.0364797715804378,-0.204733278557257,-0.218828010093421,0
"4204",-0.165530279795929,-0.165535245796828,-0.29670506015096,-0.164836361505311,-0.295932851944175,0.0758554276309448,-0.165461219660609,-0.179252156047151,0
"4205",-0.126822610158094,-0.126826412979645,-0.088602957586235,-0.126851670527532,-0.0884548788217603,0.11456309726878,-0.126855229350479,-0.14039209863171,0
"4206",-0.0832702919124864,-0.083272779577049,-0.130900820201002,-0.0829014423580722,-0.130353590420751,0.158115415514388,-0.0832802450150912,-0.0967268572095782,0
"4207",-0.043154654284714,-0.043155926656571,-0.0279226879766544,-0.0433465480009251,-0.02874761195236,0.19823105314216,-0.0430745006584119,-0.0565654386393726,0
"4208",-0.00462490022232861,-0.00462500374487324,0.0385212684743692,-0.00420698638786802,0.0389206311450003,0.236760807204545,-0.00441633818664322,-0.0180453243665397,0
"4209",0.0380784192248774,0.0380796108225537,0.106049727571677,0.0386357028981659,0.106636439897913,0.279464126651752,0.0381878481311074,0.0245871320739389,0
"4210",0.0778234050760531,0.0778257998156435,0.131521143542191,0.0782399051458854,0.131685808698145,0.319209112502926,0.0779143237470304,0.0642125877831131,0
"4211",0.121287796803821,0.121291502778263,0.0614510652344714,0.121694921717968,0.0619798142436218,0.362673504230696,0.12141034905948,0.107493309415877,0
"4212",0.163482812048383,0.163487784756207,0.0771264819911392,0.162530139269907,0.0775798177915853,0.404868519475257,0.163757743717606,0.149465568186715,0
"4213",0.207820136555934,0.207826432208349,0.133875603701767,0.208504470812167,0.13441616675416,0.449205843982809,0.208274425250824,0.19353337502107,0
"4214",0.243069158643612,0.243076499357594,0.132454474707294,0.243010858004174,0.13275900583678,0.484454866070485,0.243528615459298,0.228551745209843,0
"4215",0.286041730049937,0.286050336144901,0.317951916834068,0.286736849620726,0.318635778660029,0.52742743747681,0.286666516023422,0.271236717496067,0
"4216",0.331692255844662,0.331702195320937,0.325838117072909,0.327576826241024,0.31842908117558,0.573077963271534,0.332105363467124,0.316592134973034,0
"4217",0.372386406231258,0.372397524768401,0.375384906837037,0.370663277078498,0.374546541123018,0.613772113658132,0.372719536957987,0.357050478234887,0
"4218",0.405589354872709,0.405601428781903,0.338898105208907,0.405847852951696,0.339571905463991,0.646975062299584,0.405925370451776,0.390092960232869,0
"4219",0.448772878014165,0.448786185616973,0.44972725766396,0.449457999064256,0.450419612951348,0.690158585441038,0.448694828250492,0.433129209373146,0
"4220",0.487954782462088,0.48796920074432,0.489074842364777,0.488298477309776,0.489479753889599,0.729340489888962,0.487984101493431,0.47225689433515,0
"4221",0.529444582253594,0.52946016732046,0.43622405880013,0.529396636309317,0.436803112167322,0.770830289680468,0.529583967912157,0.513794765193015,0
"4222",0.566929251377491,0.566945881742857,0.624895242496479,0.567593581504982,0.625582348300333,0.808314958804364,0.567090248119125,0.55143717546016,0
"4223",0.603999950067028,0.604017604942597,0.718441097713851,0.603759692538683,0.718197141418123,0.845385657493903,0.603785128606802,0.588791241776198,0
"4224",0.646576793991837,0.646595612384321,0.544118350509634,0.645689462611177,0.544668502122714,0.887962501418709,0.646450944023849,0.631877220422029,0
"4225",0.69524805943902,0.695268187047121,0.685179179905031,0.694535439181033,0.685335522532979,0.936633766865894,0.695074066282869,0.681413260623813,0
"4226",0.729313032189107,0.729334060053908,0.714389976008894,0.730000158220495,0.715201968369459,0.970698739615979,0.729077077052261,0.716290966151283,0
"4227",0.765236913011244,0.765258873067826,0.899625183486211,0.765472232982813,0.898918072393598,1.00662262043812,0.764970052044881,0.753282380271703,0
"4228",0.800482423127317,0.800505277747576,0.888664596755043,0.798498867460868,0.884380426203576,1.04186813055419,0.800005310858899,0.789809190062806,0
"4229",0.836299083072728,0.836322823228185,0.849952511182342,0.83646600303668,0.850553819096963,1.0776847904996,0.835779771201618,0.827191546466202,0
"4230",0.87945535048075,0.879480121310216,0.83278407430207,0.880042120897644,0.833403404696049,1.12084105790762,0.878995526474489,0.87262748205103,0
"4231",0.915281105040732,0.915306697222,0.938277692022158,0.915967971704921,0.938945530566966,1.1566668124676,0.914819882752603,0.910707814954221,0
"4232",0.956808235853155,0.956834736411119,0.930210097346957,0.957477713153814,0.930957683731722,1.19819394328003,0.956528712395538,0.955305063752457,0
"4233",0.997181531752346,0.997208865906407,1.1952499077855,0.997783512627721,1.19547508409277,1.23856723917922,0.996596851954323,0.999182587489486,0
"4234",-0.996163455061692,-0.996122208506704,-0.950055215517101,-0.995915766944889,-0.950528778520136,-0.752497431915914,-0.995619566255062,-0.999688543844968,0
"4235",-0.955428261606088,-0.955388759761869,-0.934309331772364,-0.954963403698676,-0.9340050700903,-0.711762238460312,-0.954809840582096,-0.95683267025277,0
"4236",-0.90900418237592,-0.908966621231242,-0.909135843550612,-0.908559319278687,-0.908626326294528,-0.665338159230143,-0.9085760176562,-0.908299667201936,0
"4237",-0.865737829630429,-0.865702037985935,-0.856937826760367,-0.865715402098927,-0.857245311498707,-0.622071806484655,-0.865448996449317,-0.863356486335397,0
"4238",-0.826307273818343,-0.826273067867517,-0.731762136788872,-0.825874324780683,-0.731425355391374,-0.58264125067257,-0.826153874503304,-0.822633494157344,0
"4239",-0.796360373000017,-0.796327357694096,-0.771861508589946,-0.796222886360207,-0.772068359799123,-0.552694349854242,-0.796157745489102,-0.791850709076971,0
"4240",-0.759498239222498,-0.75946667721457,-0.650107867408831,-0.761041746053785,-0.651510154820796,-0.515832216076722,-0.759409810746921,-0.754126593451947,0
"4241",-0.714977512677369,-0.71494769364911,-0.782333821760963,-0.715292886627454,-0.782509568617781,-0.471311489531592,-0.714961376008344,-0.708800314366817,0
"4242",-0.677694694020409,-0.677666329179618,-0.775416711114836,-0.677691971228092,-0.776216310422221,-0.434028670874634,-0.677796737714754,-0.671031176149845,0
"4243",-0.632505483061349,-0.632478879948268,-0.462343767793645,-0.632656653018501,-0.462641416631789,-0.388839459915574,-0.632416277939088,-0.625468294527382,0
"4244",-0.598222236293828,-0.598196972575672,-0.581630495984086,-0.597800055738505,-0.581431045158754,-0.354556213148052,-0.598049553374259,-0.591049002762884,0
"4245",-0.556480620717685,-0.556456994768475,-0.585267329848174,-0.556519852978727,-0.585286855985775,-0.312814597571908,-0.556514619110267,-0.549300319440663,0
"4246",-0.51343574772291,-0.513413822317014,-0.597198416846661,-0.513306826076114,-0.596980327028865,-0.269769724577134,-0.513577090238715,-0.506415018197149,0
"4247",-0.473080956558976,-0.473060639179713,-0.55572523183605,-0.473359560262401,-0.555868498444389,-0.2294149334132,-0.473254100160264,-0.46634820908308,0
"4248",-0.441820472394833,-0.441801411394248,-0.487967550762355,-0.441910233157857,-0.487789888944096,-0.198154449249057,-0.442119634941587,-0.435393214523792,0
"4249",-0.405708080162727,-0.405690483575875,-0.562606973994631,-0.405341305652817,-0.562211829900137,-0.162042057016951,-0.405922033728266,-0.399713294766843,0
"4250",-0.367456553647464,-0.367440524742954,-0.283880243163719,-0.370891379350513,-0.285947076058569,-0.123790530501688,-0.36773454389896,-0.362001320011914,0
"4251",-0.330489220112959,-0.330474723435968,-0.331508970242911,-0.330055754149283,-0.330984543121608,-0.0868231969671834,-0.330850361888278,-0.325623052315786,0
"4252",-0.289511632870046,-0.289498855183037,-0.245164376618747,-0.289156539714041,-0.244917637205132,-0.0458456097242706,-0.289901198427592,-0.285361633636058,0
"4253",-0.245079893453199,-0.245069004504569,-0.147968714716142,-0.244597070894425,-0.147639545349519,-0.00141387030742366,-0.245418087076093,-0.241763299582526,0
"4254",-0.205154481623773,-0.205145311741784,-0.224814784045675,-0.2049462944717,-0.224617480946989,0.0385115415220032,-0.20549188834855,-0.20262059411034,0
"4255",-0.163407898094061,-0.163400547068608,-0.246722132310777,-0.164186908868398,-0.247925092958874,0.0802581250517145,-0.163820145299273,-0.16170963906683,0
"4256",-0.118221676464936,-0.118216317147203,-0.075864658497211,-0.117692335345545,-0.0753781344993018,0.12544434668084,-0.118767240034189,-0.117427948247641,0
"4257",-0.0761526253095365,-0.076149139548271,-0.0789265475725327,-0.0761565659577795,-0.0789369122370089,0.16751339783624,-0.0767844133677615,-0.076182258753106,0
"4258",-0.0422019311493595,-0.0421999690238862,-0.0228870006139248,-0.0417206684018664,-0.0225404392807356,0.201464091996417,-0.0428108802584571,-0.0428704232908785,0
"4259",-0.00291909694234351,-0.00291890827060301,0.0736846109032099,-0.00252983813100322,0.0738628192802547,0.240746926203433,-0.00360187920425303,-0.00428511737845838,0
"4260",0.0430101686251759,0.0430082734889196,0.0522699385326709,0.0435103612653826,0.0527219631613241,0.286676191770951,0.0426879179826498,0.0409036149829626,0
"4261",0.080534505705284,0.0805309036119164,0.134664124548412,0.0797918006780659,0.133180290218144,0.324200528851059,0.0799902498121852,0.0778979353420437,0
"4262",0.126396217120602,0.126390528740143,0.0226056175142408,0.126223625360185,0.0224596189187737,0.370062240266377,0.125641886759158,0.123222514055669,0
"4263",0.167272730026669,0.167265187320844,0.21486452686507,0.167657713972721,0.215080773334637,0.410938753172445,0.166482157581458,0.163739604083821,0
"4264",0.214589205601389,0.214579529566439,0.148176654478254,0.214204417073313,0.148279752882379,0.458255228747164,0.213404453394703,0.210801371373236,0
"4265",0.255736120783391,0.255724607090152,0.39787886295417,0.256101747053629,0.398139553862843,0.499402143929166,0.25464740313421,0.251884770281613,0
