"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5146",0.110412049487615,0.110405636367118,0.103415220549044,0.109763232491547,0.103395937027919,0.210568734475859,0.00731221851448359,0.808150744648796,0
"5147",0.120620233379869,0.120554950839423,0.176994197019675,0.120666469028183,0.176996878788549,0.220776918368112,0.00900178990793873,0.844699577263409,0
"5148",0.132357202156659,0.132221160429002,-0.0493343116368466,0.132300767661571,-0.0493305101898746,0.232513887144903,0.010928333739526,0.885668442259281,0
"5149",0.147101437024054,0.14687211242559,0.0614390124071239,0.147080012070711,0.0614509494911198,0.247258122012298,0.0129205996431065,0.935685039868858,0
"5150",0.16761326612208,0.167246572115409,-0.14563829727958,0.167422320812675,-0.145638486326203,0.267769951110324,0.0164409156485823,1.00287612523464,0
"5151",0.253711567558153,0.252685064042792,-0.635172352661705,0.252914005705896,-0.635191059543373,0.353868252546397,0.027543722965586,1.26137317701458,0
"5152",-0.151872408822835,-0.152232189295714,0.345238292231492,-0.151992437634025,0.345218969225292,-0.219162941117752,-0.0156101788168335,-1.23973805238785,0
"5153",-0.102142208724964,-0.102573259948903,0.104551451280236,-0.102355103434307,0.104547884861441,-0.169432741019881,-0.0217499564569424,-0.997643576758867,0
"5154",-0.0872824064697891,-0.0877286486763428,0.106374232180794,-0.087274618608718,0.106379645271729,-0.154572938764706,-0.0236738218871858,-0.924963641815345,0
"5155",-0.078869979188754,-0.0793232320274512,0.0199044721127435,-0.0794758687201433,0.0198717340935606,-0.146160511483672,-0.0255364036023402,-0.883367509526816,0
"5156",-0.0710886773136998,-0.0715472712768488,0.107077302331815,-0.0710006754215682,0.10708324939315,-0.138379209608617,-0.0277157239161758,-0.844483073337953,0
"5157",-0.0631143308216001,-0.0635771497300815,-0.0799430085876863,-0.0631058087726646,-0.0799423231032809,-0.130404863116518,-0.0294567812697502,-0.804122866324856,0
"5158",-0.0534063622236724,-0.0538724382777535,-0.182939045609287,-0.0533677433767162,-0.182934314264156,-0.12069689451859,-0.0298356147114021,-0.754122006494342,0
"5159",-0.0452555116119445,-0.045722541471298,-0.287403418586204,-0.0452613244428528,-0.287402566306759,-0.112546043906862,-0.0285003925533104,-0.711239781062889,0
"5160",-0.0370693839003399,-0.0375355355520889,-0.312255521121674,-0.037122988606537,-0.3122548864499,-0.104359916195257,-0.0259421851784273,-0.667161741848864,0
"5161",-0.0300803369777213,-0.0305441116855156,-0.392891021462172,-0.0300714969074679,-0.392882332213015,-0.097370869272639,-0.0245732605474528,-0.628572953118039,0
"5162",-0.0232786343293606,-0.023738484852892,-0.389142675007052,-0.0233105408999159,-0.389154399970934,-0.0905691666242782,-0.0224829307939416,-0.590016578264797,0
"5163",-0.0165579520722907,-0.0170121750857736,-0.42050382343468,-0.0165250127919058,-0.420499408180811,-0.0838484843672077,-0.0185601749909105,-0.550776249167601,0
"5164",-0.0102808635193619,-0.0107280582723708,-0.414038834290246,-0.0103063990082632,-0.41403678189635,-0.0775713958142794,-0.0151198110946717,-0.512915525055598,0
"5165",-0.00380962817075206,-0.00424753595987229,-0.47651231518662,-0.00378932689221032,-0.476508655118418,-0.0711001604656694,-0.0109641287207142,-0.472430110805595,0
"5166",0.00286079534072738,0.00243496747493354,-0.433563613485557,0.00288736538075649,-0.433560294778102,-0.0644297369541901,-0.00671029159319578,-0.428840113510803,0
"5167",0.0098775217091921,0.00946765725201684,-0.546363935718046,0.00985512121265586,-0.546366638491208,-0.0574130105857252,-0.00211471934659635,-0.380473966069577,0
"5168",0.0154149431905172,0.0150205135167013,-0.484307235207593,0.0154436857523436,-0.484309869615142,-0.0518755891044001,0.00159608402643112,-0.340032398243332,0
"5169",0.0200987874208558,0.0197197784457131,-0.344933732296955,0.0201059806587926,-0.344937740647166,-0.0471917448740617,0.00522782429005401,-0.303868015541823,0
"5170",0.0254343913964395,0.0250761846290274,-0.312798491220139,0.025437495932392,-0.312800214967775,-0.0418561408984779,0.00909773950486746,-0.259915128783493,0
"5171",0.0292017690671619,0.0288608103567933,-0.395016955564154,0.0292471976201246,-0.395011971085134,-0.0380887632277555,0.0116089024569479,-0.226644073869106,0
"5172",0.0331866465146905,0.0328668475338002,-0.254814908018391,0.0332242198575417,-0.254810730532499,-0.0341038857802269,0.0138063611730109,-0.188843206345363,0
"5173",0.0370297408737907,0.0367340029433785,-0.359779033607948,0.0371122440707713,-0.359767494982701,-0.0302607914211267,0.0162101841574739,-0.149047648099601,0
"5174",0.040872289774346,0.0406055119314519,-0.221121423084747,0.040918850138167,-0.221112521121309,-0.0264182425205712,0.0176864799536388,-0.104681163370995,0
"5175",0.0439220778056281,0.0436833070140231,0.0225884481842478,0.0441013647059304,0.0226071256159272,-0.0233684544892892,0.0188183566086523,-0.0646890184443829,0
"5176",0.0468238728126189,0.0466181659624567,0.0271895688100547,0.0468534581730878,0.0271930850326651,-0.0204666594822985,0.0199127351912367,-0.0204244607932395,0
"5177",0.0492794352897277,0.0491100813891764,0.0569027428764847,0.0493222274592182,0.056907540415745,-0.0180110970051897,0.0208700305408937,0.0252646657315072,0
"5178",0.0506661335551584,0.0505236170660247,0.0321267148508009,0.0506047591053054,0.0320970932484346,-0.016624398739759,0.0202703658436623,0.0573388827244951,0
"5179",0.05207620183195,0.0519712969830909,0.163309927924091,0.0519962585347225,0.16330265246215,-0.0152143304629674,0.0195338300133757,0.100310878342272,0
"5180",0.0528445610583385,0.0527720794505406,0.337909998838523,0.0529199336987236,0.337920421646238,-0.014445971236579,0.0184295056260954,0.135770740550006,0
"5181",0.0532627386437102,0.0532264603960018,0.372136687063591,0.0531631936918811,0.372101319374268,-0.0140277936512072,0.0178422903700937,0.173887581887225,0
"5182",0.0532324625855249,0.0532364038047328,0.281720467957522,0.0532271251483523,0.281718217596739,-0.0140580697093925,0.0160811987977538,0.214662617309673,0
"5183",0.0527426219647575,0.0527858323321241,0.40197167716011,0.0527737062853101,0.401973839797164,-0.0145479103301599,0.0148401704524001,0.253103865359789,0
"5184",0.0517515668676715,0.0518368602325655,0.400322766113351,0.0517935111059246,0.40032698418928,-0.0155389654272459,0.0130630098764213,0.293006524410694,0
"5185",0.0501177278008184,0.0502499362203589,0.533502934918318,0.050155724167647,0.533506615966065,-0.0171728044940989,0.0112558273709753,0.33613430868077,0
"5186",0.0481362270266293,0.0483119132301834,0.501545573782871,0.0481095909650259,0.501535457626532,-0.0191543052682881,0.00971859254804954,0.375002956830107,0
"5187",0.0455591648288576,0.0457811350179674,0.440815383706476,0.0456090770689743,0.440820526601425,-0.0217313674660598,0.00830286717295072,0.415380104446016,0
"5188",0.0415314610080058,0.0418134779820702,0.437843917283133,0.0415726503873848,0.437847376204654,-0.0257590712869116,0.00636350128803516,0.466454805305862,0
"5189",0.0373951287761657,0.0377297312241523,0.459285878580121,0.0374298632027843,0.459289250154078,-0.0298954035187519,0.00452921701229318,0.51015956218493,0
"5190",0.0333053103215201,0.0336861235755631,0.38177979388195,0.0333028884546971,0.381778095626039,-0.0339852219733973,0.00397362576038998,0.54790370859546,0
"5191",0.0287743112527104,0.0292015739056433,0.365522493575661,0.0289384505096568,0.365532522568455,-0.0385162210422068,0.0031914334680218,0.585313519847066,0
"5192",0.023716400130525,0.0241911141776393,0.237158645354905,0.0232294315764208,0.237132557618616,-0.0435741321643923,0.00192615071810822,0.623067796429512,0
"5193",0.017906542125344,0.0184313746854255,0.213486607303609,0.0181588356856169,0.21349843742247,-0.0493839901695733,0.000930238309843673,0.662524165560384,0
"5194",0.0114691156619697,0.0120451985693705,0.243989979755125,0.0113951433308228,0.243986270675124,-0.0558214166329477,0.00059077521447645,0.702514032980647,0
"5195",0.00559964361632337,0.00621929711537724,0.350175508787767,0.00574143447176387,0.350183001234186,-0.061690888678594,0.00066775898916842,0.736291366918417,0
"5196",-0.00178479939415389,-0.00111383660194783,-0.0128952300535128,-0.00162418791583299,-0.0128834196274526,-0.0690753316890714,0.00159851798118821,0.775880864569252,0
"5197",-0.0106103161285433,-0.00988227526968252,0.0824137894971228,-0.010525846648465,0.0824198134571808,-0.0779008484234607,0.00179180960092708,0.819775418583819,0
"5198",-0.0192381587288695,-0.0184580378449198,-0.00331905729069144,-0.019250496445519,-0.00331714753153456,-0.0865286910237869,0.00223650571634004,0.859779031021136,0
"5199",-0.0287603602445403,-0.0279263578809571,0.000647152545255122,-0.0288048834326285,0.000649988680054096,-0.0960508925394575,0.00253627784417215,0.901206744105121,0
"5200",-0.0393556619157163,-0.0384654961901416,-0.143177817506472,-0.0392239863741074,-0.143171168037964,-0.106646194210634,0.00238981267325052,0.944528093456148,0
"5201",-0.0567701638606791,-0.0557949699310407,-0.16425973285715,-0.0566102601802656,-0.164251028633885,-0.124060696155597,0.00311370064321137,1.01061508381954,0
"5202",-0.133461445832089,-0.132187648586708,-0.395511579691196,-0.133631781838681,-0.395513768503166,-0.200751978127006,0.00145920975404619,1.25324186469984,0
"5203",0.0115279856701301,0.0104721828757647,0.531901403558747,0.0114871351070696,0.531900176117093,0.0457560443695937,0.0277390351083759,-1.28897687890232,0
"5204",0.00126171679428981,0.000383315007867556,0.195074771560568,0.00131261276129041,0.195081292311018,0.0354897754937532,0.0202392951013899,-1.00781949216744,0
"5205",-0.000743159024947843,-0.00157355887022339,0.214430696467463,-0.00102194512648896,0.214428129700814,0.0334848996745155,0.0185912801050114,-0.940209101997569,0
"5206",-0.00211408010416263,-0.0029072587199959,-0.0952378290647958,-0.00204896129485324,-0.0952314142754849,0.0321139785953009,0.0169554210868549,-0.88968077388154,0
"5207",-0.00318991672450701,-0.00395059357172572,-0.0761362855403704,-0.00313456884277121,-0.0761301005938192,0.0310381419749564,0.0157655986163416,-0.846785804528079,0
"5208",-0.00412353277959359,-0.00485299022917753,-0.0160538959472975,-0.00400786604884133,-0.0160286951804895,0.03010452591987,0.0150226087709626,-0.806574444944225,0
"5209",-0.00497514266988621,-0.0056729825098429,-0.243497784559831,-0.00486504135874392,-0.243482219320417,0.0292529160295772,0.0143761443936448,-0.766766621197361,0
"5210",-0.00575594098205036,-0.00642135074929141,-0.364703302906827,-0.00575542057471908,-0.364701088124854,0.0284721177174132,0.0137884297236636,-0.72682324483577,0
"5211",-0.00645950384952096,-0.00709191058250039,-0.422909529438157,-0.00639017711291222,-0.422901237765727,0.0277685548499425,0.0133997141223182,-0.687027173324582,0
"5212",-0.0071238062524656,-0.00772046454619075,-0.405268605066482,-0.00732973545817129,-0.405288957631935,0.0271042524469978,0.0133336499669199,-0.644814497226843,0
"5213",-0.00768054032706046,-0.00824224233849906,-0.521548202488347,-0.00767690993116418,-0.521543787933982,0.0265475183724029,0.0131601389348445,-0.604361995570361,0
"5214",-0.00817300740080817,-0.00869790796075271,-0.398882817467355,-0.00804096279691455,-0.398835502673623,0.0260550512986552,0.0132010907642087,-0.562578516881559,0
"5215",-0.00856719461926444,-0.0090560580015563,-0.572755559202142,-0.00862517099359704,-0.572762692818175,0.0256608640801989,0.0133239895284281,-0.522390238053109,0
"5216",-0.00886354545058261,-0.0093183829391634,-0.469047139971848,-0.00881183594485088,-0.469039059368591,0.0253645132488808,0.0130781893321751,-0.485044454878525,0
"5217",-0.00914066423904163,-0.00955202087295768,-0.493459454877877,-0.00913031503129483,-0.493455169394378,0.0250873944604217,0.0125187948184253,-0.438082025887276,0
"5218",-0.009308814896018,-0.00967708061705084,-0.486804812859421,-0.00931994162337561,-0.486804909723202,0.0249192438034454,0.0122251396585175,-0.39228653084258,0
"5219",-0.00937518989972067,-0.0097032027585989,-0.316441776398362,-0.00932299007822878,-0.316435024434847,0.0248528687997428,0.0116303304097189,-0.35009127261692,0
"5220",-0.00935328101446989,-0.00963777671408277,-0.357847572471563,-0.00933542394147657,-0.357844233744576,0.0248747776849936,0.0109699273731464,-0.305019092392966,0
"5221",-0.00925329492190584,-0.00949839411204391,-0.321309536630114,-0.00922405736176513,-0.321305601574402,0.0249747637775575,0.00989322898285675,-0.26462796506977,0
"5222",-0.00903538995461001,-0.00923289781522107,-0.37028622627885,-0.00906554997037912,-0.370286189611748,0.0251926687448535,0.00832114952190442,-0.216261006070404,0
"5223",-0.00877445500903174,-0.00893212596273158,-0.197835722582236,-0.0087366844617939,-0.197829517133251,0.0254536036904316,0.0071204405293216,-0.176054936989252,0
"5224",-0.00840883936549968,-0.00852280979557431,-0.209119550722466,-0.0083820789400416,-0.209114764247284,0.0258192193339637,0.00530869150204681,-0.132159215198597,0
"5225",-0.00800036760606773,-0.00807405114183039,-0.137345638337341,-0.007949101538192,-0.137339199015242,0.0262276910933958,0.00338180795860616,-0.0918134411693769,0
"5226",-0.00762495922474225,-0.00766637678675181,-0.096488414953855,-0.00760065981880593,-0.0964852855221247,0.0266030994747213,0.00183933758047497,-0.0595359257947216,0
"5227",-0.00717710097324079,-0.00718403367780839,-0.0462371704218648,-0.00713965523137394,-0.0462310987943205,0.0270509577262226,0.000112104333713173,-0.0250292745610109,0
"5228",-0.00654992982542311,-0.00651372491358254,-0.0365863574434381,-0.00658143840708779,-0.0365990807506972,0.0276781288740403,-0.00180585150056796,0.0182178658844681,0
"5229",-0.00593607716583242,-0.00586185544833792,0.2803715318371,-0.00601959833881843,0.280333160526542,0.028291981533631,-0.00354227547020501,0.0564761999376661,0
"5230",-0.00534325042258413,-0.0052352768677751,0.1816279029704,-0.0053807517318963,0.181614091969055,0.0288848082768793,-0.00497680845002592,0.0906132228535615,0
"5231",-0.00463189084835253,-0.0044864280149072,0.139965951753774,-0.00467982421205696,0.139957763677833,0.0295961678511108,-0.00664314959975395,0.128782302057813,0
"5232",-0.00381500514441201,-0.0036297319475764,0.151233650010195,-0.00379455731484361,0.15123775376302,0.0304130535550515,-0.00816195179812381,0.169685418814888,0
"5233",-0.00296274913256218,-0.00273893103095813,0.266094412288705,-0.00295991375084261,0.266083307836013,0.0312653095669012,-0.00953897500399989,0.209742554908202,0
"5234",-0.00212801116152737,-0.00186889215273446,0.215438358540122,-0.00207841799650044,0.215444512010759,0.032100047537936,-0.0106000661518121,0.246905283076978,0
"5235",-0.00127965473298495,-0.000986772290400707,0.344571586808127,-0.0013317054581276,0.34455408459117,0.0329484039664784,-0.0113852518713229,0.28295663338893,0
"5236",-0.000464368256148227,-0.000140787105334183,0.289664335436283,-0.000452230785359415,0.289667519902899,0.0337636904433151,-0.0120805203180269,0.316237622134458,0
"5237",0.000575256619580869,0.000935798493281373,0.358578302379241,0.000563081884739569,0.358576794767876,0.0348033153190443,-0.0125993212075316,0.357047015631603,0
"5238",0.0018526250532405,0.00225562899921555,0.325180396246849,0.00190741608391532,0.325187416007421,0.036080683752704,-0.0128142503996586,0.40510850120416,0
"5239",0.00290199688537986,0.00333772113028499,0.369443695479835,0.00289763334147393,0.369437993259311,0.0371300555848432,-0.0126363793801683,0.443162230167279,0
"5240",0.00389856250560634,0.00436372606260192,0.58375643938989,0.00366895898445097,0.583697715816016,0.0381266212050697,-0.012274164588062,0.478291712415623,0
"5241",0.0049476736806707,0.00544223940504281,0.578394757720393,0.00516782751990509,0.578426745488081,0.0391757323801341,-0.0119799406285453,0.514354819423958,0
"5242",0.00617620838289754,0.00670327578928321,0.538579414994607,0.00604173121644306,0.538535324271135,0.040404267082361,-0.011415222603046,0.555549417983657,0
"5243",0.00749489457644409,0.00805468223330786,0.444330063939817,0.00750417634738789,0.444330662139808,0.0417229532759075,-0.0107998097640361,0.598697495304081,0
"5244",0.00874964254064451,0.00933860002683785,0.344321400257033,0.00875135474927228,0.344322461922316,0.0429777012401079,-0.010231497898124,0.638871285473924,0
