"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2886",-0.000863942740816852,-0.000849764724313262,-0.000826056065374586,-0.000578433091629116,-0.000537230324028454,-0.33359774858185,-0.000915356413157219,0.175233358703554,0
"2887",-0.000897910290158277,-0.000877374311323201,-0.00101358857274089,-0.000866409385590572,-0.000945922699970436,-0.333631716131191,-0.000965138185791374,0.213788740057498,0
"2888",-0.000927462684225639,-0.000899211488984844,-0.000734439664225385,-0.000759394027790716,-0.00062888421442847,-0.333661268525258,-0.000964994080402434,0.254192028390244,0
"2889",-0.000947232586442613,-0.000912273860926011,-0.000874980104615586,-0.00145818298194247,-0.00143728716998444,-0.333681038427475,-0.000971001533298809,0.287622108198702,0
"2890",-0.000967219757250149,-0.000923535554652529,-0.000777419565442057,-0.000461336293648051,-0.000335492679265145,-0.333701025598282,-0.000976258819841782,0.33284474038519,0
"2891",-0.000977930025103213,-0.000927959364434362,-0.00103069170679703,-0.00023994860303892,-0.000305178064294559,-0.333711735866134,-0.00096136231103328,0.370518178604543,0
"2892",-0.000983623821773547,-0.00092808111363363,-0.000932273151118413,-0.0015371533377482,-0.00147794028114589,-0.333717429662807,-0.000973327288208417,0.415214555803686,0
"2893",-0.000982080703952074,-0.000923626917624548,-0.000689745552659638,-0.000415438980741408,-0.000216157543894334,-0.333715886544984,-0.000948832465453721,0.45677077151835,0
"2894",-0.000972641791530825,-0.000913624773185155,-0.00100337100782271,-0.0018841807911824,-0.00185068396227295,-0.333706447632563,-0.000939241122606031,0.502899697655812,0
"2895",-0.000961042039196671,-0.000903126689612734,-0.000913949315554586,-0.000649169422051764,-0.000625760787125965,-0.333694847880229,-0.000930045908010872,0.535549386385828,0
"2896",-0.00094150377581931,-0.000886114813339926,-0.00106519121826755,-0.00162400705104939,-0.00163775771170012,-0.333675309616852,-0.000891077317650816,0.575133931729943,0
"2897",-0.000921007500946129,-0.00086817025197238,-0.00082256948025619,-0.00216230133180773,-0.00204613138724535,-0.333654813341979,-0.000879325453385723,0.607583187520504,0
"2898",-0.000892455841724614,-0.00084240614688578,-0.000491208122185331,-0.00202619296301893,-0.00164571923076872,-0.333626261682757,-0.000843804218838486,0.644883417552337,0
"2899",-0.00085415242932763,-0.000806097083629129,-0.000924822737164895,-0.0017881574182861,-0.0016943981955434,-0.33358795827036,-0.00079197644971667,0.686641079932451,0
"2900",-0.000804262527286649,-0.000755789608016729,-0.00130896143993865,0.000607645595706528,0.0001412063236256,-0.333538068368319,-0.000734119997610262,0.732585190627724,0
"2901",-0.000756947585166296,-0.000705225854769635,-0.000446525681590966,0.000828939643763897,0.00110221366382612,-0.333490753426199,-0.000724609807867284,0.770519022513181,0
"2902",-0.000707280215641033,-0.000649595960620233,-0.00131378033579148,-0.00184738024741678,-0.00237366777216826,-0.333441086056674,-0.000654577491949038,0.806270484719426,0
"2903",-0.000658202656662793,-0.000592488835476276,-0.00118996144301191,7.97331251521501e-05,-0.000420104078169562,-0.333392008497695,-0.000634402421344785,0.838550024647266,0
"2904",-0.000589443073638693,-0.000509643153491649,-0.000517939390337167,0.000645520237975539,0.000683427052073511,-0.333323248914672,-0.000581232685891408,0.879909937242046,0
"2905",-0.000520113941254196,-0.000423586065805148,0.000794489352311806,0.000159604709661763,0.00122994905418693,-0.333253919782286,-0.000481701266769453,0.918085882347077,0
"2906",-0.000437302758104537,-0.000318508140551006,6.40046319462374e-05,-0.000290700206511086,0.00013665682151608,-0.333171108599137,-0.000322438257436517,0.960100582521409,0
"2907",-0.000354594623768743,-0.000212005311991743,-0.000663040963718523,-0.00125593850978368,-0.00180329102494964,-0.333088400464801,-0.000249086865211857,0.998977422714233,0
"2908",-0.000166995726604844,-0.000154149744277299,0.000198114066092273,0.000167402606233324,0.000443772942239992,-0.332888168036716,-0.000158427211167795,-0.999727332498878,0
"2909",-0.000163076626624989,-0.00015091627283836,-0.000215829460148961,1.48788894924471e-05,-3.82546682344003e-05,-0.332884248936736,-0.00016176862533632,-0.963625185638666,0
"2910",-0.000158749272895518,-0.000146650916068953,-0.00012978967366472,0.000195369500072502,0.000225847691410412,-0.332879921583006,-0.000155144851294706,-0.924876746032387,0
"2911",-0.000153760216969461,-0.000141056397668527,-0.000191243838260419,0.000127905904531365,4.90875508749324e-05,-0.332874932527081,-0.000144415851945481,-0.88153935752809,0
"2912",-0.000149057424464567,-0.00013536829761691,-0.000250596861724294,-7.16727107357767e-05,-0.000131859695788342,-0.332870229734575,-0.000139902922853109,-0.841894104667008,0
"2913",-0.000144298374698939,-0.000129455383175048,-0.000160286692980792,0.000164192524067916,0.000146524471566741,-0.332865470684811,-0.000135881349101587,-0.802872402127832,0
"2914",-0.000138182606710095,-0.000121993734181914,-0.000152630945043049,0.000156658898003539,0.00019583162710577,-0.332859354916821,-0.000122000756856908,-0.754218764547259,0
"2915",-0.000133482784248651,-0.000116594861045065,-0.000126120453184596,-0.00016938246281857,-0.000184926969059762,-0.33285465509436,-0.000117694644356052,-0.717883757185191,0
"2916",-0.000127419583124139,-0.000110273432204301,-0.000139662727438699,-1.53444368016808e-05,-2.40132023257605e-05,-0.332848591893233,-0.000114789725367692,-0.67225618397817,0
"2917",-0.000121622569192948,-0.000104993186686662,9.2947313934866e-05,-0.000182885498957977,9.66497637596528e-06,-0.332842794879304,-0.000114962651076034,-0.629850979112089,0
"2918",-0.000115608908354819,-0.00010025603346996,-0.000142815219592064,3.26919075475889e-05,2.49929043386734e-05,-0.332836781218464,-0.000119894463158407,-0.587026442214847,0
"2919",-0.000109464345743271,-9.60173191776791e-05,-0.000120747675908781,3.47565300755238e-05,1.69549493218497e-05,-0.332830636655853,-0.000113704751855957,-0.544407974071801,0
"2920",-0.000103518771411984,-9.2254802116615e-05,2.75763430878719e-05,2.92947874386837e-05,0.000142905885155842,-0.332824691081524,-0.000106871947864079,-0.50418948918581,0
"2921",-9.8005623403475e-05,-8.88483206803158e-05,-0.00014463316312521,6.80091958704701e-05,2.13821166181259e-05,-0.332819177933515,-0.000105202390318548,-0.467734819855541,0
"2922",-9.13227733184657e-05,-8.4577564250191e-05,-6.9565598474161e-05,2.41165060987251e-06,7.19567420974038e-05,-0.332812495083429,-9.76057147476443e-05,-0.424559268336743,0
"2923",-8.53717027962712e-05,-8.04794615085885e-05,-6.75422508667187e-05,6.35018500232425e-05,7.17399523194886e-05,-0.332806544012907,-8.79940777275446e-05,-0.386989589873701,0
"2924",-7.86955214972194e-05,-7.54450787808918e-05,-3.13460709733974e-05,5.73921227393172e-05,0.000104804987876299,-0.332799867831607,-8.31838778325889e-05,-0.345765640493482,0
"2925",-7.42191590554579e-05,-7.17969118446023e-05,-0.000158957319421456,1.60737421904662e-05,-5.52137889734444e-05,-0.332795391469166,-7.99194314991257e-05,-0.318642801679671,0
"2926",-6.73161997250391e-05,-6.57741938019761e-05,-5.08137392806655e-05,-4.32748621431541e-05,-1.07384273654992e-05,-0.332788488509835,-6.62132291417995e-05,-0.277587429899722,0
"2927",-6.10867666356142e-05,-5.99964624903033e-05,-4.2514789041012e-05,-0.000100710842763786,-9.36447388841561e-05,-0.332782259076746,-6.71037619848659e-05,-0.241299446476623,0
"2928",-5.5343613263833e-05,-5.44633283351321e-05,-9.20749074488028e-05,1.94853220713509e-05,-2.09570133189885e-05,-0.332776515923374,-5.73159496307555e-05,-0.208450443856418,0
"2929",-4.93501211920425e-05,-4.85628185480181e-05,-3.21192101156256e-05,-3.3456385680331e-05,-2.32266969667008e-05,-0.332770522431303,-4.69795114802886e-05,-0.174759617615491,0
"2930",-4.27758783142636e-05,-4.20378067062808e-05,-5.13831357375267e-05,1.10521296875506e-05,-5.98558906329594e-07,-0.332763948188426,-4.5087721026925e-05,-0.138464009203017,0
"2931",-3.38419790483298e-05,-3.32354124648678e-05,-3.38134666571158e-05,-1.3469834972969e-05,-1.2932727546042e-05,-0.332755014289158,-3.34007778088009e-05,-0.0901873674616218,0
"2932",-2.64903788826308e-05,-2.61403441706307e-05,-2.28897866525447e-05,-3.04523980944178e-05,-3.45520893730844e-05,-0.332747662688993,-3.53154749572982e-05,-0.0513149610906839,0
"2933",-1.98798833522483e-05,-1.99014726386922e-05,-2.54055695039322e-05,-1.93259429905348e-05,-2.51532818119869e-05,-0.332741052193462,-1.51468420285365e-05,-0.0169839705340564,0
"2934",-1.20605439295747e-05,-1.26675036895537e-05,-1.75443277307366e-05,-1.60000155519005e-05,-1.75981528387166e-05,-0.33273323285404,-1.75396813860713e-05,0.0229014695808291,0
"2935",-5.50380350446602e-06,-6.66130907335965e-06,-4.19752765748797e-06,-9.51252188760636e-06,-5.19977216605704e-06,-0.332726676113615,-1.22948439893162e-05,0.055770103149116,0
"2936",2.96404667129054e-06,1.15808488632958e-06,-4.70842141762821e-06,-1.58065023221077e-05,-2.25468952116734e-05,-0.33271820826344,-7.70170977385697e-06,0.0974789525382221,0
"2937",1.25383359686979e-05,1.03463009644837e-05,2.03299773347984e-05,-1.48158073933606e-05,-8.91294986160838e-06,-0.332708633974141,7.29899041812022e-06,0.143683707229793,0
"2938",2.15524259415852e-05,1.96230979601398e-05,2.01106057135258e-05,-4.33120721711995e-05,-6.25893257388675e-05,-0.332699619884169,1.55003064257072e-05,0.186309539154172,0
"2939",3.24579090565051e-05,3.19893765810489e-05,-7.6634301957946e-05,-4.07899958591463e-05,-0.000133048809581473,-0.332688714401054,1.84198918067961e-05,0.236808533621952,0
"2940",4.06396740704487e-05,4.22034471044911e-05,0.000125541614162895,-6.44462972332322e-05,2.13478042169757e-05,-0.332680532636041,1.66663645530031e-05,0.273965362012386,0
"2941",5.06066655188598e-05,5.56865555623231e-05,-7.11516184320288e-05,-1.48609585978505e-05,-0.000133184802694122,-0.332670565644592,2.53090360900845e-05,0.318428455516696,0
"2942",5.98534107807815e-05,6.90024984755619e-05,7.85007142109963e-05,3.11470165132277e-05,4.253447690679e-05,-0.33266131889933,3.71333227747538e-05,0.358929005078972,0
"2943",6.94556827817793e-05,8.32784533122269e-05,0.000200658179693029,-7.3503088100026e-05,2.73482371119862e-05,-0.332651716627328,5.24864893378101e-05,0.400260226102546,0
"2944",8.07246117124701e-05,9.9991537745165e-05,0.000141322489721381,0.000120613289545513,0.000139461711490032,-0.332640447698398,7.23393951232367e-05,0.447867396008223,0
"2945",8.99885174697031e-05,0.000113195333596115,0.000153899372446223,9.10191509837731e-05,0.000178723869736469,-0.332631183792642,8.87223876642542e-05,0.48631245794706,0
"2946",0.000100934781616749,0.000127671806516492,0.0001365185273337,0.00020401093693204,0.000266893687123511,-0.332620237528494,0.000101815771316256,0.530973635204136,0
"2947",0.000111767163165546,0.000140465632260292,0.000238194197716062,0.000117672773707952,0.000271567279454504,-0.332609405146945,0.000114178519088281,0.574391252715141,0
"2948",0.000121581457798257,0.000150639395502825,0.000143085749981251,-4.70606559576684e-05,-4.7842757536487e-05,-0.332599590852312,0.000136568317767489,0.613089672382921,0
"2949",0.000131867400079262,0.000159930739073343,0.000213264936148389,-8.39882078011817e-05,-1.71658363827496e-05,-0.332589304910031,0.000145706519513975,0.65302451070398,0
"2950",0.000142222923367197,0.000168077350146539,8.35256480425461e-05,0.000187004657658601,0.000117962865525335,-0.332578949386742,0.000152932138432512,0.692611802704632,0
"2951",0.000151127227126405,0.000174337324691357,0.000218177625332931,-5.13358743455481e-07,3.49199535922765e-05,-0.332570045082984,0.000169579763189204,0.726175238313153,0
"2952",0.000162336875784934,0.000181573998353953,0.000220654892840445,-8.85246483060786e-05,6.31094724253143e-06,-0.332558835434326,0.000179943792985452,0.767827057614923,0
"2953",0.000173515910693997,0.000188445603853592,4.79744278200649e-05,0.000300003494641062,0.000165647481128318,-0.332547656399416,0.000189406060213395,0.808724009990692,0
"2954",0.000185181591639847,0.000195621789270216,0.000121066243998935,-0.000135188984086006,-0.000165748189602098,-0.332535990718471,0.000199677570410266,0.850747161936015,0
"2955",0.00019479173124106,0.000201754921826277,2.31956251413006e-05,-0.000136403777625869,-0.000307258495386438,-0.33252638057887,0.00020314082354141,0.884883313030004,0
"2956",0.000205328081638195,0.000208871071038004,0.00036799426174761,0.000363489690788563,0.000588501566657044,-0.332515844228473,0.000213806140373846,0.921827318519354,0
"2957",0.000216987959335002,0.000217354340724672,0.000145276619360533,0.000248281447322028,0.000228789378959202,-0.332504184350776,0.000224558538223944,0.962144280141219,0
"2958",0.000228076775504609,0.000226091415687685,0.000453112687501373,-0.000133894842586655,5.83538548808342e-05,-0.332493095534606,0.000238122005468797,0.999954949133098,0
"2959",-0.000511349159183505,-0.000527691239228688,-0.000936578183628392,-0.000729944952468385,-0.00108574924595161,-0.334829764596156,-0.000469055584526041,-0.999456270597875,0
"2960",-0.000572964829858838,-0.000587707790824363,-0.000631065805872966,-0.000701226740336576,-0.000593085413092197,-0.334891380266831,-0.000517099564582441,-0.960661826003343,0
"2961",-0.000640873885886084,-0.000653741194957172,-0.000386974175387088,-0.0018802077983695,-0.00149718923297974,-0.334959289322859,-0.000617485621943599,-0.914422223381698,0
"2962",-0.000699754224307888,-0.000710890687944882,-0.000460077704763634,-0.00161535772021743,-0.00132710302099329,-0.335018169661281,-0.000669248820081119,-0.870478409864008,0
"2963",-0.000758678510474269,-0.000767998686643198,-0.001270035083353,0.000248709669137512,-0.000323074688081112,-0.335077093947448,-0.000723513437559044,-0.821592543013394,0
"2964",-0.000795174485819848,-0.000803334899396945,-0.000909728631004352,-0.00122538035571729,-0.00132216067289845,-0.335113589922793,-0.000742454968359087,-0.787926162686199,0
"2965",-0.000826683482215706,-0.000833813826397013,-0.000557299671896494,-0.000402218319192347,-0.000173387610440498,-0.335145098919189,-0.00078281659043806,-0.755985491741449,0
"2966",-0.000861410470796677,-0.000867331823079104,-0.00105878285451503,8.56517205697849e-05,-0.000251647609634037,-0.335179825907771,-0.000799622768189589,-0.716482125306502,0
"2967",-0.000894885919105584,-0.000899431405408727,-0.000882102221252342,-0.00132458699375909,-0.00124643597896962,-0.335213301356077,-0.000852941810822578,-0.671922005396336,0
"2968",-0.00092112966787964,-0.000924189613745268,-0.000678591773784747,-0.00122609751840232,-0.00098404512931138,-0.335239545104852,-0.000884200977200631,-0.629397536478937,0
"2969",-0.00094306296260511,-0.000944127424097094,-0.000836905797219316,-0.000167365555848595,-0.00011050472284508,-0.335261478399578,-0.000907439527740962,-0.583654153160751,0
"2970",-0.000956167555080321,-0.000955157514597822,-0.000953797302498708,-0.00148036796702538,-0.00142739285321294,-0.335274582992053,-0.000922370547008053,-0.545981548130512,0
"2971",-0.000964495020457621,-0.000961095817072892,-0.00117565149203264,-0.00120101321578133,-0.00132702005850511,-0.335282910457431,-0.000930042938361401,-0.509774103611708,0
"2972",-0.000968696981263965,-0.000962436725004679,-0.000883379078919421,-0.00123620251543859,-0.00118519931862921,-0.335287112418237,-0.000941291194189632,-0.471653248891234,0
"2973",-0.000968380033992159,-0.000959324565946352,-0.00101273561055568,-0.000552859898053124,-0.000527922258602319,-0.335286795470965,-0.00093076985409129,-0.436476803682744,0
"2974",-0.00096373834632359,-0.000951863947826712,-0.00103421132313551,-0.00142284250475233,-0.00146671844689709,-0.335282153783297,-0.000906436061580776,-0.399886898975819,0
"2975",-0.000954840441275135,-0.000940570693198056,-0.0011088810729492,-0.000680779322621507,-0.000913965200955991,-0.335273255878247,-0.000900498462861092,-0.363883349075913,0
