"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4905",-0.00533189329215682,-0.00532875388401733,0.0214037426750059,-0.00533043575330066,0.0214032867534276,-0.0197957062215309,-0.00543478809247692,-0.112930383619907,0
"4906",-0.00508495789144674,-0.00508228912488046,0.0285909920866381,-0.00507571099851602,0.0285982768392327,-0.0195487708208209,-0.00752011649026559,-0.104255408306629,0
"4907",-0.00484401254289016,-0.00484174987692373,0.0102351190435442,-0.00483572700213708,0.010240358523598,-0.0193078254722642,-0.00912147952929258,-0.0961303094730118,0
"4908",-0.00454861490330797,-0.00454678703646223,0.019261779916328,-0.00443888646005495,0.0193053797367657,-0.019012427832682,-0.0108128697661415,-0.0865718914962041,0
"4909",-0.00428739850719501,-0.00428590373880362,0.00947729468711708,-0.00424663957462563,0.00950529947763349,-0.0187512114365691,-0.0122299069288275,-0.0784476374306279,0
"4910",-0.00407847186762493,-0.00407721231384106,0.00823192583980181,-0.00407703320745165,0.00823307187033986,-0.0185422847969991,-0.0132230391519994,-0.0721488614402319,0
"4911",-0.00381196056629351,-0.00381096446635979,0.0032453795333889,-0.00378907339836249,0.0032563709449883,-0.0182757734956676,-0.0142395487388829,-0.064347480998438,0
"4912",-0.00359858324515644,-0.00359777088659799,0.00142673583552933,-0.00360659655291673,0.00142215601461113,-0.0180623961745305,-0.0146515373113142,-0.058274878098439,0
"4913",-0.00336070055129364,-0.00336006680161762,0.00274157319351049,-0.00334540984571113,0.00275599380545931,-0.0178245134806677,-0.014686774661365,-0.0516721487459202,0
"4914",-0.00315666387576449,-0.00315616281324575,0.00028050782295391,-0.00315967544733293,0.000278647900002146,-0.0176204768051386,-0.014997911246826,-0.0461395885244395,0
"4915",-0.00291697236113347,-0.00291660464238794,0.000900451533225511,-0.00292688449252704,0.000893796099520715,-0.0173807852905076,-0.0155911205151372,-0.0397837829073787,0
"4916",-0.00266094271410146,-0.00266069234849006,0.000701845078382768,-0.00265487948113375,0.0007123853011718,-0.0171247556434755,-0.015700251644727,-0.0331544926190184,0
"4917",-0.00245328569337427,-0.00245311271495721,-0.00166207930280053,-0.00245370060005192,-0.00166231914524633,-0.0169170986227484,-0.015907519904204,-0.027891001294716,0
"4918",-0.00224007873372521,-0.00223996962189883,-0.000569482619141367,-0.0022398844196293,-0.000569224567704618,-0.0167038916630993,-0.0159807326563787,-0.0225860534867614,0
"4919",-0.00199357242304297,-0.00199351858057469,-0.000607184434548853,-0.00200327949587092,-0.000615075819157389,-0.016457385352417,-0.0161857382135493,-0.0165707144900056,0
"4920",-0.00177987658176701,-0.00177985542323822,-0.00182335309492058,-0.00177978399781728,-0.0018233253290804,-0.0162436895111411,-0.0162106243070352,-0.0114528867258116,0
"4921",-0.00152481393018084,-0.00152481430959016,-0.00154660733391506,-0.00152489260354064,-0.001546672357509,-0.0159886268595549,-0.0160950824778328,-0.00545543009177088,0
"4922",-0.0013264640558751,-0.00132646870853288,-0.00141835216207207,-0.00132672392908677,-0.00141843836682876,-0.0157902769852492,-0.0159598829287861,-0.000870775521368772,0
"4923",-0.00102485184954165,-0.00102484323555944,-0.000629999425221657,-0.00102494678835618,-0.00063006372746548,-0.0154886647789158,-0.0150026138769306,0.00597514908978824,0
"4924",-0.000753645683247372,-0.000753605882402292,-0.000574069044202928,-0.000753589007511181,-0.000574034834249095,-0.0152174586126214,-0.0144520535101379,0.0120086719293696,0
"4925",-0.000444076105652928,-0.00044397974758174,0.00132119995336634,-0.000431973585480122,0.00132591785100175,-0.014907889035027,-0.0136271707557269,0.0187626872902445,0
"4926",-0.000147126106872458,-0.000146955697721551,0.00234315938578074,-0.000147233999971901,0.00234279725046531,-0.0146109390362465,-0.0126197221113078,0.0251158364378564,0
"4927",0.000145225293192781,0.000145486481814469,0.00274156519199341,0.000144301995048579,0.00274113768704484,-0.0143185876361813,-0.0117210807908396,0.0312573201689709,0
"4928",0.000408410596510886,0.000408767897161686,0.00200994250976531,0.000403836802808707,0.00200695300897046,-0.0140554023328632,-0.0114161110880628,0.0366949808249973,0
"4929",0.000675508817124295,0.000675976927886974,0.00306441860015054,0.000685273983901625,0.00308135384723476,-0.0137883041122498,-0.0105813865724436,0.0421294952199832,0
"4930",0.000967560788712205,0.000968164649734277,0.00499564731756197,0.00096666057476342,0.00499358643461828,-0.0134962521406619,-0.0102431814157058,0.0479794464722035,0
"4931",0.00125693520406352,0.00125768790283063,0.00371223051687648,0.00126137899103447,0.00371624760858088,-0.0132068777253106,-0.00925511636686201,0.0536851631779408,0
"4932",0.00156967645337864,0.00157060528958458,0.00736367039821369,0.00157917536756215,0.00735773791736769,-0.0128941364759955,-0.00845054283243686,0.0597550755031267,0
"4933",0.00185703133236272,0.00185813536283049,0.0129800589071106,0.00183539653528319,0.0129515385341885,-0.0126067815970113,-0.00765029258635051,0.0652479529223256,0
"4934",0.00222224361685454,0.00222358788359741,0.0138305809028455,0.00221746857469721,0.0138243712150264,-0.0122415693125195,-0.00605291107062343,0.0721182314377507,0
"4935",0.00270578210495889,0.0027074730708494,0.018446882999215,0.00271492240094271,0.0184500124868076,-0.0117580308244152,-0.00382312822244375,0.0810339789502826,0
"4936",0.00314638090053284,0.00314841450697515,0.0106075537600191,0.00308253808943639,0.010501415621896,-0.0113174320288413,-0.00239318901206279,0.0889896711560054,0
"4937",0.00359300483051458,0.00359541021124973,0.0273046344344598,0.00359283291613395,0.0273044650268783,-0.0108708080988596,-0.000541403861372164,0.0969003945059591,0
"4938",0.00408172755866539,0.00408456632760949,0.0300079598857727,0.00406100068968073,0.0299748248926318,-0.0103820853707087,0.00194104126595304,0.105389851060275,0
"4939",0.0046424484368201,0.00464581658422291,0.0284501297141336,0.00477353930155772,0.0285126324347801,-0.009821364492554,0.00454662013633546,0.114928287651312,0
"4940",0.00513884593863169,0.00514270968848809,0.0400222241725457,0.00514389689695955,0.0400167504365505,-0.00932496699074242,0.00714913376095862,0.123203650128011,0
"4941",0.00576480106461654,0.00576932360666319,0.0385283454998731,0.00578930129623477,0.0385285524061624,-0.00869901186475758,0.0106354318871093,0.133427124910898,0
"4942",0.00647186608303305,0.00647717526062595,0.0441704871741697,0.00652135435633879,0.0441904294295696,-0.00799194684634105,0.0139311670964044,0.144710037575958,0
"4943",0.00747373002533474,0.00748022500406932,0.061558008929835,0.00761400537890271,0.0616471719245672,-0.00699008290403935,0.0196754936619513,0.160253472152875,0
"4944",0.00858748447292159,0.00859538708222001,0.0709449605042455,0.00867419121532374,0.0709532699614021,-0.00587632845645252,0.0263557177710982,0.176977224242444,0
"4945",0.0103961737012394,0.0104065404805598,0.0799763431121139,0.0104179617285787,0.0799899877620846,-0.00406763922813472,0.0374026101534389,0.203032434380353,0
"4946",0.0128729938101091,0.0128870440306137,0.1150575290893,0.0128907089565032,0.115057360235387,-0.00159081911926503,0.0521258159222707,0.236810215379301,0
"4947",0.030853332039936,0.0309010364557473,0.245562610628829,0.0308936369973098,0.245562833709571,0.0163895191105619,0.157400151908205,0.440419117795943,0
"4948",0.0571954639203631,0.057233402011443,0.216143027949843,0.0572191162820237,0.216143664470393,0.0828946833184186,0.144825003306907,-0.408800137878222,0
"4949",0.0205952957048172,0.0206082852335894,0.103319114640621,0.0205898629278774,0.103315318182019,0.0462945151028728,0.0518952845129692,-0.235120970478232,0
"4950",0.0151443860590405,0.0151538894302541,0.0707994845747509,0.0151458773384352,0.0707985972997432,0.0408436054570962,0.0363030860310601,-0.199999783289324,0
"4951",0.0125121769032823,0.0125200430301138,0.0678748150884475,0.0125862120687515,0.0678757559256885,0.0382113963013381,0.0284337342413989,-0.181340535396414,0
"4952",0.0105305086271089,0.0105371691662818,0.0530435195657691,0.0105374426548441,0.0530459810432366,0.0362297280251645,0.0227062189420223,-0.166363558281594,0
"4953",0.00871176932570862,0.00871734916800025,0.0453376107051543,0.00872649737572192,0.0453412037792476,0.0344109887237643,0.0170892292237819,-0.151777266502032,0
"4954",0.00725196820154256,0.00725670268423356,0.0455713256644846,0.00727495600962289,0.045579671954116,0.0329511875995982,0.0125524870085255,-0.1393839458979,0
"4955",0.00619997241554415,0.00620411242844911,0.0427024353458879,0.00621304028017212,0.0427046390203677,0.0318991918135998,0.00929230430528588,-0.130013800140052,0
"4956",0.00519019812681438,0.00519378127116317,0.0413370546825858,0.0052083488114704,0.0413478535263113,0.03088941752487,0.00592181960799248,-0.120625086868815,0
"4957",0.00422794501826193,0.00423101215453335,0.0305388592548041,0.00423046447436325,0.0305393085377036,0.0299271644163176,0.00246054019825087,-0.111271285176888,0
"4958",0.0034340904002879,0.00343674438323078,0.0258754606781186,0.00342922808157344,0.0258793894937134,0.0291333097983435,9.32250618611852e-05,-0.103216806231529,0
"4959",0.00266176078401137,0.00266402547195243,0.018465252608849,0.00259090340925848,0.0183950646139566,0.028360980182067,-0.0020811952293954,-0.0950503876447429,0
"4960",0.00195817928405024,0.00196010188321344,0.0115524519716685,0.00196242977995847,0.0115541363008685,0.0276573986821058,-0.00376294412726072,-0.087292298984167,0
"4961",0.0013804801776705,0.00138213217674131,0.0167569023822379,0.00138746749788968,0.0167607201856439,0.027079699575726,-0.00530135670371965,-0.080667990243626,0
"4962",0.000865354366281925,0.000866773976229083,0.0160040971821665,0.000862776198249063,0.0160000793261238,0.0265645737643375,-0.00690511880229849,-0.0745461860447731,0
"4963",0.00030825074019124,0.000309429743953891,0.00828175347293542,0.000304283300550779,0.00827452618258756,0.0260074701382468,-0.0087451744876976,-0.0676722236163768,0
"4964",-0.000241971686846539,-0.000241017832111834,0.00991939668105333,-0.000242226975403816,0.00991513253083851,0.0254572477112092,-0.0102550182933445,-0.0605946840185056,0
"4965",-0.000754686445994382,-0.000753929533476616,0.0074727195930381,-0.000754515725447157,0.0074745647567022,0.0249445329520612,-0.0117457022463844,-0.0537091639986755,0
"4966",-0.00129137540818111,-0.00129080921545317,0.00367989996148595,-0.0012659610701306,0.00370397363542989,0.0244078439898745,-0.0128150468273288,-0.0461610514342292,0
"4967",-0.00173359242978687,-0.00173316960968326,0.00483330536445034,-0.00172244320349172,0.00484040512857937,0.0239656269682687,-0.014160289488844,-0.0396441132928514,0
"4968",-0.00212196949182216,-0.0021216606962904,-0.00129141882888539,-0.00212284551128433,-0.00129183001265003,0.0235772499062335,-0.0152964721377585,-0.0336689589915713,0
"4969",-0.0024831641262055,-0.00248294991514786,-0.000977691620797505,-0.00248354508134451,-0.000977817018801688,0.0232160552718501,-0.0160013275344272,-0.0278738809005116,0
"4970",-0.00283209259057479,-0.00283195772687422,-0.000520620202086045,-0.00283098018428923,-0.000519942371358864,0.0228671268074807,-0.0162936640157951,-0.0220299704687678,0
"4971",-0.00320007066489049,-0.0032000046843622,-0.00385134138590539,-0.00319570319253783,-0.00384778266399141,0.0224991487331651,-0.017085200177135,-0.0155699210267798,0
"4972",-0.0035362652001879,-0.00353624668507558,-0.00406405411562865,-0.0035362384093014,-0.00406410510091875,0.0221629541978676,-0.0172471188247874,-0.00936252047906956,0
"4973",-0.00384472529862415,-0.00384473510097858,-0.00368145767995147,-0.00384617689200602,-0.00368215930094227,0.0218544940994315,-0.0177398522631749,-0.00337150024206231,0
"4974",-0.00417003421398549,-0.00417005522005301,-0.00477943614159867,-0.00417027819952312,-0.00477945801752598,0.0215291851840702,-0.0183563804703099,0.00330313818276977,0
"4975",-0.00445921816925611,-0.00445922999101048,-0.00324033068848635,-0.00444324103248113,-0.00322925513932453,0.0212400012287995,-0.0183967279153024,0.0095964206095856,0
"4976",-0.00470662015524613,-0.00470660702302786,-0.00571252519374138,-0.00470801500275695,-0.00571375603315134,0.0209925992428094,-0.0185610969377623,0.0152970110797693,0
"4977",-0.00493692543814158,-0.00493687218683157,-0.00454077646947028,-0.00493439406308585,-0.00454029796304133,0.0207622939599141,-0.0183442996481859,0.0209121651579575,0
"4978",-0.00516503070896077,-0.00516491851302318,-0.00452288646952759,-0.00516102238057355,-0.00452273893871876,0.0205341886890948,-0.0184650514671657,0.0268200624389495,0
"4979",-0.00537507476429576,-0.00537488786639706,-0.00293390030855377,-0.00537472944370345,-0.00293529397910104,0.0203241446337599,-0.0185084062588683,0.0326239394314339,0
"4980",-0.00558194158788395,-0.00558165762960946,-0.00214463173549453,-0.00556449019541326,-0.00214059785645998,0.0201172778101717,-0.0177404181529963,0.0387532756773798,0
"4981",-0.00580230744277222,-0.0058018877788932,-0.00113832232741675,-0.0058025500567694,-0.00113861607609962,0.0198969119552834,-0.0175011700300849,0.0458440563491736,0
"4982",-0.00600279233206503,-0.0060022115055546,-0.00207380769003079,-0.00597868196192817,-0.00203094670366865,0.0196964270659906,-0.0170482983465457,0.0529421077517888,0
"4983",-0.00614952519779054,-0.00614879636956903,0.000186094026899875,-0.00615848940734055,0.000171340393145433,0.019549694200265,-0.0163441681766036,0.0586469420830458,0
"4984",-0.00633512158743263,-0.00633415561031993,0.00420484886873406,-0.00633256451576538,0.00420483901983906,0.019364097810623,-0.0155913425789846,0.0667008503932708,0
"4985",-0.00648718690385315,-0.0064859671425588,0.00536624085939184,-0.00649297472222793,0.00536362095137104,0.0192120324942025,-0.0145192660126383,0.0742873307911925,0
"4986",-0.00660193004441963,-0.00660046500452652,0.00745128029645178,-0.00659635323967919,0.00745523085891281,0.019097289353636,-0.0132453870306062,0.0808961692247729,0
"4987",-0.00671806892506197,-0.00671627992447528,0.00797051265152396,-0.00656264080755672,0.00803002821765453,0.0189811504729937,-0.0116997888347468,0.0888193840614451,0
"4988",-0.00680260107340281,-0.00680049386708137,0.0121521165446966,-0.00680602568671653,0.012135607085588,0.0188966183246528,-0.0104623187433141,0.0959198466015562,0
"4989",-0.00688095765973598,-0.00687842751322808,0.0167857216505703,-0.00688079469848483,0.0167854157409259,0.0188182617383197,-0.00857847307192863,0.104558557640433,0
"4990",-0.00693910209770155,-0.00693602768802177,0.0262363696890681,-0.00692940289491906,0.0262383336873444,0.018760117300354,-0.00568615451329135,0.114650792984078,0
"4991",-0.00696198541498264,-0.00695831893907003,0.0272550699876363,-0.00695449826558531,0.0272578171583355,0.018737233983073,-0.00292806201734233,0.124634710743006,0
"4992",-0.00694564622709271,-0.00694120900887704,0.0262958251773103,-0.00694654830103524,0.0262953747539689,0.0187535731709629,0.000754967894867453,0.136457093367957,0
"4993",-0.00687629398440314,-0.00687093579125991,0.0367053283797998,-0.00687546035564049,0.0367074503009614,0.0188229254136525,0.00464098934930685,0.149263520222744,0
"4994",-0.00673505328337595,-0.00672854304190432,0.0396885672740724,-0.00668676080104629,0.0396968713258082,0.0189641661146797,0.00876024316931592,0.163763566735275,0
"4995",-0.00651148322557214,-0.00650360230455202,0.0536895999350953,-0.00649343789969554,0.0536933948994826,0.0191877361724835,0.0140133351481661,0.179364448762837,0
"4996",-0.00598992558784213,-0.00597948752920503,0.0773986536214334,-0.00598333066901778,0.0774026802108423,0.0197092938102134,0.023950629969827,0.205047424256959,0
"4997",-0.00517260932684773,-0.00515877012128412,0.0981108233465266,-0.00516186129609322,0.0981155616251504,0.0205266100712079,0.0386594993268515,0.234498220747111,0
"4998",0.0081795486402588,0.008242540430056,0.188361673818314,0.00820464818621218,0.188360414405451,0.0338787680383144,0.174944391442183,0.480369436359297,0
"4999",-0.0025455202027747,-0.00248444158673695,0.227404026985227,-0.00202554375042427,0.227307025760594,-0.00848172652788298,0.153179758082262,-0.475711983293249,0
"5000",-0.00672138194511875,-0.00670617828900795,0.108447068807835,-0.00655174482780108,0.108449784726852,-0.0126575882702271,0.0374251836825386,-0.23768531652439,0
