"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2810",-0.823347541896264,-0.823346919766536,-0.824628813717932,-0.823346812441326,-0.82462753358431,-0.837383720322838,-0.823029171171945,-0.837477102596313,0
"2811",-0.786824888120009,-0.786824167474757,-0.784933029570225,-0.786824194804361,-0.784932430695025,-0.800861066546583,-0.786392405488527,-0.799737568711862,0
"2812",-0.751718256475295,-0.751717467641942,-0.752421706737152,-0.751717098343291,-0.752420144851961,-0.76575443490187,-0.751452125084569,-0.763687531203031,0
"2813",-0.712570872482852,-0.712570034375735,-0.712247406812942,-0.712566649170726,-0.712241494477089,-0.726607050909427,-0.712168057401277,-0.723715333426371,0
"2814",-0.675251583388671,-0.675250720991479,-0.67342595166686,-0.675251571022855,-0.673425966618718,-0.689287761815244,-0.674730727381766,-0.685802166648209,0
"2815",-0.633981816027348,-0.633980948547965,-0.633872072377474,-0.633980637114074,-0.633871603410458,-0.648017994453922,-0.633586155127893,-0.644061611928046,0
"2816",-0.596189388091424,-0.59618853264945,-0.597013546891332,-0.596180615432719,-0.597008383538465,-0.610225566517999,-0.595852224152865,-0.605983007512987,0
"2817",-0.556503416785859,-0.556502587877106,-0.557145326483517,-0.556504130808564,-0.557146630351137,-0.570539595212433,-0.556175845945583,-0.566121384091675,0
"2818",-0.522498779076147,-0.522497981911302,-0.522465765652181,-0.522497786872579,-0.522464677833124,-0.536534957502721,-0.522120879830122,-0.532051780633628,0
"2819",-0.487278934880822,-0.487278177344711,-0.486761953065886,-0.487278940483555,-0.486762000561819,-0.501315113307394,-0.48696788543411,-0.496834480138496,0
"2820",-0.449769139961862,-0.44976843015159,-0.449139540152287,-0.449764825606703,-0.449136506477964,-0.463805318388436,-0.449496642422793,-0.459392878375947,0
"2821",-0.413895781967388,-0.413895121313953,-0.414942692084954,-0.413895829036986,-0.414942699008627,-0.427931960393962,-0.413606134463409,-0.423637298401445,0
"2822",-0.373894721062413,-0.373894117306361,-0.374110061615289,-0.373894678558568,-0.374110028328583,-0.387930899488987,-0.373659299270197,-0.383817419093102,0
"2823",-0.331153258222008,-0.331152715593967,-0.330686503926172,-0.331153555786286,-0.33068664996579,-0.345189436648582,-0.330916979881842,-0.341316885752603,0
"2824",-0.290471836564804,-0.290471350623406,-0.290543061182847,-0.290469398305977,-0.290540381826515,-0.304508014991379,-0.290186843538519,-0.300901558864862,0
"2825",-0.254970895956644,-0.254970457122578,-0.255542701457659,-0.254971628229348,-0.255543624171156,-0.269007074383219,-0.254626201607395,-0.265656871777028,0
"2826",-0.212398985066363,-0.212398598653622,-0.211350751586634,-0.212401458319177,-0.211358532179936,-0.226435163492937,-0.21201916746027,-0.22341675972566,0
"2827",-0.172474729940573,-0.17247438774898,-0.172536224398647,-0.172474880817255,-0.172536331567341,-0.186510908367147,-0.172171986166841,-0.183824077779427,0
"2828",-0.138945282780359,-0.138944973524886,-0.138087068608534,-0.138944792910817,-0.138086814765539,-0.152981461206933,-0.138718689970237,-0.150586088877171,0
"2829",-0.0933892207096206,-0.0933889495242141,-0.0934240689414618,-0.0933887186502757,-0.0934235918721602,-0.107425399136195,-0.0932292969705026,-0.105442274743691,0
"2830",-0.0451931781972736,-0.0451929384682023,-0.0448812538096497,-0.0451927627104542,-0.044880908029385,-0.0592293566238474,-0.0450834865505854,-0.0576995269395411,0
"2831",-0.00829388095078189,-0.00829365902151603,-0.00941929216068076,-0.00829564315700242,-0.00942197314290015,-0.0223300593773556,-0.00816172591200681,-0.0211569864768535,0
"2832",0.0361306364196438,0.0361308441663769,0.0360274720209771,0.03612914952988,0.0360253438379527,0.02209445799307,0.0362536064788618,0.0228295531496406,0
"2833",0.0802731409433417,0.0802733423294664,0.0809164374697617,0.0802729545950213,0.0809162511659504,0.0662369625167679,0.0803451548580517,0.0665310145914555,0
"2834",0.11784950346997,0.117849705350273,0.119072265149475,0.117849035499906,0.119071825890758,0.103813325043397,0.117950442059058,0.10373049294576,0
"2835",0.155478914585105,0.155479122206001,0.15662586782568,0.155476114259679,0.156620563893215,0.141442736158531,0.155630801607378,0.140984490122646,0
"2836",0.195153112765657,0.195153331863323,0.196017290530659,0.195152529484683,0.196016814559616,0.181116934339083,0.195243482930741,0.180269237980247,0
"2837",0.234030813154514,0.23403104858515,0.233892349138454,0.234030320673746,0.233891993731605,0.219994634727939,0.234126291573731,0.218776658503339,0
"2838",0.274989198099257,0.274989455771666,0.276075978160446,0.274989068034881,0.276076451454557,0.260953019672683,0.275035289897228,0.259363612104207,0
"2839",0.314452646345226,0.314452929858938,0.315668845578989,0.314450120462264,0.315662282333822,0.300416467918652,0.314634187394631,0.29849466287531,0
"2840",0.352717633468258,0.352717945643712,0.351895339937639,0.352717584748779,0.351895192112573,0.338681455041684,0.352839613355818,0.336469135265797,0
"2841",0.395351244771733,0.395351592312379,0.395641339758037,0.395353145238624,0.395646039535574,0.381315066345159,0.395416986642514,0.378826586809009,0
"2842",0.436240570998737,0.436240954947887,0.435965269739887,0.436230270805423,0.435963537084843,0.422204392572164,0.436229105024056,0.419510245341808,0
"2843",0.475360187739385,0.475360607792048,0.476305484624527,0.475360186880114,0.476305501735368,0.461324009312809,0.47538652129378,0.458499983837828,0
"2844",0.513082895433272,0.513083350393906,0.513524984287343,0.51308748808622,0.513533746972915,0.499046717006697,0.513258315342766,0.496172005292028,0
"2845",0.560792489780963,0.560792987075126,0.560635557724037,0.560792389029185,0.560635414272612,0.546756311354389,0.561043847820622,0.543943366147578,0
"2846",0.605588725749162,0.605589258440237,0.605349938983224,0.605583850836995,0.605347556171672,0.591552547322588,0.605839199869427,0.588950654957444,0
"2847",0.648395802095907,0.648396361822172,0.648758029357893,0.648395044342504,0.648755889850261,0.634359623669333,0.648656917101977,0.632124405475333,0
"2848",0.68639854927071,0.686399124818926,0.684574719037647,0.686398841425344,0.684574872063468,0.672362370844138,0.686685598346149,0.670610381942242,0
"2849",0.728613675650252,0.728614256359309,0.729855747397399,0.728613751217812,0.729855807876078,0.714577497223677,0.728858319766893,0.71356351393275,0
"2850",0.763190393091637,0.763190965341104,0.763300229496369,0.763190841257481,0.763300815444383,0.749154214665063,0.763612364136328,0.748924712799489,0
"2851",0.809805064838426,0.809805602187679,0.81220549246836,0.809803936508527,0.812204181162139,0.795768886411855,0.810236344583513,0.796891728276387,0
"2852",0.848509218123714,0.848509700493627,0.851106864650056,0.848501507156959,0.851101586816653,0.834473039697142,0.849350065293284,0.837012245524675,0
"2853",0.886352274959741,0.886352674838042,0.886265777261202,0.886347133539726,0.886261959640875,0.872316096533168,0.886917947036091,0.87653446579352,0
"2854",0.925481762401185,0.925482040151513,0.92684676718212,0.925468413698704,0.926834905897433,0.911445583974613,0.925920854252471,0.917746965866536,0
"2855",0.965761718908688,0.965761822890301,0.964704176367518,0.965762034339375,0.964704195916303,0.951725540482119,0.966316950635978,0.960589186204597,0
"2856",1.00223769377409,1.00223758915796,1.00361523658683,1.00223921371228,1.00361801556198,0.988201515347513,1.00274644321131,0.999800270423293,0
"2857",-0.976480954416706,-0.976479092103635,-0.972836696390184,-0.976482610783888,-0.97283800612578,-0.958924980298487,-0.977103616697148,-0.999889552593231,0
"2858",-0.934564592355035,-0.93456327183569,-0.940217768091661,-0.934569822262734,-0.940223398728447,-0.917008618236818,-0.934485062440455,-0.954499365929514,0
"2859",-0.89785664783706,-0.897855750815828,-0.895117696873137,-0.897857071153413,-0.895117538445959,-0.880300673718841,-0.896999576420447,-0.914918292295188,0
"2860",-0.8584341462983,-0.858433651582863,-0.856407926652039,-0.858434660340538,-0.856408131141978,-0.840878172180082,-0.858708235680934,-0.872592116491869,0
"2861",-0.821894879102707,-0.821894709031289,-0.821733206760686,-0.821895038729857,-0.821733322123394,-0.804338904984487,-0.822640989719865,-0.833533982429653,0
"2862",-0.787961389466056,-0.787961479396959,-0.78848505986296,-0.787962845886103,-0.788488259559392,-0.770405415347837,-0.788343368440123,-0.79741220632568,0
"2863",-0.754006202663513,-0.754006512821332,-0.751286106347861,-0.754006964463811,-0.751289630835075,-0.736450228545293,-0.754428031718604,-0.761413862220943,0
"2864",-0.7156840466121,-0.715684557829643,-0.713774126900273,-0.715683778161119,-0.713774133847182,-0.698128072493882,-0.716404099874935,-0.720961639964953,0
"2865",-0.679680074997827,-0.679680730655251,-0.683790475505232,-0.679679969097912,-0.683791463025741,-0.662124100879607,-0.680425487147769,-0.683124844171107,0
"2866",-0.642796432636127,-0.64279719442218,-0.641626924586007,-0.642796963924314,-0.64162790808303,-0.625240458517907,-0.643652268338164,-0.644530081897974,0
"2867",-0.601459990075728,-0.601460825769913,-0.600469649438891,-0.601459936148201,-0.600471403141095,-0.58390401595751,-0.601730866955139,-0.601471931487322,0
"2868",-0.562209323420331,-0.562210191902253,-0.562610917685632,-0.562209909713144,-0.562610730075846,-0.544653349302111,-0.562694638481823,-0.560773472655565,0
"2869",-0.527795291066772,-0.527796163942793,-0.529208309400297,-0.527795273901161,-0.529208078509904,-0.510239316948552,-0.528186474219335,-0.525236219577491,0
"2870",-0.486992477021267,-0.48699333200046,-0.487176697994484,-0.486992766187981,-0.487174761765727,-0.469436502903048,-0.487736147462682,-0.483274116078392,0
"2871",-0.439503676685419,-0.439504487170652,-0.440212427499078,-0.43950364033442,-0.440212293584203,-0.421947702567199,-0.440228368577697,-0.434664811976254,0
"2872",-0.401182751987279,-0.401183513152112,-0.401429729228549,-0.40118230738721,-0.401428928995471,-0.38362677786906,-0.402030031907772,-0.395613054744899,0
"2873",-0.362773460368585,-0.362774163675897,-0.362089138672764,-0.36277355559095,-0.362089279140666,-0.345217486250365,-0.363661558385898,-0.356620658114553,0
"2874",-0.318870731051953,-0.318871361307904,-0.318579120596642,-0.318869821718705,-0.31857950696861,-0.301314756933734,-0.319388638542847,-0.312226700559258,0
"2875",-0.279015239768522,-0.279015799745661,-0.279989469623002,-0.279015132508202,-0.279989451697185,-0.261459265650303,-0.279046254715281,-0.272079086489975,0
"2876",-0.240341852526684,-0.240342342199456,-0.242890013692307,-0.240341934155147,-0.24289014090644,-0.222785878408464,-0.240589584689174,-0.233254283070564,0
"2877",-0.196279816403575,-0.196280224446954,-0.196756332247858,-0.196279804017927,-0.196756335461502,-0.178723842285356,-0.196486966805561,-0.189168116170913,0
"2878",-0.159331452656838,-0.159331791422088,-0.159662466084781,-0.159328446591627,-0.159667922042717,-0.141775478538618,-0.159482264406643,-0.152312664007768,0
"2879",-0.116723342714552,-0.116723601040626,-0.11772747247947,-0.11672695252794,-0.11772837187042,-0.0991673685963328,-0.116682317732803,-0.10992878863588,0
"2880",-0.0755069322737118,-0.0755071127652499,-0.0752572545559699,-0.0755067487969967,-0.0752569465200697,-0.0579509581554924,-0.0754318137624685,-0.0690365789365024,0
"2881",-0.0383597186153803,-0.0383598296581782,-0.0372906316502286,-0.0383601365956092,-0.0372907220735633,-0.020803744497161,-0.0382416564861319,-0.0322609196975827,0
"2882",-0.00216655109492784,-0.00216659606237809,-0.00208173206509924,-0.00216653645747668,-0.00208170218180977,0.0153894230232915,-0.00197300718496984,0.00350804859772325,0
"2883",0.039859237304044,0.0398592654184168,0.0404378796358207,0.0398578038846655,0.0404365411999447,0.0574152114222634,0.0402221617417359,0.0449775613471866,0
"2884",0.0753392010062448,0.0753392860553999,0.0758035361326766,0.0753395518274484,0.0758041339218682,0.092895175124464,0.0757080491149235,0.0799458889849484,0
"2885",0.113184740972571,0.113184880066886,0.113948941089746,0.113175359860745,0.113936847470178,0.13074071509079,0.113514991488961,0.117215133272111,0
"2886",0.152302498318857,0.152302684293584,0.152680008120509,0.152301720716142,0.15267912516525,0.169858472437077,0.152637794662485,0.155716930683702,0
"2887",0.186204380088835,0.186204598395408,0.186084783810384,0.186218470828342,0.186102585204681,0.203760354207055,0.186590386172046,0.189079048298299,0
"2888",0.228274358971881,0.228274606374616,0.228986573874902,0.228275152141428,0.228989416023036,0.2458303330901,0.228693580819007,0.23048658224754,0
"2889",0.273731973630497,0.273732239575547,0.272033777838194,0.273731906583037,0.272033663874524,0.291287947748716,0.274101692194953,0.275258409399539,0
"2890",0.320475367525664,0.320475640857445,0.322355312776107,0.320477220779789,0.322355048542875,0.338031341643883,0.320783938971312,0.321355739738792,0
"2891",0.363490570638928,0.363490843551278,0.36224814332111,0.36348539490049,0.362244869396968,0.381046544757147,0.363798096363382,0.363855358380824,0
"2892",0.404280792913438,0.40428106310994,0.402429516081548,0.404280103876795,0.402429234081533,0.421836767031656,0.404606678508733,0.404250928992406,0
"2893",0.44942849464194,0.449428765635174,0.449438111864175,0.449427938510037,0.449437938574389,0.466984468760159,0.449596812174141,0.44909939840436,0
"2894",0.486520665674537,0.486520946407818,0.486077736513381,0.486520667426176,0.486077748189656,0.504076639792757,0.486729548034361,0.486080013746396,0
"2895",0.527030368219282,0.527030675917685,0.526558836598426,0.52702728778206,0.526566556279956,0.544586342337504,0.527431109115763,0.526637409757823,0
"2896",0.560691562296423,0.5606919102276,0.560629529353168,0.560691521164276,0.560629247342362,0.578247536414642,0.561148966985488,0.560499059213325,0
"2897",0.599385739181125,0.599386157983921,0.600752204076895,0.599385738743375,0.600752173632811,0.616941713299344,0.599738683350774,0.599638845026493,0
"2898",0.64210018874101,0.642100720187373,0.63841796449552,0.642101828835005,0.638417522535006,0.659656162859229,0.642454278538787,0.643164353193715,0
"2899",0.676006995987871,0.676007643294172,0.676755903667196,0.676018575621785,0.676772435760743,0.69356297010609,0.676316777044723,0.677998437583446,0
"2900",0.721052680175978,0.721053513893301,0.723245332449059,0.721054183090171,0.723248683016569,0.738608654294197,0.721116403667341,0.724738800469786,0
"2901",0.753500116066531,0.753501100489627,0.755507265371381,0.75349991479588,0.755506985666255,0.77105609018475,0.753792765460674,0.758787934724241,0
"2902",0.794503244170203,0.794504423669192,0.790047106864732,0.794503295234726,0.790047282459705,0.812059218288423,0.794728449289097,0.802344679366798,0
"2903",0.829213152397579,0.82921448315862,0.826862634587528,0.829212051637159,0.826863671842214,0.846769126515797,0.829143495249262,0.839737833309919,0
"2904",0.869513564476902,0.869515027007554,0.874572872545258,0.869514696729811,0.874573428852023,0.887069538595123,0.869356651096552,0.883823814196512,0
"2905",0.902739179604544,0.90274069329798,0.902159898096885,0.90273920541708,0.902159960136508,0.920295153722765,0.902704904503133,0.920759011171758,0
"2906",0.936725583850779,0.936727080329051,0.939796323133867,0.936725736947598,0.939796376303046,0.954281557968998,0.937029923925575,0.959125899756327,0
"2907",0.972317317261292,0.972318715900214,0.971907659977763,0.972334470679031,0.971939084212653,0.989873291379511,0.972566759945778,0.999967150855809,0
"2908",-0.992684903771275,-0.992685335774855,-0.995953538539175,-0.992684908309347,-0.995953520657038,-0.982607890071954,-0.993090030643971,-0.998613791074604,0
"2909",-0.951686514537693,-0.951686906205224,-0.952912144530205,-0.951686521498025,-0.952912026598361,-0.941609500838371,-0.951913091911923,-0.956564008835703,0
"2910",-0.915714392106308,-0.915714749443761,-0.915955749267359,-0.915714272013744,-0.915956040454043,-0.905637378406986,-0.915853966508986,-0.919759421627969,0
