"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5419",-0.380279293579446,-0.394765841381714,-0.554437255620116,-0.398616127938157,-0.55447912019103,-0.501468632945758,-0.478703366726646,-0.504122069701552,0
"5420",-0.345875518941333,-0.358177909059511,-0.500556286810483,-0.359424703251338,-0.500559936474013,-0.467064858307645,-0.425617349816517,-0.468283000783995,0
"5421",-0.309608837752598,-0.319792669137632,-0.442283956698584,-0.320062538882093,-0.442154461274499,-0.430798177118911,-0.369947727638283,-0.430218667425215,0
"5422",-0.264117734183736,-0.271921617891413,-0.372350478077735,-0.269748726515451,-0.372336602451479,-0.385307073550048,-0.302313874767094,-0.382024818193167,0
"5423",-0.22861659330777,-0.234784731731096,-0.3189805362561,-0.233822069558716,-0.319000325857763,-0.349805932674082,-0.250238695869648,-0.344034233931452,0
"5424",-0.191568679619307,-0.196242308404603,-0.266025042690421,-0.193921284454571,-0.266033804435135,-0.312758018985619,-0.197951629830861,-0.303993762014434,0
"5425",-0.158631332507731,-0.162161710652514,-0.221327541792792,-0.161353750605914,-0.221332825927428,-0.279820671874043,-0.151795815734877,-0.268021349422634,0
"5426",-0.128425890450834,-0.131063111969446,-0.179578971820226,-0.131578698226518,-0.179615206967233,-0.249615229817146,-0.110280293678712,-0.234689607741311,0
"5427",-0.0952206486627269,-0.0970486883585123,-0.137922375301936,-0.0975411893079313,-0.137809312457729,-0.216409988029039,-0.0653489691265006,-0.197628331836313,0
"5428",-0.0569366914778021,-0.0580570354723006,-0.0902535104484937,-0.0580795031851659,-0.0902547118676711,-0.178126030844113,-0.0146561814940762,-0.154289240017533,0
"5429",-0.0266537100555079,-0.0273850823406052,-0.0550417774200323,-0.0276569685373083,-0.0551054128187826,-0.14784304942182,0.0248198127056849,-0.119489098750055,0
"5430",0.00295693921267626,0.00246059153768054,-0.0234051628564993,0.00229187596029968,-0.0234703636396889,-0.118232400153636,0.0625359025347998,-0.0849654171895236,0
"5431",0.0372362917709199,0.0368338833401244,0.0152468615615119,0.0362077287510863,0.0151337666046703,-0.0839530475953918,0.105976814724575,-0.0443126883544028,0
"5432",0.0702046209134104,0.0697141526365729,0.0479836563438411,0.069838515715382,0.0480316779084161,-0.0509847184529013,0.146233224763027,-0.0044327643699944,0
"5433",0.100131957495203,0.0994121648727186,0.0780616048623789,0.0966496114063675,0.077442052101234,-0.0210573818711089,0.182692803708769,0.032519536241889,0
"5434",0.13221076289466,0.131089856561849,0.10646773534886,0.131659750936433,0.106337311137494,0.0110214235283478,0.221209007315128,0.0730275037977844,0
"5435",0.168911448712648,0.167138359112386,0.136201747014493,0.166289478039916,0.13607603974147,0.0477221093463357,0.264294094905297,0.12067938009277,0
"5436",0.195300823164175,0.192933900468591,0.15711912444751,0.192288127516334,0.157217701102472,0.0741114837978627,0.294815396658312,0.15593236961402,0
"5437",0.226151429445726,0.222960574584876,0.177007701667451,0.222568253270982,0.176953778684814,0.104962090079414,0.329778086882321,0.198355854954571,0
"5438",0.255069631809803,0.250981807283042,0.200176844347789,0.252911581602778,0.200287338044357,0.13388029244349,0.362343883540017,0.239485795749351,0
"5439",0.278447700397761,0.27354789038593,0.212239867484352,0.275579281394743,0.21247846054687,0.157258361031448,0.38841402208474,0.273849988337606,0
"5440",0.306261110083325,0.300295002739844,0.229706909971165,0.29882293780487,0.229598994608693,0.185071770717012,0.418627077811242,0.316240435903892,0
"5441",0.3350944566767,0.327907804354585,0.240787608855892,0.330639294802685,0.240808927964582,0.213905117310388,0.450444980353183,0.362219319529831,0
"5442",0.355840570909846,0.347702048917865,0.239523192305934,0.344605290412478,0.239456425040645,0.234651231543534,0.472651042309844,0.39682090152055,0
"5443",0.37755845787495,0.368355088705059,0.250304914918041,0.372726146630875,0.250260169687848,0.256369118508638,0.495736103423663,0.43466165073216,0
"5444",0.40234044307183,0.391831185951067,0.250761160022563,0.393080671152426,0.250791408707252,0.281151103705517,0.52150679747776,0.480267021721229,0
"5445",0.423679519040648,0.411960276769236,0.257406642653843,0.413022661076038,0.257132266733299,0.302490179674335,0.543767206839771,0.52207809695974,0
"5446",0.445489421039959,0.432438689595653,0.24497172113739,0.435928128990583,0.245176457506591,0.324300081673648,0.56606132237327,0.567876671878621,0
"5447",0.461298179993489,0.447210585769726,0.248472892864923,0.452097634506741,0.250024805486087,0.340108840627177,0.582062650278778,0.603511371091008,0
"5448",0.477701754091315,0.46245892056553,0.23542737483328,0.465643385181024,0.23518669260773,0.356512414725003,0.598602298004744,0.643249053321779,0
"5449",0.492471548289095,0.476100186470852,0.214904424050158,0.474529106685538,0.214343775131879,0.371282208922783,0.61312590079175,0.682111697290093,0
"5450",0.506217217304877,0.488695019513801,0.204194043070285,0.493519363979347,0.204049252303119,0.385027877938565,0.626214023927791,0.721743065947667,0
"5451",0.517534329166942,0.498964777564268,0.180665002394457,0.501525962921932,0.180480358732308,0.396344989800631,0.636772706977718,0.757731913886964,0
"5452",0.529257422209312,0.509466408322751,0.18115644414353,0.51863653754764,0.18186895088512,0.408068082843,0.647855447822474,0.799465994955972,0
"5453",0.539823065954972,0.518750553103885,0.161262763493058,0.524853963413704,0.161307908576268,0.418633726588659,0.657549838881356,0.84276768617332,0
"5454",0.548558385973288,0.526214516413916,0.128603270793259,0.52885095013075,0.128374271240406,0.427369046606975,0.665621375567853,0.884996304800734,0
"5455",0.556149270755477,0.532421581713952,0.102592076474898,0.538506837557909,0.103397968609754,0.434959931389163,0.67251507481998,0.929863533750176,0
"5456",0.560992339680507,0.536122104165117,0.060917100779699,0.540991305173831,0.0604607460132292,0.439803000314195,0.676401850860732,0.965874709496275,0
"5457",0.564566690810669,0.538581850221748,0.036760422755352,0.53826708859442,0.0375810148183472,0.443377351444356,0.67916304548421,0.999998876824975,0
"5458",-0.97696136954647,-1.03168351449248,-1.36433718381655,-1.0112114355805,-1.36447542688346,-1.13141083151974,-1.30706637155109,-0.999755885917693,0
"5459",-0.916887464213911,-0.966388793056729,-1.28409295995469,-0.949911963193489,-1.28422582830317,-1.07133692618718,-1.22370300876861,-0.952246142169461,0
"5460",-0.857777142155467,-0.902298546567392,-1.2026586018299,-0.885903541064709,-1.20267332593822,-1.01222660412874,-1.14045890232795,-0.904830124061555,0
"5461",-0.809960301438368,-0.850578174351972,-1.13791077096479,-0.844295438002792,-1.13827121206838,-0.964409763411638,-1.07201231531212,-0.865936956098303,0
"5462",-0.756264316009663,-0.792643322163524,-1.06224101165063,-0.781629299341929,-1.06211456952671,-0.910713777982936,-0.994578697028042,-0.821634202152491,0
"5463",-0.712986913508475,-0.746068947403882,-1.00031027986239,-0.735879319552326,-1.00037045492286,-0.867436375481746,-0.931550209009626,-0.785403180401772,0
"5464",-0.662865087152356,-0.692271316810386,-0.928697215005374,-0.687048003955624,-0.929037596088571,-0.817314549125627,-0.858461729163436,-0.742807956375182,0
"5465",-0.618314092854069,-0.644589635558921,-0.86401517693857,-0.638284344996661,-0.863934109874201,-0.772763554827339,-0.793254179587813,-0.704331340035424,0
"5466",-0.573777135683627,-0.597059302316581,-0.799902282061806,-0.594710743014768,-0.799664460873229,-0.728226597656898,-0.728009276635198,-0.665243029687554,0
"5467",-0.5304097893211,-0.550915513934864,-0.736961615041227,-0.544095405239842,-0.73690318526832,-0.684859251294371,-0.664542717086515,-0.6265384414047,0
"5468",-0.491274568774904,-0.509398045844901,-0.680428795351762,-0.502040775745424,-0.68041543828842,-0.645724030748177,-0.607518236006653,-0.591029040049762,0
"5469",-0.443755471601148,-0.459151666992006,-0.611409968161478,-0.454178389664274,-0.611362516974868,-0.598204933574421,-0.538461675317851,-0.54711823599413,0
"5470",-0.404877505799312,-0.418183750942152,-0.556043078977132,-0.415585845926257,-0.5559649695417,-0.559326967772583,-0.482539196015124,-0.510500728022307,0
"5471",-0.360206282838623,-0.371275999919621,-0.49323044345114,-0.3688297774764,-0.493107392369874,-0.514655744811896,-0.418492890557002,-0.467603993527591,0
"5472",-0.313390601671241,-0.322314634219997,-0.426998579009993,-0.32124255119774,-0.427204542597511,-0.467840063644513,-0.35214455778878,-0.421637273374945,0
"5473",-0.270716364902537,-0.277869711080454,-0.367793742264091,-0.277911845424821,-0.367530113952036,-0.425165826875809,-0.2919927977549,-0.378770185587928,0
"5474",-0.238112799709324,-0.244037369587394,-0.323348376827445,-0.244378570704646,-0.323134520800873,-0.392562261682596,-0.246623571623679,-0.345356879550964,0
"5475",-0.194330501915661,-0.198780811225068,-0.265319448143236,-0.197908634127967,-0.265412009147211,-0.348779963888933,-0.186449157813147,-0.299525868957862,0
"5476",-0.158430330738049,-0.16182773377489,-0.219646405582249,-0.161854864215102,-0.219509447974274,-0.312879792711321,-0.137724252263048,-0.261072753593326,0
"5477",-0.112927770593909,-0.115200657184032,-0.158499763195301,-0.116043844023678,-0.158241472894775,-0.267377232567182,-0.0769423073428834,-0.211125109801069,0
"5478",-0.0753481539695761,-0.0768758823023467,-0.112274009692131,-0.0765781219548911,-0.112306509394904,-0.229797615942848,-0.0273382908772433,-0.168786867707968,0
"5479",-0.0465068827828968,-0.0475791256290575,-0.0773392663187817,-0.0473574343164571,-0.0773392941536707,-0.200956344756169,0.0103621498802831,-0.135583944749087,0
"5480",-0.0117601302085583,-0.0124218097838432,-0.0352084113976728,-0.0123621326050731,-0.0351348220001755,-0.166209592181831,0.0548172624742587,-0.094716669395566,0
"5481",0.0222556496116411,0.0218456206529145,0.00210547330476556,0.0221085681838373,0.00186901356293978,-0.132193812361631,0.0977996152940837,-0.0537406728323549,0
"5482",0.0584792771203192,0.0581691590521175,0.0447839776103067,0.0584558870918925,0.044735934742459,-0.0959701848529528,0.142652354997132,-0.0089864200167358,0
"5483",0.0879790258882886,0.0876189276878201,0.0717009787288283,0.0879647326662004,0.0717923443840394,-0.0664704360849835,0.178810767106549,0.028363676276058,0
"5484",0.124773498335288,0.124181704878638,0.11155655210424,0.125291700584324,0.111925722682077,-0.0296759636379843,0.222213992748917,0.0761569155193865,0
"5485",0.149039179328715,0.148189588595085,0.132942487307272,0.149147506633625,0.133134771085985,-0.00541028264455739,0.250530091590959,0.108450385062024,0
"5486",0.178320881950825,0.177046950422071,0.157788393613594,0.177755039733092,0.157688446457816,0.0238714199775533,0.283990554580955,0.148284994550049,0
"5487",0.208417273211585,0.206575985776694,0.184968326589852,0.205584236855262,0.185028941679344,0.0539678112383131,0.317060119855164,0.190267296237871,0
"5488",0.23777447920632,0.23524957063078,0.208857267694262,0.235303791628434,0.208873016752079,0.0833250172330472,0.349596202128135,0.232292423862964,0
"5489",0.262740036356945,0.259531224962176,0.221121288124019,0.261061627400977,0.221164851872096,0.108290574383673,0.375938344098702,0.268912197612226,0
"5490",0.288122907051956,0.284121037372099,0.234271677023912,0.286448914804661,0.23433059475969,0.133673445078684,0.401855315729357,0.307019593212754,0
"5491",0.313364914770471,0.308475782228075,0.243076867732746,0.306180031963615,0.242444963891226,0.158915452797198,0.426029735253016,0.345836955197156,0
"5492",0.33700949668657,0.331199402488085,0.259013669008675,0.332584435847128,0.258912611208819,0.182560034713298,0.448303517200804,0.383075348474085,0
"5493",0.360730163978436,0.3539083339376,0.265490183727255,0.357047270143035,0.265286595743301,0.206280702005163,0.470200373791885,0.421331786457449,0
"5494",0.384124879814555,0.376218763013525,0.263532091688014,0.381800398110291,0.264270965853999,0.229675417841283,0.49028983249053,0.459990512356162,0
"5495",0.407919267228233,0.398822126758194,0.26904586195463,0.400842873046127,0.268854123329546,0.253469805254961,0.50979357771918,0.500306777926162,0
"5496",0.43088739738028,0.420556246435286,0.273043329610758,0.422029947967324,0.2724268357445,0.276437935407007,0.528081184842957,0.54023017661646,0
"5497",0.452246664744117,0.440693777358488,0.271387378085394,0.446235897288146,0.271758668413757,0.297797202770845,0.543979527673235,0.578294602576643,0
"5498",0.473281088231823,0.460455511381822,0.245026980358837,0.465759117326891,0.24530941327396,0.318831626258551,0.558151186902017,0.616712287906557,0
"5499",0.492544207948396,0.478492969014374,0.254982028740385,0.483994486065643,0.255062212266427,0.338094745975124,0.570230886067673,0.652750353822485,0
"5500",0.51145207138824,0.496142307749653,0.237518656752188,0.499114146645941,0.237173673220205,0.357002609414969,0.581545703142579,0.688962195534259,0
"5501",0.5313822671559,0.514687041996915,0.224468853549737,0.518565685597463,0.224372418012459,0.376932805182626,0.591931361925326,0.728080691434443,0
"5502",0.548459153281859,0.53052929909263,0.204055860426362,0.538676216058225,0.204377350770857,0.394009691308586,0.600202876181014,0.762415964510292,0
"5503",0.567966766246119,0.54857363468973,0.202207867127889,0.55082198224971,0.201980438371419,0.413517304272847,0.609060963298812,0.802614897908643,0
"5504",0.586131195913351,0.565325604317072,0.170590784789016,0.564868424868114,0.171108002216336,0.431681733940077,0.615787170913824,0.841037063896656,0
"5505",0.601809606326996,0.57974681901201,0.162890222159277,0.579296386748088,0.163322161031176,0.447360144353725,0.621202834187527,0.875015014344826,0
"5506",0.623797364047253,0.599913286955231,0.121174148118448,0.610582658002996,0.122135489120126,0.469347902073979,0.627340931790046,0.924021148011088,0
"5507",0.640454049606006,0.615146055460057,0.104494426720315,0.615583346638169,0.105191243685333,0.486004587632734,0.631468380320077,0.962269153473898,0
"5508",0.656378214578761,0.629674154133898,0.0888360339284739,0.638291262239463,0.0885854470863302,0.501928752605489,0.63420867974034,0.999805208295584,0
"5509",-1.19130338427914,-1.20949381741247,-1.41639779047516,-1.20816040923027,-1.4165833968591,-1.49837983300979,-1.36806815804944,-0.99997994909063,0
"5510",-1.13105723787466,-1.14738330380123,-1.33608974469513,-1.14407310258453,-1.33598797808059,-1.43813368660531,-1.29457344575858,-0.961785498876125,0
"5511",-1.06689487544449,-1.08122989024813,-1.24997075429849,-1.07604541869808,-1.24998736278493,-1.37397132417514,-1.21484491859588,-0.92049537172541,0
"5512",-0.996001103405677,-1.00816546820779,-1.15089977918907,-1.00484338581686,-1.15103876712381,-1.30307755213633,-1.12592214538817,-0.874039935888723,0
"5513",-0.927644352200874,-0.937782219467895,-1.05943614526273,-0.934227783120307,-1.05941897209407,-1.23472080093152,-1.03979887693275,-0.828350073061883,0
"5514",-0.871686248139627,-0.880239355924787,-0.982388110587758,-0.877829753046223,-0.982501069782552,-1.17876269687027,-0.969267176820593,-0.79027008516714,0
"5515",-0.814109091031456,-0.821122356394548,-0.905138587108838,-0.81799330178129,-0.905074753103734,-1.12118553976211,-0.8970506906515,-0.750455876179039,0
"5516",-0.751042961628253,-0.756496572725378,-0.823252595555748,-0.75474293512102,-0.82325013626035,-1.0581194103589,-0.81828393502498,-0.706139282109216,0
"5517",-0.687998899465732,-0.692045599065657,-0.739453819074384,-0.69140663839837,-0.739428139016948,-0.995075348196384,-0.741091067559024,-0.66115342034027,0
"5518",-0.629783825044078,-0.632679784190743,-0.66744561987956,-0.631908646657537,-0.667446119960872,-0.936860273774729,-0.670753367975557,-0.619066323563457,0
"5519",-0.58200850121774,-0.58407234633404,-0.608604188380953,-0.583797336960178,-0.608566880513564,-0.88908494994839,-0.613815233537896,-0.584177085291594,0
"5520",-0.522746016323444,-0.523921738322967,-0.537437071932755,-0.523885662532432,-0.537492677899194,-0.829822465054096,-0.544820173313788,-0.540508589409292,0
