"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5474",-0.238112799709324,-0.205886046323722,0.255820272428879,-0.209911049935372,0.255752294961126,-0.392562261682596,-0.246623571623679,-0.345356879550964,0
"5475",-0.194330501915661,-0.16349712879036,0.278205754733255,-0.171419820670247,0.277627563922078,-0.348779963888933,-0.186449157813147,-0.299525868957862,0
"5476",-0.158430330738049,-0.128959088013872,0.236519014388505,-0.134677449665614,0.236007935724761,-0.312879792711321,-0.137724252263048,-0.261072753593326,0
"5477",-0.112927770593909,-0.0854808544724139,0.328642429176599,-0.0809417564396959,0.3294914729928,-0.267377232567182,-0.0769423073428834,-0.211125109801069,0
"5478",-0.0753481539695761,-0.0498353601947664,0.314778105615655,-0.0570120711654523,0.314789736362454,-0.229797615942848,-0.0273382908772433,-0.168786867707968,0
"5479",-0.0465068827828968,-0.0226460569518958,0.317120629106504,-0.0307816390440143,0.316985135804389,-0.200956344756169,0.0103621498802831,-0.135583944749087,0
"5480",-0.0117601302085583,0.00991003101386306,0.342165062632892,0.00302758704980705,0.342098640896338,-0.166209592181831,0.0548172624742587,-0.094716669395566,0
"5481",0.0222556496116411,0.0415615342857853,0.325378903472873,0.0482086847225327,0.324829308293811,-0.132193812361631,0.0977996152940837,-0.0537406728323549,0
"5482",0.0584792771203192,0.0750194418724175,0.376090817974154,0.0743947910841305,0.375969088125205,-0.0959701848529528,0.142652354997132,-0.0089864200167358,0
"5483",0.0879790258882886,0.102071196572792,0.319883273571019,0.100300819809196,0.32010055471755,-0.0664704360849835,0.178810767106549,0.028363676276058,0
"5484",0.124773498335288,0.135557332976287,0.377951709572531,0.140183342751385,0.379280746635974,-0.0296759636379843,0.222213992748917,0.0761569155193865,0
"5485",0.149039179328715,0.157481447426601,0.309023435146784,0.160046184933523,0.309529657427985,-0.00541028264455739,0.250530091590959,0.108450385062024,0
"5486",0.178320881950825,0.183763284511378,0.326131962594892,0.185066918402166,0.325939236914673,0.0238714199775533,0.283990554580955,0.148284994550049,0
"5487",0.208417273211585,0.210572113047358,0.311844976395055,0.200255443220463,0.311230137436017,0.0539678112383131,0.317060119855164,0.190267296237871,0
"5488",0.23777447920632,0.236517113070533,0.297706653978767,0.23245572037781,0.297512183427561,0.0833250172330472,0.349596202128135,0.232292423862964,0
"5489",0.262740036356945,0.25841686956195,0.267032385030479,0.261892440311991,0.266956292553978,0.108290574383673,0.375938344098702,0.268912197612226,0
"5490",0.288122907051956,0.280524089670633,0.260399067673159,0.287656161655217,0.260341237181749,0.133673445078684,0.401855315729357,0.307019593212754,0
"5491",0.313364914770471,0.302346156389598,0.220364358043519,0.288657969549705,0.218164430624525,0.158915452797198,0.426029735253016,0.345836955197156,0
"5492",0.33700949668657,0.322636759269823,0.178758392322657,0.325090829708338,0.17839073645568,0.182560034713298,0.448303517200804,0.383075348474085,0
"5493",0.360730163978436,0.342843009315947,0.195744401126266,0.352296676665744,0.194774336499393,0.206280702005163,0.470200373791885,0.421331786457449,0
"5494",0.384124879814555,0.362621480851868,0.108186438819228,0.380683807933598,0.110031292018899,0.229675417841283,0.49028983249053,0.459990512356162,0
"5495",0.407919267228233,0.382581464503855,0.130841402407927,0.387367228184002,0.130355607870966,0.253469805254961,0.50979357771918,0.500306777926162,0
"5496",0.43088739738028,0.401695391829017,0.0521060254345997,0.40456309015779,0.0503062610404526,0.276437935407007,0.528081184842957,0.54023017661646,0
"5497",0.452246664744117,0.4193326328044,0.0346730984788553,0.436507962000973,0.0358344839231078,0.297797202770845,0.543979527673235,0.578294602576643,0
"5498",0.473281088231823,0.43656905885027,-0.0466343403443299,0.452624805540545,-0.0463621528013696,0.318831626258551,0.558151186902017,0.616712287906557,0
"5499",0.492544207948396,0.452236203232742,-0.0834020385130348,0.468881327193341,-0.0834336871397286,0.338094745975124,0.570230886067673,0.652750353822485,0
"5500",0.51145207138824,0.46750262797866,-0.103316900887647,0.475787518467399,-0.104409717685414,0.357002609414969,0.581545703142579,0.688962195534259,0
"5501",0.5313822671559,0.483472099536676,-0.179036996570143,0.494804218391488,-0.179320370622484,0.376932805182626,0.591931361925326,0.728080691434443,0
"5502",0.548459153281859,0.497053263049888,-0.236476191790349,0.521953214137765,-0.235936691205026,0.394009691308586,0.600202876181014,0.762415964510292,0
"5503",0.567966766246119,0.51244974648794,-0.249690716125656,0.517861883422737,-0.249808448749403,0.413517304272847,0.609060963298812,0.802614897908643,0
"5504",0.586131195913351,0.52667051095132,-0.37345839486753,0.523954662583261,-0.372731381044679,0.431681733940077,0.615787170913824,0.841037063896656,0
"5505",0.601809606326996,0.538853171848479,-0.396601265538631,0.536233763477395,-0.396406808296334,0.447360144353725,0.621202834187527,0.875015014344826,0
"5506",0.623797364047253,0.555791102730053,-0.493853592128841,0.587024661486395,-0.490439815345912,0.469347902073979,0.627340931790046,0.924021148011088,0
"5507",0.640454049606006,0.568504431711891,-0.587926224471009,0.568751147630198,-0.584783977059564,0.486004587632734,0.631468380320077,0.962269153473898,0
"5508",0.656378214578761,0.580560504877948,-0.755549734967081,0.606258210182346,-0.755962309898395,0.501928752605489,0.63420867974034,0.999805208295584,0
"5509",-1.19130338427914,-1.1252934799768,-0.821581735864299,-1.13623270512572,-0.822339988236191,-1.49837983300979,-1.36806815804944,-0.99997994909063,0
"5510",-1.13105723787466,-1.06614615756667,-0.529291712958,-1.08049185687192,-0.529004143333964,-1.43813368660531,-1.29457344575858,-0.961785498876125,0
"5511",-1.06689487544449,-1.00320340284144,-0.502995729522571,-1.0283810740622,-0.50309119623348,-1.37397132417514,-1.21484491859588,-0.92049537172541,0
"5512",-0.996001103405677,-0.933761575463724,-0.425366248392201,-0.954035666058348,-0.425488532948112,-1.30307755213633,-1.12592214538817,-0.874039935888723,0
"5513",-0.927644352200874,-0.866952973191101,-0.347253694474917,-0.890338921763622,-0.347262905338232,-1.23472080093152,-1.03979887693275,-0.828350073061883,0
"5514",-0.871686248139627,-0.812398942687519,-0.258766117399825,-0.832029621793397,-0.25879883798931,-1.17876269687027,-0.969267176820593,-0.79027008516714,0
"5515",-0.814109091031456,-0.75641663384612,-0.203751174598742,-0.783830126776868,-0.2043466371811,-1.12118553976211,-0.8970506906515,-0.750455876179039,0
"5516",-0.751042961628253,-0.695292085207084,-0.135382037744138,-0.715351365858738,-0.135563843896258,-1.0581194103589,-0.81828393502498,-0.706139282109216,0
"5517",-0.687998899465732,-0.634408418092045,-0.108209794251601,-0.644496787359096,-0.107919757588932,-0.995075348196384,-0.741091067559024,-0.66115342034027,0
"5518",-0.629783825044078,-0.578392105067259,-0.0140797961779813,-0.594611779286906,-0.0143542738281729,-0.936860273774729,-0.670753367975557,-0.619066323563457,0
"5519",-0.58200850121774,-0.532570089848729,-0.00763443245502364,-0.540005211866654,-0.00815900188801128,-0.88908494994839,-0.613815233537896,-0.584177085291594,0
"5520",-0.522746016323444,-0.47591679757345,0.063289024528398,-0.48184420302146,0.0634226990881519,-0.829822465054096,-0.544820173313788,-0.540508589409292,0
"5521",-0.477577266140012,-0.43287331820138,0.0987305826752002,-0.441172973727508,0.0985943577856349,-0.784653714870664,-0.493131298522345,-0.506959644854069,0
"5522",-0.42676352311874,-0.384588489922793,0.131059700777967,-0.396360193909862,0.131386862838882,-0.733839971849393,-0.435649689267784,-0.468956885179505,0
"5523",-0.372609646785549,-0.333286328531608,0.16034636127465,-0.338239084940804,0.160790347927049,-0.679686095516199,-0.3754919881468,-0.428148514814675,0
"5524",-0.312022379622644,-0.276075214444201,0.201920940421651,-0.294680149696766,0.201387190354659,-0.619098828353295,-0.309490087996589,-0.382081010239199,0
"5525",-0.253025043126686,-0.220548679662179,0.246279944633101,-0.224343568778081,0.246545563388904,-0.560101491857335,-0.246232863896675,-0.336728660147637,0
"5526",-0.19625843503514,-0.16728937186368,0.233213759319628,-0.185882011344376,0.232703010084971,-0.50333488376579,-0.186457664464187,-0.292516659554094,0
"5527",-0.141733326577517,-0.116287857947504,0.291577320770165,-0.125257753820018,0.291516653629766,-0.448809775308168,-0.129822155990982,-0.249375857580453,0
"5528",-0.096547434897057,-0.0741389975902832,0.312410776233673,-0.0796535658094382,0.312081544321213,-0.403623883627707,-0.0832237168471415,-0.212994940793142,0
"5529",-0.0492157832938232,-0.0301064379684004,0.294060670997323,-0.036388498592151,0.293766515815353,-0.356292232024474,-0.0348752105537646,-0.174126971233636,0
"5530",-0.008053265256705,0.00808384219756988,0.310364495937255,0.0023178199080749,0.310233752924761,-0.315129713987357,0.00687321905135807,-0.139556409465149,0
"5531",0.0410295965130324,0.0534877311230679,0.353405860156466,0.0649490498958602,0.35392245713546,-0.266046852217618,0.0564304261960737,-0.097190516050905,0
"5532",0.0826545911913968,0.0918671237839663,0.333689674627392,0.0861940005742962,0.333256637037374,-0.224421857539254,0.0982858494969976,-0.0600790848024189,0
"5533",0.12650899672918,0.132162663433481,0.350590129475712,0.137070936042603,0.351112758916264,-0.180567452001471,0.142303231950032,-0.0195467148348689,0
"5534",0.169433922159339,0.171446789219283,0.345945866459003,0.169187829066395,0.34552631778948,-0.137642526571312,0.185364809224466,0.0218569845892489,0
"5535",0.206403781743521,0.20513712835562,0.360841205479556,0.206599648994758,0.360797728018935,-0.10067266698713,0.222468389562508,0.0591807976178825,0
"5536",0.243621745341166,0.238896817634929,0.358524657917723,0.240698351352601,0.357462522634789,-0.0634547033894846,0.259911520529607,0.0986370499711484,0
"5537",0.279045178542434,0.270856928672477,0.306239179665658,0.263206254611533,0.30524149379383,-0.0280312701882171,0.295684534415285,0.138307090811431,0
"5538",0.309931668267189,0.298561548884383,0.27491684129449,0.310925001598033,0.276431273642924,0.00285521953653839,0.32702013534266,0.17492795843631,0
"5539",0.343178443817549,0.328180759222057,0.333455170986443,0.331977695297123,0.333026904028255,0.0361019950868979,0.36086749110519,0.21691303756088,0
"5540",0.37072370135461,0.352529034437202,0.276809910745712,0.371646835901139,0.27791576665307,0.0636472526239592,0.389063253293144,0.254137419005856,0
"5541",0.397078949357213,0.375628109385258,0.273770963250604,0.381754078357912,0.273047829470461,0.0900025006265625,0.416177444750811,0.292271271981299,0
"5542",0.418888422802631,0.394567335540239,0.256851971132886,0.408246631249326,0.257632722142564,0.111811974071981,0.438810844977529,0.32606767131947,0
"5543",0.442445898512822,0.414807499311541,0.255740989074129,0.423783834260473,0.254722838838187,0.135369449782172,0.463416272832404,0.365331729147583,0
"5544",0.468072416267401,0.436508441496752,0.146118404755792,0.42755157452275,0.144257549343533,0.16099596753675,0.490364922029661,0.412055090162903,0
"5545",0.491267052580635,0.455787214561105,0.1681344341011,0.475322005449809,0.168352724373443,0.184190603849984,0.514897289585889,0.458908615484834,0
"5546",0.509451692473764,0.470592056513665,0.142197819265671,0.476189490424014,0.143492878598091,0.202375243743114,0.534469480396285,0.499512381451204,0
"5547",0.522645491028876,0.481119541770824,0.0354907641306325,0.48292779233018,0.0342770273358889,0.215569042298226,0.548754866745065,0.531631198786199,0
"5548",0.538820316746631,0.493717890677099,0.0146347480216726,0.503389319713682,0.0138228089518658,0.231743868015981,0.566479331089782,0.574805412748829,0
"5549",0.552321071791149,0.503907335631776,-0.065132539517068,0.517985879980006,-0.0640066571631476,0.245244623060498,0.581382948464008,0.614843465294689,0
"5550",0.56309419008069,0.511767690960392,-0.0466505297655241,0.528107233360621,-0.0455394109612447,0.256017741350039,0.593319420925469,0.650091826235875,0
"5551",0.57349457524786,0.519068687301809,-0.138867313426452,0.531394374671247,-0.139265252527762,0.266418126517209,0.604923866735043,0.687608386650681,0
"5552",0.582534506317366,0.525126243089827,-0.170869930274173,0.534435825872249,-0.17234599468944,0.275458057586714,0.615143738860822,0.723700665896759,0
"5553",0.590647822177368,0.530273842912332,-0.264783774666358,0.539594642632065,-0.265760934807396,0.283571373446717,0.624342976630929,0.759568392857909,0
"5554",0.598414656590734,0.534875135045133,-0.208921772523577,0.554335603737346,-0.208647451499454,0.291338207860082,0.633163156009727,0.79781275158748,0
"5555",0.605658993812579,0.538794330335579,-0.438655209835722,0.568898504456541,-0.436643486988891,0.298582545081928,0.641479396712083,0.837926039043814,0
"5556",0.611961543550565,0.541819276507034,-0.384163549334598,0.568392104982791,-0.383908389951411,0.304885094819915,0.648677051960449,0.877393702454865,0
"5557",0.61728060188045,0.544002882620492,-0.454886332936949,0.563521773985579,-0.454081602390857,0.3102041531498,0.65481840859787,0.915073036029935,0
"5558",0.622408357125539,0.545677838769601,-0.555067527892903,0.558875195628578,-0.554290776086982,0.315331908394889,0.660699866356024,0.956470724800602,0
"5559",0.627064415905348,0.54669563809948,-0.848301214097029,0.574147831606355,-0.845909661335412,0.319987967174697,0.666071284885084,0.999976376071572,0
"5560",-1.00080224943995,-0.972628791348223,-0.837355652508595,-0.981647042867565,-0.837256988855122,-1.10789533942236,-1.36093920511128,-0.999993134755641,0
"5561",-0.950304563658646,-0.919621240854812,-0.548693032036188,-0.928158647205817,-0.549291433846463,-1.05739765364105,-1.27652549090321,-0.95869993143715,0
"5562",-0.899398285043143,-0.866379149028278,-0.493416479229084,-0.875355818495843,-0.49365500130532,-1.00649137502554,-1.1910700216182,-0.91645133536309,0
"5563",-0.850987301597858,-0.815946575280855,-0.431480394910604,-0.827792766020766,-0.431476868266545,-0.958080391580261,-1.10994930081242,-0.875680931555107,0
"5564",-0.802808722045256,-0.765967102011532,-0.368752854707622,-0.777511975509191,-0.368840646303804,-0.909901812027661,-1.02982273465528,-0.8345221157372,0
"5565",-0.75348183903203,-0.715032241891442,-0.274546611126617,-0.726598464800921,-0.27447484504698,-0.860574929014432,-0.948937662811032,-0.791770988237113,0
"5566",-0.70302996135996,-0.663200891394815,-0.232263162515733,-0.675852650684262,-0.232881586421679,-0.810123051342361,-0.867136413335001,-0.747400215957314,0
"5567",-0.663143209684739,-0.622425275050559,-0.146240825460017,-0.635250640217957,-0.146164162790621,-0.77023629966714,-0.803101454053238,-0.711858484661207,0
"5568",-0.623648180995923,-0.582234821702311,-0.0958436725985585,-0.597774619549041,-0.096066250592369,-0.730741270978324,-0.740939025259436,-0.676263661235571,0
"5569",-0.568228118520527,-0.526163846386997,-0.0324960100203055,-0.533193252210193,-0.0329193267104944,-0.675321208502927,-0.655178225265235,-0.625644408529624,0
"5570",-0.527212555304913,-0.484921436319872,0.00183076816359358,-0.497717480190259,0.00182503490833896,-0.634305645287314,-0.592995621621416,-0.58767955172807,0
"5571",-0.485860322101914,-0.443568412310835,0.0581674096770235,-0.457071485523521,0.0577286565166045,-0.592953412084316,-0.531576152219243,-0.548973509604111,0
"5572",-0.444443350281548,-0.402386884247219,0.103418518259295,-0.411209230815564,0.10338282992341,-0.55153644026395,-0.471170411682855,-0.509777018930763,0
"5573",-0.394923297350998,-0.35346719783942,0.141566568829988,-0.361249725727952,0.141954506098156,-0.5020163873334,-0.400741049670728,-0.46234944447875,0
"5574",-0.357703094330715,-0.316932035043426,0.142674097105393,-0.32902318053806,0.142866004741459,-0.464796184313115,-0.348842784210777,-0.426298834122717,0
