"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5421",-0.311842402884737,-0.278413754174767,0.153684283477613,-0.280858856094488,0.15362688092647,-0.435591798991777,-0.354974773723188,-0.43694479409605,0
"5422",-0.276029558635888,-0.243109500248263,0.182062582429197,-0.232275349456302,0.183278519742295,-0.399778954742927,-0.302225133279594,-0.399425267564856,0
"5423",-0.23680015839104,-0.20467182776584,0.237272321718242,-0.190845536893912,0.238449188111988,-0.360549554498079,-0.244328374901087,-0.357800708279385,0
"5424",-0.193405838094227,-0.162443664544834,0.260029048967305,-0.165221426615839,0.259905270919822,-0.317155234201265,-0.181336660264671,-0.311087350039034,0
"5425",-0.156910224790722,-0.127168512539814,0.257472726993408,-0.14053472864156,0.256832034753922,-0.28065962089776,-0.129725229743363,-0.27122665252853,0
"5426",-0.122116501361199,-0.0937450773794774,0.285069810010311,-0.0970630453288593,0.28486826322355,-0.245865897468237,-0.0816757516903943,-0.232707890325307,0
"5427",-0.0904132849460378,-0.0634682995164179,0.314386876062425,-0.052123399338261,0.31497376110586,-0.214162681053077,-0.038220600937916,-0.197145057921022,0
"5428",-0.0585146877236646,-0.0331781413309717,0.34161650590873,-0.0291037357653785,0.342350739296343,-0.182264083830703,0.00470997388030603,-0.16088701276309,0
"5429",-0.0211274775532088,0.00209986077177394,0.301933816584547,0.0109877125393416,0.302858421332207,-0.144876873660248,0.0539872642673895,-0.117739329000384,0
"5430",0.0170596551096895,0.0378793239780058,0.359956753357693,0.0300613231672092,0.359707050564234,-0.106689740997349,0.103176465401943,-0.0728832964669475,0
"5431",0.054108855665571,0.0723435318478097,0.350485127198968,0.0745082534929942,0.350512017853644,-0.0696405404414678,0.149787659714147,-0.0285338039825629,0
"5432",0.0853865340342422,0.10124418867511,0.334422440064571,0.0986436898473656,0.333582043051466,-0.0383628620727964,0.188822815178619,0.00960486227592526,0
"5433",0.113361299142278,0.126938771811725,0.325903696488331,0.123203780539776,0.323785196595535,-0.0103880969647604,0.222310706412479,0.0443079653984756,0
"5434",0.146920796585517,0.157566261937595,0.346409037108296,0.156211375553948,0.346207888739429,0.0231714004784784,0.261693163771778,0.086747406530359,0
"5435",0.172825817884675,0.181057533196049,0.367595619068991,0.185532209402252,0.367792773360419,0.0490764217776366,0.292122858337792,0.120167883394482,0
"5436",0.202697884261751,0.207978345690528,0.289134639817513,0.213563118314906,0.290460749742867,0.0789484881547124,0.326022225722999,0.159495605620497,0
"5437",0.227378743982631,0.230080714772688,0.332764500963007,0.219243683021969,0.33213910464388,0.103629347875592,0.353327429517312,0.19268982300591,0
"5438",0.255126188210828,0.254771990471763,0.307187067608663,0.233860634689039,0.305863754844767,0.131376792103789,0.383350672868078,0.230846867580756,0
"5439",0.282301793206144,0.278785908163335,0.282326409020229,0.27087757343992,0.281483396734361,0.158552397099105,0.412022620327122,0.269172347840149,0
"5440",0.312656091210942,0.305400666078437,0.219550870559711,0.288995663089619,0.218463027367313,0.188906695103903,0.443143977702104,0.31323836970291,0
"5441",0.339483315655544,0.32872842785607,0.248258090599194,0.330563185603788,0.248466448627004,0.215733919548505,0.469788263452428,0.353435692014659,0
"5442",0.363403952242151,0.3493638579692,0.181530157805193,0.37063018565846,0.183419359970972,0.239654556135112,0.492413676883479,0.390403294613823,0
"5443",0.389788617627519,0.371930286810031,0.208839563286473,0.38996198880403,0.212058525069745,0.266039221520481,0.516171547561857,0.43258114572644,0
"5444",0.410545032110835,0.389527394116523,0.0761566889145098,0.398065950206916,0.0774953382839174,0.286795636003796,0.534264290745193,0.466937667707969,0
"5445",0.431013893822305,0.406734283126467,0.165425502824396,0.40860528316229,0.165337200619325,0.307264497715267,0.550918426874447,0.501974512041985,0
"5446",0.457533118895366,0.428788057081867,0.00640051783949827,0.4365276990344,0.00893363865106445,0.333783722788327,0.572004872399531,0.549338375869754,0
"5447",0.477932865936737,0.445546610673339,0.00924756418857158,0.435527563218772,0.00793978026890884,0.354183469829698,0.586780073238771,0.587538811125478,0
"5448",0.498602394892271,0.462318115459226,-0.0772645090871413,0.468564392679771,-0.0771504016027048,0.374852998785232,0.601275299032568,0.628098982272646,0
"5449",0.518872089358983,0.478530774590241,-0.10453972305608,0.465779239848621,-0.104275019038424,0.395122693251944,0.613997094279032,0.67002385241694,0
"5450",0.535998002752655,0.492018533281086,-0.109130811490116,0.474022490226371,-0.1108227355514,0.412248606645615,0.624430036166252,0.707428153385106,0
"5451",0.553338548327443,0.505444053343262,-0.208070321181833,0.51358824667187,-0.207073855158713,0.429589152220404,0.634323328550391,0.747532060968928,0
"5452",0.567323146698576,0.51607101337883,-0.289978662884074,0.48335409398048,-0.293768411992863,0.443573750591538,0.64126495173481,0.781843593998227,0
"5453",0.584612728907763,0.528909045318413,-0.291363963272346,0.529762744996268,-0.291192867078293,0.460863332800723,0.648982520033188,0.827268572123697,0
"5454",0.60191042433338,0.541334273915794,-0.369177495208012,0.546627168291194,-0.368125373076618,0.478161028226342,0.656356812463751,0.87696900682964,0
"5455",0.61605164105674,0.551081897798687,-0.411275262862264,0.533998873894882,-0.41213452040487,0.4923022449497,0.661448135962431,0.921822533207963,0
"5456",0.635439417918609,0.563577718043245,-0.314218177670076,0.53857263377792,-0.31715214742606,0.511690021811568,0.668047127028333,0.992357768105178,0
"5457",0.674385411595033,0.5801100676418,-0.742651593884562,0.608508771461673,-0.744496665388822,0.550636015487991,0.686213520379081,1.22444142153414,0
"5458",-1.22347913191636,-1.21245766815801,-1.33699702179245,-1.20800436751428,-1.33671678711641,-1.38393332587003,-1.72135131580422,-1.24983714559596,0
"5459",-0.903194008001597,-0.880551389816595,-0.506639287939078,-0.878789726083345,-0.506307356120585,-1.06364820195527,-1.2837286016415,-0.99838149262447,0
"5460",-0.825317528586873,-0.799745617978922,-0.503762016518741,-0.796408727964855,-0.503548879127968,-0.985771722540545,-1.16467653223724,-0.934245054380812,0
"5461",-0.761803111318707,-0.733949687975517,-0.443514673167161,-0.724067937359121,-0.443080629671269,-0.922257305272381,-1.06558720936647,-0.880602247199201,0
"5462",-0.712101530199626,-0.682573816871787,-0.350231682857448,-0.677122669145936,-0.35003310149894,-0.872555724153298,-0.986943351087744,-0.837691678127818,0
"5463",-0.67162950915634,-0.640835232974033,-0.264419989481193,-0.641136905153271,-0.264458750786132,-0.832083703110013,-0.921769658045106,-0.802102308350266,0
"5464",-0.627746952322325,-0.595700907723972,-0.231136066774352,-0.593207423154769,-0.230942024254821,-0.788201146275996,-0.851185630822737,-0.76282933069071,0
"5465",-0.588763202576043,-0.555730728496227,-0.149431288733744,-0.54962475193077,-0.149216983946935,-0.749217396529716,-0.788509086155726,-0.727328062011688,0
"5466",-0.547684502981616,-0.513761000471985,-0.147604979427096,-0.512270585426896,-0.147490729072234,-0.708138696935289,-0.723073481133061,-0.689287893804776,0
"5467",-0.509759631690623,-0.475166726387578,-0.1028308586647,-0.469483113300204,-0.102549252733559,-0.670213825644298,-0.663005433346374,-0.653594038305337,0
"5468",-0.469515015416302,-0.434391606873125,-0.0324313853219487,-0.432124385375773,-0.032720695661352,-0.629969209369973,-0.599475247639568,-0.615122258357944,0
"5469",-0.4269648394089,-0.391502812498337,0.0704771692488714,-0.37615500104163,0.0713999709381909,-0.58741903336257,-0.533972651560933,-0.573798154375688,0
"5470",-0.391190131035108,-0.355635654391994,0.0779057244868866,-0.352421217391449,0.0780510012892323,-0.551644324988782,-0.479272889092415,-0.538557665200956,0
"5471",-0.351558202985898,-0.316121427730899,0.113211866727488,-0.30741176138649,0.113642083937084,-0.51201239693957,-0.419781480392202,-0.49901228642016,0
"5472",-0.315870364406149,-0.280748939677197,0.154140462029513,-0.276968936933103,0.154407465699902,-0.476324558359822,-0.367646560716621,-0.462970395292857,0
"5473",-0.272476687172565,-0.238019240329108,0.148102250469506,-0.239508397404832,0.147903389001476,-0.432930881126237,-0.30444114805665,-0.41862505941168,0
"5474",-0.236636540210789,-0.202968246357877,0.207950734214064,-0.194930211371974,0.207926377500174,-0.397090734164462,-0.254052000341722,-0.381589259431164,0
"5475",-0.203199100289471,-0.170468706642302,0.265684548185961,-0.15812834403233,0.266373783291217,-0.363653294243143,-0.207617221648351,-0.346715442242789,0
"5476",-0.166369511633982,-0.13490127292365,0.260380565590462,-0.139424055392771,0.259944085683842,-0.326823705587655,-0.158066470395699,-0.30795295475214,0
"5477",-0.132121766484592,-0.102044839174264,0.259536191039358,-0.101470774547903,0.259258922806554,-0.292575960438264,-0.112820344790398,-0.271577744226923,0
"5478",-0.0996024809788522,-0.0710415513731515,0.343649167894076,-0.0556824760910751,0.344822669629923,-0.260056674932525,-0.0713607790532196,-0.236736305746682,0
"5479",-0.0632748392520951,-0.0366317582821122,0.294881662943374,-0.0265097114073497,0.295394080720276,-0.223729033205768,-0.0253119091456153,-0.197447422127402,0
"5480",-0.0215598741385109,0.0025904743714857,0.344846584653923,-0.00180509137947996,0.343985006871671,-0.182014068092183,0.0264804438521906,-0.151809930655403,0
"5481",0.014008472644371,0.0357901406476384,0.307867913448285,0.0349385165216711,0.308432172314486,-0.146445721309302,0.0691044622577188,-0.112400231327918,0
"5482",0.0504501455170809,0.0695749460259571,0.343014972491684,0.0730366460887091,0.343126955327892,-0.110004048436592,0.112212767316965,-0.0714752820779763,0
"5483",0.086364097572015,0.102644551583427,0.364867106968047,0.0993767195306313,0.363731854888975,-0.0740900963816579,0.153998415879505,-0.0305099103257438,0
"5484",0.114021971608899,0.12795978587541,0.343863311953672,0.113044623331004,0.342552997360862,-0.0464322223447735,0.185714994937936,0.00153821014345082,0
"5485",0.148469056902505,0.15930397305434,0.303698736355765,0.152020454136632,0.302597238902638,-0.0119851370511678,0.224655524569086,0.0421683949787287,0
"5486",0.19092278988937,0.197648340473913,0.395650671653783,0.213105848823507,0.395883725724966,0.0304685959356976,0.272170859122091,0.0935529466215544,0
"5487",0.223753378520588,0.227080088959052,0.294097359331332,0.225918712565831,0.293435724749529,0.0632991845669153,0.30778980101238,0.13450210668703,0
"5488",0.253545827978249,0.253614695884917,0.331135024257162,0.244561797425884,0.330558761900772,0.0930916340245765,0.339888902687563,0.172780455190152,0
"5489",0.281591415901999,0.278434273978275,0.319542900393222,0.271021323456591,0.319327614252586,0.121137221948326,0.369947376999353,0.209983604390675,0
"5490",0.313186857608319,0.306195854330248,0.283935867575858,0.310683729463203,0.284854792861832,0.152732663654646,0.403697946005071,0.253544845508215,0
"5491",0.343006376600268,0.332181798041385,0.253837152975168,0.334633155491984,0.254386417115074,0.182552182646595,0.435166101445316,0.296632555723796,0
"5492",0.371432761363039,0.356730078822854,0.233877094265841,0.362789767115538,0.233866984622358,0.210978567409366,0.46513916015209,0.339950540301668,0
"5493",0.396683419020114,0.378319362300526,0.232894043708433,0.35363805544562,0.232023229244096,0.236229225066441,0.491588901803173,0.380751260111452,0
"5494",0.421190228920625,0.399034937594405,0.174219184556658,0.389777032470667,0.172954311708963,0.260736034966952,0.516880047160402,0.423024440276336,0
"5495",0.442395972519263,0.416723653707559,0.108078103289399,0.398390657299453,0.107292180292354,0.281941778565591,0.538941194064616,0.462346909070263,0
"5496",0.463896324259851,0.434367111605972,0.0998304320342171,0.429155197631167,0.100088838829044,0.303442130306178,0.561308585347738,0.50565358317649,0
"5497",0.484056156025561,0.450549960593081,0.0327703561372511,0.44362145905492,0.033405573093517,0.323601962071887,0.582140627275414,0.550551929101215,0
"5498",0.498939079685356,0.462183997632475,0.0627129853238823,0.445556251501718,0.0641624401164025,0.338484885731683,0.597678968756837,0.587420818862561,0
"5499",0.511856062046526,0.471974774882824,-0.0721159691995082,0.460682409505676,-0.0727339466774382,0.351401868092853,0.61134124092158,0.623046757542291,0
"5500",0.526537952648841,0.482584587140621,-0.0797755452967151,0.483723752094921,-0.0785549251852189,0.366083758695168,0.627122162545619,0.669626690572139,0
"5501",0.535616498497108,0.488712568042211,-0.154589390245134,0.484799045839038,-0.155540140489606,0.375162304543434,0.636944539075391,0.703455570739479,0
"5502",0.544265618382597,0.494027722831742,-0.203770839982548,0.498992281563565,-0.202096214347166,0.383811424428924,0.64673051733774,0.741698233062528,0
"5503",0.551600143813076,0.497802854376006,-0.237873354572953,0.501877077256377,-0.238870677491221,0.391145949859403,0.655682146585377,0.782469061200711,0
"5504",0.558258506846348,0.499797349836445,-0.312081161931765,0.479611900097892,-0.313132518887252,0.397804312892676,0.664657544204166,0.835645120317847,0
"5505",0.561377437158052,0.498889237196896,-0.396750800645567,0.491614140502245,-0.393984006092378,0.400923243204379,0.670451787544435,0.881184762660259,0
"5506",0.562149754210969,0.495484697295212,-0.394019354544604,0.498474898724221,-0.394779814037599,0.401695560257297,0.674282450927974,0.927907021739057,0
"5507",0.559919591249412,0.488164368223132,-0.284850860317788,0.496441348901329,-0.284891668194114,0.39946539729574,0.676600800375003,0.983970510193162,0
"5508",0.51232256477292,0.416582647800628,-0.821833616788648,0.421169768949612,-0.824141549283692,0.351868370819247,0.64931014881747,1.23222654766662,0
"5509",-1.71455924834978,-1.63386479688794,-1.3027527923289,-1.62156160004685,-1.30257943888762,-2.02585098924522,-1.74467105367642,-1.21524359561271,0
"5510",-1.28271985501709,-1.21470366153972,-0.527796814619474,-1.19888474904489,-0.526099193226018,-1.59401159591253,-1.3149577551365,-0.999452995255285,0
"5511",-1.14992103687815,-1.08605451307883,-0.522298484093881,-1.08929780102519,-0.522742989625884,-1.46121277777359,-1.1822825242556,-0.930013062240825,0
"5512",-1.07419283526313,-1.01276648690664,-0.395120231066112,-1.0133510056987,-0.394531373901257,-1.38548457615857,-1.10646335647425,-0.889514897274526,0
"5513",-0.989993316908143,-0.931353059298645,-0.357169252221605,-0.931704550242597,-0.357505406211331,-1.30128505780358,-1.02202897339615,-0.843601041411258,0
"5514",-0.91113862862122,-0.85518601355647,-0.309113809065417,-0.864622771995043,-0.309549744611406,-1.22243036951666,-0.942835855116539,-0.799653771978257,0
"5515",-0.836485015036116,-0.783155397183816,-0.230982779030793,-0.78598646819909,-0.231244977813424,-1.14777675593155,-0.867635269606925,-0.757102113201998,0
"5516",-0.773465044611397,-0.722415795346747,-0.165618607329912,-0.718709545914087,-0.166220753822987,-1.08475678550684,-0.804117654109843,-0.720388276022334,0
"5517",-0.716088224014769,-0.667173107023291,-0.145334649515884,-0.670630307984008,-0.14555987592993,-1.02737996491021,-0.746198389427216,-0.686269169012238,0
"5518",-0.650897965756946,-0.604481138445667,-0.075062754936366,-0.587397585898258,-0.0753963886181886,-0.962189706652389,-0.680271870556634,-0.64662781067359,0
"5519",-0.590377904113616,-0.546357187542577,0.0177752008263662,-0.548815082700647,0.0178200196866063,-0.901669645009057,-0.618895002495887,-0.608914685575777,0
"5520",-0.533988290373539,-0.492273199940145,0.0177703284047892,-0.488282636177871,0.0173046207193133,-0.845280031268978,-0.56161068953755,-0.572911380969341,0
"5521",-0.475358396662608,-0.436122428624968,0.0462980591331073,-0.403628193885839,0.0460812153012433,-0.786650137558047,-0.501894529781211,-0.534512393786519,0
