"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4885",-0.012562469609076,0.00228611098895447,0.176497722265129,-0.0077314270241313,0.176493332882033,0.0799988218152573,-0.0160198427850831,0.554044488873333,0
"4886",0.0647505577717834,0.081821628101639,0.278069166215498,0.0696422084467102,0.278302038427603,0.157311849196117,0.0755238125701831,0.596497071906924,0
"4887",0.134461443182855,0.153644381622999,0.374524391963756,0.140475959970948,0.373966458940625,0.227022734607188,0.159470529552792,0.632888867734,0
"4888",0.224206230138685,0.24627817371757,0.512140991138113,0.230955059893101,0.511596290230355,0.316767521563018,0.271280906420058,0.677407239079475,0
"4889",0.295704544388771,0.320220783395915,0.608499897684456,0.303686942381851,0.608159380431941,0.388265835813105,0.36234604660872,0.711194393821061,0
"4890",0.397077799015612,0.425270602187132,0.755426592229657,0.405058174174788,0.754676923559831,0.489639090439946,0.49186587085602,0.756859051417559,0
"4891",0.478146887201489,0.509443359006004,0.888305898543072,0.491916898264682,0.887391160400229,0.570708178625822,0.597722126769957,0.791730160219595,0
"4892",0.56517636538275,0.599944500228775,1.02846689544866,0.577865716468847,1.02982087309575,0.657737656807085,0.710938787401362,0.82778018053621,0
"4893",0.68252428333633,0.72215690930075,1.21137829308817,0.699252668224875,1.21050508596096,0.775085574760664,0.864337801901522,0.874518258478492,0
"4894",0.770407109593281,0.813782152335561,1.34297682479341,0.790131678422382,1.34856246517888,0.862968401017616,0.976155044948653,0.908400839827955,0
"4895",0.892432639412362,0.941079809695015,1.52562268761895,0.908993583997655,1.52377329239592,0.984993930836694,1.12881107416791,0.954275512909516,0
"4896",1.0142802896079,1.06819789910112,1.70829566500822,1.02782502418174,1.70855188970731,1.10684158103223,1.2736118473052,0.99917513737455,0
"4897",1.00201414346564,1.05480236706933,1.6688687389856,1.01863330069617,1.66917368440071,1.06375143141414,1.24973052267317,-0.999805858824402,0
"4898",0.882778311035024,0.931293561999604,1.49965895011702,0.898156867116998,1.50057145466125,0.944515598983522,1.10876331061458,-0.957859230609611,0
"4899",0.78835306347351,0.833425873764825,1.38292455210893,0.803868317649276,1.38140920066507,0.850090351422007,0.99508464981537,-0.92369671145454,0
"4900",0.676830104713816,0.717792259919368,1.19078757389283,0.691837131145303,1.19225058261771,0.738567392662318,0.858999592310308,-0.882070540301502,0
"4901",0.561995653135953,0.598699767393204,1.03127033815257,0.571857484003731,1.03091211029156,0.623732941084456,0.717524543930627,-0.837492034640163,0
"4902",0.426131095012455,0.457803277698181,0.829069264691533,0.43654108436988,0.829117047162498,0.487868382960954,0.548830755169528,-0.782008842332289,0
"4903",0.339670197133047,0.368164538897167,0.70077754953697,0.347913753636817,0.700747272280414,0.401407485081547,0.441019213436546,-0.744829642158002,0
"4904",0.244578939776435,0.269618041626528,0.564925618450984,0.253162228385015,0.564918564685676,0.306316227724935,0.321863871981817,-0.701907888855785,0
"4905",0.152610394857693,0.17436265998493,0.438331557918563,0.165134869739415,0.440225543734184,0.214347682806193,0.206991583460228,-0.657978112306446,0
"4906",0.0896855118593933,0.109227781767975,0.340555733583919,0.097537923528984,0.341612643913419,0.151422799807894,0.127888685151003,-0.626290569929406,0
"4907",0.00944403329628859,0.0262221920130112,0.222670767892879,0.0191703416571328,0.223764998725012,0.0711813212447887,0.0284789734631352,-0.583578781876713,0
"4908",-0.0623158454771739,-0.0479514778150738,0.109247464858135,-0.0525661261990165,0.110991184813288,-0.000578557528673873,-0.0600119032960873,-0.542748932456598,0
"4909",-0.117083948418909,-0.104520936543022,0.0370445038531295,-0.112392657567967,0.0373325365609049,-0.0553466604704089,-0.126184807210622,-0.509548554047942,0
"4910",-0.180624121650947,-0.170102952135377,-0.0532873816490967,-0.177033012271327,-0.0538268446365774,-0.118886833702447,-0.203373565191923,-0.468306546527892,0
"4911",-0.231026868163998,-0.22208630546772,-0.117074429976286,-0.22892173728266,-0.117774444902759,-0.169289580215498,-0.263744094081554,-0.433016565479338,0
"4912",-0.279532384528529,-0.272078416004027,-0.190750634709389,-0.273768605426906,-0.189540620897601,-0.217795096580029,-0.321818422267003,-0.396327821211889,0
"4913",-0.324891010442247,-0.318794991111795,-0.248691153855277,-0.32189405707225,-0.248896853764948,-0.263153722493748,-0.375387323611059,-0.358911391403526,0
"4914",-0.364810978549258,-0.35988295676607,-0.302689328335366,-0.362162362262389,-0.302359038325173,-0.303073690600759,-0.42250173488177,-0.322703495966271,0
"4915",-0.402322369112958,-0.398467227487523,-0.356948465524746,-0.401375636163657,-0.35770934415203,-0.340585081164458,-0.466816038017964,-0.284864756371826,0
"4916",-0.438807556559849,-0.435970906958729,-0.402144389923867,-0.438292271497849,-0.401722125287039,-0.377070268611349,-0.508836629926156,-0.242953565819189,0
"4917",-0.470874130213776,-0.468909095888974,-0.444128447253531,-0.470320044853522,-0.444042640065452,-0.409136842265276,-0.545851302108833,-0.199618323985487,0
"4918",-0.495470164407192,-0.494154775213835,-0.475015652158332,-0.494817691766222,-0.474805966337148,-0.433732876458693,-0.574370071917226,-0.15931269002147,0
"4919",-0.514049962815853,-0.513209448463024,-0.501098585519132,-0.513494182693864,-0.50090344301955,-0.452312674867354,-0.595598537510841,-0.121157223153859,0
"4920",-0.529048440924916,-0.528573035139805,-0.519779345970184,-0.528837511382435,-0.519903821139848,-0.467311152976415,-0.612883568353377,-0.0794754095748067,0
"4921",-0.539066850019262,-0.538809151465242,-0.531778440126626,-0.539065025703614,-0.531828734959162,-0.477329562070763,-0.624483483268452,-0.0336435916461051,0
"4922",-0.542218573618675,-0.541991101959291,-0.534151785812297,-0.542036000373391,-0.534117117417849,-0.480481285670176,-0.627887882593939,0.0089510390534997,0
"4923",-0.540356975628617,-0.540031600876896,-0.531049493754833,-0.539730893984339,-0.530772999301604,-0.478619687680116,-0.625645161152415,0.0436075535602868,0
"4924",-0.532033361998448,-0.531418556863647,-0.519841677933573,-0.53093936623684,-0.519090185793626,-0.470296074049946,-0.6152256761498,0.0883343652822078,0
"4925",-0.518471219998077,-0.517427771284458,-0.500463794243584,-0.518376012999515,-0.50057350084523,-0.456733932049578,-0.598653630445103,0.129421879500151,0
"4926",-0.503009864623888,-0.501494998870274,-0.481152139489066,-0.502833178675394,-0.481262499426516,-0.441272576675387,-0.580163916175339,0.163307428536937,0
"4927",-0.474955823553653,-0.472603483412892,-0.439359264400465,-0.473133106267499,-0.438685940033772,-0.413218535605154,-0.547127769223322,0.210619809664786,0
"4928",-0.447083484463056,-0.443909325563462,-0.40250809429525,-0.445906891486116,-0.40282667386206,-0.385346196514555,-0.51395015677058,0.248497433355078,0
"4929",-0.415727154765622,-0.411633741464665,-0.361910801200614,-0.414285820748452,-0.362918683861429,-0.353989866817121,-0.476703519814629,0.284970635212958,0
"4930",-0.37810469119717,-0.372910910471314,-0.31137903154128,-0.378067146361327,-0.312249515064995,-0.31636740324867,-0.432086552528172,0.323242378160358,0
"4931",-0.340217340893095,-0.333915010313669,-0.259181478862024,-0.337623844148885,-0.259011200551682,-0.278480052944593,-0.387508175108646,0.357638045214117,0
"4932",-0.288528929984009,-0.280709508847001,-0.194219297065824,-0.286965386535143,-0.195323669489922,-0.226791642035509,-0.326748512452818,0.399847939284518,0
"4933",-0.230919754394101,-0.2213985294076,-0.112943934748655,-0.227821148364311,-0.113402726040794,-0.169182466445601,-0.25892197524991,0.442266703881323,0
"4934",-0.166593834949046,-0.155153652376261,-0.0241152999670475,-0.160974971072379,-0.0250867796128478,-0.104856547000546,-0.18261425683412,0.485426532337442,0
"4935",-0.112695082553133,-0.0996283268587474,0.0486654835571337,-0.108485953026751,0.0483046062667482,-0.050957794604633,-0.118792018023027,0.518973182179034,0
"4936",-0.0504335575051284,-0.0354632802148389,0.127365240125115,-0.0426129195397407,0.128390632255095,0.0113037304433716,-0.0442532418200545,0.555367584023625,0
"4937",0.0238600583818792,0.0411402870131317,0.239706573369696,0.0349453895940766,0.240090093213234,0.0855973463303794,0.04476278900085,0.59610889358446,0
"4938",0.107862456861039,0.127809807466247,0.34817313518311,0.114118462205235,0.347268963496759,0.169599744809539,0.146158430702072,0.639315650667995,0
"4939",0.176539931163487,0.198713943373287,0.452147447146944,0.189467450744916,0.453911208327545,0.238277219111987,0.229592720053097,0.672772809173912,0
"4940",0.259343826839648,0.284258855103951,0.562391419548361,0.263974834834201,0.562050266502308,0.321081114788148,0.330893019626296,0.711230960497633,0
"4941",0.363770935752339,0.392228821195578,0.714287714889045,0.37182590709298,0.712726952081328,0.425508223700841,0.459541763742248,0.757245955318212,0
"4942",0.465313646619724,0.497301544620022,0.854208337907061,0.474288680250738,0.852648517736785,0.527050934568224,0.585085302600369,0.799743792787194,0
"4943",0.567925626539702,0.603552687411704,1.0100243361878,0.578135400535738,1.00953315766737,0.629662914488202,0.712185333437755,0.840784343760461,0
"4944",0.670644081551441,0.709967805065938,1.15850493231743,0.68256077531664,1.15715108543372,0.732381369499941,0.83883415235273,0.880227325614542,0
"4945",0.785479636854848,0.828970299556017,1.32723074228703,0.797252286560136,1.32768722359801,0.847216924803348,0.980307190099521,0.922666041534394,0
"4946",0.892860423774502,0.940246418835886,1.48310193489671,0.906851865147234,1.48153530909532,0.954597711723006,1.11003851441561,0.961005160426721,0
"4947",1.00358220931272,1.05494411605766,1.62292867097386,1.018637278291,1.62059314715929,1.06531949726122,1.24086853856893,0.999394663143903,0
"4948",1.14084945747005,1.18038992722739,1.64822172737356,1.15445907779225,1.64740782591078,1.26771347704475,1.29985939760991,-0.999884366057813,0
"4949",1.02247189328713,1.05944314092943,1.49865605084865,1.0311277593269,1.49795521663567,1.14933591286183,1.17130628772995,-0.963676254106686,0
"4950",0.89412586495221,0.928114964075115,1.33698201537801,0.903941158363608,1.33523722596951,1.02098988452691,1.02810108592679,-0.923096007946879,0
"4951",0.769650568179952,0.800637130730676,1.16731797362383,0.780094896454278,1.16500181800834,0.89651458775465,0.885670496947677,-0.882151601677761,0
"4952",0.640366146227828,0.668199994699068,0.993780376484896,0.652710440850651,0.99331733727826,0.767230165802527,0.735707636065083,-0.837656811624765,0
"4953",0.52156281308603,0.546526405985827,0.846827758978271,0.531217173559873,0.849965686578692,0.64842683266073,0.596878786724321,-0.794700519833714,0
"4954",0.433471006527676,0.456346286139985,0.726799481657926,0.449176666197827,0.730600841571517,0.560335026102375,0.494213639016883,-0.761380593404174,0
"4955",0.321506858033147,0.341792568586454,0.568020650976303,0.33006399451103,0.564301860458688,0.448370877607846,0.36448490328197,-0.716965481108054,0
"4956",0.231168674802581,0.249420903227817,0.46966637744207,0.236036663582154,0.463838718599144,0.358032694377279,0.260601787435134,-0.67920238789171,0
"4957",0.153795388690592,0.170342800024345,0.352309026225981,0.160421152486379,0.353608663556919,0.280659408265292,0.172550756105063,-0.645278707612306,0
"4958",0.0820810554086888,0.0970736156984135,0.26649932616048,0.0868620564321417,0.266790470026576,0.208945074983387,0.0918058791360596,-0.612335258629173,0
"4959",-0.00341509487281352,0.00974649627815299,0.158000692182131,0.0064670146228762,0.161314756994118,0.123448924701885,-0.00466555598956275,-0.570840482162312,0
"4960",-0.0755950123075981,-0.063969222606352,0.0676712358792894,-0.0695181946573105,0.0697790205717739,0.0512690072671003,-0.0857833696555859,-0.533545003440231,0
"4961",-0.14653721628596,-0.136421210004026,-0.0219652333436801,-0.144818388749595,-0.0242432852308272,-0.0196731967112623,-0.164911224398445,-0.494381397739053,0
"4962",-0.21122125662628,-0.202489893930356,-0.105813604077788,-0.204667350784374,-0.104416259281033,-0.0843572370515816,-0.23756221884631,-0.455938578471541,0
"4963",-0.274506848135059,-0.267144817303808,-0.189007678107332,-0.268214513056395,-0.187142517390665,-0.14764282856036,-0.308346143445153,-0.415043295128271,0
"4964",-0.327682789145669,-0.321487828587409,-0.252333302966631,-0.324619394891515,-0.251553647985617,-0.20081876957097,-0.367295203204404,-0.377343155108392,0
"4965",-0.372195719934482,-0.366992916158953,-0.312054950165181,-0.371370098790323,-0.313424559039621,-0.245331700359784,-0.416993015767919,-0.342616306552663,0
"4966",-0.419585658388083,-0.41545830531911,-0.368682711246508,-0.419451967030676,-0.370543438089873,-0.292721638813384,-0.469921826450698,-0.30121235171333,0
"4967",-0.463329549056084,-0.460216998834486,-0.426741527766305,-0.460602326536212,-0.426011890389103,-0.336465529481384,-0.519452733481495,-0.256973729291931,0
"4968",-0.490050119549121,-0.48757075001975,-0.462619793267086,-0.488397894198451,-0.462099339862657,-0.363186099974423,-0.549283603089319,-0.225570240244269,0
"4969",-0.524729825290758,-0.523092765509631,-0.504565251141492,-0.525293236890839,-0.505748526785898,-0.397865805716061,-0.587965655901675,-0.176338828224689,0
"4970",-0.546529469315438,-0.545439565066563,-0.533913289437541,-0.546786306384868,-0.534654352987817,-0.41966544974074,-0.612348049079298,-0.136248856820166,0
"4971",-0.563315050032576,-0.562663763584429,-0.555610890503342,-0.563223793101002,-0.55592409415378,-0.436451030457877,-0.630768674135966,-0.0940941421967,0
"4972",-0.573178576449491,-0.572802055383303,-0.564893039299115,-0.571136559641047,-0.564035474096881,-0.446314556874792,-0.641214556186549,-0.0559661931358278,0
"4973",-0.57786486582714,-0.577637611726366,-0.57231602998538,-0.577537856463954,-0.572045488478941,-0.451000846252443,-0.646128016260815,-0.0210825502872467,0
"4974",-0.578055268122426,-0.577877087850353,-0.573029399162493,-0.577332726866438,-0.572328660284221,-0.451191248547729,-0.645021562233125,0.0219331562146545,0
"4975",-0.572705761165331,-0.572436712960539,-0.564241225593251,-0.572984685818875,-0.564631761430388,-0.445841741590634,-0.638022475362164,0.0624636060278863,0
"4976",-0.563553090036315,-0.563091170693217,-0.553094380284276,-0.562943145545099,-0.552305674961404,-0.436689070461616,-0.626750535579063,0.09843426508829,0
"4977",-0.5463304185213,-0.545476006787508,-0.530872806882735,-0.545993255072405,-0.530503001563002,-0.419466398946603,-0.606047317122461,0.143520877249539,0
"4978",-0.52644997316291,-0.525121231247728,-0.505168882270288,-0.526401630347918,-0.505874253443791,-0.399585953588211,-0.582758424391751,0.182328626234084,0
"4979",-0.502570502956504,-0.500654171906183,-0.472380517362933,-0.501276783310864,-0.471722562269226,-0.375706483381807,-0.554446667179828,0.220211667297408,0
"4980",-0.463654953728253,-0.460752059315996,-0.419823493617247,-0.462063895361992,-0.419964306627493,-0.336790934153555,-0.507526191065824,0.270990566704422,0
"4981",-0.424160243799594,-0.420227954002192,-0.369158633490291,-0.42269518742189,-0.369061539084852,-0.297296224224896,-0.460328661315415,0.314339076662436,0
"4982",-0.383873710358907,-0.37886751606265,-0.320430061903018,-0.38120490275244,-0.320162108439321,-0.257009690784208,-0.413412214170391,0.353138106483966,0
"4983",-0.334541231234692,-0.328191922913793,-0.253841784174903,-0.332477787746205,-0.253804080807489,-0.207677211659995,-0.355870325553049,0.395470115263015,0
"4984",-0.290068834419737,-0.282485518344357,-0.193065991458227,-0.287326651680237,-0.192890030681791,-0.163204814845038,-0.303266335487473,0.430019686892629,0
"4985",-0.233048553299178,-0.223854797166192,-0.122865849517497,-0.229801931390486,-0.122809314076661,-0.10618453372448,-0.23573132525601,0.47052670658566,0
"4986",-0.164536413710242,-0.153371048820226,-0.029218277335683,-0.161572210012167,-0.029316639430117,-0.0376723941355433,-0.153836067573306,0.514859587773681,0
"4987",-0.0935666053916419,-0.0803228942829174,0.067631401810591,-0.0822491151611884,0.0686390554782472,0.0332974141830563,-0.0689566353953235,0.556930794473738,0
