"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4379",0.266659234777875,0.266749789708461,0.149470102593817,0.256724233553273,0.141981775457646,0.285169580088373,0.293906422473958,0.722235915549099,0
"4380",0.357976542143941,0.358341785004543,0.377046034654816,0.364589327643905,0.384992766476172,0.376486887454439,0.387307845719939,0.760945858452469,0
"4381",0.446640848849912,0.447248775439592,0.471485092192417,0.413558820441569,0.434805635498856,0.465151194160411,0.477378866321055,0.797083718515933,0
"4382",0.556040169643027,0.556909502264812,0.515194730158516,0.593398629695034,0.552250862207281,0.574550514953525,0.588063381804925,0.840316570047289,0
"4383",0.665645286103397,0.666728440046837,0.678637248459108,0.634458624249023,0.65760389275515,0.684155631413895,0.69833649922483,0.882729295436293,0
"4384",0.766253639943821,0.767485499012006,0.887329321052758,0.757559773371016,0.877429491492565,0.78476398525432,0.798891362764977,0.921355006862432,0
"4385",0.856700110900501,0.858022864686319,0.866313069340918,0.849894340870723,0.866243968143638,0.875210456210999,0.888762388234055,0.956185596911237,0
"4386",0.968479406542157,0.969853308095449,0.96184964666589,0.936086858137329,0.919461042883964,0.986989751852657,0.999096989641238,0.999846941325814,0
"4387",0.983108706471491,0.983281942277414,1.0917720938669,1.02602216015541,1.12229898525149,0.984796642985031,1.01667177453273,-0.999952604528517,0
"4388",0.854067781967617,0.854034530927963,0.797447670423493,0.850958528815042,0.796738650780137,0.855755718481156,0.886763562937784,-0.955589712942019,0
"4389",0.734271319450088,0.734022790927136,0.666784584006509,0.733932187610754,0.666095295949861,0.735959255963625,0.765529392772507,-0.913313780501485,0
"4390",0.63099618486667,0.630546351668865,0.513239197815153,0.600879870018993,0.489765653720609,0.632684121380208,0.66144652591581,-0.875687718037516,0
"4391",0.534300717540878,0.533651309942925,0.487695458836925,0.533354501394239,0.484887394497627,0.535988654054417,0.563474086409946,-0.839167973119766,0
"4392",0.436808483446159,0.435949087399439,0.417343674344142,0.440961514134459,0.420621195356172,0.438496419959698,0.464195181659026,-0.800757780158892,0
"4393",0.320266827627036,0.319148040213497,0.30364225918189,0.355933236867589,0.336104420807551,0.321954764140574,0.344685250618248,-0.752197254039347,0
"4394",0.229675321087128,0.228351212009829,0.279809511368007,0.253468734757857,0.299786048559861,0.231363257600667,0.252593367036869,-0.711948523158207,0
"4395",0.154280810640131,0.152785170092451,0.21194707316189,0.146756402756458,0.200067078550259,0.15596874715367,0.175336342159096,-0.676379244048148,0
"4396",0.0854080005025037,0.08375649238052,0.0326087397096991,0.0950454334927879,0.0465679924820928,0.0870959370160419,0.10495018743846,-0.641896606329829,0
"4397",0.00837233044549183,0.00654904671061059,0.0867203314650567,-0.0225078084538796,0.0648215277570969,0.0100602669590303,0.0261254728561178,-0.600599288847297,0
"4398",-0.0536790998158436,-0.0556374165801907,-0.097671142013119,-0.0527053039950274,-0.0929897496626726,-0.051991163302305,-0.0374001108846689,-0.564791248943657,0
"4399",-0.114993144628995,-0.117080599782494,-0.1343594933788,-0.11698877181493,-0.132370573037148,-0.113305208115456,-0.100226601941269,-0.526673607043922,0
"4400",-0.174126472773147,-0.176332963327975,-0.149609616901841,-0.144192409141545,-0.121293040274319,-0.172438536259608,-0.160268376163806,-0.486739389291033,0
"4401",-0.219119528690636,-0.221411830038941,-0.303946787299981,-0.244709733720904,-0.326631485993046,-0.217431592177098,-0.206293982689067,-0.453775931857526,0
"4402",-0.275425756051448,-0.277817777106781,-0.257124727838084,-0.311390965583343,-0.29875714859381,-0.273737819537909,-0.263562065670448,-0.408542110444978,0
"4403",-0.323040846538616,-0.32550827270682,-0.31223873006137,-0.302882601297905,-0.295186449396637,-0.321352910025078,-0.312431449197714,-0.365804507285356,0
"4404",-0.365997315383888,-0.368522886423989,-0.442636461861853,-0.311050406959267,-0.395132718530475,-0.364309378870349,-0.356180177710286,-0.322439023302868,0
"4405",-0.398886182130252,-0.401447205060974,-0.477206129110787,-0.406726051924886,-0.47722201853155,-0.397198245616713,-0.390149678180895,-0.284970480911434,0
"4406",-0.430326723913598,-0.432910686251252,-0.464659728127832,-0.416528171840231,-0.465138047812793,-0.428638787400059,-0.422445757223904,-0.244188425969332,0
"4407",-0.453690369407695,-0.456280796019137,-0.43103235781063,-0.468482193889924,-0.443655292457093,-0.452002432894157,-0.446158435946961,-0.209268132131547,0
"4408",-0.476605277205073,-0.479187592938585,-0.47914932324421,-0.475597689378929,-0.476280127603046,-0.474917340691536,-0.469106573282466,-0.168970224289224,0
"4409",-0.495431526092364,-0.497987809372349,-0.474992297840905,-0.479367523593792,-0.458342169791474,-0.493743589578826,-0.488689976362757,-0.128076183609664,0
"4410",-0.509866448322427,-0.512377289393171,-0.600296948306377,-0.486751352456799,-0.57830340130617,-0.508178511808887,-0.503996319711935,-0.0868587673082948,0
"4411",-0.519791237006251,-0.522234920509846,-0.56347980871961,-0.506873527684255,-0.545387828989961,-0.518103300492712,-0.513878014735406,-0.0450473258458078,0
"4412",-0.525029440313402,-0.527376535320799,-0.605206124299117,-0.51893620769055,-0.601951419745487,-0.523341503799863,-0.519548757157321,-0.000552051234990358,0
"4413",-0.525089586606146,-0.527334276872158,-0.648469463632375,-0.561381788725187,-0.671190813047648,-0.523401650092607,-0.519700177746396,0.0367170789837837,0
"4414",-0.519685019302054,-0.521776464668811,-0.52512614558502,-0.510696413764122,-0.530959629054264,-0.517997082788516,-0.513687631409756,0.0820840248372406,0
"4415",-0.508545156018483,-0.510456052394478,-0.553214890823567,-0.507963296581081,-0.550228644826451,-0.506857219504947,-0.502416535625788,0.126002887226641,0
"4416",-0.491353054424554,-0.493048873741632,-0.554012902395038,-0.484518812570587,-0.54671615527075,-0.489665117911016,-0.484648475485636,0.170021849526092,0
"4417",-0.4702484210297,-0.471716497433889,-0.379450064375059,-0.496498546177411,-0.39606671596949,-0.468560484516162,-0.462225928418,0.210169119760394,0
"4418",-0.445197839220282,-0.44641963671526,-0.405527113974912,-0.477916471621801,-0.440890827804433,-0.443509902706742,-0.435671042915442,0.248415928566828,0
"4419",-0.408962295234964,-0.409852646679906,-0.445002760008608,-0.403625338090254,-0.437102240786485,-0.407274358721425,-0.396891904148967,0.293916565291584,0
"4420",-0.372810025987459,-0.373387373194859,-0.355736309116643,-0.416113675323584,-0.40842713361264,-0.371122089473919,-0.359854071907275,0.332348179724067,0
"4421",-0.332384334937785,-0.332625609529454,-0.36717071200227,-0.326127362516258,-0.366553656732677,-0.330696398424246,-0.317724656141342,0.370019307341427,0
"4422",-0.277319431670531,-0.27712017563423,-0.290311678531586,-0.283427286352001,-0.29348189510365,-0.275631495156992,-0.261371130987653,0.41523036044091,0
"4423",-0.224560801781348,-0.223954196518439,-0.154066388046326,-0.252925445517749,-0.176500291828012,-0.22287286526781,-0.206424497373347,0.453913617841899,0
"4424",-0.161485228777734,-0.160407629128219,-0.12798401250401,-0.182420145401559,-0.148927374052552,-0.159797292264196,-0.141208833053967,0.495909058423713,0
"4425",-0.0942610321055277,-0.0926988812024169,-0.0835628082934307,-0.0947632131920954,-0.0832472626122585,-0.0925730955919893,-0.0718989988443548,0.536897664554417,0
"4426",-0.0257709304947628,-0.0237327211315536,0.0643452800891355,-0.0482306826864459,0.0435505517576881,-0.0240829939812243,-0.00104694887442869,0.57565258577466,0
"4427",0.0457965772317946,0.0483134601824529,0.0559552211783197,0.0687540226334278,0.0717011180648509,0.0474845137453331,0.0727072374207491,0.613662305846811,0
"4428",0.121678504768084,0.124681707512599,0.0671411010822339,0.139688402708845,0.085008825264015,0.123366441281623,0.150668550101912,0.651806619735435,0
"4429",0.200229355500622,0.203712342260811,0.165743982383925,0.214979249839007,0.185363255726526,0.201917292014161,0.231574127587461,0.689468802977353,0
"4430",0.285483948802555,0.289459373158215,0.396664568665916,0.290335922099454,0.405136774311804,0.287171885316093,0.318776089330942,0.728720188252628,0
"4431",0.385000865191196,0.389511988562627,0.512951782836178,0.380163823447061,0.512026818844776,0.386688801704736,0.418963785876772,0.772928632460534,0
"4432",0.471319173831104,0.476258932726275,0.453098091899337,0.467421546179548,0.443339709259565,0.473007110344642,0.506043626551252,0.810251596197486,0
"4433",0.565794222892766,0.571162484633239,0.54438819456184,0.541849509137562,0.520728917791253,0.567482159406305,0.602301390430869,0.850362158976495,0
"4434",0.654854713749098,0.660585738577084,0.678752194031071,0.650754974659188,0.677821867001555,0.656542650262635,0.690625139484513,0.887746077636257,0
"4435",0.746604156634194,0.752664531416625,0.789017019315534,0.739287330322391,0.783305837945174,0.748292093147731,0.782196483608044,0.926088936496526,0
"4436",0.825099132710932,0.831403423345365,0.949663821408081,0.84014412015175,0.967826611938988,0.826787069224469,0.861062533705953,0.958947592265904,0
"4437",0.920265390507426,0.926815658752667,1.11651307447212,0.941607726764476,1.13536958080804,0.921953327020967,0.953505777245137,0.999095173552632,0
"4438",0.939235713732008,0.943715891517552,1.13015021653733,0.926616106560183,1.12568660902924,0.9530874140914,0.97781564520278,-0.999735211022198,0
"4439",0.831318356967425,0.835468502823114,0.85167337369178,0.808898960328941,0.815602904862008,0.845170057326817,0.86929731216245,-0.957147721955553,0
"4440",0.737851536391836,0.741683879812812,0.841049611737285,0.761592838930107,0.858171088366794,0.751703236751231,0.774718852620768,-0.91979785816744,0
"4441",0.628430515913333,0.631856912386671,0.599015149981905,0.639491541371361,0.605978967450024,0.642282216272724,0.664521900149694,-0.875266926921904,0
"4442",0.502486185873808,0.505405284830196,0.523753898109904,0.522479062079243,0.548316619503907,0.516337886233203,0.535270803649021,-0.822521485351026,0
"4443",0.417813965223729,0.420370907640986,0.503601058666759,0.43961933078728,0.522647744448546,0.431665665583124,0.44952485591523,-0.785879207868129,0
"4444",0.320029828701021,0.322150269252822,0.200805733797383,0.301631790861036,0.181685170586211,0.333881529060415,0.350206797160542,-0.742044253572822,0
"4445",0.242692259256287,0.244455408306014,0.180767086536516,0.254173714901184,0.19518307852487,0.256543959615681,0.270966762949914,-0.705954113071784,0
"4446",0.158728442570361,0.160093403853586,0.190367425350554,0.153098641649066,0.198818478759717,0.172580142929754,0.18476919723734,-0.665013189539313,0
"4447",0.0802407549266468,0.0812253390104184,0.130575395836242,0.0335329918185375,0.0831582732912182,0.0940924552860405,0.104282866983969,-0.62470480600372,0
"4448",0.00590279220788902,0.00652113859774298,0.0755115481107598,-0.0121397740840991,0.0579570826008596,0.0197544925672828,0.0274692434018781,-0.584267191495746,0
"4449",-0.0693619457708404,-0.0691191535046121,-0.0578255188994053,-0.0834304651243241,-0.078480221471858,-0.0555102454114466,-0.0503848940062355,-0.540500361286104,0
"4450",-0.138240372888484,-0.138344578790181,-0.222908018772773,-0.183643058167455,-0.255801187328548,-0.12438867252909,-0.121509690218975,-0.497252783942968,0
"4451",-0.197368151685464,-0.197772266599948,-0.207814012653367,-0.211479376733313,-0.220568191531939,-0.18351645132607,-0.182774781093609,-0.456959034688771,0
"4452",-0.247228537251783,-0.247886847055725,-0.195139084483557,-0.265407733177572,-0.216641879882194,-0.233376836892389,-0.234465501892968,-0.420011271424592,0
"4453",-0.293730634697861,-0.294627132810346,-0.193316973021514,-0.308168041520415,-0.208024367614962,-0.279878934338467,-0.282509792839446,-0.382331828214228,0
"4454",-0.338501653475244,-0.339628774740693,-0.287700642605551,-0.313585234738463,-0.267937114663674,-0.32464995311585,-0.328464942924455,-0.342100074086338,0
"4455",-0.374793583499739,-0.376109058614622,-0.404028371478994,-0.374655067545901,-0.405416302663007,-0.360941883140345,-0.366358576237232,-0.305545486910269,0
"4456",-0.407239870320095,-0.40872549653501,-0.505992571118842,-0.363573309708544,-0.460513880863381,-0.393388169960701,-0.3992170602363,-0.268585429042578,0
"4457",-0.438113193719565,-0.439763403024484,-0.525125916187398,-0.443904249943203,-0.529332858321745,-0.42426149336017,-0.430569757154883,-0.22777999067679,0
"4458",-0.464189866171441,-0.465982892793348,-0.446076349711929,-0.458086235506612,-0.436049450322314,-0.450338165812046,-0.457237547009393,-0.186320751998573,0
"4459",-0.482367358357095,-0.484264003268158,-0.598627855400249,-0.514623666136135,-0.630860734656003,-0.468515657997701,-0.475227177505361,-0.150694364495575,0
"4460",-0.499223838098277,-0.501223244044979,-0.448625296885471,-0.50554652156162,-0.451890232354316,-0.485372137738883,-0.491706540732022,-0.107447462379932,0
"4461",-0.510550895724354,-0.512629593388871,-0.491622158362322,-0.524581010561403,-0.49584532739759,-0.496699195364959,-0.503885911711979,-0.0635287565644831,0
"4462",-0.515931540083275,-0.518062437353133,-0.488652510054,-0.499108562067706,-0.463229908825917,-0.502079839723881,-0.508211729852413,-0.0221873300895095,0
"4463",-0.516494088534195,-0.518652806979584,-0.657110436186276,-0.519600626804418,-0.663816497556329,-0.502642388174801,-0.508743072790674,0.0133419404737651,0
"4464",-0.513250601569331,-0.515421618474734,-0.548525347527001,-0.525750902707807,-0.556780434383333,-0.499398901209938,-0.505526297930445,0.0493611464835703,0
"4465",-0.505161139781798,-0.507327072188033,-0.45192806432882,-0.480562929085269,-0.429128760163331,-0.491309439422406,-0.497352457945688,0.0893474177550525,0
"4466",-0.492657042851973,-0.494798716254897,-0.515820108768764,-0.505504029812895,-0.530483360577221,-0.478805342492579,-0.484406305742699,0.128500622753054,0
"4467",-0.472644472192006,-0.474734186097449,-0.5666153432404,-0.465962699645849,-0.564214837856987,-0.458792771832611,-0.464115825754021,0.173514876877889,0
"4468",-0.451272792468518,-0.453298842357059,-0.483690168375997,-0.424187575032169,-0.459293880350774,-0.437421092109125,-0.442038817258863,0.211098115611821,0
"4469",-0.421385665232334,-0.423314954440764,-0.454152621018956,-0.396610713522634,-0.431996432687846,-0.407533964872939,-0.411271825726159,0.254312494555488,0
"4470",-0.383303945044422,-0.385101973808141,-0.382321702830402,-0.395427610016833,-0.391001233723103,-0.369452244685027,-0.372732981916771,0.3002353704907,0
"4471",-0.346254145123291,-0.347918987727023,-0.398200508223836,-0.374190785844752,-0.427555755023668,-0.332402444763897,-0.334046766924263,0.338766478840262,0
"4472",-0.309145558042367,-0.31067343441477,-0.291222183844699,-0.273424557372948,-0.25567498346275,-0.295293857682973,-0.296516925365207,0.373217303175479,0
"4473",-0.261420096498669,-0.262768469454191,-0.245529910322166,-0.249332147546138,-0.229160792093053,-0.247568396139274,-0.246884749945972,0.413131998106837,0
"4474",-0.211716990815579,-0.212876179520526,-0.20701188123074,-0.209547426676522,-0.206779153691259,-0.197865290456186,-0.195687065955681,0.450800500717014,0
"4475",-0.143830417794591,-0.14473008994477,-0.144536457507675,-0.153862660102281,-0.159538677925929,-0.129978717435197,-0.126823838655335,0.497514063091948,0
"4476",-0.0735360891550363,-0.0741682542966807,-0.126958058298601,-0.0605153383430839,-0.109889068574802,-0.0596843887956425,-0.0551614014742337,0.541592080369592,0
"4477",-0.00893271338489836,-0.00932194574497841,-0.0101993185638108,0.00687779111323049,0.0054997430454574,0.00491898697449545,0.0115861595345664,0.579183981167153,0
"4478",0.0588598343794145,0.0587211506716879,0.0705106650069851,0.0380084101559022,0.0451388478611727,0.0727115347388083,0.0814210814198767,0.616278148628771,0
"4479",0.128337680496447,0.12845006074066,0.135378645259173,0.122191348151925,0.13114914678845,0.14218938085584,0.152392701173039,0.652285642642528,0
"4480",0.202388939815784,0.202761649356235,0.176879256664934,0.22440379288663,0.191988885510824,0.216240640175177,0.227864702040182,0.688850053884089,0
