"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5377",-0.0402639374157604,-0.0388912731612886,-0.0209804186866878,-0.0390278770691953,-0.0211185406462294,-0.281881048959269,-0.0042842155393048,-0.161263008516599,0
"5378",-0.00354582571887623,-0.00221300703437586,0.0175253554146216,-0.0030441422693726,0.0174712307292761,-0.245162937262385,0.0402727821839521,-0.122578430570208,0
"5379",0.0309835910723055,0.0321657209242393,0.0470475199095925,0.0315733399162096,0.0469849068805945,-0.210633520471204,0.081402747157947,-0.0854720231278227,0
"5380",0.0696033450581353,0.0704987681093587,0.0888198667355839,0.0702067454488308,0.0887993702075213,-0.172013766485374,0.126953550177763,-0.0429890541869754,0
"5381",0.102242432595966,0.102807933509207,0.117957789332057,0.104426711525081,0.118038439186092,-0.139374678947543,0.165063689371075,-0.00614046654572045,0
"5382",0.139922027186912,0.140018508174095,0.151490665188971,0.142905199689455,0.151918637579374,-0.101695084356597,0.208589111153385,0.0376687769537924,0
"5383",0.175468255958768,0.175047090727188,0.186187785669845,0.175441240041887,0.186152856823033,-0.0661488555847407,0.249220380695438,0.080473136497812,0
"5384",0.206613847328098,0.205688279254245,0.209881464955594,0.204347920448906,0.20952949243585,-0.0350032642154109,0.28474278482449,0.119377881806383,0
"5385",0.244061919448523,0.24247845148967,0.24296047910978,0.244469450402731,0.243178878136507,0.00244480790501402,0.327310967613961,0.168235750553867,0
"5386",0.2725945148446,0.270479914767331,0.262234157158053,0.268983443307213,0.262128941229015,0.0309774033010908,0.359673083061828,0.207294053037067,0
"5387",0.304200686706685,0.301475380195245,0.281527877022292,0.303141468014794,0.281741035445225,0.0625835751631754,0.395409844100774,0.252819065794476,0
"5388",0.331319699706927,0.328057173050321,0.307040136894626,0.328062328377092,0.306830347056976,0.0897025881634176,0.42614939741372,0.294184660073683,0
"5389",0.359858654529199,0.356022442921373,0.322957927780486,0.357531578856449,0.323170720425657,0.11824154298569,0.458594051096172,0.340571610761259,0
"5390",0.383718477857827,0.379398654312102,0.340798674777465,0.379727087062529,0.341062430307986,0.142101366314318,0.485924085556963,0.382158659374862,0
"5391",0.405326867983122,0.40056666524671,0.352198626733176,0.400672388134212,0.35248584704551,0.163709756439613,0.510772411023443,0.422602991682728,0
"5392",0.423708811524754,0.418571395687186,0.361925144942735,0.419402648831792,0.362107054854498,0.182091699981244,0.532128941076372,0.4596232086399,0
"5393",0.439292302836768,0.433831493806512,0.368829415910618,0.436000508445192,0.369282564763826,0.197675191293259,0.550356343100685,0.49336789073447,0
"5394",0.456425183971767,0.450601277535012,0.383216697779913,0.449436080656773,0.382987845559122,0.214808072428258,0.570662047460363,0.533646876994527,0
"5395",0.472159698509564,0.465989025836177,0.379537259941115,0.464788294586023,0.379315682468695,0.230542586966055,0.5895981212848,0.574467619108785,0
"5396",0.486242540038476,0.479741299398327,0.385353363706417,0.478584690911317,0.385460426702589,0.244625428494967,0.606851870251875,0.615224830968657,0
"5397",0.498757564726017,0.491933615938485,0.384549140659662,0.490219152437498,0.38452046478875,0.257140453182508,0.622499390457407,0.656129525812288,0
"5398",0.508460397932017,0.50135367356789,0.382488224517627,0.499462202144178,0.382413610539607,0.266843286388508,0.635141184754372,0.692177856735565,0
"5399",0.517016256459292,0.509619831768457,0.38064578510571,0.509463599355975,0.380715538715548,0.275399144915782,0.646684447698183,0.728571309801852,0
"5400",0.524448563912906,0.51674794473767,0.37326855292028,0.51528809753381,0.373119262544733,0.282831452369396,0.657104096832752,0.765499010632022,0
"5401",0.531138736927131,0.523088298894881,0.377311410301539,0.521611107101566,0.37705289054323,0.289521625383621,0.667223671922085,0.805679498626161,0
"5402",0.536232426021313,0.527820235497979,0.371180887463602,0.526415444454649,0.371339483924023,0.294615314477804,0.675466870020054,0.844294065126741,0
"5403",0.54019088359964,0.531367423662249,0.36728000790205,0.530811143062933,0.367075545001274,0.29857377205613,0.682974696485197,0.884554659520253,0
"5404",0.543072308701488,0.533729661654697,0.367192014566502,0.529412589429837,0.367268975051891,0.301455197157979,0.689524339146008,0.930337725159021,0
"5405",0.544318374019352,0.534085586952029,0.360480975729881,0.534902725666735,0.360481439187337,0.302701262475843,0.695970571644111,0.998137872923225,0
"5406",0.521007385693756,0.505783753743131,0.342470989675563,0.509571646010005,0.342370481271184,0.279390274150248,0.683327047142853,1.25062561011386,0
"5407",-1.15105403524464,-1.2397331208509,-1.8434640059996,-1.23899951024761,-1.84369426990694,-1.27480343135168,-1.75936840546937,-1.20163737521502,0
"5408",-0.915468825151157,-0.97617067312781,-1.43427945119259,-0.974627717750895,-1.43427944725445,-1.0392182212582,-1.35039890135922,-1.00825815689705,0
"5409",-0.842735052706182,-0.895431030978928,-1.3061916528929,-0.891068946888068,-1.30620880068844,-0.96648444881322,-1.22383877776795,-0.945262881635493,0
"5410",-0.781643401339819,-0.827917092544644,-1.19790966484717,-0.843828423489365,-1.19800450552318,-0.905392797446855,-1.11796490745897,-0.891132863901345,0
"5411",-0.734136985043044,-0.775629757872182,-1.1153885926492,-0.784164371407663,-1.11541689766592,-0.857886381150085,-1.03704304474085,-0.848268232031075,0
"5412",-0.678497406618779,-0.714650275335916,-1.02133444380028,-0.710375997407199,-1.02130469520303,-0.802246802725817,-0.942649316863502,-0.797203928309193,0
"5413",-0.638505821190356,-0.671006094381238,-0.953155271653122,-0.683211227072273,-0.953082031752237,-0.762255217297395,-0.87524352899959,-0.759925236611262,0
"5414",-0.595498161052365,-0.624254446074161,-0.880607935556593,-0.624105866561022,-0.880675454405569,-0.719247557159404,-0.803554549336232,-0.719295684782311,0
"5415",-0.556720425783966,-0.582272590854803,-0.816503246566615,-0.58742520200372,-0.816481034682748,-0.680469821891006,-0.739442920589369,-0.682180605050664,0
"5416",-0.511238153926173,-0.533249227342673,-0.742134012940009,-0.541149875425017,-0.742144320849574,-0.634987550033213,-0.665402346157583,-0.63806236060654,0
"5417",-0.473117546323156,-0.492348283244723,-0.681547841072174,-0.491256077290124,-0.681545614828126,-0.596866942430191,-0.604239704561854,-0.60059293267304,0
"5418",-0.430064052018711,-0.446367806826675,-0.613173037306634,-0.454544958801519,-0.613238825400045,-0.553813448125752,-0.536098698107621,-0.557728036905872,0
"5419",-0.397143573285691,-0.411366092612411,-0.562573595053145,-0.412203240715619,-0.562586935992559,-0.520892969392729,-0.484824780470821,-0.524554233287688,0
"5420",-0.353074687361415,-0.364729443670958,-0.495449429291021,-0.366498043267849,-0.495465002725411,-0.476824083468452,-0.41717884600961,-0.479595516153454,0
"5421",-0.311842402884737,-0.321325838096162,-0.433997082834873,-0.320266080151569,-0.434020584815935,-0.435591798991777,-0.354974773723188,-0.43694479409605,0
"5422",-0.276029558635888,-0.283811780079048,-0.382493525005347,-0.287181974560593,-0.382450894796681,-0.399778954742927,-0.302225133279594,-0.399425267564856,0
"5423",-0.23680015839104,-0.24291881289198,-0.326571081745049,-0.245962861304275,-0.326515665021892,-0.360549554498079,-0.244328374901087,-0.357800708279385,0
"5424",-0.193405838094227,-0.197930679790322,-0.266855452112787,-0.197465980647515,-0.266912787904736,-0.317155234201265,-0.181336660264671,-0.311087350039034,0
"5425",-0.156910224790722,-0.160296797885746,-0.219034189618651,-0.159720291014849,-0.219116322549493,-0.28065962089776,-0.129725229743363,-0.27122665252853,0
"5426",-0.122116501361199,-0.124590972670388,-0.173673748482308,-0.124535889942054,-0.173725350967388,-0.245865897468237,-0.0816757516903943,-0.232707890325307,0
"5427",-0.0904132849460378,-0.0922043693591047,-0.132115189645717,-0.0933275319662004,-0.13202366754769,-0.214162681053077,-0.038220600937916,-0.197145057921022,0
"5428",-0.0585146877236646,-0.0597606737788115,-0.0949596957716272,-0.0597781007585164,-0.09490567372877,-0.182264083830703,0.00470997388030603,-0.16088701276309,0
"5429",-0.0211274775532088,-0.0219168031766687,-0.0518532671161868,-0.0219901317072952,-0.0518165683384564,-0.144876873660248,0.0539872642673895,-0.117739329000384,0
"5430",0.0170596551096895,0.0165335614872287,-0.00783773796175393,0.0157510463992514,-0.0079616092885435,-0.106689740997349,0.103176465401943,-0.0728832964669475,0
"5431",0.054108855665571,0.0536417915418984,0.0328410638231534,0.053781662108783,0.0328128366567316,-0.0696405404414678,0.149787659714147,-0.0285338039825629,0
"5432",0.0853865340342422,0.0848186745481236,0.0636913978194217,0.0838470288252578,0.0634417984745421,-0.0383628620727964,0.188822815178619,0.00960486227592526,0
"5433",0.113361299142278,0.112586335740935,0.0851972181085578,0.111433530951872,0.0846223934770042,-0.0103880969647604,0.222310706412479,0.0443079653984756,0
"5434",0.146920796585517,0.145751385787483,0.124843054204313,0.145355168040016,0.124732866237682,0.0231714004784784,0.261693163771778,0.086747406530359,0
"5435",0.172825817884675,0.171242664183656,0.141597001741016,0.171973151957428,0.141578860398013,0.0490764217776366,0.292122858337792,0.120167883394482,0
"5436",0.202697884261751,0.200518820424526,0.16494822929463,0.201546602496088,0.165233531101021,0.0789484881547124,0.326022225722999,0.159495605620497,0
"5437",0.227378743982631,0.224610647623066,0.184588917500089,0.222079860944735,0.184368060102245,0.103629347875592,0.353327429517312,0.19268982300591,0
"5438",0.255126188210828,0.251590364073073,0.202342982684449,0.246515841095591,0.201920296337594,0.131376792103789,0.383350672868078,0.230846867580756,0
"5439",0.282301793206144,0.277904377159182,0.214042295335609,0.275703741734355,0.213700096802198,0.158552397099105,0.412022620327122,0.269172347840149,0
"5440",0.312656091210942,0.307165526524591,0.234547768926032,0.302729660517881,0.234233364161313,0.188906695103903,0.443143977702104,0.31323836970291,0
"5441",0.339483315655544,0.332908866995318,0.24307561172505,0.333208564746683,0.24304635529529,0.215733919548505,0.469788263452428,0.353435692014659,0
"5442",0.363403952242151,0.355766960972464,0.246440528281299,0.361807648875434,0.247024056172984,0.239654556135112,0.492413676883479,0.390403294613823,0
"5443",0.389788617627519,0.380870555765991,0.248682762122711,0.386191139952316,0.249714649616341,0.266039221520481,0.516171547561857,0.43258114572644,0
"5444",0.410545032110835,0.40053522309889,0.252902241048688,0.402862792593462,0.253347812254768,0.286795636003796,0.534264290745193,0.466937667707969,0
"5445",0.431013893822305,0.419851338351244,0.254330709655148,0.420137278681677,0.254167046079106,0.307264497715267,0.550918426874447,0.501974512041985,0
"5446",0.457533118895366,0.44475744596247,0.239045577115579,0.447134832790449,0.239873361794658,0.333783722788327,0.572004872399531,0.549338375869754,0
"5447",0.477932865936737,0.463817223680933,0.240605420317876,0.460173553829565,0.240025671753578,0.354183469829698,0.586780073238771,0.587538811125478,0
"5448",0.498602394892271,0.48303269047915,0.220572039439028,0.484737395159845,0.220605698813991,0.374852998785232,0.601275299032568,0.628098982272646,0
"5449",0.518872089358983,0.501772046935177,0.220668386170719,0.49727816606067,0.220677987956498,0.395122693251944,0.613997094279032,0.67002385241694,0
"5450",0.535998002752655,0.517514385605495,0.207037507314688,0.510959070750986,0.206246310985802,0.412248606645615,0.624430036166252,0.707428153385106,0
"5451",0.553338548327443,0.533357435958558,0.186236162260558,0.53569222787641,0.186562210734254,0.429589152220404,0.634323328550391,0.747532060968928,0
"5452",0.567323146698576,0.546052855829478,0.174168433977894,0.534401958375347,0.172610030232769,0.443573750591538,0.64126495173481,0.781843593998227,0
"5453",0.584612728907763,0.561629338420975,0.149566009714914,0.561382240356522,0.149509031700825,0.460863332800723,0.648982520033188,0.827268572123697,0
"5454",0.60191042433338,0.57705061540084,0.132707351513097,0.578359915781691,0.133102300358587,0.478161028226342,0.656356812463751,0.87696900682964,0
"5455",0.61605164105674,0.589501805497713,0.11101022776117,0.583130921022597,0.110473092231736,0.4923022449497,0.661448135962431,0.921822533207963,0
"5456",0.635439417918609,0.606248223895953,0.0858425678442707,0.596916428970997,0.0850698783325763,0.511690021811568,0.668047127028333,0.992357768105178,0
"5457",0.674385411595033,0.636751886541489,0.108218451592944,0.646335080838568,0.107351345870632,0.550636015487991,0.686213520379081,1.22444142153414,0
"5458",-1.22347913191636,-1.3055489193814,-1.89511056032288,-1.28974309959385,-1.89499762144769,-1.38393332587003,-1.72135131580422,-1.24983714559596,0
"5459",-0.903194008001597,-0.958206136964588,-1.45328044126788,-0.954154923950256,-1.45338704244265,-1.06364820195527,-1.2837286016415,-0.99838149262447,0
"5460",-0.825317528586873,-0.873431814807222,-1.31957589616777,-0.872552337726109,-1.31942733936682,-0.985771722540545,-1.16467653223724,-0.934245054380812,0
"5461",-0.761803111318707,-0.804306673060018,-1.20345208434702,-0.820739845017075,-1.20411728092205,-0.922257305272381,-1.06558720936647,-0.880602247199201,0
"5462",-0.712101530199626,-0.7502610863545,-1.11211706212462,-0.754592032904003,-1.11223811815863,-0.872555724153298,-0.986943351087744,-0.837691678127818,0
"5463",-0.67162950915634,-0.706303837951139,-1.045497580721,-0.700525227808983,-1.04540786039645,-0.832083703110013,-0.921769658045106,-0.802102308350266,0
"5464",-0.627746952322325,-0.658716532589494,-0.963519604557772,-0.657448123124144,-0.96376950418039,-0.788201146275996,-0.851185630822737,-0.76282933069071,0
"5465",-0.588763202576043,-0.616524735777434,-0.889939358557293,-0.621860699916911,-0.890123165075985,-0.749217396529716,-0.788509086155726,-0.727328062011688,0
"5466",-0.547684502981616,-0.572170077800987,-0.81355228748913,-0.570887970706259,-0.813511138044493,-0.708138696935289,-0.723073481133061,-0.689287893804776,0
"5467",-0.509759631690623,-0.531333824664471,-0.74985916668307,-0.533535351662514,-0.750036498256125,-0.670213825644298,-0.663005433346374,-0.653594038305337,0
"5468",-0.469515015416302,-0.488137767449395,-0.679870788135488,-0.487424381573559,-0.67984720577824,-0.629969209369973,-0.599475247639568,-0.615122258357944,0
"5469",-0.4269648394089,-0.442643416312886,-0.607503245536505,-0.451242996401871,-0.607658051465285,-0.58741903336257,-0.533972651560933,-0.573798154375688,0
"5470",-0.391190131035108,-0.40455012727564,-0.545089714177034,-0.404977740148904,-0.545009788289558,-0.551644324988782,-0.479272889092415,-0.538557665200956,0
"5471",-0.351558202985898,-0.362533327346376,-0.482661881479532,-0.365159558493211,-0.482630926089788,-0.51201239693957,-0.419781480392202,-0.49901228642016,0
"5472",-0.315870364406149,-0.324875883354219,-0.427351309364945,-0.32517061145281,-0.427449249341158,-0.476324558359822,-0.367646560716621,-0.462970395292857,0
"5473",-0.272476687172565,-0.279329537910878,-0.361620319572502,-0.27851512194356,-0.361340761542218,-0.432930881126237,-0.30444114805665,-0.41862505941168,0
"5474",-0.236636540210789,-0.241921790456428,-0.309393901518823,-0.243195690214164,-0.309115180138642,-0.397090734164462,-0.254052000341722,-0.381589259431164,0
"5475",-0.203199100289471,-0.207199500274923,-0.262091628471872,-0.208475826296941,-0.262200417548717,-0.363653294243143,-0.207617221648351,-0.346715442242789,0
"5476",-0.166369511633982,-0.169157481947168,-0.212957323331658,-0.168672797497685,-0.213062197292492,-0.326823705587655,-0.158066470395699,-0.30795295475214,0
"5477",-0.132121766484592,-0.133975141549347,-0.168408865784996,-0.134874962881506,-0.168822954995058,-0.292575960438264,-0.112820344790398,-0.271577744226923,0
"5478",-0.0996024809788522,-0.100740724041427,-0.128529875959789,-0.100838397503446,-0.128091825598971,-0.260056674932525,-0.0713607790532196,-0.236736305746682,0
