"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4520",-0.00214447077872494,0.0043483647594813,0.299767912885786,-0.0136837067253261,0.285726011216441,-0.0256556663886395,-0.00212292373024112,0.232801528790228,0
"4521",-0.00765113414981273,0.000372270969750564,0.335145091218866,-0.0236299868971795,0.317615345557202,-0.0311623297597274,-0.00392815200880889,0.273746903502913,0
"4522",-0.0133361671630417,-0.00378099658923712,0.273731404559741,-0.0365451392503694,0.248555271312456,-0.0368473627729563,-0.00569713310384917,0.31382112414346,0
"4523",-0.0193586025205969,-0.00822712059289344,0.561386951332454,-0.0273298815199819,0.547298867907396,-0.0428697981305115,-0.00713966603908168,0.354143684030565,0
"4524",-0.0254304662144125,-0.0127519109585966,0.531621651534342,0.00598857389724619,0.549737527996222,-0.048941661824327,-0.00894747063379453,0.39284658805203,0
"4525",-0.031514588806181,-0.0173233445937532,0.378681240768051,-0.0519360778134798,0.358045458604312,-0.0550257844160955,-0.0102981303547969,0.429890136957303,0
"4526",-0.0373340570107581,-0.0217273846042421,0.613627494768614,-0.000211333952835829,0.636016443942595,-0.0608452526206726,-0.0118606677966985,0.463869864264953,0
"4527",-0.0456319574689396,-0.028054714236713,0.505614939383428,-0.0194636797517243,0.521584895022905,-0.0691431530788541,-0.0135022545862486,0.510140649308039,0
"4528",-0.0540057566678706,-0.0344909367949099,0.408546091836454,-0.0700327799023234,0.390311612002396,-0.0775169522777857,-0.01497708905673,0.554538858524308,0
"4529",-0.0613296754662369,-0.0401581914502026,0.519453725134888,-0.0323163827024231,0.532021800856474,-0.0848408710761517,-0.0165044522664283,0.591700924228523,0
"4530",-0.069714682401691,-0.0466863802351502,0.37583703166938,-0.0474081124760783,0.379976036245952,-0.0932258780116057,-0.0184788995420078,0.632544685842265,0
"4531",-0.078697797489524,-0.0537238904930814,0.216153674100022,-0.0391350252067051,0.243718249458252,-0.102208993099439,-0.0206498732812085,0.67449941824736,0
"4532",-0.0886592010648403,-0.0615767631761687,0.358540433795305,-0.0896043389152996,0.352256843950324,-0.112170396674755,-0.0225694236260059,0.719083784622615,0
"4533",-0.0975513028268415,-0.0686273060827028,0.20939052715478,-0.0450360954378064,0.23856410820815,-0.121062498436756,-0.0249291178443713,0.757343191608224,0
"4534",-0.107573649244546,-0.0766171730677256,0.208398042532264,-0.0851263938355155,0.218639944948681,-0.131084844854461,-0.0267111494296736,0.798907891843181,0
"4535",-0.118046103353297,-0.0850119950416152,-0.0518428939536375,-0.0757759767258956,-0.0325020065947757,-0.141557298963212,-0.0290449769604864,0.840754584943463,0
"4536",-0.12903528746861,-0.0938689219571141,0.00886791893620135,-0.135316394202589,-0.00238410798997402,-0.152546483078525,-0.0312296281499445,0.883105171327636,0
"4537",-0.140996014231068,-0.103561560581277,-0.0107498390501516,-0.143086688128943,-0.0191519959081673,-0.164507209840983,-0.033614546176937,0.927573785714679,0
"4538",-0.161335071860562,-0.120161391264506,-0.283140863244648,-0.167697062269906,-0.301048912094018,-0.184846267470477,-0.0371920225492508,0.999793805214265,0
"4539",-0.229875727512897,-0.177033443980805,-0.443944372575152,-0.23178467709479,-0.453071262890029,-0.253386923122812,-0.0485594988188176,1.21938672818135,0
"4540",-0.0561317700268959,-0.0824160440431571,0.336526834697005,-0.0716050190080269,0.333118358012186,-0.05966290307625,0.00209217184470387,-1.29872270143456,0
"4541",-0.0519893318458399,-0.0747156057881903,0.227257157730775,-0.0960166272644965,0.205699794159853,-0.055520464895194,-0.0132549864271869,-1.00400251267588,0
"4542",-0.0503807075828469,-0.0719923559763683,-0.0179880933681031,-0.0938754052155736,-0.0369760223031942,-0.053911840632201,-0.0143284578140996,-0.936041852003363,0
"4543",-0.0489680069260683,-0.0696488122210645,-0.0535348402149174,-0.06808396460964,-0.0597187190207302,-0.0524991399754224,-0.0153318383113976,-0.88354636037779,0
"4544",-0.0476069290403492,-0.0674236227491337,-0.0270119373685812,-0.0317605364721037,-0.0142620891166352,-0.0511380620897032,-0.0162997750444551,-0.837517849210355,0
"4545",-0.0462107405217288,-0.0651686068790941,-0.0494427778202694,-0.0479495774192044,-0.04621252871149,-0.0497418735710828,-0.0170359266479817,-0.793881718456364,0
"4546",-0.0449833427735445,-0.063206039837708,-0.335543685852852,-0.0757237636037933,-0.353598636745294,-0.0485144758228985,-0.0175860441597947,-0.757940125002211,0
"4547",-0.0437453322900673,-0.0612430433722571,-0.360543574836763,-0.0770760816686063,-0.378860119310703,-0.0472764653394214,-0.018216987613444,-0.723596029021939,0
"4548",-0.0423963191615875,-0.0591209308134417,-0.363741633531034,-0.0425839397936217,-0.355964569921645,-0.0459274522109415,-0.0188242222042648,-0.688025058596973,0
"4549",-0.0407376934078377,-0.0565333375587317,-0.320740383928615,-0.0410629389242633,-0.316505152068607,-0.0442688264571918,-0.0193923650619577,-0.646534045091881,0
"4550",-0.0390894536783063,-0.0539830694625464,-0.413017564033996,-0.0210504196652242,-0.392735713511352,-0.0426205867276604,-0.0198472941445545,-0.607380649183788,0
"4551",-0.0372116087860394,-0.0511006546056571,-0.435953857556687,-0.0547486893893465,-0.447971444507754,-0.0407427418353933,-0.0198621751050339,-0.564909788289043,0
"4552",-0.0357380438563575,-0.0488546212711967,-0.437504170285036,-0.0538782435296895,-0.449236426925724,-0.0392691769057116,-0.0201324337170158,-0.532959758021749,0
"4553",-0.033708174204377,-0.0457817487492932,-0.54707299636344,-0.0795486265161705,-0.568994705427,-0.037239307253731,-0.0202645562995529,-0.490667751442218,0
"4554",-0.0318655317044061,-0.0430120991525263,-0.387225905438072,-0.0178985740302873,-0.382342748288782,-0.0353966647537603,-0.0200135011963792,-0.453791753438114,0
"4555",-0.0299409149238015,-0.0401380721433086,-0.422661223186066,-0.0635024419430254,-0.441489407855052,-0.0334720479731554,-0.0193258292884461,-0.416623867361645,0
"4556",-0.0274587296155789,-0.0364580549606762,-0.37081254733384,-0.0137806750952933,-0.356875959388401,-0.0309898626649331,-0.0188481896514487,-0.370467676989922,0
"4557",-0.0254035502318044,-0.0334324090326893,-0.300636871394286,-0.016990865353104,-0.293130955484787,-0.0289346832811585,-0.0182258474647486,-0.333580402874717,0
"4558",-0.0231601333383379,-0.0301503585279478,-0.465052608086462,-0.00603696044391446,-0.447007601861347,-0.026691266387692,-0.0172051007000019,-0.294518195643057,0
"4559",-0.0206835436115291,-0.0265509761615437,-0.371762251123797,0.00683112812760411,-0.341791420282474,-0.0242146766608832,-0.0159301867859984,-0.252684601724703,0
"4560",-0.0183016996542337,-0.02311174322586,-0.276055974497102,-0.0267385141544551,-0.282510967785677,-0.0218328327035879,-0.0150468511073812,-0.213581114413469,0
"4561",-0.0158148456670346,-0.0195434347007104,-0.17146873146889,-0.0170456603600059,-0.17276504639092,-0.0193459787163887,-0.0141452909439158,-0.173805939481054,0
"4562",-0.0135381662849356,-0.0162962476037508,-0.117870851459482,0.00739513593365903,-0.09426806754253,-0.0170692993342898,-0.0136332902042535,-0.138240779125529,0
"4563",-0.0107384990331023,-0.0123279886001895,-0.229442285960416,-0.0171374198802564,-0.235383943518846,-0.0142696320824564,-0.0126317458658538,-0.095506610432082,0
"4564",-0.00840157589028204,-0.00903604964560404,-0.0441821566070161,-0.0117907308152837,-0.0430382864350126,-0.0119327089396361,-0.0119513522510165,-0.0606004720878913,0
"4565",-0.00575534161017096,-0.00533021078113637,-0.101872941523764,-0.00654116968327684,-0.106994379778329,-0.00928647465952504,-0.011194267681899,-0.0218305160064693,0
"4566",-0.00294973506394927,-0.00142579314731476,0.0830220611405685,-0.0188269594561359,0.0691395836748714,-0.00648086811330336,-0.00999071950480867,0.018486127610669,0
"4567",-0.000227935590299952,0.002338479555852,0.0185824497328504,0.0203968890803196,0.0338214426360423,-0.003759068639654,-0.00865079917984197,0.0569085577185035,0
"4568",0.00281769702499759,0.00652395680630149,0.256200507442907,0.0325377473033529,0.281892680851636,-0.0007134360243565,-0.00666187983571116,0.0991947696583415,0
"4569",0.00546570281904907,0.0101407170185264,0.22794939703914,0.00222400543525106,0.226303861041014,0.00193456976969498,-0.00514684573518393,0.135430544037997,0
"4570",0.00861153571861067,0.0144111423868266,0.231253603409495,0.00566110874429948,0.220437404582349,0.0050804026692566,-0.00232957993501611,0.177931309706261,0
"4571",0.012004844169477,0.0189860713095515,0.371645795045872,0.0292853621708562,0.380316035753421,0.00847371112012287,0.00173493890385956,0.223219642566778,0
"4572",0.0149142155212403,0.0228827759341915,0.493377833665692,0.0542166988872406,0.50920923779793,0.0113830824718862,0.00547192546395776,0.261678030538783,0
"4573",0.0183580352374297,0.0274644123211735,0.281643134980721,0.0406945456722156,0.29738256419796,0.0148269021880756,0.0106080798217568,0.30686023088462,0
"4574",0.0215664682082727,0.0317022167284521,0.44643704189641,0.0490594475342681,0.459716511828739,0.0180353351589186,0.0154945214962924,0.348713796617549,0
"4575",0.0249971211942621,0.0361997295742273,0.545833893989238,0.0470932261679034,0.556039520386298,0.0214659881449082,0.0205170120506311,0.393309087263142,0
"4576",0.0278473058263483,0.0399085676817196,0.584732687143673,0.0248231086087409,0.582341452979669,0.0243161727769942,0.0247474095242658,0.43030735969372,0
"4577",0.0308623063562926,0.0438031438874626,0.371464187673208,0.0131402783040558,0.355583507184965,0.0273311733069384,0.0292227090867832,0.469464675444991,0
"4578",0.033929821863069,0.0477335656720674,0.450300634268577,0.00403766538071444,0.419823843419741,0.0303986888137149,0.0332600636722529,0.509399362848105,0
"4579",0.037058745709996,0.0517073151618677,0.532709875503577,0.0550033680573935,0.541352484112518,0.0335276126606419,0.0365313598704624,0.550318579304681,0
"4580",0.0399026911305196,0.0552860102801853,0.448955702608269,0.0216904418035699,0.429751915073092,0.0363715580811656,0.0383817044873706,0.587753626911671,0
"4581",0.0426627045398375,0.0587266442636833,0.476187665899995,0.0449385174788382,0.473147354948865,0.0391315714904834,0.039937193813328,0.624382053483662,0
"4582",0.0457882983221102,0.0625811093701973,0.27042652302108,0.0502099859356094,0.266143544000271,0.0422571652727562,0.0409842232566667,0.66631694716509,0
"4583",0.0485350298501977,0.065928109423611,0.285068610066807,0.0312104070153516,0.267109268524959,0.0450038968008435,0.0407914722663595,0.703663141496629,0
"4584",0.0515773846243516,0.0695865125829783,0.352192768641926,0.0440547478111979,0.340242702277626,0.0480462515749975,0.0399812017057367,0.745690733107254,0
"4585",0.0548608091287819,0.0734699639735859,0.209963441297229,0.0774809041769005,0.216965912271665,0.0513296760794279,0.0369345087485277,0.792003894569492,0
"4586",0.0578423476431831,0.0769296953596933,0.0858632256905707,0.0928329672485124,0.101303424692021,0.0543112145938291,0.0321137259097477,0.83511979729601,0
"4587",0.0610757859433045,0.0805981928165958,-0.0778340059104386,0.102910676921824,-0.0585937101823076,0.0575446528939505,0.0249014816542995,0.883312093377052,0
"4588",0.0646602955834516,0.084543312179165,-0.0901732905510372,0.0653032846669288,-0.0862065729869724,0.0611291625340974,0.0139132489145182,0.938991779853275,0
"4589",0.0681796931110312,0.088260940926117,-0.275082184672049,0.0902395599139525,-0.261586301049412,0.0646485600616773,0.00123100346507339,0.996776639787924,0
"4590",0.0796188167954988,0.0982893457970659,-0.523365688212573,0.0579825959142387,-0.541820908006711,0.0760876837461449,-0.0729910603031964,1.23113568825674,0
"4591",0.0458002335108214,0.0109806898342837,0.471446871956785,-0.00161611301996258,0.443238460012307,0.0702760824656375,0.00722460846882208,-1.25770443301088,0
"4592",0.020679598977022,-0.00442358929111985,0.227864222210792,0.0186730165436989,0.233588940544381,0.0451554479318381,5.56837843455728e-05,-0.988927095099035,0
"4593",0.0154997345618755,-0.00750788234755398,0.0509347229397419,-0.0191287082590224,0.0362477189488996,0.0399755835166916,-0.00117692309896345,-0.924341596427304,0
"4594",0.0121385052591859,-0.00947437298557889,0.0444362364719121,-0.0123812537294388,0.0336049820041978,0.0366143542140024,-0.0016592717774647,-0.879883022977175,0
"4595",0.00913981530360671,-0.0111977930264712,0.110060677503658,0.0217964424553515,0.123842506812702,0.033615664258423,-0.00253594667657552,-0.83817220221256,0
"4596",0.00626062308782321,-0.0128174462996182,-0.0961310673782171,-0.00626019791924625,-0.103768362882428,0.0307364720426396,-0.00304606475928681,-0.795964717544571,0
"4597",0.00352781790585925,-0.0143142854951394,-0.22077551062512,0.00542592186847318,-0.210785645505586,0.0280036668606756,-0.00358731063647949,-0.753560539691205,0
"4598",0.00129968445643052,-0.0154978549976953,-0.503641776977013,-0.0152415077949045,-0.504996613775222,0.0257755334112469,-0.00390277956172849,-0.71695824068398,0
"4599",-0.00111193775141289,-0.01673153896616,-0.340228576263082,-0.00682022775250525,-0.338363395060249,0.0233639112034035,-0.00426096752113082,-0.674843374213192,0
"4600",-0.00319299341651684,-0.0177458781638004,-0.482045701271409,-0.0452214068646729,-0.501775761143447,0.0212828555382995,-0.0043129996511817,-0.635942726084212,0
"4601",-0.00546951166481261,-0.0187857761156695,-0.407259343747477,-0.0200241582398328,-0.41034904641848,0.0190063372900037,-0.00426628785884852,-0.589950170423609,0
"4602",-0.00684676649595905,-0.0193693026237696,-0.409525982052347,-0.0160586882601352,-0.411509392279103,0.0176290824588573,-0.0040539503657856,-0.559930286997658,0
"4603",-0.00855659468441757,-0.0200309869172188,-0.423830983841136,-0.00971567548950788,-0.422275382056953,0.0159192542703987,-0.00380672003303402,-0.519700707096428,0
"4604",-0.010211969824463,-0.0205836927112751,-0.429194286312738,0.0144312834796043,-0.407228010200121,0.0142638791303533,-0.00319340179878195,-0.476671796894604,0
"4605",-0.0116544464377789,-0.0209664639637552,-0.388686794683584,0.00823472062043156,-0.372109798414601,0.0128214025170374,-0.00293412025480788,-0.434654523673798,0
"4606",-0.0127288161380907,-0.0211662547195123,-0.373916413513974,-0.026178632480464,-0.387268152890579,0.0117470328167256,-0.00229140540599881,-0.399500290179597,0
"4607",-0.0137643111799747,-0.0212581333589451,-0.389506652145487,-0.0372640715398727,-0.404286874259182,0.0107115377748416,-0.00171750326777561,-0.361101341818609,0
"4608",-0.0148080660091092,-0.0211948869966303,-0.503783564118301,-0.0120875492076567,-0.49546933519544,0.00966778294570715,-0.00160691100395484,-0.31545293078653,0
"4609",-0.0155465182813896,-0.0209890731674636,-0.463872453201697,-0.00262685956508636,-0.45102489404287,0.00892933067342668,-0.00173689167988688,-0.276021799995442,0
"4610",-0.0161648077802014,-0.0206180760691842,-0.25569731958235,-0.0412442871773179,-0.270083887675228,0.00831104117461493,-0.00171655177592938,-0.234244180434343,0
"4611",-0.0165424524946149,-0.0202025598398652,-0.380651006525906,0.0112487080433246,-0.351486996111029,0.00793339646020142,-0.00231542951932971,-0.200418549070501,0
"4612",-0.0168326394867359,-0.0196238386962303,-0.277860381760912,-0.0406746153826376,-0.296220011756742,0.00764320946808043,-0.00310326962256048,-0.163039816929598,0
"4613",-0.0170006359643434,-0.0188236577121354,-0.145062776570524,-0.0361189838815934,-0.167368312957589,0.00747521299047288,-0.00447972264731129,-0.121011603006353,0
"4614",-0.0169940850614014,-0.0177682500011757,-0.128758278493368,-0.0237014606451093,-0.136686482432999,0.00748176389341496,-0.00588283669047516,-0.0750540664091928,0
"4615",-0.0168265240657794,-0.0166902031635961,-0.112961617505296,-0.00293565826020182,-0.101814069416678,0.00764932488903686,-0.00675542743381824,-0.0348191687092018,0
"4616",-0.0164818901870323,-0.0153800551817249,0.12053263378857,-0.0466687425220288,0.0940322498927113,0.00799395876778404,-0.0082599183501723,0.00817420828939861,0
"4617",-0.0159905137795357,-0.0139670323408496,-0.0182551491260635,-0.0135297211978914,-0.0191329232605365,0.00848533517528063,-0.00924064946937235,0.0495123884817972,0
"4618",-0.015463100080343,-0.0126775168280579,0.189676363364169,0.0224158877468718,0.212381546087427,0.00901274887447331,-0.00984136533121932,0.0839050904249484,0
"4619",-0.0146908451592434,-0.0109978291680522,0.206624985391765,-0.00689565573347146,0.210009957348398,0.0097850037955729,-0.010679190091969,0.125095823775405,0
"4620",-0.0139314250917563,-0.00948663688590831,0.116690974974966,-0.0359513330248239,0.0921490875185721,0.0105444238630599,-0.0105907381326478,0.159412306136926,0
"4621",-0.0131170451913432,-0.00796470901172846,0.20665072237077,0.00586235411777045,0.21944972873338,0.0113588037634731,-0.0105408783956669,0.191865310642352,0
"4622",-0.0119132215395184,-0.00584110427040768,0.255956997274572,-0.0219590743868889,0.246432979433388,0.012562627415298,-0.0100470939823362,0.234274682410554,0
"4623",-0.0104316261017223,-0.00336846151300158,0.266687106755482,0.0188974110162647,0.282887532925343,0.0140442228530941,-0.00922697590167154,0.280248712469445,0
"4624",-0.00898250041965125,-0.00105491966554247,0.397483345748506,0.0272421801814183,0.423463158410561,0.015493348535165,-0.00784752466223929,0.320584584260041,0
"4625",-0.0073992604070352,0.00138631663651146,0.421816865847157,-0.0304070178082297,0.395240722383792,0.0170765885477811,-0.00637670753317307,0.360840157024449,0
"4626",-0.00557927377048416,0.00410816720229277,0.51986569578269,0.00110608430750153,0.523418993507241,0.0188965751843322,-0.00515559276215658,0.403392306658759,0
"4627",-0.00375803971868013,0.00676167032981001,0.400971770936205,0.0388442136099431,0.424396808464209,0.0207178092361362,-0.00372051105161271,0.442880773043426,0
"4628",-0.00200096350143214,0.00926853787281163,0.432981689736962,0.0184591523494226,0.446608154915655,0.0224748854533842,-0.00214561054687213,0.478639351114779,0
"4629",3.62201877829818e-05,0.0121217071488406,0.42689052784888,0.032235753527118,0.448848015339453,0.0245120691425993,-0.000328434275057503,0.517754819995241,0
"4630",0.0023715755297261,0.0153344977816779,0.49949230053693,-0.00642743935740304,0.482255673629547,0.0268474244845424,0.00172176588260059,0.560050654935208,0
"4631",0.0047111027385221,0.0185016913949886,0.522005792030431,0.0485646863131581,0.543612716301674,0.0291869516933384,0.00412918639947429,0.600171147671815,0
"4632",0.00695195197702156,0.0214949150977357,0.391047075312953,0.00763304892010357,0.392145553943402,0.0314278009318379,0.00572590931364694,0.63682966969917,0
"4633",0.00967771763323282,0.0250908415534933,0.389062999606052,0.0122105002770457,0.384653159267688,0.034153566588049,0.00801907361789515,0.679447298481904,0
"4634",0.0125521089399488,0.0288374036354249,0.294768078760916,-0.00665966973452472,0.274459162248291,0.0370279578947651,0.0101860208389737,0.72239453256268,0
"4635",0.0152915834264819,0.0323711522913854,0.0810162063257597,-0.00650227360630174,0.06473978794087,0.0397674323812981,0.0126944504872511,0.761699729286175,0
"4636",0.0180873115702789,0.0359454581516326,0.141579411173399,0.0186782674469682,0.134689386045002,0.0425631605250952,0.0152591167710259,0.800398198683423,0
"4637",0.0215026334482339,0.040274076692041,0.121648871292492,0.0235970749337557,0.119420025472325,0.0459784824030504,0.0181598778360177,0.845992240620203,0
"4638",0.0245194330060448,0.0440676289436359,-0.182925302442607,0.032710956699683,-0.17751540055327,0.0489952819608612,0.020769993361567,0.8849238798279,0
"4639",0.0283343302237841,0.0488301241584464,-0.158109822016989,0.0660698271901415,-0.135254145810828,0.0528101791786004,0.0249335567138635,0.932586742429219,0
"4640",0.0337030804113835,0.0554769767739281,-0.270254206671266,0.065787865532344,-0.248333059172142,0.0581789293661997,0.0295976338814385,0.99711309040155,0
"4641",0.051907719529713,0.0776682069958971,0.0547418208843452,0.0301756256603377,0.0392889451398839,0.0763835684845294,0.0469586208095301,1.19923549060445,0
"4642",-0.0456427196822446,-0.0740301393472873,0.165161143136182,-0.0888737674446685,0.155174819349434,-0.012584727353756,-0.0635586711410362,-1.22179428935143,0
"4643",-0.0307596241999692,-0.0535127748863311,0.111249507238386,-0.0760775157013661,0.090403506983397,0.00229836812851935,-0.0377542169614398,-0.985852169465845,0
"4644",-0.0267309215740564,-0.0478294915812624,0.220359530836002,-0.0554670838162747,0.205756813536001,0.0063270707544322,-0.0302717821174068,-0.918119445212251,0
"4645",-0.0239480793475684,-0.0438610199787454,0.106618217390355,-0.00668421744623052,0.124229256113351,0.00910991298092019,-0.024875222836078,-0.86976447590691,0
"4646",-0.0216408194528532,-0.0405403491824448,-0.0586477304432732,0.00778668064173403,-0.0292163720735998,0.0114171728756354,-0.0206065628016867,-0.828488793939623,0
"4647",-0.0194367754536853,-0.0373392083111699,-0.0352073897152933,-0.0188709116143715,-0.0300400418262971,0.0136212168748032,-0.0165646202866348,-0.787883402410723,0
"4648",-0.0172695016254967,-0.0341603586389631,-0.113680600220355,0.00646950452347726,-0.0939932801223937,0.0157884907029919,-0.0129736957766549,-0.746654726279997,0
"4649",-0.0151567897929525,-0.031027955879878,-0.298201976189767,-0.0016658700209995,-0.287128403453765,0.017901202535536,-0.00943298274226593,-0.705023011445745,0
"4650",-0.0131242843425424,-0.027978875109899,-0.502961088714968,-0.0549337631425385,-0.528454911360857,0.0199337079859461,-0.00623461765790463,-0.663410279059283,0
"4651",-0.0112906085668486,-0.0251938984496948,-0.352897409973484,-0.00239495309789709,-0.344917779878348,0.02176738376164,-0.00366589458851333,-0.624341584641746,0
"4652",-0.0094043022057991,-0.0222901718846306,-0.502386588671371,-0.00122837774153648,-0.486534642238816,0.0236536901226894,-0.00123150977989322,-0.582390310989953,0
"4653",-0.00797418183126898,-0.0200587086520471,-0.432836972624265,-0.0327933225310621,-0.451384820611456,0.0250838104972196,0.000525577141749486,-0.549207621553591,0
"4654",-0.00623282903024137,-0.0173013618995008,-0.448638030838862,-0.00965988408922012,-0.44631292840671,0.0268251632982472,0.00256140098376498,-0.506934306018477,0
"4655",-0.00464449037783843,-0.0147416447964513,-0.423167940925646,0.00752595093271416,-0.41106983501335,0.02841350195065,0.00421403301837629,-0.466283067961503,0
"4656",-0.00334128301551711,-0.012604252013679,-0.503664197710571,0.00927426923136169,-0.491351219278808,0.0297167093129715,0.00548493465722814,-0.431173388964323,0
"4657",-0.00194910703120723,-0.0102775330170593,-0.374863782117862,-0.0384628206658576,-0.402241615573668,0.0311088852972813,0.00662582715529347,-0.391603423984177,0
"4658",-0.000545785940063581,-0.00787845303758473,-0.446747401687195,0.0102754320728434,-0.435667136863134,0.032512206388425,0.00743537290220481,-0.349147847563394,0
