"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5190",-0.00247128216823174,0.0114875209191505,0.166677030089344,0.00175021527460643,0.165802270157299,0.0370631086670017,-0.0218517841640523,0.488521157921456,0
"5191",0.00150968909407717,0.0180568149469673,0.205489467389286,0.0104017962900007,0.204391486371832,0.0410440799293106,-0.00263906735267294,0.533963813984105,0
"5192",0.0052181765911244,0.0241858400507433,0.236257909592988,0.0107856977121011,0.235182401756705,0.0447525674263579,0.0158960228939855,0.573457640760496,0
"5193",0.0101435309516813,0.0323363292605671,0.281607664023789,0.0181734717754344,0.2807609717473,0.0496779217869146,0.0398872824233347,0.622499803078446,0
"5194",0.0148964880293956,0.0402098663402892,0.330683804766249,0.0274424630467277,0.330913348579221,0.054430878864629,0.0634628922788664,0.666804195155372,0
"5195",0.0197740176188129,0.0482960352679722,0.379212722704836,0.0308642123428778,0.378409642328803,0.059308408454046,0.0885738929237893,0.709724623365566,0
"5196",0.0242254834138379,0.0556800220711961,0.42032797220116,0.0435497940271674,0.419888956126968,0.0637598742490713,0.111097609464801,0.746989164336437,0
"5197",0.0286621208358507,0.0630424023281404,0.454789827584152,0.0417362851561104,0.453818645330667,0.0681965116710841,0.133352475438328,0.78256531543959,0
"5198",0.0341765245097366,0.0721963679726431,0.501519968120454,0.0523661285600546,0.500776035125058,0.0737109153449699,0.160713431782135,0.824888539018889,0
"5199",0.0405665063452445,0.0828067704547345,0.555304548058222,0.0600917520299736,0.552617859340378,0.0801008971804777,0.192007415577284,0.871654533427511,0
"5200",0.0479225401936307,0.095023645193547,0.607379893630588,0.067127998075237,0.607698770906899,0.087456931028864,0.227039558492574,0.922893396144454,0
"5201",0.0578254737180434,0.111471940839708,0.658282439469869,0.0742674789189557,0.657325665630337,0.0973598645532769,0.272520422009947,0.988163995780291,0
"5202",0.0917514826781707,0.167804929154542,0.803681374997662,0.120798093260863,0.798655891719979,0.131285873513404,0.409960310947105,1.1878241087049,0
"5203",0.0988972761959942,0.170617750352379,0.802408919824715,0.119045268110516,0.801449006783459,0.16309995028758,0.395048588849147,-1.1871879255945,0
"5204",0.0613357193166397,0.112433863699696,0.631832055257385,0.081455673109707,0.631567721516916,0.125538393408225,0.25752362200784,-0.994593250903016,0
"5205",0.0519632213895066,0.0979695625946568,0.585916140766415,0.0713078192034715,0.586919107044244,0.116165895481091,0.219932535275974,-0.941675626135535,0
"5206",0.0432516431326807,0.0845417775246975,0.533345163280888,0.06603589753727,0.530452669057718,0.107454317224266,0.184055351792007,-0.890172460794473,0
"5207",0.0356816666192461,0.0728854279564076,0.493793094626133,0.0508810427073623,0.491603076700254,0.099884340710831,0.15230648142994,-0.843291617982376,0
"5208",0.0296815575239413,0.063653524372538,0.438668905997825,0.0443409227196967,0.439157781087395,0.0938842316155264,0.127124136472201,-0.804496405856037,0
"5209",0.0244728004942066,0.055643960306928,0.399808344452656,0.0418171616096089,0.398097129946368,0.0886754745857919,0.104985481286449,-0.769466755506156,0
"5210",0.0195288600088781,0.0480454429677512,0.364016365558767,0.0337342428303652,0.363343570106026,0.0837315341004634,0.0839464746398393,-0.734891738132404,0
"5211",0.0133272183598031,0.0385189357656453,0.326033244879836,0.0262863213632947,0.326640240786524,0.0775298924513883,0.0577193646997109,-0.689403789150514,0
"5212",0.00668916540198708,0.0283280591463673,0.265230986750767,0.0176758515952294,0.264805894479688,0.0708918394935719,0.0297203589687079,-0.637592297054328,0
"5213",0.00208780099638988,0.0212676760005966,0.236759419671554,0.0114011642156877,0.237594468773278,0.066290475087975,0.0104146370669998,-0.599374753197489,0
"5214",-0.00288271486733855,0.0136446169720217,0.202362374211606,0.00464985630850501,0.203052816134461,0.0613199592242467,-0.0110449463137652,-0.555487809067906,0
"5215",-0.00710576493506926,0.00717148168774963,0.155728188902329,-0.00274241196399529,0.155722982184008,0.0570969091565159,-0.028574489376437,-0.515602556412055,0
"5216",-0.0113051843595949,0.000738639506922126,0.13304962398942,-0.00301531103046186,0.134387743737613,0.0528974897319902,-0.0450417910913271,-0.472980139901962,0
"5217",-0.0148726287840684,-0.00472192994124442,0.104543614095704,-0.0101732878670342,0.10427090370728,0.0493300453075168,-0.059472133256388,-0.433845926462827,0
"5218",-0.0184481430130451,-0.0101895178001856,0.0856739669430192,-0.0145812151872066,0.0857614609717296,0.0457545310785401,-0.0744441477069465,-0.391130953970159,0
"5219",-0.0216210132263505,-0.015035000382864,0.0602529962093407,-0.0173652821377624,0.0606847712156462,0.0425816608652347,-0.087647669392762,-0.349348009894517,0
"5220",-0.0239051517487263,-0.0185178750567071,0.0476883106899568,-0.021605979698749,0.0468840854360191,0.0402975223428589,-0.0970805490440277,-0.316240194146764,0
"5221",-0.0259966846311444,-0.021701393737929,0.0251867315935632,-0.022338929469579,0.0262253914398183,0.0382059894604408,-0.105829059471537,-0.282927131707253,0
"5222",-0.0279585332245557,-0.0246804223887882,0.0140474288941066,-0.0261819386384107,0.0136644922369427,0.0362441408670295,-0.114124692556743,-0.248128717603131,0
"5223",-0.0297681343067983,-0.0274190983127339,0.000830721564622075,-0.0284439711778711,0.000767681822953553,0.0344345397847867,-0.121821512855448,-0.211668443506388,0
"5224",-0.0313078088212719,-0.0297382618980628,-0.0100843234930581,-0.0300535958835196,-0.0101309776221551,0.0328948652703132,-0.128439639012277,-0.175634009302148,0
"5225",-0.0327214467317765,-0.0318521324321611,-0.0225386898349961,-0.0319959863651264,-0.0230317026058924,0.0314812273598087,-0.134013401226261,-0.135763926840935,0
"5226",-0.0338012964470339,-0.0334475085140108,-0.0304265705925654,-0.0337248198658624,-0.0305936041978269,0.0304013776445513,-0.138672410457508,-0.0970385770637713,0
"5227",-0.0345517815919295,-0.0345335841784784,-0.0356971835319755,-0.0346872564219458,-0.0359568825457157,0.0296508924996555,-0.142221879766215,-0.0606245486206695,0
"5228",-0.0351628546860486,-0.0353683127508152,-0.0394335144485592,-0.0352308438696773,-0.0391853098559527,0.0290398194055365,-0.144859479421618,-0.0104901055266702,0
"5229",-0.0352980025198752,-0.0354961628523944,-0.0421315541510293,-0.035320826232103,-0.0421887330400539,0.02890467157171,-0.145122541404977,0.0239031306917534,0
"5230",-0.0351630717731922,-0.0351871267573418,-0.0395985395247127,-0.0350164682874815,-0.039465257321522,0.029039602318393,-0.144548939390031,0.0639380688111024,0
"5231",-0.0347408607105449,-0.0344324606138399,-0.0361269361981716,-0.0350926912855911,-0.0363915641956678,0.0294618133810403,-0.142632200017071,0.10210483906509,0
"5232",-0.0341268578441002,-0.0333878624361795,-0.031214521310142,-0.0345155407364795,-0.0311604897015655,0.030075816247485,-0.139667354903582,0.135917595234406,0
"5233",-0.0329717193992057,-0.0314691621195434,-0.0176836644615275,-0.0323952904304278,-0.0177671017831247,0.0312309546923795,-0.134228153280577,0.180511071246844,0
"5234",-0.0313387557249541,-0.0287971059547932,-0.0068468176576756,-0.0297345644517625,-0.00691104336028333,0.032863918366631,-0.125383981537401,0.227250396041736,0
"5235",-0.029719898746099,-0.026170711950947,0.00910125215718992,-0.0293711009760575,0.00879421346106031,0.0344827753454861,-0.117615962202015,0.264665729242383,0
"5236",-0.0274066545909005,-0.0224400621975306,0.0288706318642007,-0.0249700900189256,0.0281687556240283,0.0367960195006846,-0.106103549474389,0.309651235423814,0
"5237",-0.0249382270280713,-0.0184780653895164,0.0486514303866459,-0.0207691367746761,0.0491150520230166,0.0392644470635139,-0.0943298880356353,0.350831979477021,0
"5238",-0.0222781997428772,-0.0142239781168151,0.0731579635751264,-0.0183994674179457,0.0733656719365152,0.0419244743487081,-0.0813116997853713,0.390023012030774,0
"5239",-0.0191297465095786,-0.00920451445355843,0.110597889704808,-0.014188323605691,0.110369975660122,0.0450729275820066,-0.0661992504249614,0.431549252794941,0
"5240",-0.0154787030257732,-0.00340084242011217,0.139898941796398,-0.00852661869322824,0.138913575667493,0.0487239710658119,-0.04824898382308,0.474938610902062,0
"5241",-0.0122236361606983,0.00176047581334769,0.167618277345762,-0.00708418525326979,0.16699274117534,0.0519790379308868,-0.0327070007220165,0.510380595380487,0
"5242",-0.00773279886901295,0.00886407824178351,0.203925425403433,0.00314600905025381,0.204759855858712,0.0564698752225722,-0.0115505964242532,0.555443790658934,0
"5243",-0.00290914460936837,0.0164745484371314,0.247275110736885,0.0104626606547867,0.247541751999706,0.0612935294822168,0.0109763720491096,0.599986326799767,0
"5244",0.00173876589175942,0.0237905263483203,0.284978710326937,0.0166769787052205,0.285927551049145,0.0659414399833446,0.032290772770426,0.639928256499274,0
"5245",0.00653769641381883,0.0313279774338348,0.321552980681551,0.020694500156468,0.321797166350433,0.0707403705054039,0.0537260303533587,0.6786867850338,0
"5246",0.0115070397621305,0.0391169220035735,0.363970923192905,0.0256404822144235,0.364777186876545,0.0757097138537157,0.0756453350021022,0.716620453920141,0
"5247",0.0169380459886613,0.0476118526305034,0.410515478170819,0.0328160175390191,0.409794070114973,0.0811407200802463,0.0992921125257626,0.75593173127175,0
"5248",0.0230709706044362,0.0571838883137182,0.455524678512735,0.0403537014114869,0.455992280175009,0.0872736446960215,0.125595293918552,0.798055075204722,0
"5249",0.0294426841077146,0.0671066024910728,0.500321535767621,0.0446544282433938,0.499828867058033,0.0936453581992998,0.152106970152586,0.839665534613542,0
"5250",0.0357903790707013,0.0769708540094658,0.539141502441218,0.0591088970445584,0.53893741483649,0.0999930531622866,0.177626650940826,0.8792622241083,0
"5251",0.044113763530988,0.089875313790781,0.584821809520778,0.0660433192227358,0.584822496127706,0.108316437622573,0.209772896481133,0.928796826103072,0
"5252",0.0572694911795716,0.110207410269383,0.643515545783637,0.081982090044191,0.64278654844345,0.121472165271157,0.257880874208276,1.00253468558874,0
"5253",0.103539652639948,0.181193148155323,0.813204169720436,0.131829826700702,0.81343646892388,0.167742326731534,0.405543711816493,1.23154865906124,0
"5254",0.23408668365784,0.299671317383544,0.808784837233369,0.253051006253143,0.809544505864743,0.331337702073548,0.46222712759791,-1.29231301380251,0
"5255",0.127668040195535,0.168526621582132,0.589994606931896,0.144183257967276,0.595242247936611,0.224919058611243,0.256671493294951,-0.998790490500899,0
"5256",0.109491996260065,0.146018550551972,0.555074993741571,0.121491633661003,0.556812005538094,0.206743014675775,0.218071316792802,-0.94010937529451,0
"5257",0.0967582141921428,0.13022537571126,0.513547068293409,0.111878480149284,0.51432601188689,0.194009232607852,0.189074747597956,-0.896819133561934,0
"5258",0.0843030801182732,0.114756723530856,0.443766979647471,0.0998312201561788,0.442255030353866,0.181554098533983,0.159834818666543,-0.852446583163981,0
"5259",0.0743005776898742,0.10231812503381,0.409414972169646,0.0850594786141698,0.411110334534664,0.171551596105583,0.136693242933384,-0.815142972121716,0
"5260",0.0647432690813792,0.0904192030363309,0.375245585747131,0.0797203461123315,0.372467968495895,0.161994287497088,0.114189519342779,-0.777907711762631,0
"5261",0.0549961104008924,0.0782693937210959,0.350720116889747,0.0657776717116095,0.355275752250484,0.152247128816601,0.0907502842582397,-0.738096368649855,0
"5262",0.0454593534186212,0.0663673557313854,0.310039530638071,0.0531003212199911,0.31088397214065,0.14271037183433,0.0672801708175939,-0.69706692313495,0
"5263",0.0369007189871459,0.0556738151527315,0.283410133256476,0.0480913663327668,0.280613540263053,0.134151737402855,0.0456482174533139,-0.658204286133099,0
"5264",0.0279043225731864,0.0444212393742418,0.220460232180256,0.0345587218813736,0.220532469404027,0.125155340988896,0.023220153461307,-0.614896870116953,0
"5265",0.0205714881352197,0.0352409677156439,0.212295723092112,0.0273573989822551,0.210665396508639,0.117822506550928,0.0056259718161682,-0.577393114416604,0
"5266",0.0129254681255844,0.0256617927963232,0.166566955707712,0.0184053221423248,0.163896596112139,0.110176486541294,-0.0130470393958657,-0.535761685947978,0
"5267",0.00541439624153101,0.0162470708628814,0.146280140882208,0.0105649340275457,0.143120500947913,0.10266541465724,-0.0313560859410856,-0.491825726720217,0
"5268",-0.00075261202626494,0.00851621411114819,0.109204651100157,0.0044917843481779,0.112530819501271,0.0964984063894438,-0.0460373316338669,-0.452991505318624,0
"5269",-0.00791708317523904,-0.000461112777575027,0.080086208181104,-0.00452675758336338,0.0790056489022241,0.0893339352404699,-0.063063054373354,-0.403946230951933,0
"5270",-0.0131194259995812,-0.0069722424989603,0.0552905344835365,-0.00801473594026229,0.0589324677267456,0.0841315924161281,-0.075338420835766,-0.364985020723552,0
"5271",-0.0185986599919518,-0.013815693808243,0.0403196157763771,-0.0141489622852484,0.0432416443702521,0.0786523584237574,-0.0880331813855429,-0.319985054591839,0
"5272",-0.0237623586134857,-0.0202409103491892,0.0166293223970308,-0.0221662658897441,0.0163771672135144,0.0734886598022237,-0.0992124784362912,-0.272642186554139,0
"5273",-0.0274066168668269,-0.0247515302960393,0.0065184069197487,-0.02772207379042,0.00416250272654147,0.0698444015488822,-0.107434839963498,-0.235333707634838,0
"5274",-0.0309325481609975,-0.0290848116169477,-0.00762254517121534,-0.0297806672010272,-0.0074090417111615,0.0663184702547116,-0.114820931207636,-0.19501977057857,0
"5275",-0.0339484309892729,-0.0327530045486921,-0.0158248104125083,-0.0323551638120525,-0.0139704540676412,0.0633025874264361,-0.120430398238746,-0.15597699360761,0
"5276",-0.0366739688279172,-0.0360185930600696,-0.0248813164539884,-0.0360394930346957,-0.0246955839174759,0.0605770495877919,-0.125474699507134,-0.11544741784641,0
"5277",-0.039131092562236,-0.0388941922038147,-0.0345227411526924,-0.0392443109822601,-0.0347711014809365,0.0581199258534731,-0.129741032708128,-0.0723525845626051,0
"5278",-0.0407796454941975,-0.0407602472358201,-0.0396000472753184,-0.0420078230290353,-0.0406706767657168,0.0564713729215115,-0.132128734621155,-0.0378462876438238,0
"5279",-0.042069596170707,-0.0421575072899821,-0.0407309068171845,-0.042757629318361,-0.0412348008200391,0.0551814222450023,-0.133643775477942,-0.00562687249552711,0
"5280",-0.0434341203920102,-0.0435184620874981,-0.0471563380014284,-0.0454828409010597,-0.0489429713007002,0.053816898023699,-0.134371325332249,0.037667573424092,0
"5281",-0.0444074318924642,-0.0443095239387837,-0.0396183484863964,-0.0435536658898235,-0.0387620459417867,0.052843586523245,-0.134712271763569,0.0820439539348136,0
"5282",-0.0449054793091967,-0.0445104370017119,-0.0436925802426392,-0.0456146880374425,-0.0450411560544902,0.0523455391065125,-0.133396055646994,0.119534929483778,0
"5283",-0.0451228021696052,-0.0442383282537886,-0.033790264850783,-0.0445194762754731,-0.0336998236841577,0.0521282162461039,-0.130168405937843,0.161417539325716,0
"5284",-0.0450395267886179,-0.0436182737608037,-0.0294807025700348,-0.0452413752654321,-0.0300875416536114,0.0522114916270911,-0.126440409710652,0.196328504147369,0
"5285",-0.0446507865531988,-0.042455798246943,-0.0154870865867218,-0.0433949984667288,-0.0154695352426388,0.0526002318625104,-0.120645077901378,0.236931365518933,0
"5286",-0.0439693403828987,-0.0408499683378594,-0.0152935523444193,-0.0422749159199985,-0.0149145917942651,0.0532816780328104,-0.114072920568981,0.277043803490937,0
"5287",-0.0430965674533049,-0.0389904539934918,-0.00446945486415353,-0.0418688563722162,-0.0052681403233448,0.0541544509624041,-0.10717761796311,0.313735774399414,0
"5288",-0.0419500128849766,-0.0366773731610484,0.0107346977837167,-0.0410758220098224,0.0122409004434613,0.0553010055307325,-0.0986696834800949,0.35175236409235,0
"5289",-0.0405267257831315,-0.0339028127743552,0.0380548874868563,-0.0379656496524816,0.0345601074624035,0.0567242926325777,-0.0882337735508782,0.390757023916025,0
"5290",-0.0388694058641884,-0.0307417910810953,0.0521008416983255,-0.0361092148024838,0.0522134432098243,0.0583816125515207,-0.076781914071009,0.429615508437627,0
"5291",-0.0371382950612702,-0.0274839852581011,0.0751396292990739,-0.0325819359735465,0.0750366087672643,0.0601127233544388,-0.064973612736054,0.465427948360795,0
