"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4317",-0.0114462098263886,-0.0136755934425968,-0.0185071521315743,-0.016501330185684,-0.0317991688029511,0.0527146167692434,0.00397643809123129,0.297039805306179,0
"4318",-0.00898662620342941,-0.0120433983847795,-0.0200495437312718,-0.012004206208065,-0.0205203394724694,0.0551742003922027,0.00457834002841139,0.3376435276925,0
"4319",-0.00657394184236339,-0.0105223829957132,-0.0191814793383708,-0.0142342484528666,-0.0382431100264879,0.0575868847532689,0.00539651289350003,0.374600154469952,0
"4320",-0.00407226386011551,-0.00901415351854851,-0.0187859720574656,-0.00379701837722524,0.00541543045753996,0.0600885627355168,0.00601475071940805,0.410502117227677,0
"4321",-0.00186574957498363,-0.00773306987575287,-0.019340141864469,-0.00754149893175116,-0.0173184238359587,0.0622950770206486,0.00667871138541316,0.440468747723411,0
"4322",0.000881385280534867,-0.00619303821502678,-0.0182885291329898,-0.00118493544223133,0.0036979473281525,0.0650422118761669,0.00735094759618994,0.475901059679588,0
"4323",0.00426912172824378,-0.00436514425821383,-0.0223269446823729,-0.000675073851565917,-0.0118285564815469,0.0684299483238758,0.00807393770862378,0.5171772072438,0
"4324",0.00761522725080545,-0.00262469821136641,-0.0187002891319082,-0.00926534187509871,-0.0620337682809806,0.0717760538464376,0.00880334024755864,0.555741418720415,0
"4325",0.0115316816058193,-0.00065597671336095,-0.0227050249315339,0.00279356827812796,-0.0188410099902737,0.0756925082014515,0.00960373580084177,0.598540601047514,0
"4326",0.0151635710289493,0.00111447771290652,-0.0254830595452502,0.00819546232163646,-0.0100310881297873,0.0793243976245813,0.010050600588448,0.636309568836483,0
"4327",0.0194811641852931,0.00316178825463368,-0.0306212119738259,0.00882583026961893,-0.0241560078323902,0.0836419907809253,0.0103842509052187,0.679154794482879,0
"4328",0.0241874521299275,0.00533490305056726,-0.0334935660351466,0.0141718400234715,-0.00713181969233623,0.0883482787255594,0.0105975871887851,0.723672019452193,0
"4329",0.029340700611222,0.00765809783609343,-0.0362187666927105,0.0113126845901156,-0.0390095667986142,0.0935015272068542,0.0108572620125958,0.770175819243898,0
"4330",0.0344880067515392,0.00993224023828666,-0.0351253273941998,0.0118848505379996,-0.0640013448558262,0.0986488333471713,0.011087572302845,0.814609368411037,0
"4331",0.0389684157158203,0.0118822600555773,-0.0475126059847486,0.0266202406495536,-0.00342696301947055,0.103129242311452,0.0113090055221109,0.8518510530861,0
"4332",0.0435140103845672,0.0138389694068697,-0.0461406315796631,0.024496407735481,-0.0139507007985764,0.107674836980199,0.0110428184301615,0.888422279060483,0
"4333",0.0495432620367363,0.0164095691619202,-0.0450218016662988,0.0225935378323068,-0.0438817354683599,0.113704088632368,0.0110869158268638,0.935252794292908,0
"4334",0.0584328272559762,0.020168276346384,-0.0595146908405622,0.0240193588298075,-0.0975938170953802,0.122593653851608,0.0108361493802575,1.00125969939554,0
"4335",0.0919260850635887,0.0343779212405148,-0.0632662651886304,0.0696154176564304,0.0128530259204212,0.15608691165922,0.0132814289926061,1.22549948939451,0
"4336",-0.0851980841233561,0.032858655580094,0.207792844648743,-0.00777368559664694,0.216194468167875,-0.157893226842933,0.0286963660574164,-1.21298762485611,0
"4337",-0.0557847207910962,0.0286377108806493,0.182432880686118,0.0148235022571765,0.237251541367785,-0.128479863510673,0.0156957556047335,-0.998260624028214,0
"4338",-0.0478014352979322,0.0276338886703116,0.166841773155282,0.0189753309568215,0.228889129076233,-0.120496578017509,0.0120157368433885,-0.937086323701467,0
"4339",-0.0406491991490226,0.0268425901587546,0.159012237309809,0.0180271766502556,0.184571479734827,-0.113344341868599,0.00778327205566021,-0.880999367285254,0
"4340",-0.0346839608517352,0.026283455040617,0.143615512396299,0.0184423679344683,0.176209070778175,-0.107379103571312,0.00405031802785011,-0.833181445117269,0
"4341",-0.0290361413251064,0.0258569010329198,0.118204419951701,-0.00243307534467799,0.0648484698140425,-0.101731284044683,0.00140312161043059,-0.786931190893235,0
"4342",-0.0241658424159653,0.0255827946120055,0.113718290364539,0.0135059097037744,0.117349198010607,-0.0968609851355421,-0.0013428207874964,-0.746195527138121,0
"4343",-0.0200584793512835,0.0254281787834369,0.104766893807795,0.0212472360600128,0.132423875297778,-0.0927536220708604,-0.00337095613497147,-0.711157609480945,0
"4344",-0.0148673347093039,0.0253452201682689,0.0853105145039526,0.0207508710795524,0.120279151237445,-0.0875624774288807,-0.00519228627044236,-0.665871023527225,0
"4345",-0.0103112306565275,0.0253876298672068,0.0742066223207388,0.0226896181942031,0.106343856099417,-0.0830063733761044,-0.00652850635026353,-0.625080801846731,0
"4346",-0.00682123655071952,0.0255005919069653,0.0672707599447495,0.0177385135167364,0.079789349816387,-0.0795163792702963,-0.00733993162931173,-0.593086086230721,0
"4347",-0.00213643842093109,0.0257728884047579,0.0585291415090071,0.0233095525984543,0.0839519177918656,-0.0748315811405079,-0.00796124489670279,-0.548968808778777,0
"4348",0.00201216197397729,0.0261406597066799,0.0525167515164499,0.0198811692327871,0.0615990104315626,-0.0706829807455993,-0.00829957501757075,-0.50860980884485,0
"4349",0.00603396868018451,0.0266225577483537,0.0509896553994883,0.0238274511829217,0.0678536843397114,-0.0666611740393921,-0.00783704288009721,-0.468120032017904,0
"4350",0.0101640344960499,0.0272594265792349,0.0405725382861837,0.0265740642421194,0.0710082471638403,-0.0625311082235267,-0.0073661563835644,-0.424874404014309,0
"4351",0.0134180348598935,0.027873264899615,0.0414489350419162,0.023388434476168,0.0420095419201652,-0.0592771078596831,-0.00666567825993659,-0.389377234107052,0
"4352",0.0167110032495456,0.0286060776247268,0.0361998450526796,0.0293132070856811,0.0514491952870532,-0.0559841394700312,-0.00590490665115665,-0.351909477337109,0
"4353",0.0198834555286237,0.0294304337134776,0.0371899008623773,0.0325240396947352,0.056957038727007,-0.0528116871909532,-0.00488826626407104,-0.31402505806214,0
"4354",0.0231321018049135,0.0304111802980118,0.0328284134789727,0.0314275192072319,0.0475633774373877,-0.0495630409146633,-0.00392330253868277,-0.272959398125886,0
"4355",0.0256687962359787,0.0312873837647884,0.0316406767485472,0.0295852106777443,0.0348806262638004,-0.0470263464835982,-0.00267141467003772,-0.238872360937555,0
"4356",0.028752818025307,0.0325071833133686,0.0322199129191167,0.0355892415433859,0.0478271195774775,-0.0439423246942697,-0.00112433992783243,-0.194290122478189,0
"4357",0.0311316880498879,0.0335887934089419,0.0322866958824953,0.0291856645598934,0.0170322420586272,-0.0415634546696887,4.70338743447131e-05,-0.156736515277442,0
"4358",0.0334622581951502,0.0348004140111796,0.0326964976099093,0.0316009748784302,0.0265904035274513,-0.0392328845244266,0.00173312229242481,-0.116149079175627,0
"4359",0.0357586788541984,0.0361940856786761,0.0340811063632617,0.0321067178882884,0.0245091837196556,-0.0369364638653783,0.00319154908207145,-0.0706288423816022,0
"4360",0.0374797627290857,0.0374309966781476,0.0358832233614209,0.040310302030106,0.0478582330759301,-0.0352153799904912,0.00461665245291219,-0.0306539790376064,0
"4361",0.0388401106216588,0.0385996154962967,0.0376513761855052,0.0359503002550117,0.0276031031261475,-0.0338550320979181,0.00585172624504116,0.00726132366084922,0
"4362",0.0399321230653207,0.0397633498632261,0.0383596433638707,0.0405355155340059,0.041618144702263,-0.0327630196542559,0.00688465882266876,0.0456790994509463,0
"4363",0.0407383347649145,0.040923599481981,0.040537807117217,0.0409505039895453,0.0433947128233975,-0.0319568079546622,0.00786174458247907,0.0852722921385317,0
"4364",0.0411641923085854,0.0418941193311153,0.0403151249463554,0.0411590497342825,0.0432221040445335,-0.0315309504109915,0.0085884897324935,0.120021966810576,0
"4365",0.0413112792646782,0.042920092464633,0.0399267612287152,0.0429681644864854,0.0421343448128841,-0.0313838634548986,0.00927378768347443,0.159328439205031,0
"4366",0.0410204057848185,0.0439740336605236,0.0416420287398753,0.0390880171486059,0.0262142437999044,-0.0316747369347583,0.00914019606771484,0.204261663741022,0
"4367",0.0403649399945662,0.0447491672127035,0.0421700915829384,0.0426409884786275,0.0460134132125977,-0.0323302027250106,0.00908003870511693,0.242555238242336,0
"4368",0.0392052356589069,0.0454376532948362,0.0430562730293802,0.041007971322025,0.0368126892448788,-0.03348990706067,0.00892569193342728,0.284152591162876,0
"4369",0.0376277998517723,0.0459247364461212,0.0439404536605622,0.0395243397912757,0.0364204277142739,-0.0350673428678045,0.00774560049021806,0.324174719923373,0
"4370",0.0354730483799537,0.0462230870504485,0.0459906509223612,0.0385073151174809,0.0374023371325372,-0.0372220943396231,0.00692647801929831,0.365984961371371,0
"4371",0.0329473518118211,0.0462824068188127,0.0484211672779153,0.0447046000767501,0.0698735448465886,-0.0397477909077556,0.00585816339563731,0.405383228630053,0
"4372",0.0299062607283857,0.0461008854341432,0.0494528616159012,0.0330685423858017,0.0274623683040492,-0.0427888819911912,0.0041340731219575,0.444956182094613,0
"4373",0.0265850137373941,0.0456908602205083,0.0564648938580096,0.0452072190043538,0.0914780324253131,-0.0461101289821826,0.00289629368060223,0.481990985275293,0
"4374",0.0221497852969224,0.0449009814084327,0.0661597798977146,0.0429868899235438,0.0923888466808218,-0.0505453574226544,0.00131627032475527,0.524823685894914,0
"4375",0.0167380850921349,0.0436651976836982,0.0783378433564953,0.0292601250918271,0.0499256938354652,-0.0559570576274419,-0.000628909501918254,0.570147748912537,0
"4376",0.0122007747386973,0.0424546342997578,0.087689627254809,0.0369565509138264,0.100667448180974,-0.0604943679808795,-0.00128909438051377,0.603986490484754,0
"4377",0.00631570733965098,0.0406988843244966,0.0965537455250657,0.0328804043360624,0.103663121834668,-0.0663794353799258,-0.00253477634496638,0.643719538516215,0
"4378",-0.00204303687150712,0.0379198240022363,0.109890690407762,0.0177221022197454,0.0618963076530659,-0.074738179591084,-0.00384821655094392,0.694149970410899,0
"4379",-0.00940309911948373,0.0352516360071434,0.124515546824017,0.00783000280256423,0.0488926733209778,-0.0820982418390603,-0.00474102380390257,0.734183191995351,0
"4380",-0.0168364475558616,0.0323859200973924,0.139958285370781,0.0285399647099889,0.149911386304183,-0.0895315902754383,-0.00567794297611143,0.771424338801786,0
"4381",-0.0256871422392661,0.028786864992064,0.149875410167888,0.0317246054829427,0.214094848570762,-0.0983822849588427,-0.0065824877728039,0.812443840423083,0
"4382",-0.0345616479979307,0.0250061724956311,0.15826461414734,-0.0140995120723597,0.0397729282240981,-0.107256790717508,-0.00787889715316462,0.85064824056115,0
"4383",-0.0445906975144149,0.02055869823613,0.178321518655781,0.014480447609412,0.214931011282762,-0.117285840233991,-0.00857390304602499,0.890964646466452,0
"4384",-0.0557254043537553,0.0154368134907512,0.197913285799834,0.0124377688370508,0.214020978392506,-0.128420547073332,-0.00909107939177053,0.93282227568557,0
"4385",-0.075272077995352,0.00606331444262672,0.210417340053365,-0.0178946851056964,0.182302339010114,-0.147967220714929,-0.00958340731702849,1.00048499317838,0
"4386",-0.190495553832427,-0.054690471620965,0.163514713672749,-0.0859501528385894,0.279937691349883,-0.263190696552004,-0.0370435815522441,1.31754964595919,0
"4387",0.0170933366967036,0.0202068350880119,-0.00716518199320226,0.0102424375481421,-0.0242494724965489,0.00989314993257285,0.0181135434096392,-1.26630172236589,0
"4388",0.0123762215130249,0.0160249126120844,-0.020723774311891,-0.000336949114425144,-0.0633298871196634,0.00517603474889408,0.0183533876032259,-0.991229308064599,0
"4389",0.0112726827642854,0.0149081311383471,-0.018130869566234,0.0192633470672904,0.0169816132710414,0.0040724960001547,0.0196296678206682,-0.924057853914487,0
"4390",0.0104769871449495,0.0140655913692806,-0.0205897565473226,1.4775597866468e-05,-0.0445278613437206,0.00327680038081872,0.0201575997943875,-0.875253120652889,0
"4391",0.00985500430631567,0.013385167036592,-0.0178786074193824,-0.00760305749551844,-0.0689975005237026,0.0026548175421849,0.021189550317086,-0.836954500646445,0
"4392",0.00912941919433151,0.0125677066093618,-0.0107801806609377,0.0012148102667637,-0.0398206211787216,0.00192923243020077,0.0214503640668488,-0.792167714965926,0
"4393",0.00849267061841909,0.0118300957363735,-0.00791149709095113,-0.00275063476959536,-0.0452608723546278,0.00129248385428833,0.0217502857415787,-0.752802837504951,0
"4394",0.00783112922234271,0.0110448395535661,-0.0112429886292723,0.00649847120787673,-0.0156760550167897,0.000630942458211962,0.0217504975031569,-0.711864398118294,0
"4395",0.00724690577671144,0.0103363851728486,-0.0154187810394671,0.00623549412142147,-0.0145582276385681,4.67190125807152e-05,0.0216587362408865,-0.675677430618389,0
"4396",0.0065535789733853,0.00947888591556975,-0.0143179216255827,0.00693054761796714,-0.00447922268328502,-0.000646607790745451,0.0223806377434952,-0.6326738450323,0
"4397",0.0058559213039145,0.00859942935724484,0.000889837787797515,0.0134499449760384,0.0488936471509868,-0.00134426546021625,0.0222610392849519,-0.589292937291551,0
"4398",0.00525501884052601,0.00783001050000417,0.000778678128428517,-0.0109115987036331,-0.0741487435924209,-0.00194516792360474,0.0222077637895407,-0.55178616528651,0
"4399",0.0045376094492273,0.00689864124075979,0.00588826256022993,0.00572925483669094,0.00916372571257137,-0.00266257731490345,0.0209719448850426,-0.506744646224072,0
"4400",0.0039439303423778,0.00611864668617496,0.00405019462989412,0.00175592004448807,-0.00963132478317485,-0.00325625642175295,0.0196059523056052,-0.469168118245243,0
"4401",0.00335325305793879,0.00533532858959709,0.00860485289432293,0.00223959949027085,-0.00712215545990085,-0.00384693370619196,0.0183962836841714,-0.431417423162594,0
"4402",0.00277900789580939,0.00456772176120472,0.0103340150473149,0.00291364283167436,0.00751814313775527,-0.00442117886832137,0.0170455523232968,-0.394275318872984,0
"4403",0.0022056095890566,0.00379605668223687,0.0125301715700289,-0.00120737308371602,-0.00439876733010712,-0.00499457717507415,0.015321800879176,-0.356649847470479,0
"4404",0.00168381589555098,0.00308995219873297,0.0115404488888307,0.00299848521098076,0.0203722680051002,-0.00551637086857976,0.0132509543203739,-0.321844291409777,0
"4405",0.00111997001902747,0.00232339844349508,0.0113059812579104,0.00426202266888414,0.016221740328397,-0.00608021674510332,0.0111304358592736,-0.283504461121499,0
"4406",0.000465939680678743,0.00143042967363272,0.00802240476010804,0.00111577061229475,0.00398430604133839,-0.00673424708345196,0.00783709219627159,-0.237882475507199,0
"4407",-3.00854355952143e-05,0.000751006740919943,0.00666254475544547,-0.00215105205576272,-0.00285129250779528,-0.00723027219972597,0.00573979437575101,-0.202284726698984,0
"4408",-0.000526405003444277,6.97408342085234e-05,0.00573406323063305,-0.00308922169186324,-0.00334660719111639,-0.00772659176757506,0.00371674951298354,-0.165623232037634,0
"4409",-0.00103789504112508,-0.000633414613436121,0.00320802001643199,-0.00400022990016419,-0.0145443711454438,-0.00823808180525581,0.00169083326148468,-0.126526365985753,0
"4410",-0.00156716743662366,-0.00136162053669201,0.00500483252479798,-0.00523367581809075,-0.0166349505789258,-0.00876735420075441,-0.000642632489491198,-0.0843464270938559,0
"4411",-0.00198742527793209,-0.0019398359794054,-0.0030725591622228,-0.000465195832860705,-1.14982250674961e-05,-0.00918761204206285,-0.0022729623516225,-0.049314140559297,0
"4412",-0.0024637364403615,-0.00259457317900666,-0.00294049585986711,0.00376091721046255,0.0220102016522879,-0.00966392320449225,-0.00451813856560259,-0.00754644257361038,0
"4413",-0.00285941100146645,-0.00313737653468482,-0.00430736082000443,-0.00200243939200561,-0.00593991645040066,-0.0100595977655972,-0.00604028053171089,0.0292360621044897,0
"4414",-0.00326334647740594,-0.00368967950113496,-0.00845797646360412,-0.00328085745190607,-0.0085370740561522,-0.0104635332415367,-0.00730544859284703,0.0692826757802306,0
"4415",-0.00363346579849633,-0.00419311646992756,-0.00939142065495907,0.00175787303518755,0.0216298696788798,-0.0108336525626271,-0.0088265951338206,0.108831302642882,0
"4416",-0.00396304334138732,-0.00463810862622143,-0.0141208296169429,-0.00789522044668829,-0.0294351326469413,-0.011163230105518,-0.0104625283928921,0.147063713637319,0
"4417",-0.00428063799297715,-0.00506240632118735,-0.0157743256489039,-0.0125105771673112,-0.0478121830232395,-0.0114808247571079,-0.0125287423557872,0.187501153379273,0
