"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5303",0.80877272010306,0.814675861265129,0.873584908725029,0.810318967273293,0.873297399311422,0.8323265270437,0.844563269382406,0.955355695094913,0
"5304",0.908869769849074,0.914828360031383,0.980869301443465,0.911067322894687,0.981542036666409,0.932423576789714,0.941540565060846,0.99972298881039,0
"5305",0.963647720286047,0.969325645121612,1.01039470867042,0.964202199507418,1.01029317887219,0.975406910015467,1.00251254109831,-0.999886178877205,0
"5306",0.853648390878338,0.859092583299045,0.927489310873127,0.854692113404846,0.927355636812797,0.86540758060776,0.89277144732521,-0.958260154733434,0
"5307",0.758936127040994,0.764138310279251,0.824078795713704,0.759880660856693,0.823916031421481,0.770695316770418,0.797610058271423,-0.922269269730896,0
"5308",0.64826177018376,0.653137298383029,0.70756877163668,0.648314001885627,0.706970083748899,0.66002095991318,0.685851522850511,-0.879702550033107,0
"5309",0.545434784488149,0.549968105067297,0.600132783178463,0.545871821020473,0.599870129036685,0.55719397421757,0.581805184431734,-0.839318187329918,0
"5310",0.454414125955994,0.45861632137803,0.518778629775846,0.456658770066133,0.520457795870924,0.466173315685415,0.489096715839589,-0.802589911129326,0
"5311",0.352151503712789,0.355953318451323,0.400131065188716,0.354583561569358,0.400568494939905,0.363910693442209,0.384590318746894,-0.759825958944857,0
"5312",0.260412989161667,0.263833030037599,0.294947728528066,0.262141375011242,0.295878314929703,0.272172178891087,0.290514284479313,-0.719684343347326,0
"5313",0.159701728868881,0.162681582296839,0.20161984574077,0.159841705174696,0.20196271468713,0.171460918598301,0.186703195937802,-0.673057174682617,0
"5314",0.0763600758178938,0.0789618502620498,0.103285239418943,0.0759223701518727,0.102630322376767,0.0881192655473143,0.100904252859061,-0.631827599834651,0
"5315",0.00618179752160199,0.00845757902279281,0.0312935061288901,0.00716153168051453,0.0318166164680093,0.0179409872510226,0.0291322879310822,-0.594704758096486,0
"5316",-0.0677179370432193,-0.0657908865319152,-0.0425568738549425,-0.0669544425700548,-0.0421982442862355,-0.0559587473137987,-0.0475578398621053,-0.55255152694881,0
"5317",-0.130929747490196,-0.129303632664547,-0.112959751281062,-0.130795801190806,-0.112965172374362,-0.119170557760776,-0.112521575036469,-0.513275552690029,0
"5318",-0.184082464590187,-0.182709894675083,-0.166160372039626,-0.184001551237768,-0.165827076926874,-0.172323274860767,-0.167702756297399,-0.477261311877519,0
"5319",-0.24194664094667,-0.240849005300618,-0.232602479187057,-0.240696555554547,-0.231714346832405,-0.230187451217249,-0.227272668922022,-0.433953720480204,0
"5320",-0.284090315638636,-0.283191065006985,-0.274448449230262,-0.283465351370933,-0.273540497133653,-0.272331125909215,-0.270326188991811,-0.398836885113269,0
"5321",-0.327738703933299,-0.327042053066648,-0.320223751618394,-0.327313060502536,-0.319839238017334,-0.315979514203878,-0.315320686885234,-0.358110173754394,0
"5322",-0.364346598494503,-0.36381652333434,-0.359031526862402,-0.364357660467889,-0.35915954686578,-0.352587408765082,-0.352973439426928,-0.319205300826579,0
"5323",-0.392675025947234,-0.392270914593114,-0.383145111719922,-0.392837646703614,-0.383901554241124,-0.380915836217814,-0.38261949696937,-0.28485708784312,0
"5324",-0.421244722723234,-0.42096408405593,-0.418270224021311,-0.421064317170508,-0.418109381528076,-0.409485532993814,-0.412094706770486,-0.244667307324707,0
"5325",-0.444054893111542,-0.443869286377874,-0.440495740954173,-0.443789050389307,-0.440208560635805,-0.432295703382123,-0.435597850967337,-0.206369000021368,0
"5326",-0.463679603129642,-0.4635720614757,-0.461631097754706,-0.463700672254018,-0.461669076040657,-0.451920413400222,-0.456125519018492,-0.165872432980687,0
"5327",-0.477873241858643,-0.477818784846971,-0.47837330956668,-0.47758358728766,-0.478058618489679,-0.466114052129223,-0.470504267645784,-0.128426904696971,0
"5328",-0.488490773971052,-0.488472583160649,-0.488671139871891,-0.488640324025783,-0.488807272292456,-0.47673158424163,-0.481095556151243,-0.090601622806862,0
"5329",-0.494605852260039,-0.494605463419269,-0.495025367127255,-0.494745673613414,-0.495190166777616,-0.482846662530618,-0.487097239043133,-0.0587992824986577,0
"5330",-0.498642283305513,-0.498648760374746,-0.499237006297557,-0.498942134774851,-0.499513968377185,-0.486883093576092,-0.490789209176468,-0.0204072017222643,0
"5331",-0.499070357862698,-0.499068338668126,-0.499293736347546,-0.499349059948067,-0.499623173169371,-0.487311168133278,-0.491258827343473,0.0180528169870377,0
"5332",-0.495404366106876,-0.495375823416192,-0.494674397884403,-0.495619070466862,-0.494971168074236,-0.483645176377454,-0.487644475852785,0.0602266820706427,0
"5333",-0.487337574071123,-0.487264327855901,-0.490560898845925,-0.48672314189653,-0.489807963339832,-0.475578384341703,-0.479531339999492,0.102589397653937,0
"5334",-0.475972672000015,-0.475841999379865,-0.476552309054988,-0.475627895102132,-0.47627322658583,-0.464213482270593,-0.468460742758715,0.141513058757409,0
"5335",-0.4602271204368,-0.460020322031327,-0.458186959650709,-0.460350035705294,-0.458324907527502,-0.448467930707378,-0.452652209501913,0.181488819792867,0
"5336",-0.442663951143722,-0.442374093536581,-0.43888377298784,-0.44247863696802,-0.438622074298495,-0.430904761414302,-0.434486012463262,0.21693513716571,0
"5337",-0.416261917296422,-0.415848499084041,-0.407822658259014,-0.415196910017755,-0.40665851006604,-0.404502727567001,-0.40675472151603,0.260386167578399,0
"5338",-0.384257273173078,-0.383694437604489,-0.371127706607265,-0.384951127615026,-0.37185077611151,-0.372498083443657,-0.373709013916636,0.303699355423451,0
"5339",-0.347264741528274,-0.346528689187835,-0.337635659151669,-0.347248002269726,-0.338055268216975,-0.335505551798855,-0.334861030451052,0.345849385801703,0
"5340",-0.306722084550417,-0.305795296565014,-0.300081878300982,-0.306511091799691,-0.29995766837957,-0.294962894820997,-0.293325604662617,0.385597283625975,0
"5341",-0.265565528864281,-0.264444424280991,-0.252211580996961,-0.265823200621175,-0.252854793691501,-0.253806339134862,-0.251281235621854,0.421109066605568,0
"5342",-0.214531611253353,-0.213169397420129,-0.20045671452659,-0.214494317294632,-0.200332299861469,-0.202772421523932,-0.19866257561614,0.460244009373709,0
"5343",-0.141366744688405,-0.13966090799617,-0.122315898115745,-0.141627552247881,-0.123386979821786,-0.129607554958984,-0.123387242684445,0.509566055703908,0
"5344",-0.0775370717555275,-0.0755360800194836,-0.0463178845599407,-0.0776070802205172,-0.0468115638227402,-0.065777882026107,-0.0575487970384245,0.54789142283611,0
"5345",-8.0330857890766e-05,0.00226937727367855,0.0264158072781136,0.00126527264862577,0.0265856711344228,0.0116788588715297,0.0218818832569089,0.590160031151027,0
"5346",0.0864274320022012,0.0891496694504011,0.111720587572588,0.0865866943846762,0.111361457297918,0.098186621731622,0.110798527875428,0.633345169592649,0
"5347",0.186044602291475,0.189167229975041,0.217672284996125,0.185755827363662,0.216266278146676,0.197803792020896,0.212010315317778,0.679326558858156,0
"5348",0.282872985244914,0.286349058945997,0.330346052860082,0.28346026299446,0.330776385257141,0.294632174974335,0.310793468435319,0.721340828472748,0
"5349",0.368665819863844,0.372420882364547,0.422514446697078,0.369479246460781,0.422428357868727,0.380425009593264,0.398068017556062,0.757070850115269,0
"5350",0.467290500315213,0.471321659681768,0.525010457044727,0.468795464295631,0.525792736962077,0.479049690044633,0.49748162316557,0.797058433713392,0
"5351",0.553800245482292,0.558030488347836,0.603946410890698,0.5530076408102,0.601303854792802,0.565559435211711,0.584207004424806,0.831647231336683,0
"5352",0.657346050941702,0.661757122935101,0.707804572141298,0.658258524295294,0.70763362896521,0.669105240671122,0.687518107850238,0.873010821547359,0
"5353",0.77203793237235,0.776570870192026,0.832546753578327,0.773218007303774,0.833154946061712,0.783797122101772,0.800687618195336,0.919519854430109,0
"5354",0.882456936970214,0.887024453970547,0.947423545109311,0.883925559662784,0.948149366122344,0.894216126699633,0.907713447683322,0.965828516399487,0
"5355",0.960288630632171,0.964829677517155,1.01258481417284,0.961673634835636,1.01328806115215,0.972047820361595,0.983534555217138,0.99989829165861,0
"5356",0.904813448993266,0.910024426785373,0.968913151645907,0.906743186172394,0.970002568759135,0.933488225171326,0.933899759226616,-0.999438803177327,0
"5357",0.811119074343931,0.816096133286278,0.871613736228203,0.812144177243828,0.871317444925705,0.83979385052199,0.840251146463991,-0.959744451446459,0
"5358",0.723041153501891,0.7277830227987,0.770993897065586,0.725027550693374,0.772466628495513,0.751715929679951,0.752308121359882,-0.922022247891873,0
"5359",0.624088197753283,0.628548817176841,0.67841810987195,0.625278402956487,0.679542680231265,0.652762973931345,0.652506999241509,-0.879017493901774,0
"5360",0.548730670255943,0.552965452136483,0.604886919091253,0.549396678429977,0.604768801307927,0.577405446434003,0.576569921306182,-0.845707462336868,0
"5361",0.466830281324412,0.470808597985294,0.501805660690498,0.46966847527795,0.504676006646933,0.495505057502474,0.493400144261451,-0.808827868150547,0
"5362",0.369402959490904,0.373061781553701,0.413839512955288,0.370226129085724,0.414104523679101,0.398077735668963,0.395666604493003,-0.763831838108599,0
"5363",0.289557113485052,0.292942865130059,0.321935119319255,0.289175387319043,0.320668506785211,0.318231889663111,0.314495062676608,-0.725840467009693,0
"5364",0.201600345802619,0.204674044763316,0.247673231434632,0.202329938502269,0.247690954685542,0.230275121980678,0.224939245690647,-0.682556446362287,0
"5365",0.126307837885638,0.129105405904586,0.155087832892266,0.125598694352102,0.154055219501797,0.154982614063698,0.148669021619003,-0.644048236887902,0
"5366",0.0416431972334962,0.0441207330360487,0.0716086888232451,0.0399375363753706,0.0700784384342337,0.0703179734115555,0.0625150189120235,-0.598757601995021,0
"5367",-0.0233707520200835,-0.0211455601823805,0.00212644668351412,-0.0248505653500153,-0.000203488201590386,0.00530402415797601,-0.00322368759153069,-0.562216303888708,0
"5368",-0.100810221992141,-0.0988927849998443,-0.0756376822524361,-0.0995676471760148,-0.075392101311594,-0.0721354458140811,-0.0820560524453758,-0.516169168315828,0
"5369",-0.159827285075688,-0.158149450111312,-0.136218658274952,-0.159646853393367,-0.136486562955901,-0.131152508897629,-0.142694178626157,-0.47875737728551,0
"5370",-0.224000678127989,-0.222588174995014,-0.20680163271119,-0.224295844748035,-0.2076829482571,-0.19532590194993,-0.208845003812508,-0.435122775938362,0
"5371",-0.280172558983798,-0.27899628486805,-0.268138974241056,-0.280224587452682,-0.268316239518641,-0.251497782805738,-0.265942211948294,-0.393614219827577,0
"5372",-0.329113209204733,-0.328145709872339,-0.312235852292049,-0.327588018253005,-0.311011043007489,-0.300438433026674,-0.316027360197353,-0.354041576404124,0
"5373",-0.37208001834463,-0.371298049228383,-0.363034589055401,-0.371863314391277,-0.362551249070555,-0.34340524216657,-0.359587203376036,-0.315705903954804,0
"5374",-0.409544985588735,-0.408926501379873,-0.401015552250125,-0.409574558557538,-0.400975198477617,-0.380870209410674,-0.398138270556989,-0.278424471933395,0
"5375",-0.447825246524028,-0.447375498419012,-0.445633434851261,-0.448602570553325,-0.446515572943509,-0.419150470345968,-0.438352490598134,-0.234805040238425,0
"5376",-0.475379559640993,-0.475052407108281,-0.468051089571168,-0.47239840847255,-0.465395440474864,-0.446704783462934,-0.466861448073681,-0.197970611881465,0
"5377",-0.501885001452985,-0.50167683470503,-0.497561259389064,-0.503400165210366,-0.499029662041724,-0.473210225274925,-0.493796464295402,-0.155008611148223,0
"5378",-0.518436779198998,-0.518303616645646,-0.515778686836533,-0.518222430200617,-0.515629170259031,-0.489762003020939,-0.510878878970704,-0.121142491139472,0
"5379",-0.53273857557778,-0.532670964017453,-0.53291113664573,-0.533718712430521,-0.533893714107327,-0.50406379939972,-0.525528944687121,-0.0819928085710853,0
"5380",-0.542533916564691,-0.542512262854894,-0.544079944854787,-0.543783900317003,-0.545485008854564,-0.513859140386631,-0.536259681141361,-0.0382055043242872,0
"5381",-0.545646724987655,-0.545640955770763,-0.547498480389542,-0.54634820692429,-0.548271437775282,-0.516971948809594,-0.540172099576748,-0.00222657155245543,0
"5382",-0.543462110713769,-0.543449134321295,-0.543501982805626,-0.544757699441316,-0.544938326306253,-0.514787334535709,-0.537265677480708,0.0410843417979777,0
"5383",-0.533871230422275,-0.533818426738171,-0.533850173560348,-0.533720656680541,-0.533687080565942,-0.505196454244216,-0.526965710103621,0.0876700220163912,0
"5384",-0.519035805316626,-0.518919805964006,-0.516352389253942,-0.520463929966256,-0.518134870041353,-0.490361029138568,-0.511726123930926,0.129139569047838,0
"5385",-0.497686054574261,-0.49747846533517,-0.497219009348318,-0.496864586902769,-0.496152920896655,-0.469011278396202,-0.490142925352112,0.171691439962014,0
"5386",-0.469591346512806,-0.469263103520704,-0.465329222862928,-0.470543705769116,-0.465972527077295,-0.440916570334747,-0.460886327018319,0.215078749507666,0
"5387",-0.441382652375418,-0.440933514665711,-0.434438666809558,-0.440299951385697,-0.433405626893113,-0.41270787619736,-0.432221268803524,0.251213669739664,0
"5388",-0.409092085284329,-0.408505075485599,-0.401299071736668,-0.409764483887362,-0.402005450690227,-0.380417309106269,-0.39922600011221,0.287120134755969,0
"5389",-0.364072038336668,-0.363293931795555,-0.355910111896713,-0.365497811039625,-0.357016540671457,-0.335397262158609,-0.353704411484319,0.330916671417654,0
"5390",-0.316197401478089,-0.315217694147533,-0.301561980816532,-0.316438824685267,-0.302007061482019,-0.28752262530003,-0.304052924388748,0.372127709481865,0
"5391",-0.260509360633281,-0.259297409118807,-0.24360514815615,-0.260582707464796,-0.244338376556636,-0.23183458445522,-0.247551709341247,0.415288215735927,0
"5392",-0.200181774423726,-0.198721131767536,-0.176296965903275,-0.201813937268822,-0.178761100010903,-0.171506998245666,-0.184332188415622,0.457889386247843,0
"5393",-0.144034812700454,-0.142345553086125,-0.125014300452023,-0.144663512222787,-0.125481669578069,-0.115360036522395,-0.127270536247429,0.494641566174105,0
"5394",-0.0858346650246867,-0.0839114365655123,-0.066051317766755,-0.0858709653425441,-0.0666915179246159,-0.0571598888466271,-0.0678680505856361,0.530452338941395,0
"5395",-0.0120488894366408,-0.00983361276703476,0.0282214372499231,-0.0126658358595419,0.0276568828195938,0.0166258867414187,0.00839221804618462,0.573217024803162,0
"5396",0.0591718147121612,0.0616639413316024,0.0891231497835758,0.0603940502683064,0.0900305123554831,0.087846590890221,0.0809781651826019,0.61227346630767,0
"5397",0.125097374562276,0.127841177254963,0.154329984571235,0.125061725624298,0.154041871873471,0.153772150740335,0.147902329136902,0.646861827382817,0
"5398",0.208718654291468,0.211775087449609,0.240245684139089,0.210345467444957,0.241576588575834,0.237393430469528,0.233506759898408,0.688978607673198,0
"5399",0.299417725313734,0.30280455564136,0.342877265215952,0.302076815044419,0.344446701082933,0.328092501491793,0.325917176573819,0.732865804573521,0
"5400",0.37613066373297,0.379789578314853,0.429170750334035,0.378951580389484,0.431694459485161,0.404805439911032,0.403954560630852,0.768809556216001,0
"5401",0.459548651837928,0.463495451178987,0.51190842298619,0.461574933145703,0.513778428152846,0.488223428015987,0.488453157146474,0.806904091965407,0
"5402",0.548860429756319,0.553105858491697,0.605569314183565,0.551539030781889,0.60740990922592,0.577535205934377,0.578802606555059,0.846762917283922,0
"5403",0.626962237024508,0.631460348270473,0.682567079762515,0.627521107399053,0.68162371454162,0.655637013202568,0.65741702702307,0.88098868153058,0
