"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2650",0.749750363798537,0.784434466110763,1.27671347222974,0.716137485515141,1.24994256756161,0.771686527303444,0.970666049159623,0.925133198779076,0
"2651",0.849794751855967,0.888272324030009,1.1607836850536,0.81579393914094,1.12461588687701,0.871730915360876,1.087837620786,0.962016895543784,0
"2652",0.954949516704799,0.997294748024104,1.52397893545206,1.05388763280692,1.57641259143863,0.97688568020971,1.20876598529242,0.999810406006873,0
"2653",1.01926968164221,1.05449265233793,1.44747369404523,1.02132057047681,1.4423465975288,1.11802866454537,1.23058009591461,-0.999882080126554,0
"2654",0.880314555371385,0.911427870001327,1.25902683189173,0.90216156043154,1.25576660877508,0.979073538274553,1.08030833608656,-0.952124324468896,0
"2655",0.777068596285853,0.804972556671812,1.18513402691063,0.763420455795984,1.17261138982682,0.875827579189019,0.965016989912435,-0.915704589206725,0
"2656",0.659269340783628,0.683378898496403,1.04453860268646,0.648801415507385,1.03087264400923,0.758028323686794,0.829959779815618,-0.87293273743242,0
"2657",0.547592234407385,0.568002294628242,0.773864191041408,0.517155694407019,0.746429974666406,0.646351217310551,0.698961573338183,-0.830918599702418,0
"2658",0.448001622594249,0.465052627781254,0.675817411197743,0.440474331883458,0.672032783408934,0.546760605497416,0.580390944579705,-0.791988107841462,0
"2659",0.332100257327382,0.345200682859792,0.518984953292947,0.350997013399146,0.530910047650576,0.430859240230549,0.439979982214663,-0.744561260789633,0
"2660",0.242456460998897,0.25249222281637,0.43059896657083,0.289290478989321,0.459168617027206,0.341215443902063,0.330168386718539,-0.705981323206797,0
"2661",0.153139897391895,0.160133069131667,0.253884452665616,0.181104959353921,0.275296065426591,0.251898880295062,0.220609231723577,-0.665536567978561,0
"2662",0.0723460072468309,0.076611102783823,0.0985909036868983,0.1043817666547,0.119514929283398,0.171104990149998,0.120989040543994,-0.62686953663826,0
"2663",-0.0132050666668181,-0.0117879322475037,0.0375150376736827,-0.0403874233633628,0.0160707972803681,0.0855539162363485,0.0162207733799151,-0.583285950496793,0
"2664",-0.100218381281801,-0.101637843876707,-0.23074309938059,-0.134541047513213,-0.261614877105886,-0.0014593983786348,-0.0909085572316466,-0.535468925284222,0
"2665",-0.160442135330011,-0.163779841077902,-0.195288453682013,-0.150875975234379,-0.185703956480636,-0.0616831524268445,-0.163837440099816,-0.49977492660284,0
"2666",-0.22648324826837,-0.231873653335983,-0.284891817169685,-0.231598591618688,-0.286399776149532,-0.127724265365203,-0.243991777680759,-0.457508131768554,0
"2667",-0.280852340650333,-0.287886965815307,-0.434827650529929,-0.238357702459477,-0.39305993609537,-0.182093357747167,-0.309294467144047,-0.419579544663429,0
"2668",-0.338994423926851,-0.347735966834614,-0.403918762281971,-0.336484823078304,-0.397159225807804,-0.240235441023685,-0.378565286169499,-0.374850688455626,0
"2669",-0.383133632860327,-0.393132114416074,-0.552079529631016,-0.359032397337463,-0.537387292412225,-0.284374649957161,-0.430483160563151,-0.336992388628423,0
"2670",-0.427468039800527,-0.43869272086267,-0.486726543387562,-0.393959518894804,-0.459222168423069,-0.32870905689736,-0.481727528069311,-0.294133193641901,0
"2671",-0.459969981198097,-0.472069572102734,-0.589834397130994,-0.438399057079304,-0.568865719585981,-0.361210998294931,-0.519140945769232,-0.258240905851126,0
"2672",-0.491629776626502,-0.50456220068032,-0.662590070083731,-0.454186716128217,-0.6246442349785,-0.392870793723337,-0.555269258523908,-0.217630599318072,0
"2673",-0.513897626225903,-0.52740546975063,-0.692637508610505,-0.522847742462451,-0.693805986003697,-0.415138643322736,-0.580447602101031,-0.183687702007592,0
"2674",-0.532023838128947,-0.545995866668769,-0.813933785892339,-0.543166167829207,-0.816435134303276,-0.433264855225781,-0.600501056291946,-0.15034606504254,0
"2675",-0.549293100836142,-0.56370912195674,-0.848274348101668,-0.552224292740653,-0.846222765151102,-0.450534117932976,-0.619269216156808,-0.109010302051902,0
"2676",-0.561049462647415,-0.575780605254736,-0.855294694176963,-0.553859209445085,-0.843207775763319,-0.462290479744249,-0.631954452101468,-0.0661535784229636,0
"2677",-0.566176340664307,-0.58106978621187,-0.72858070137142,-0.561391859133953,-0.715720531471481,-0.467417357761141,-0.637577526118329,-0.028123384565115,0
"2678",-0.566379599592266,-0.581329447884239,-0.863825551083767,-0.600302584974928,-0.893532231522844,-0.4676206166891,-0.637575646351547,0.00785549869760871,0
"2679",-0.561601672649169,-0.57651166662426,-0.746223677019252,-0.549013789769566,-0.733941585515026,-0.462842689746003,-0.631838403944501,0.0460235873050988,0
"2680",-0.550357138588422,-0.565108153527074,-0.764712445478224,-0.604146773473157,-0.807034709471401,-0.451598155685256,-0.61931660865723,0.0879778600856662,0
"2681",-0.5303235419927,-0.544757418244106,-0.779182083709759,-0.548075035004393,-0.78857555995328,-0.431564559089534,-0.597092343909544,0.134811685755849,0
"2682",-0.509601400720828,-0.523693485100978,-0.686537660491922,-0.526740060850147,-0.689109478370024,-0.410842417817661,-0.5742386095571,0.170695740431547,0
"2683",-0.48710012325725,-0.500813645005048,-0.811249776294566,-0.48006908625766,-0.792716419013837,-0.388341140354084,-0.549384434790907,0.202803787402809,0
"2684",-0.453444793671626,-0.466582753899326,-0.469181476269749,-0.434269192831751,-0.451924085653612,-0.354685810768459,-0.512420972431499,0.243247965686023,0
"2685",-0.418154260515944,-0.430678965142826,-0.523694734829918,-0.425869582582234,-0.522544142408742,-0.319395277612777,-0.473955023229332,0.279617120642215,0
"2686",-0.377099340021704,-0.388898775041942,-0.474840775516726,-0.396358738794329,-0.489256959696958,-0.278340357118538,-0.428728872888479,0.316894990978763,0
"2687",-0.329271288078394,-0.34020909430674,-0.431904773257391,-0.350428040611679,-0.449175360138661,-0.230512305175228,-0.376333673118621,0.355645990800112,0
"2688",-0.283769467505609,-0.293869462272508,-0.40750533063443,-0.280251922926667,-0.411026983195509,-0.185010484602442,-0.326249010383512,0.38915801900439,0
"2689",-0.223313817237662,-0.232270383121417,-0.357221794364066,-0.240866666228029,-0.370289699116781,-0.124554834334495,-0.258924018944672,0.429974683187902,0
"2690",-0.147919820810065,-0.155395811571799,-0.371227916608288,-0.121609319992216,-0.348231245332239,-0.0491608379068985,-0.17431847492569,0.476496896315366,0
"2691",-0.0748244033651608,-0.0807991703096285,-0.137821469852453,-0.0661513758844511,-0.120781994172553,0.0239345795380056,-0.0919737893617294,0.51815590294078,0
"2692",-0.00132335012711141,-0.00571478368101795,-0.0129593172455399,-0.0117982000347182,-0.0204941130797595,0.0974356327760554,-0.00822621029786386,0.557443377254531,0
"2693",0.0663021002474919,0.0634398970948708,0.0616453490063296,0.0749909893174164,0.0654773821495974,0.165061083150658,0.0700805102605366,0.591759966034442,0
"2694",0.143323086459752,0.142295200667767,0.0676738065305762,0.0855228560486987,0.0182761987425752,0.242082069362919,0.160738604282455,0.629111095201224,0
"2695",0.238994018872355,0.240393735621205,0.275877156109113,0.215712142796258,0.255033321471678,0.337753001775521,0.275802187632054,0.673415481373668,0
"2696",0.329855467651152,0.333724555349369,0.467928494979943,0.365687167426589,0.495334683692998,0.428614450554319,0.386916680144452,0.713747575329617,0
"2697",0.437652275103669,0.444668037892548,0.463149834175304,0.390968696439734,0.427166778992853,0.536411258006834,0.520954743674285,0.759810999892652,0
"2698",0.542511184771476,0.552816968331302,0.689219332341656,0.574927059888156,0.711791845734666,0.641270167674643,0.653492355663505,0.803098511323333,0
"2699",0.64644686415877,0.660230140742145,0.886884633212499,0.625066285232189,0.864778150168975,0.745205847061939,0.786234820239423,0.844794512577355,0
"2700",0.738001088990413,0.7550123783493,0.90892196397678,0.701701912246368,0.875250537345025,0.836760071893579,0.90215308970896,0.880697112847119,0
"2701",0.847050921403814,0.868079843793392,1.24259294329054,0.818769270583502,1.2141894971367,0.945809904306982,1.04056585405938,0.922632823642343,0
"2702",0.94494078718606,0.969699398866373,1.31834623519678,1.01770196599972,1.36189989712385,1.04369977008923,1.1622348891632,0.959659003866836,0
"2703",1.0526849643516,1.08162854260858,1.51004132360373,1.05710630165657,1.50786519893077,1.15144394725476,1.29295109142888,0.99989749211818,0
"2704",1.01733892228802,1.0446796344478,1.61063986834727,1.00483702362855,1.56498216318141,1.10175900681259,1.20903874372215,-0.999865584541112,0
"2705",0.903021368081069,0.926746478261842,1.33946935251007,0.88737088852375,1.31409026068868,0.987441452605639,1.07484394567454,-0.95775283918716,0
"2706",0.77665215261928,0.796510636888616,1.06868622919283,0.792463438621639,1.07131694320111,0.861072237143847,0.923452799532989,-0.910541944373399,0
"2707",0.697326117248383,0.714826895618393,0.861943127383734,0.653363473186633,0.820180789360499,0.781746201772953,0.826497527162824,-0.880409606583416,0
"2708",0.610726304620673,0.625710963535039,0.93785990278268,0.664592349762511,0.968392874301009,0.695146389145243,0.720996289385275,-0.846949385181069,0
"2709",0.510142833476962,0.522273556371792,0.646333805997174,0.482363724808496,0.623492899878298,0.594562918001534,0.600149781890307,-0.80717277508229,0
"2710",0.420823786512568,0.430472884278941,0.545453763532562,0.440733520269115,0.567083470429241,0.505243871037135,0.492842175086504,-0.770841294564307,0
"2711",0.330439541429526,0.337617318345455,0.409896239659307,0.389042113956367,0.448769875721196,0.414859625954095,0.386387844525465,-0.732894707480445,0
"2712",0.233421556422157,0.237978043230576,0.350427663329522,0.191578656509766,0.314828536226476,0.317841640946725,0.273549899904426,-0.690547417905182,0
"2713",0.135802512345397,0.137738944430432,0.040626190898407,0.099563670168142,0.0117945502915332,0.220222596869965,0.161023816488589,-0.6458482433483,0
"2714",0.057452287381583,0.0572875123061526,0.0419201896343459,0.0610410258862947,0.0459223110605607,0.141872371906152,0.0720221932004341,-0.608090655971319,0
"2715",-0.0160039931714768,-0.0181454475788314,-0.0657234885958127,-0.0362333913417873,-0.0794092089105206,0.0684160913530918,-0.0112581404663616,-0.570806962614879,0
"2716",-0.085637922913631,-0.089665378349539,-0.0688736232915342,-0.0886939356231345,-0.0680780731406379,-0.00121783838906216,-0.0903119023424579,-0.533385653719306,0
"2717",-0.155319749725418,-0.161251810999697,-0.36373605760895,-0.172202377164306,-0.374947520525431,-0.0708996652008487,-0.169801820524714,-0.493400380406529,0
"2718",-0.221822350370572,-0.229592787113775,-0.398065103989425,-0.213027995687065,-0.390679655217346,-0.137402265846002,-0.246556196246643,-0.452199974972755,0
"2719",-0.275235045759827,-0.284499295797584,-0.42536232446495,-0.283938325162915,-0.425809462733185,-0.190814961235258,-0.308150028652197,-0.416307501774281,0
"2720",-0.330718261164596,-0.341552653156178,-0.463401285502945,-0.348683736362905,-0.473140471902185,-0.246298176640028,-0.372693467885351,-0.375490890201181,0
"2721",-0.379859523835469,-0.392101761257272,-0.543839256776818,-0.354769457821077,-0.518382126018977,-0.295439439310899,-0.429800768990688,-0.335214289668947,0
"2722",-0.422417418897433,-0.435892999788328,-0.66432548070486,-0.397661552473895,-0.63403486784079,-0.337997334372864,-0.47961764449729,-0.295837377794087,0
"2723",-0.461596174264609,-0.47621968021793,-0.712369210345051,-0.498113430406616,-0.732442929522865,-0.37717608974004,-0.525439684480632,-0.254014423564076,0
"2724",-0.496764093714047,-0.512429331393956,-0.879737625322349,-0.512115634401994,-0.887032770587494,-0.41234400918948,-0.566910928488205,-0.209003797732294,0
"2725",-0.523597283391241,-0.540065949549801,-0.626107306759136,-0.516511475528172,-0.621890676256173,-0.439177198866674,-0.598464438969004,-0.165929805897176,0
"2726",-0.543750542696549,-0.560829495922742,-0.797155862783187,-0.564936678894826,-0.804616467803765,-0.45933045817198,-0.622582350444332,-0.122898902352899,0
"2727",-0.556765571984584,-0.574244651431595,-0.701482102466212,-0.556072636704139,-0.695629170226352,-0.472345487460015,-0.637257654296477,-0.0820681355148554,0
"2728",-0.563823363836532,-0.581526189297674,-0.867218302654023,-0.539430669828439,-0.839429384294701,-0.479403279311962,-0.644544539791046,-0.0419828540273011,0
"2729",-0.565367426202649,-0.583129314634578,-0.72913173825212,-0.56647590874906,-0.731681228590672,-0.48094734167808,-0.64656903782116,-0.00421356037259102,0
"2730",-0.561628893898602,-0.579293201078318,-0.869383469263827,-0.524233471398297,-0.8301833652699,-0.477208809374034,-0.642019872033161,0.0362567505054176,0
"2731",-0.551953452323215,-0.569343043637343,-0.793888310058465,-0.582824005639929,-0.81109871263322,-0.467533367798645,-0.630703335831797,0.0783593957033009,0
"2732",-0.536885348492945,-0.553837576212636,-0.832476611128808,-0.511675676703702,-0.810657278651935,-0.452465263968376,-0.613054872912844,0.119646232016385,0
"2733",-0.520885053078417,-0.537367565476333,-0.758987544679749,-0.519622236939041,-0.748307784882858,-0.436464968553848,-0.594636378572539,0.152809709934518,0
"2734",-0.493718219197181,-0.509394902867379,-0.514280954272611,-0.505692969473971,-0.518307429275583,-0.409298134672612,-0.563125763120722,0.197892381250858,0
"2735",-0.454931996760213,-0.469442213430602,-0.64520026794777,-0.416415264735049,-0.606737874676874,-0.370511912235644,-0.517324865162091,0.24979531686753,0
"2736",-0.425894412032931,-0.439518783145185,-0.585815146163813,-0.448172595696476,-0.596900733041759,-0.341474327508363,-0.483565056114214,0.283126212209463,0
"2737",-0.389014559486126,-0.401497206349544,-0.375309133477737,-0.408075783523076,-0.38718216791914,-0.304594474961556,-0.440083520927544,0.321040039276704,0
"2738",-0.34118400838191,-0.352156041162823,-0.576101688888689,-0.333694709674688,-0.581079691266602,-0.256763923857342,-0.383661368375784,0.365004491340369,0
"2739",-0.288931664499037,-0.2982120959514,-0.325124951969438,-0.271830580677982,-0.310283493512386,-0.204511579974468,-0.321535448256804,0.408197631454095,0
"2740",-0.238628567101014,-0.246237705437694,-0.472363225799639,-0.255930646405255,-0.486572451184014,-0.154208482576445,-0.261825586346661,0.446210245434195,0
"2741",-0.19014208013035,-0.196099706720779,-0.276008907207715,-0.20745485344744,-0.279381827406717,-0.105721995605781,-0.203269952877629,0.480238691112027,0
"2742",-0.134023302874204,-0.13801999981793,-0.236536703684585,-0.14196931513296,-0.240756162969121,-0.0496032183496352,-0.135380827108239,0.517014192081988,0
"2743",-0.0662294091315314,-0.0677889550522177,-0.0828349943924548,-0.0628597598462581,-0.0817630968080443,0.0181906753930374,-0.0516872326621491,0.558364039529115,0
"2744",0.00562991854656374,0.00672918162511258,-0.00554893686939449,-0.00902289511214856,-0.0160883087224366,0.0900500030711328,0.0370986256310974,0.599158702511341,0
"2745",0.0774340084264621,0.0812583415000681,0.303227070275999,0.0695130279327789,0.291040846022943,0.161854092951031,0.127289300698723,0.637324639214202,0
"2746",0.167668588538897,0.174996261819674,0.264546835751516,0.173186483634463,0.274015733773126,0.252088673063466,0.24118221212278,0.682216104026884,0
"2747",0.240736279083853,0.250948416810706,0.281234685699642,0.305041907839376,0.332496804561925,0.325156363608421,0.333617581917304,0.716449403297156,0
"2748",0.348958184240672,0.36348691353937,0.479042673340089,0.369067641221918,0.49045516238272,0.433378268765241,0.4707867147967,0.76424917653203,0
"2749",0.438167343072475,0.456262971200141,0.648921314060458,0.487465513181209,0.676155005469821,0.522587427597044,0.58308452185697,0.801458119042218,0
"2750",0.532212978498338,0.554044684810497,0.804283128851909,0.518340333390919,0.79004362643063,0.616633063022908,0.699611311399837,0.838895550016314,0
"2751",0.658404688481051,0.685156255596167,0.953977917485476,0.666529191308206,0.952726334176979,0.742824773005619,0.853504718154654,0.8867444867827,0
