"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5466",-0.684542086606154,-0.68443223889995,-0.714528735468698,-0.666623244616992,-0.699653124345491,-0.654804532566457,-0.685029200968007,-0.665243029687554,0
"5467",-0.645832650224988,-0.645726379651785,-0.595402047243951,-0.649984436289746,-0.599112682175359,-0.616095096185291,-0.646323235092574,-0.6265384414047,0
"5468",-0.610280771822046,-0.610177973517517,-0.51635662514125,-0.62347400648947,-0.532767171351447,-0.58054321778235,-0.610716425511267,-0.591029040049762,0
"5469",-0.566272031222098,-0.566173775301184,-0.615882551695032,-0.555531671119929,-0.612709258390384,-0.536534477182405,-0.566699941739793,-0.54711823599413,0
"5470",-0.529538463158757,-0.529444202363939,-0.543798981166229,-0.546101004841329,-0.55861197524126,-0.499800909119062,-0.529916885809237,-0.510500728022307,0
"5471",-0.486470813387806,-0.48638146863559,-0.509265361931959,-0.495553149124602,-0.516637512363171,-0.45673325934811,-0.486913570102283,-0.467603993527591,0
"5472",-0.44028483044683,-0.440201031072284,-0.25124738475968,-0.429279006246627,-0.232466488155332,-0.410547276407135,-0.440736581663419,-0.421637273374945,0
"5473",-0.397185083603552,-0.397106709373946,-0.314082732503187,-0.408457861718773,-0.331283282410633,-0.367447529563857,-0.397525636707417,-0.378770185587928,0
"5474",-0.363574892613925,-0.363500913663137,-0.37904014237854,-0.364723463408535,-0.37314927225724,-0.333837338574229,-0.363889899723384,-0.345356879550964,0
"5475",-0.317456304695148,-0.317388587090018,-0.298167734756523,-0.30997342667964,-0.286765965605932,-0.287718750655452,-0.317811865029376,-0.299525868957862,0
"5476",-0.278750141511274,-0.278687880654808,-0.279437031799464,-0.298172427226639,-0.311835740797702,-0.249012587471579,-0.27908753098093,-0.261072753593326,0
"5477",-0.228463636744703,-0.22840873409099,-0.35297631095334,-0.219830412402072,-0.342636811451684,-0.198726082705008,-0.228725596965905,-0.211125109801069,0
"5478",-0.185834062402472,-0.185785630174685,-0.219727711050769,-0.195362304035331,-0.22709847958155,-0.156096508362776,-0.186213146356505,-0.168786867707968,0
"5479",-0.152402979834052,-0.152359767867912,-0.167856804211582,-0.148982190111615,-0.163626932535357,-0.122665425794357,-0.152825884255577,-0.135583944749087,0
"5480",-0.11125845676585,-0.111221841936779,-0.105382752475996,-0.117276724013242,-0.115620290417113,-0.081520902726154,-0.111626442017829,-0.094716669395566,0
"5481",-0.0700118543378487,-0.0699820398294003,0.00204317818070905,-0.0719185953139289,0.00730713863004186,-0.040274300298153,-0.0702883223423495,-0.0537406728323549,0
"5482",-0.0249746706812795,-0.0249524898184478,-0.0394181503654793,-0.0202946304338802,-0.0342140474248671,0.00476288335841614,-0.0253699054491543,-0.0089864200167358,0
"5483",0.0125982941488955,0.0126139441821314,0.0328626464240478,0.0126292190741348,0.0297430353228357,0.0423358481885914,0.0122135227539824,0.028363676276058,0
"5484",0.0606548261077508,0.0606619135986843,0.0706260308332514,0.0657892247597023,0.0771311992826392,0.0903923801474463,0.0603151600423979,0.0761569155193865,0
"5485",0.0931098819261788,0.0931110569653352,0.089002109100172,0.0863757827690748,0.0789473996339762,0.122847435965875,0.092790123481,0.108450385062024,0
"5486",0.133123023861749,0.133116769338734,0.158365971988194,0.153322654733699,0.178033513898915,0.162860577901444,0.132902871719939,0.148284994550049,0
"5487",0.175265687526673,0.175251444823885,0.238916723565069,0.197263802325729,0.271037226256974,0.205003241566369,0.175047821292701,0.190267296237871,0
"5488",0.217419567607021,0.217397171763068,0.190961350992322,0.227081692329027,0.205672288328432,0.247157121646717,0.217215479071449,0.232292423862964,0
"5489",0.254123132427634,0.254093508652594,0.225136980698033,0.263569644613089,0.234347537092814,0.283860686467329,0.253827606042234,0.268912197612226,0
"5490",0.29228732259778,0.292250059425886,0.345935560594002,0.302341037287877,0.353933898311249,0.322024876637476,0.291850266904624,0.307019593212754,0
"5491",0.331128350409735,0.331083186223861,0.366003626926133,0.34502555080177,0.383589512463231,0.360865904449431,0.330679450965534,0.345836955197156,0
"5492",0.368354866256944,0.368302013330652,0.272017614156732,0.381775390147379,0.295931148040314,0.39809242029664,0.367965289127268,0.383075348474085,0
"5493",0.40656168415186,0.406500825067351,0.415747268140539,0.399859004571491,0.407087981584399,0.436299238191557,0.406174240301572,0.421331786457449,0
"5494",0.445129575862651,0.445060520136525,0.46636732462086,0.443316901958759,0.466465217800687,0.474867129902345,0.444765712743974,0.459990512356162,0
"5495",0.485305200052719,0.485227486823105,0.448700570266613,0.486216277022584,0.447485347548249,0.515042754092412,0.484910040660498,0.500306777926162,0
"5496",0.525040793091493,0.524954401004568,0.600362526202034,0.53606647682589,0.610586464626239,0.55477834713119,0.524707270095633,0.54023017661646,0
"5497",0.562879061786575,0.562784300902308,0.567194258191885,0.547520611562491,0.550726550694932,0.59261661582627,0.562489644414616,0.578294602576643,0
"5498",0.601019844884906,0.600916548111548,0.503810425699273,0.60183018737406,0.503588233166566,0.630757398924603,0.600600455917778,0.616712287906557,0
"5499",0.636751971530743,0.63664058903995,0.62006296745413,0.618336357930102,0.610511054526632,0.66648952557044,0.636379504835293,0.652750353822485,0
"5500",0.67260969374201,0.672490112813364,0.620852449459436,0.684588131550469,0.619888733995422,0.702347247781706,0.671964726604829,0.688962195534259,0
"5501",0.711291173853311,0.711162656443895,0.758972624096183,0.710077262007863,0.757738887694409,0.741028727893009,0.710740297398254,0.728080691434443,0
"5502",0.745194692276566,0.745058265099321,0.734867446885817,0.733012102278671,0.721529909486057,0.774932246316261,0.74464556986571,0.762415964510292,0
"5503",0.784829012350323,0.784683249009776,0.77826234884146,0.775988559402057,0.772264613595445,0.81456656639002,0.784417047321975,0.802614897908643,0
"5504",0.822650032267778,0.822495271802429,0.854441809897452,0.806137247434108,0.835566616204845,0.852387586307473,0.822328324905281,0.841037063896656,0
"5505",0.856044785621106,0.855882010687633,0.801204134170584,0.868883331841469,0.818947758345638,0.885782339660801,0.855838453338332,0.875015014344826,0
"5506",0.904121832774047,0.903947405758765,0.905323590340063,0.917679064590736,0.920941795319962,0.933859386813741,0.903829519418561,0.924021148011088,0
"5507",0.941570367683808,0.941386772461515,0.967111691398239,0.933465861598284,0.959829103459352,0.971307921723503,0.941269405997009,0.962269153473898,0
"5508",0.978256572300011,0.97806391797642,0.961666601447353,0.99144478167267,0.969954155210584,1.00799412633971,0.977954878171036,0.999805208295584,0
"5509",-1.00596635143062,-1.00879817168443,-0.907559537050879,-0.986598609222125,-0.877985245055448,-0.98097408609723,-1.00599097733811,-0.99997994909063,0
"5510",-0.969282882505728,-0.972012852252933,-0.990777569516352,-0.952438164234061,-0.980892991464449,-0.944290617172335,-0.969518613056633,-0.961785498876125,0
"5511",-0.929456450221638,-0.932075438955429,-0.984919498619561,-0.933708845712895,-0.988028702023602,-0.904464184888243,-0.929539418860143,-0.92049537172541,0
"5512",-0.88444262138955,-0.886935806299268,-0.931964864030822,-0.885724270249791,-0.930453613369609,-0.859450356056157,-0.884556104295896,-0.874039935888723,0
"5513",-0.83996553667681,-0.842334161647288,-0.858720293986084,-0.846361447449506,-0.865910569199449,-0.814973271343414,-0.840148101980033,-0.828350073061883,0
"5514",-0.802746534817485,-0.80501080585319,-0.751443359958829,-0.813209716589253,-0.760958708046933,-0.777754269484092,-0.802867221845261,-0.79027008516714,0
"5515",-0.763692505240538,-0.765847212778007,-0.772738220711101,-0.757244475304748,-0.769003373094664,-0.73870023990714,-0.763692012770893,-0.750455876179039,0
"5516",-0.720060944476577,-0.722093216300961,-0.814006037070498,-0.72825539733801,-0.823262197922126,-0.695068679143182,-0.720211872691736,-0.706139282109216,0
"5517",-0.675605679643241,-0.677513212126871,-0.794342352176444,-0.687881212638309,-0.805706094891675,-0.650613414309844,-0.675768986827589,-0.66115342034027,0
"5518",-0.633873405585413,-0.63566387460819,-0.642512510350026,-0.621660085049765,-0.627459108941051,-0.608881140252018,-0.634106010760055,-0.619066323563457,0
"5519",-0.599180828634014,-0.600874022060842,-0.65629071755331,-0.610491350426483,-0.65706097155116,-0.574188563300617,-0.599452998998552,-0.584177085291594,0
"5520",-0.555642300548937,-0.557213481892481,-0.607561421785774,-0.574283866704068,-0.627328206521231,-0.53065003521554,-0.555986215706322,-0.540508589409292,0
"5521",-0.522111552645209,-0.523588826249364,-0.572945822930118,-0.500171004335442,-0.552703361103377,-0.497119287311813,-0.522449969377618,-0.506959644854069,0
"5522",-0.484050472765072,-0.485421218144656,-0.361105109743228,-0.485688790649935,-0.360498336932759,-0.459058207431675,-0.484396252874977,-0.468956885179505,0
"5523",-0.443094145880962,-0.44435034186268,-0.430739580880646,-0.45735667689157,-0.441342393617677,-0.418101880547568,-0.443354108560009,-0.428148514814675,0
"5524",-0.396764777842912,-0.397891495612586,-0.424172298488973,-0.385033157995868,-0.416126509271787,-0.371772512509517,-0.396966184907548,-0.382081010239199,0
"5525",-0.351069040623915,-0.352068140358616,-0.390959151945639,-0.359388613046414,-0.391849700000032,-0.326076775290519,-0.351312715178575,-0.336728660147637,0
"5526",-0.306453102906618,-0.307327663470062,-0.307517022244557,-0.327938952401887,-0.320542933831795,-0.281460837573222,-0.306732540611481,-0.292516659554094,0
"5527",-0.262864101197233,-0.26361702118217,-0.27446587315886,-0.252108734420929,-0.260134471588521,-0.237871835863838,-0.263104553095895,-0.249375857580453,0
"5528",-0.22607220340878,-0.226722451805452,-0.161619568143744,-0.234120020645925,-0.176003067382242,-0.201079938075385,-0.226330901298405,-0.212994940793142,0
"5529",-0.186740015065595,-0.187280478950755,-0.231777526397531,-0.184016286981955,-0.228157319777584,-0.161747749732199,-0.187050217139613,-0.174126971233636,0
"5530",-0.151741374695542,-0.152184108858507,-0.0763642225329548,-0.140183240203903,-0.0632605212567187,-0.126749109362147,-0.152012012382371,-0.139556409465149,0
"5531",-0.108840373342765,-0.109163231940585,-0.0884493873843964,-0.0905251964498139,-0.060560211904181,-0.0838481080093693,-0.109207571230073,-0.097190516050905,0
"5532",-0.0712587117703145,-0.0714764638733046,-0.077267498846154,-0.0774258481304857,-0.0853806689650386,-0.0462664464369191,-0.071538996299719,-0.0600790848024189,0
"5533",-0.0302201582835135,-0.030323011193983,-0.139149580631691,-0.00389665745890416,-0.119243796225804,-0.00522789295011814,-0.0305528437684836,-0.0195467148348689,0
"5534",0.0116830653342611,0.0116976911019557,-0.0267722450762855,0.0117561827961674,-0.0244782539666412,0.0366753306676565,0.011394023522632,0.0218569845892489,0
"5535",0.0494337231627554,0.0495543433865099,0.0353335092948977,0.0613522100098749,0.0457828247460239,0.0744259884961507,0.0491463529375369,0.0591807976178825,0
"5536",0.0893086375972955,0.0895414000661919,0.105312412828742,0.0959417391922479,0.113564739126121,0.114300902930691,0.0889821809493945,0.0986370499711484,0
"5537",0.129357367084364,0.129702972023669,0.0481967917363344,0.107937843165689,0.0104114853684917,0.154349632417759,0.129024634543891,0.138307090811431,0
"5538",0.166282765379965,0.166732619761463,0.285084754437,0.150728049216565,0.263063690437877,0.19127503071336,0.165886759326316,0.17492795843631,0
"5539",0.208554848599374,0.209124315875353,0.208359998176565,0.194200574952748,0.194572673188586,0.233547113932769,0.208049187062028,0.21691303756088,0
"5540",0.245970444046594,0.246646042936679,0.304002216386887,0.257643752684502,0.315682823806847,0.270962709379989,0.245398241392737,0.254137419005856,0
"5541",0.284230966992953,0.285015368828251,0.277925881397959,0.294326561382559,0.289828902549699,0.309223232326348,0.283727974052881,0.292271271981299,0
"5542",0.318075162888319,0.318956057484516,0.368329732546619,0.326081839761545,0.372995085566981,0.343067428221715,0.317453863555916,0.32606767131947,0
"5543",0.357311625804421,0.358304700315435,0.261348484046522,0.355174536161493,0.255371723554636,0.382303891137817,0.356751417504243,0.365331729147583,0
"5544",0.403875187337756,0.405001859732483,0.541704388998039,0.409855052134984,0.548270258960963,0.428867452671151,0.403225659788599,0.412055090162903,0
"5545",0.450417293468851,0.451678051994193,0.419661417098655,0.441320285585473,0.406524012554944,0.475409558802247,0.449696908225268,0.458908615484834,0
"5546",0.490618557934514,0.491995611588409,0.437252528755167,0.504376330488771,0.450771659069734,0.515610823267909,0.489821623422412,0.499512381451204,0
"5547",0.522325884660818,0.523794993922941,0.591392994868889,0.527011715622635,0.606164326658826,0.547318149994214,0.521613059545271,0.531631198786199,0
"5548",0.564809655776754,0.566402593189312,0.566984237207467,0.552423291238384,0.55456507862998,0.589801921110149,0.564085315113183,0.574805412748829,0
"5549",0.604058975835523,0.605766832946183,0.607578557180916,0.586729158724139,0.590699950229569,0.629051241168917,0.603643880980342,0.614843465294689,0
"5550",0.63848859171873,0.640297684965517,0.659630248730792,0.625267653663107,0.646131181898283,0.663480857052125,0.638101885612441,0.650091826235875,0
"5551",0.674999980540269,0.676916881937471,0.723618435003877,0.661313345573197,0.703213697901471,0.699992245873663,0.674657572289824,0.687608386650681,0
"5552",0.709989838659863,0.712010499222787,0.8013782423841,0.724195728090416,0.807589089688453,0.73498210399326,0.709616062453791,0.723700665896759,0
"5553",0.744625516372243,0.746749316537212,0.700199066915749,0.762522486362391,0.72496682696269,0.769617781705634,0.744325176127461,0.759568392857909,0
"5554",0.781401088293866,0.783634866567556,0.635359332692734,0.771029793026188,0.630402101997032,0.806393353627262,0.781390387129902,0.79781275158748,0
"5555",0.81979610209904,0.822145202963645,0.895787145417678,0.816231655397792,0.89385799579126,0.844788367432435,0.819564064970242,0.837926039043814,0
"5556",0.857389991738941,0.859852485907788,0.86758952147015,0.84402988904253,0.853556629632094,0.882382257072336,0.857105701034848,0.877393702454865,0
"5557",0.893106103411514,0.89567673848282,0.943105437863429,0.911703861218435,0.960050447061072,0.918098368744908,0.892879858265794,0.915073036029935,0
"5558",0.932145312650318,0.934834570268022,1.00557399396214,0.918737685585743,0.987486973484982,0.957137577983716,0.931933254016012,0.956470724800602,0
"5559",0.972939384209681,0.975753007956254,0.985431941813148,0.983819399454471,0.988807149038938,0.997931649543077,0.97275373872794,0.999976376071572,0
"5560",-0.99948232490539,-0.998750211363911,-0.951882940073,-1.02026620161603,-0.972283267251941,-0.96751497558696,-1.00088558767422,-0.999993134755641,0
"5561",-0.959869810228407,-0.959167203837003,-0.919103346283052,-0.939406221870605,-0.897897886643372,-0.927902460909977,-0.96160938940541,-0.95869993143715,0
"5562",-0.919145197319198,-0.918471161182641,-0.863906237487319,-0.905072429059923,-0.846317369431795,-0.887177848000767,-0.921081605313816,-0.91645133536309,0
"5563",-0.879684190701996,-0.879036490811665,-0.954690567917816,-0.892923835664045,-0.970854782222418,-0.847716841383568,-0.880896268477623,-0.875680931555107,0
"5564",-0.839709868558318,-0.83908786485822,-0.730045948464726,-0.821097423986883,-0.719049015255825,-0.80774251923989,-0.841292621477141,-0.8345221157372,0
"5565",-0.798064351399308,-0.797468456668052,-0.859461089853321,-0.784601361555383,-0.846274766630715,-0.766097002080878,-0.799368783419279,-0.791770988237113,0
"5566",-0.75472627289391,-0.754157239795283,-0.84387623095303,-0.764508501149363,-0.854131643023098,-0.722758923575479,-0.75590987481804,-0.747400215957314,0
