"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5604",0.00244299714276644,0.0171868009195376,0.427709681122187,-0.0194374832038841,0.412194365532097,0.0710668240600837,0.081125662429169,0.764849908631055,0
"5605",0.00840831785743151,0.0283903933632909,0.633624984613567,0.028281283868136,0.639000798714964,0.0770321447747487,0.112820818553297,0.810557377579858,0
"5606",0.0145345997977058,0.0398149090694897,0.795049534963336,0.0321881293199796,0.801614478962767,0.0831584267150229,0.143723073047704,0.854291679978924,0
"5607",0.020292678358008,0.0504880314256979,0.862432088555595,0.000413661755044693,0.843430343755522,0.088916505275325,0.173005938173974,0.892954160168493,0
"5608",0.0268032702085708,0.0624898169926594,0.999562337907643,0.0705292720396803,1.01945919575383,0.095427097125888,0.204701961221642,0.934277485862626,0
"5609",0.0376283240705663,0.0823100637030263,1.02852669295314,0.0573591143052414,1.03333858722876,0.106252150987883,0.254667915777534,0.99835398450638,0
"5610",0.07931625381516,0.157437619132545,1.6184312075804,0.0949587675509911,1.61281088012924,0.147940080732477,0.420456308324239,1.20832475071145,0
"5611",0.0671540188315429,0.155378589950028,1.70655546086832,0.0535071305930332,1.68109126849921,0.0992360700944192,0.414557190659716,-1.21452697376155,0
"5612",0.0342042610922159,0.0860456667764671,1.06415381598585,0.0482947497874087,1.06522203479498,0.0662863123550918,0.25362534177876,-0.995815918091098,0
"5613",0.0271173035247363,0.0703483062406889,1.22071306360284,0.0757531871152435,1.23538270968392,0.0591993547876125,0.211895166444585,-0.937966362037354,0
"5614",0.0209420056064386,0.0563212307046575,0.911639484818527,0.0730370005997847,0.932455567318826,0.0530240568693147,0.172835987018798,-0.882472863528895,0
"5615",0.017051475407908,0.0472778947491932,0.866473029624341,0.0091661772142138,0.847033610199233,0.049133526670784,0.14670999387252,-0.844397156461843,0
"5616",0.0134449270532776,0.0387224709747841,0.618333681375893,0.00427767191386297,0.602362846278121,0.0455269783161535,0.121850696016079,-0.80640222477108,0
"5617",0.0100949916889482,0.030599627815781,0.405152746617833,-0.0370101509551547,0.357984852707813,0.0421770429518242,0.0974146930899764,-0.768249024066318,0
"5618",0.00735469710806086,0.0238054459553022,0.423518791331047,0.0412157144937982,0.440631799153648,0.0394367483709369,0.0775710477519697,-0.734514321291068,0
"5619",0.0043624251263197,0.0162025507221469,0.376148619734478,0.073550262493054,0.428813917658468,0.0364444763891958,0.0541397772627822,-0.694435398138098,0
"5620",0.00154922997697492,0.00884234438971977,0.151443948426204,0.00114575217868045,0.151093402966957,0.033631281239851,0.0313605203700695,-0.652825909580872,0
"5621",-0.000529903746863145,0.00324080670388854,0.12514650567473,-0.0217290840898135,0.101856129009639,0.0315521475160128,0.0146648391472431,-0.618916311770272,0
"5622",-0.00263999227747125,-0.00261764312585078,0.111581424179557,-0.000608980083243982,0.110236119481084,0.0294420589854048,-0.00308576432561902,-0.580924292826292,0
"5623",-0.00445607956393168,-0.00783309907551773,-0.122825321257,-0.00614310206685424,-0.12241771384539,0.0276259716989444,-0.0192651460123408,-0.54444715622157,0
"5624",-0.00632441902653959,-0.0134130785873541,-0.320196420042741,-0.0115302195381447,-0.327849820851307,0.0257576322363365,-0.0366264597236358,-0.501937602159765,0
"5625",-0.00779036649398097,-0.0179913240033811,-0.427332789871905,-0.0222810270218633,-0.435032824494924,0.024291684768895,-0.050502489264561,-0.463619414347876,0
"5626",-0.00930061735509307,-0.0229636946015799,-0.332234951003415,-0.00755733712224588,-0.321990941334336,0.022781433907783,-0.0670887393586185,-0.417313929462789,0
"5627",-0.0103819078007018,-0.0267538751654638,-0.479958047047031,-0.0123400762106749,-0.47348929043907,0.0217001434621743,-0.079635853309571,-0.377553531524503,0
"5628",-0.0113419309554563,-0.0303696355247607,-0.517406181294919,-0.00377251083745044,-0.513069887323089,0.0207401203074198,-0.0925406161379546,-0.334498165882542,0
"5629",-0.0119882418116883,-0.0330197487850469,-0.674390250012273,-0.0856744192754443,-0.728574517577862,0.0200938094511877,-0.101685776725312,-0.29837381064774,0
"5630",-0.0125795938763796,-0.0357251855683424,-0.564761169075381,-0.0276923423076983,-0.568734512337185,0.0195024573864965,-0.11113606356332,-0.255427322157151,0
"5631",-0.0129735064199743,-0.0378500763381075,-0.80593577308996,-0.0165343420050913,-0.796754042035889,0.0191085448429017,-0.118933851505795,-0.214788113344226,0
"5632",-0.0132113404000762,-0.0395091717559366,-0.717516004029056,0.00826997118721677,-0.69011446956132,0.0188707108627998,-0.125406711123121,-0.175563547849327,0
"5633",-0.0133203365891459,-0.0408301857115017,-0.711802239426185,-0.0372696740130895,-0.723327659415006,0.01876171467373,-0.131864252579796,-0.13497961380278,0
"5634",-0.0133090190896225,-0.0416640214554921,-0.771905328836443,-0.02367366445202,-0.772548470816595,0.0187730321732535,-0.135433824586177,-0.0994443114065635,0
"5635",-0.0131987406778688,-0.0422183757945938,-0.738870513671895,-0.0451757439803066,-0.764383585245232,0.0188833105850073,-0.139261569797244,-0.0625080487613444,0
"5636",-0.0129926201078281,-0.0424619438107173,-0.74257175376317,0.0288542010998012,-0.699393518412379,0.019089431155048,-0.141217836860531,-0.0252596677847258,0
"5637",-0.01271290999568,-0.0424052029641608,-0.81334338776697,-0.0742743650642229,-0.848698662731648,0.0193691412671961,-0.142160521783599,0.0103055900066868,0
"5638",-0.0123684547776722,-0.0420845555149115,-0.784054466156877,-0.0489839112139878,-0.803131140070442,0.0197135964852039,-0.142138036765056,0.0448953138212564,0
"5639",-0.0118063903596947,-0.0412587918186035,-0.759739594595637,0.0010567373475116,-0.737368244638818,0.0202756609031814,-0.141206904327543,0.0910160450120012,0
"5640",-0.0113274417161656,-0.040374531061975,-0.786187224788923,-0.033256366345536,-0.792424104049207,0.0207546095467105,-0.139209006449107,0.124690573423162,0
"5641",-0.0107401850943082,-0.0391357529230518,-0.691940717001781,-0.00914221486591058,-0.670055225587668,0.0213418661685679,-0.135757388472383,0.16166948289193,0
"5642",-0.00985697531611796,-0.0370347005975545,-0.622495395848161,-0.00983955298060067,-0.61688148508473,0.0222250759467581,-0.129242445708903,0.211453851498388,0
"5643",-0.00893111699085317,-0.0345929178345581,-0.600592656783862,-0.00532223696881885,-0.566028027962385,0.0231509342720229,-0.120993252305286,0.258671000119736,0
"5644",-0.00795076375926505,-0.0317871410409231,-0.695079855916023,-0.0265995057162501,-0.70757468877676,0.024131287503611,-0.110576433210671,0.304918679745138,0
"5645",-0.00692608478968351,-0.0286415009731506,-0.513143695277041,-0.0610763825941836,-0.546287216070698,0.0251559664731925,-0.0986129885833291,0.350330543489543,0
"5646",-0.0058960396779869,-0.0252773210936207,-0.366195124774508,0.0138164157081755,-0.343097838418669,0.0261860115848892,-0.0843467218314566,0.393765495478919,0
"5647",-0.00476378924837046,-0.0213568966554021,-0.404560444330792,0.00287036044131047,-0.395501533282014,0.0273182620145056,-0.0671893339785371,0.439595573136875,0
"5648",-0.00379849856250503,-0.0178349657116988,-0.211778471697123,-0.0419952548326571,-0.237261740022821,0.028283552700371,-0.0513680477308612,0.477455248926448,0
"5649",-0.0027040023513535,-0.0136429343521386,-0.191468532827606,0.00490781607716677,-0.189889007452948,0.0293780489115225,-0.0328907555060861,0.519342847997163,0
"5650",-0.00174631819348526,-0.00980070452355646,-0.0379030033149876,-0.0374154183144601,-0.0759748133401745,0.0303357330693908,-0.0162531826285814,0.555283815162833,0
"5651",-0.000556372104727947,-0.00479663634364844,0.0256982186540123,-0.0167831508582956,0.0100546737885255,0.0315256791581481,0.00502005023694513,0.599231681763175,0
"5652",0.000460064886481444,-0.000316096424529908,0.204577177872287,0.0374009166855291,0.231241818461197,0.0325421161493574,0.0238960424443418,0.636294760696722,0
"5653",0.00147348677894277,0.00434500788120327,0.203852639968276,-0.00324693575431109,0.195464531051683,0.0335555380418188,0.0432036970143667,0.672920508645785,0
"5654",0.0025083014910012,0.00930929342357927,0.376149047000662,-0.0244475033496401,0.352463576663768,0.0345903527538773,0.0637563613320563,0.710067721737869,0
"5655",0.00363856020731965,0.0149737623539445,0.475221808266641,-0.00222635065257129,0.461074970980241,0.0357206114701958,0.0876495037216096,0.75042988048044,0
"5656",0.00482845801601936,0.0212163975039627,0.675422345362553,0.0571662895493424,0.710179375695004,0.0369105092788955,0.114422958396493,0.792750179943818,0
"5657",0.00606929723989753,0.0280355570384625,0.898099597654285,-4.7723978145032e-05,0.89927543367776,0.0381513485027736,0.143903298374987,0.836737573291922,0
"5658",0.00742877704626867,0.0358685909102059,0.962615198417234,-0.0012796648201116,0.938749689942323,0.0395108283091448,0.178026910341108,0.884765758636748,0
"5659",0.0089315092877619,0.044954896246188,0.918491983152684,0.0443292771029745,0.934714451914207,0.041013560550638,0.217373567615893,0.937588133722146,0
"5660",0.011008108957613,0.0581890900814572,0.934445488216034,0.0514183619361526,0.947848647985704,0.043090160220489,0.272074538232589,1.00981616486485,0
"5661",0.0188020598027628,0.11188417871547,1.75075523669738,0.124891218744538,1.83262355326625,0.0508841110656389,0.453912776723935,1.26170585313382,0
"5662",0.0934385861754559,0.161168973798847,1.5457976537454,0.0970872643975289,1.5388224688874,0.113446251806516,0.372717832285725,-1.21766772304113,0
"5663",0.0580449315054273,0.0938963710657468,1.08134628963924,0.0907481384000154,1.08942135903934,0.0780525971364877,0.250568046724098,-0.979811306223116,0
"5664",0.0505018651955281,0.0801887458345168,1.01241795465378,0.0796087987069688,1.0132352878982,0.0705095308265883,0.213449500809433,-0.927264160716039,0
"5665",0.0438509124597095,0.0682629080550236,1.0622266454585,0.0452995294488674,1.05339462122931,0.0638585780907697,0.178667772240169,-0.879937499743542,0
"5666",0.0378206593933494,0.0575728694462135,0.720835871269097,0.0324389287808275,0.71298575290728,0.0578283250244098,0.14641530798716,-0.836012717476392,0
"5667",0.0315740054755218,0.0466156278580033,0.687035667804505,0.0277654115525909,0.680361016308141,0.0515816711065819,0.114358787456865,-0.789248397696017,0
"5668",0.025430898808085,0.0359486337653485,0.416624101841848,0.0402454534393921,0.420654452007182,0.0454385644391452,0.083754897976266,-0.741700135184742,0
"5669",0.0197479841775808,0.0261709960602061,0.36149144738023,0.0287494188852134,0.372003472333065,0.039755649808641,0.0569561059773219,-0.695997436908134,0
"5670",0.0144475960479339,0.0171257457870792,0.365471093659618,0.0210902168264564,0.377852063281347,0.0344552616789941,0.0341358920082133,-0.651520999528624,0
"5671",0.0100408365200636,0.00965749172622539,0.103846175721689,0.0244526163207568,0.114427656027956,0.0300485021511239,0.0155467613951862,-0.612862477293651,0
"5672",0.00578327735351542,0.00248472693514638,0.0562707102041592,-0.0109246388879426,0.0358494093851634,0.0257909429845756,-0.00213495972942274,-0.57372117508965,0
"5673",0.00137199270473119,-0.00490460583254166,-0.12478629071641,0.00346355693647469,-0.119885491972893,0.0213796583357915,-0.0207068729369017,-0.530856706919068,0
"5674",-0.00270597789725324,-0.0116971720135041,-0.112046634981254,-0.00939034450439488,-0.113855113535794,0.0173016877338069,-0.0379963376107796,-0.488601175826134,0
"5675",-0.00545967390562401,-0.0162615379859933,-0.263090109616594,-0.00311466104156535,-0.256218681146871,0.0145479917254362,-0.0500657796462138,-0.458295091564298,0
"5676",-0.00853734017884947,-0.0213383392077053,-0.331908522773348,0.029012025894355,-0.307999283163267,0.0114703254522107,-0.0633271859324602,-0.422345452754301,0
"5677",-0.0122772492276309,-0.0274642234481594,-0.322631390126092,-0.0358514794098267,-0.331088904432003,0.00773041640342937,-0.0786719416974647,-0.37497292997061,0
"5678",-0.0150129635860324,-0.03190526142224,-0.473605936537166,-0.0128801066405833,-0.467210679714181,0.00499470204502778,-0.0900526767700927,-0.337039917030346,0
"5679",-0.0174183588837361,-0.0357716715119415,-0.620608772435919,-0.0476679054727785,-0.634290100807649,0.00258930674732411,-0.0989918195349108,-0.300707737287391,0
"5680",-0.0193287455575356,-0.0388080764334478,-0.568570229293909,-0.0240977815217578,-0.563008180695793,0.000678920073524689,-0.106342401041278,-0.26930911111608,0
"5681",-0.0216382211222486,-0.0424230601943385,-0.590799158672981,-0.0310739252614368,-0.597907895052067,-0.00163055549118832,-0.114108580092381,-0.227363259331104,0
"5682",-0.0235679865120646,-0.0453775419137127,-0.584081279188477,-0.0352570193825153,-0.587285084207745,-0.00356032088100437,-0.120753144965215,-0.187670922567419,0
"5683",-0.0250803321339261,-0.0476306480304379,-0.662205721473134,-0.0284250728318446,-0.647527877861268,-0.00507266650286581,-0.125882807179059,-0.152222858918553,0
"5684",-0.0267520740132525,-0.0500194891350774,-0.763244866386807,-0.0399623320261935,-0.765894137811763,-0.00674440838219227,-0.131066986034298,-0.105974788966205,0
"5685",-0.027941398178184,-0.0516048570237383,-0.680528634624649,-0.0823562249460179,-0.710795243990271,-0.00793373254712377,-0.133892016255811,-0.0652020016156332,0
"5686",-0.0288960504247514,-0.0527345540701536,-0.756297922962268,-0.0486898823569357,-0.75986633238826,-0.00888838479369112,-0.13459611617285,-0.0227254418345622,0
"5687",-0.0294864324634443,-0.0532793942761627,-0.741510997673416,-0.0600054471784053,-0.761062535466061,-0.00947876683238405,-0.134441366481264,0.0139441112562172,0
"5688",-0.0298467598603238,-0.0534256292419409,-0.764080209075303,-0.0899940273035206,-0.801812516285851,-0.0098390942292636,-0.132881818740744,0.0488579418247947,0
"5689",-0.0300103752309327,-0.0532007753537308,-0.77026701620721,-0.0518695748083317,-0.782117479142818,-0.0100027095998725,-0.130447494684428,0.0842660906118544,0
"5690",-0.0299506444930147,-0.0524977522016554,-0.725818819233021,-0.0205084390433679,-0.700674224306971,-0.00994297886195444,-0.126079747038336,0.124025861911245,0
"5691",-0.0296926809957927,-0.05151132205024,-0.64384552543103,-0.0118186098852443,-0.616750650900664,-0.00968501536473249,-0.120951949637319,0.158176733997638,0
"5692",-0.0292007795343152,-0.0500531913145341,-0.675193616903532,-0.0468481302656101,-0.673073788954545,-0.00919311390325499,-0.114370430966434,0.194921748332632,0
"5693",-0.0284345460211607,-0.0480544171464651,-0.616685092687275,-0.035886522012322,-0.619054616437756,-0.0084268803901005,-0.106734761532774,0.233906231190676,0
"5694",-0.0274168321431739,-0.0455936780875691,-0.573573759941454,-0.0827318914359951,-0.614924580038353,-0.00740916651211367,-0.0980404623053409,0.272804171718357,0
"5695",-0.0263496190422612,-0.0431320467533027,-0.593140483785487,-0.0331512962962868,-0.601542055324923,-0.006341953411201,-0.090203718444796,0.305876971313493,0
"5696",-0.0245768588410211,-0.0391966646295671,-0.603681444826092,-0.00584554156113161,-0.5909598899874,-0.00456919320996083,-0.0769984761057771,0.351246871875071,0
"5697",-0.0224362312438878,-0.0346061264332434,-0.348986484515452,-0.00661516523505079,-0.337618394976659,-0.00242856561282757,-0.0629631666554624,0.396619855610527,0
"5698",-0.0205668692676628,-0.0306968074190826,-0.456845156901615,0.0115068141007427,-0.424456588496348,-0.000559203636602577,-0.0513562379468922,0.430906131805544,0
"5699",-0.0180704984365415,-0.0255833637812582,-0.267048299973272,-0.0905890654548313,-0.318397650098287,0.00193716719451876,-0.0366312119121245,0.471417425439982,0
"5700",-0.0151527468490947,-0.0197264402851745,-0.192326517719207,-0.0176955558541024,-0.189818931020023,0.00485491878196557,-0.0201461956092511,0.513320213136983,0
"5701",-0.0120521820094252,-0.0136117363409837,-0.073019661553096,-0.0096305986170126,-0.0682739941892729,0.00795548362163511,-0.00292091429726993,0.553215385514317,0
"5702",-0.0087880430264438,-0.0072691804735278,0.0776321105860029,0.0119998603032963,0.0856209017729234,0.0112196226046164,0.0137416395821861,0.591395633066726,0
"5703",-0.00526382988534967,-0.000507300448094699,0.12056917094723,-0.0167328932644285,0.112588619862865,0.0147438357457106,0.0317643116994456,0.629265077485531,0
"5704",-0.000849657332082631,0.00786206946361073,0.36318415808618,0.0512598715322731,0.396228768032488,0.0191580082989777,0.0539189785615991,0.672908537865519,0
