"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4401",-0.457391680256084,-0.457802151367107,-0.507645403010107,-0.472528700017274,-0.523187631880865,-0.202952538109185,-0.456745356715289,-0.480538460258395,0
"4402",-0.41181179038392,-0.412187808964169,-0.634159581175869,-0.436070165992091,-0.630609060988302,-0.157372648237021,-0.411353971882525,-0.43490081471391,0
"4403",-0.374696144330035,-0.37504368172722,-0.311444382989095,-0.37868305093859,-0.319068234881125,-0.120257002183136,-0.37430384059247,-0.397747079208493,0
"4404",-0.334356785093695,-0.334672940991512,-0.249046893207923,-0.329292008619503,-0.240187124797138,-0.0799176429467961,-0.333926756856756,-0.357382702380419,0
"4405",-0.29101771736569,-0.291299671798852,-0.425313334026851,-0.298104130810132,-0.421599357037965,-0.0365785752187911,-0.290673148906313,-0.314043377358466,0
"4406",-0.247562167370016,-0.247809332028414,-0.128000376351806,-0.227507377039376,-0.118181007983181,0.00687697477688289,-0.247224898627312,-0.270622628312558,0
"4407",-0.204221187864535,-0.204433168817659,-0.230432277880382,-0.200445281189874,-0.225640082999755,0.0502179542823642,-0.203844637450973,-0.227357634529471,0
"4408",-0.162795641835346,-0.162973549144628,-0.200591261220888,-0.155276428031967,-0.198772281459118,0.0916435003115529,-0.162508438729663,-0.18604774966836,0
"4409",-0.128109260630645,-0.12825830878458,-0.21042777265275,-0.136314609379933,-0.229374793261368,0.126329881516254,-0.127870006089635,-0.151492764055729,0
"4410",-0.0835433362037822,-0.0836548734533053,0.0191934312784799,-0.0740424979812958,0.0241969404086017,0.170895805943117,-0.0832028872917718,-0.107143441773951,0
"4411",-0.0406328878272729,-0.0407078568408473,-0.0827789017492459,-0.0464315240492774,-0.0761485112660785,0.213806254319626,-0.0403635724126103,-0.0644924094714224,0
"4412",-0.00450797157932031,-0.00455181859858778,-0.0904315279508675,-0.008486055123236,-0.084455037832443,0.249931170567579,-0.00424765006373617,-0.0286233997903764,0
"4413",0.0349351274935557,0.0349256056855258,-0.0846084359712259,0.0425341225188114,-0.0682791928929244,0.289374269640455,0.0352826485147365,0.010503598395735,0
"4414",0.0767068151623459,0.0767340295424675,-0.0949518099186123,0.0850932248484105,-0.0743937727362591,0.331145957309246,0.0770120192021789,0.0519030048698187,0
"4415",0.119678207166922,0.1197436166075,0.0991403254331223,0.140310916379819,0.124661491929019,0.37411734931382,0.119953674513197,0.094457611143589,0
"4416",0.164908168670465,0.165014212395231,0.313436358671641,0.169879330862256,0.317609396398049,0.419347310817364,0.165188364084672,0.139221213283017,0
"4417",0.201537706868485,0.2016769748654,0.2571273695464,0.202041141687678,0.265612924176873,0.455976849015384,0.201793521802725,0.17546040834859,0
"4418",0.244244609074525,0.244422962227116,0.239069017351527,0.245928319385684,0.235741981504624,0.498683751221422,0.244487498546792,0.217708572810516,0
"4419",0.289304325839311,0.289524313307605,0.330055986243735,0.268719547539487,0.296584337577439,0.543743467986209,0.289595482124954,0.262294197194278,0
"4420",0.329307444158776,0.329564724709455,0.309054752585976,0.32485411174515,0.296405240536604,0.583746586305675,0.329625168859565,0.301898879045621,0
"4421",0.361802218821917,0.362090015799895,0.308538198961355,0.365650766674123,0.312376360824152,0.616241360968816,0.362110386216714,0.334095251876861,0
"4422",0.395014001847851,0.39533319022563,0.508679603670619,0.417258412156152,0.547383143173219,0.649453143994749,0.395324707818264,0.367034153174609,0
"4423",0.433800303833261,0.434156404520885,0.308678586133531,0.411744348334197,0.304792797929754,0.688239445980159,0.434038516664947,0.405554609112442,0
"4424",0.47317563809935,0.473569482578092,0.420908875562467,0.475061088562702,0.416651625513441,0.727614780246251,0.47325324368225,0.444732922529802,0
"4425",0.517343858162637,0.517780357376702,0.547253885517239,0.520263885076347,0.548869185797967,0.771783000309538,0.517327783422225,0.48878788664937,0
"4426",0.559258494875869,0.559735774891654,0.506902740166511,0.558815747834894,0.517176679462812,0.813697637022767,0.559410899433382,0.530721987821162,0
"4427",0.59865436644105,0.599170239842012,0.721296442779272,0.605536588741696,0.718539897373946,0.85309350858795,0.598864098452926,0.570268994383514,0
"4428",0.644635273849906,0.645196509222861,0.710864225840751,0.672232482923378,0.729576140422725,0.899074415996804,0.644966188476524,0.61661535105668,0
"4429",0.684509887418401,0.685110735216957,0.84618834306554,0.664811444455317,0.819619151194021,0.9389490295653,0.684764337136428,0.656995257548988,0
"4430",0.722650175832051,0.723289151284732,0.728276409857521,0.745845387016948,0.762946653670425,0.977089317978951,0.722970764824792,0.69580362145789,0
"4431",0.76661128934925,0.767294501995831,0.843939235914339,0.73493589592152,0.788895729740046,1.02105043149615,0.767027444834988,0.740784941781312,0
"4432",0.806332114057556,0.807055568605975,0.717698594782868,0.810401323641886,0.711196585970447,1.06077125620445,0.806943623251719,0.781682769581676,0
"4433",0.849139571125113,0.849906690737012,0.841221139234159,0.848135368485506,0.846793983864181,1.10357871327201,0.849630970648163,0.826058238763362,0
"4434",0.889838936469316,0.890647865603231,0.822519748032123,0.874428654955169,0.792883857767833,1.14427807861622,0.890083862199081,0.868563976241275,0
"4435",0.933046424456537,0.933900068788645,0.860419200695899,0.91219442182445,0.842902769088447,1.18748556660343,0.933335417536784,0.914056801795959,0
"4436",0.971190252303658,0.972083668584923,1.03145534576456,0.976820409279062,1.04588616315606,1.22562939445056,0.971598664100549,0.95455916326493,0
"4437",1.01288597338168,1.01382320428861,1.09220568242259,1.00577478637381,1.08618743430736,1.26732511552858,1.01314314026276,0.999228227417916,0
"4438",-0.978412769306734,-0.9794476321524,-0.739401328559342,-0.959889716706747,-0.737121596191946,-0.710012983145744,-0.978000679760152,-0.999750769231468,0
"4439",-0.939849780477755,-0.940839476672727,-0.980794198932277,-0.936108302148249,-0.980755435272177,-0.671449994316767,-0.939305912851423,-0.95897922986187,0
"4440",-0.901640186420767,-0.902585761247694,-0.929493198087354,-0.898960092937012,-0.913025707030377,-0.633240400259776,-0.900931715279818,-0.918771263174713,0
"4441",-0.870184403725665,-0.871094079832328,-0.788726845973088,-0.866608687641155,-0.788977026690679,-0.601784617564676,-0.869399101702947,-0.885807772986591,0
"4442",-0.838138742657459,-0.839012202346687,-0.874786139170911,-0.854810517913551,-0.894734204901524,-0.569738956496469,-0.837596423631934,-0.852349795792252,0
"4443",-0.80711631977795,-0.807955030039008,-0.894126967338458,-0.794763233466428,-0.8860640312395,-0.53871653361696,-0.806688033790632,-0.820075451815501,0
"4444",-0.776456176290565,-0.777260815723873,-0.900595262436743,-0.7826157699249,-0.907074577249096,-0.508056390129575,-0.776155754344388,-0.788285958003253,0
"4445",-0.73582836540253,-0.736588233670516,-0.689922888628533,-0.730053833420392,-0.683420050873789,-0.467428579241542,-0.735825680686274,-0.746321040857583,0
"4446",-0.69393155210093,-0.694645650486204,-0.780176241631031,-0.689528862027803,-0.780467501515802,-0.42553176593994,-0.693971482249554,-0.703227729015052,0
"4447",-0.654712491606988,-0.655384069765127,-0.568733007022122,-0.674687486751625,-0.589562524927086,-0.386312705445999,-0.65452854091486,-0.663048530966044,0
"4448",-0.607642274670021,-0.608263183698404,-0.686989087345759,-0.597053251775202,-0.683609194964574,-0.33924248850903,-0.607456744155123,-0.61501937340945,0
"4449",-0.56815519246361,-0.568733864067479,-0.614278198606675,-0.564146391666137,-0.604087086736414,-0.29975540630262,-0.567876230044465,-0.574881670642644,0
"4450",-0.528628425255409,-0.529165033188492,-0.567848972011096,-0.522189509963812,-0.570334361533893,-0.260228639094419,-0.528389583317156,-0.534835992492735,0
"4451",-0.485899323376647,-0.486390675269222,-0.487763907604378,-0.495252460102781,-0.50436993472545,-0.217499537215657,-0.485623447221255,-0.49168596368283,0
"4452",-0.448591975307442,-0.44904397625347,-0.301095828069162,-0.450014667139844,-0.3082868239546,-0.180192189146452,-0.448197219864532,-0.454122601281852,0
"4453",-0.409260733274467,-0.409671394721714,-0.500432456389148,-0.403503339987561,-0.484006312073128,-0.140860947113477,-0.40887475826684,-0.414626513095573,0
"4454",-0.371059229491542,-0.371429867536414,-0.390515711040017,-0.364707033257669,-0.386629612159653,-0.102659443330553,-0.37072363779424,-0.376361054107547,0
"4455",-0.331894902576322,-0.332224626430533,-0.352551093483895,-0.321867342412282,-0.332694482230432,-0.0634951164153324,-0.331632972753033,-0.337222204506397,0
"4456",-0.29386032184937,-0.294150414622308,-0.357133215400007,-0.300929520091095,-0.394083968223399,-0.0254605356883807,-0.293731675186604,-0.299293614625931,0
"4457",-0.247117973323145,-0.247359486515828,-0.162234848239809,-0.231150398619919,-0.147088577765772,0.0212818128378443,-0.247025886978922,-0.252781129665673,0
"4458",-0.208336131718192,-0.208537433492383,-0.153055127070703,-0.198128778232604,-0.140630783155017,0.0600636544427975,-0.208137901713255,-0.21426506396383,0
"4459",-0.174439339622383,-0.17460555997795,-0.236997648124397,-0.172491011777227,-0.236010759977535,0.0939604465386067,-0.174219177165291,-0.180650408584625,0
"4460",-0.123729600930963,-0.123843445291061,-0.0934772177286325,-0.106841909842926,-0.0783159726002761,0.144670185230027,-0.123541314729657,-0.130439020805061,0
"4461",-0.0766783327914041,-0.076743688721132,-0.161163305577593,-0.0622632426856008,-0.13657927017232,0.191721453369585,-0.0764962333931237,-0.0839200339466334,0
"4462",-0.0366820146023651,-0.0367062338924987,-0.0406838613256613,-0.0163090042442328,0.00189219223345412,0.231717771558624,-0.0364557995513273,-0.04441979104653,0
"4463",-0.00283527012319292,-0.0028247370411729,0.0388861042494709,-0.0248364871395737,0.0122008732417566,0.265564516037797,-0.00256295404361728,-0.0110183833166957,0
"4464",0.0376355758964885,0.0376875885107632,0.0516059256865225,0.0560189921067755,0.0917938674243862,0.306035362057479,0.0379083213172907,0.0288957095891237,0
"4465",0.0808090974008937,0.0809052653319327,0.0955434745142569,0.0622861688138802,0.0654773269952464,0.349208883561884,0.0811398556771755,0.071454030489549,0
"4466",0.121448762941778,0.121586399049859,0.143698392393095,0.12047228581607,0.146628726588429,0.389848549102768,0.121704559842046,0.111502258870751,0
"4467",0.159177869943367,0.159353914383528,0.203930654343424,0.157786284457786,0.199209348954186,0.427577656104357,0.159411925086728,0.148678007991984,0
"4468",0.198248078701713,0.198463797756309,0.289036210755535,0.195130784338027,0.28887303997086,0.466647864862701,0.198545621324522,0.187177041452378,0
"4469",0.2387012200194,0.238957902960908,0.207063509801533,0.216557130827638,0.193659635063273,0.507101006180387,0.239016786112902,0.227047277539969,0
"4470",0.281651704843171,0.281951741417464,0.320117295569268,0.265751414531005,0.29489500732368,0.550051491004161,0.281951452243869,0.26939572783187,0
"4471",0.322155938921653,0.322496717770256,0.28144533282662,0.310739578497626,0.263416563580013,0.590555725082644,0.322478753841137,0.309355030963197,0
"4472",0.362584791747602,0.362966088816818,0.321394980125571,0.38165571543676,0.340979926645524,0.630984577908593,0.36289451656882,0.349268574286252,0
"4473",0.400377945439961,0.400796976133949,0.35821312986897,0.410874407179366,0.385855974791142,0.668777731600949,0.400731100683818,0.386611362732947,0
"4474",0.441160732119663,0.441620316602894,0.420682204484816,0.442678317710422,0.415734123725599,0.709560518280654,0.441689439989162,0.426947956662625,0
"4475",0.482302786828703,0.482803099297579,0.514180807955437,0.485935939735729,0.516226507169196,0.750702572989693,0.482899961449675,0.467687721932307,0
"4476",0.52520272715957,0.525745301928232,0.43964277039635,0.518364771172609,0.42365371025637,0.793602513320562,0.525760220595372,0.510225799325854,0
"4477",0.560570253411928,0.561147505353417,0.47460771375446,0.537756781357965,0.457116714780842,0.828970039572917,0.561238268340285,0.545343809165061,0
"4478",0.604252951576406,0.604872821070906,0.54804400407184,0.587261351429466,0.528087041072855,0.872652737737396,0.6048722565356,0.588784826733172,0
"4479",0.648865662887526,0.649528808670073,0.693424961047766,0.666803162550834,0.712911193182692,0.917265449048516,0.649374626455086,0.63323279036209,0
"4480",0.688005286095813,0.688706188822171,0.643054161154723,0.680212315944408,0.643047928441618,0.956405072256802,0.688686792266903,0.672301281001419,0
"4481",0.72529589197073,0.726032584367934,0.780430014163066,0.715622459244743,0.773305712280947,0.993695678131722,0.725953143461233,0.709591944506392,0
"4482",0.775346433483632,0.776130882709473,0.914968250876967,0.774365023354143,0.896055044316664,1.04374621964462,0.775866646757672,0.759752668999135,0
"4483",0.807811137346641,0.808626395905749,0.68478738038722,0.809685502083096,0.687312737098739,1.07621092350763,0.808282795064429,0.792359639471397,0
"4484",0.850076921954616,0.850932100753199,0.975376726421705,0.826420402977864,0.950654875376617,1.1184767081156,0.850337197322068,0.834897942654789,0
"4485",0.886762108163414,0.88765176989683,0.956284161866404,0.884534987165567,0.955889027982799,1.15516189432441,0.887110655035564,0.871902634436264,0
"4486",0.929203355001961,0.93013273045099,0.826042731737073,0.9165197848206,0.819962938308755,1.19760314116295,0.929641548397623,0.914813130702823,0
"4487",0.970314117804416,0.971281794372513,0.951189337070002,0.995376968619524,0.970111792879272,1.23871390396541,0.970381967796866,0.956483475090936,0
"4488",1.01312047748277,1.01412788032288,1.1193263202747,1.00090032170443,1.13297796647952,1.28152026364376,1.01294021868899,0.999985477421433,0
"4489",-1.00710441220054,-1.00645187210138,-0.890591384159232,-0.999210192901126,-0.899573290652575,-0.750929881406089,-1.00642390933608,-0.99981225701049,0
"4490",-0.952729906833897,-0.952097942063011,-0.917953484586368,-0.943029311661963,-0.903943136272853,-0.69655537603945,-0.952746141295936,-0.952980698645115,0
"4491",-0.918662541905233,-0.918044918150641,-0.917923498655697,-0.906873125880071,-0.89973259374681,-0.662488011110787,-0.918664279543773,-0.922444216907024,0
"4492",-0.871589087171801,-0.870993054362304,-0.872485183622665,-0.859361039017643,-0.862769203457257,-0.615414556377355,-0.871643020373698,-0.878825535755605,0
"4493",-0.831207896273577,-0.830631969090281,-0.744432128122787,-0.826788084198645,-0.747349534583341,-0.575033365479129,-0.831440004836191,-0.840204070359469,0
"4494",-0.791000009611252,-0.790445505746081,-0.742749705597226,-0.802600999283017,-0.754523048890952,-0.534825478816806,-0.791461267127225,-0.800782135268673,0
"4495",-0.757011373817325,-0.756476042795387,-0.743728222298096,-0.743735444519139,-0.724886007042217,-0.500836843022879,-0.75721058613533,-0.766818707939237,0
"4496",-0.71015747912496,-0.709650131288933,-0.759125931578205,-0.724217036761608,-0.790305947792935,-0.453982948330512,-0.710662221729896,-0.719233505725861,0
"4497",-0.675709066723064,-0.675223403534704,-0.799386207004616,-0.691975987963467,-0.810765951844462,-0.419534535928619,-0.676224053998937,-0.683820097092539,0
"4498",-0.638945042066529,-0.638483506917013,-0.775207209537707,-0.63634952763667,-0.769697431587331,-0.382770511272084,-0.639363544327509,-0.645755456583574,0
"4499",-0.600482344656415,-0.600047061732048,-0.575919235043423,-0.588149438358657,-0.574374319305771,-0.344307813861968,-0.600988803132487,-0.60575412735343,0
"4500",-0.559367591232725,-0.558961379528375,-0.696705898338075,-0.574392482411244,-0.71057741611996,-0.303193060438278,-0.559746380776901,-0.562921191854402,0
"4501",-0.527339669910551,-0.526956711626337,-0.452162851634724,-0.530458948170228,-0.446681667185795,-0.271165139116106,-0.527557681416455,-0.529576022345573,0
