"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5362",-0.758831442861529,-0.75883703994224,-0.75887382290773,-0.7585927234237,-0.758616305442409,-0.476384942377289,-0.758583554086563,-0.765502381231636,0
"5363",-0.725235138073341,-0.725240706059253,-0.724418356727889,-0.724469370861971,-0.723719609364175,-0.442788637589102,-0.725036532036652,-0.73142487257719,0
"5364",-0.685918643693871,-0.68592412376797,-0.688737895062396,-0.686740372166229,-0.689067030388193,-0.403472143209632,-0.685426816643253,-0.691587917618454,0
"5365",-0.644925761059731,-0.64493109009949,-0.641918990434895,-0.644638215676148,-0.641720429664224,-0.362479260575491,-0.644717285672789,-0.650100965239108,0
"5366",-0.604162438015265,-0.604167560373193,-0.605207009975928,-0.603993738778164,-0.604913745025461,-0.321715937531027,-0.604182724480264,-0.608894871175289,0
"5367",-0.567169061880581,-0.567173951761922,-0.566312693068283,-0.567334561763127,-0.566484013204863,-0.284722561396341,-0.567254989869359,-0.571540840649977,0
"5368",-0.528104529865344,-0.528109132553747,-0.528671910084236,-0.52803857282248,-0.528676501990759,-0.245658029381104,-0.527975344329173,-0.532137070503086,0
"5369",-0.492714861715157,-0.49271917181086,-0.493010684972901,-0.4928074007093,-0.493138396548933,-0.210268361230917,-0.492591804019261,-0.496476050131023,0
"5370",-0.455763729886449,-0.455767706777355,-0.455604316591335,-0.455351710856941,-0.455216354883222,-0.17331722940221,-0.455753509826782,-0.459276993516833,0
"5371",-0.412300386038254,-0.412303942547713,-0.413940463684977,-0.412203798065718,-0.413964684420616,-0.129853885554014,-0.412248257924122,-0.415566604398191,0
"5372",-0.374928948656126,-0.374932126507115,-0.374950111449299,-0.374817048692365,-0.37484285931053,-0.0924824481718867,-0.374774478929745,-0.378019568361342,0
"5373",-0.330516098601316,-0.330518815891717,-0.33135913648129,-0.330624851748267,-0.331391928757657,-0.048069598117076,-0.330377157566211,-0.333439847938716,0
"5374",-0.294493970018427,-0.294496313354183,-0.293586097479897,-0.29445613919253,-0.293565961923456,-0.0120474695341874,-0.29447806909326,-0.2973136757873,0
"5375",-0.256259196440254,-0.256261150686005,-0.256493448984074,-0.255918002081976,-0.256031655018454,0.0261873040439859,-0.256288425503975,-0.258996908171102,0
"5376",-0.206999095438302,-0.207000573694478,-0.207124829871116,-0.207287697797159,-0.207451571582874,0.0754474050459375,-0.207039123323534,-0.209670466557145,0
"5377",-0.165458089924795,-0.165459201391257,-0.165270896479376,-0.16560761926635,-0.165562157544063,0.116988410559445,-0.165568397187715,-0.168104044031352,0
"5378",-0.112577610763395,-0.112578319627386,-0.112228964201386,-0.112373746457029,-0.112070466422767,0.169868889720845,-0.112583777281806,-0.115225401017815,0
"5379",-0.0731873518648058,-0.0731878200894798,-0.0723629446544001,-0.0731735944649401,-0.072408067220084,0.209259148619433,-0.0731210708351019,-0.0758568206429482,0
"5380",-0.0338227084799315,-0.0338229969981334,-0.0346042530859283,-0.0339274383308135,-0.0347147149520097,0.248623792004309,-0.0336931753022869,-0.0365270351618528,0
"5381",0.00981252172868619,0.00981235066572727,0.0105673235664433,0.00968876196217918,0.0103946688430054,0.292259022212926,0.00986390754155431,0.00705895037390292,0
"5382",0.0569828884126107,0.0569827347405166,0.0568634074325945,0.0567096663829221,0.0566301622215565,0.339429388896851,0.0569531735425006,0.054169981982559,0
"5383",0.097160978304652,0.0971607396646362,0.0973889640058422,0.0973820521565279,0.0974340858221278,0.379607478788892,0.0969595446167288,0.0942981732264161,0
"5384",0.131778327307624,0.131777935477878,0.130183516478814,0.131486829431573,0.129955572989937,0.414224827791863,0.131550762505877,0.128877097964287,0
"5385",0.166636256552894,0.166635630763232,0.166109183791109,0.166744186814799,0.166282736916493,0.449082757037133,0.166337649245087,0.163704230124131,0
"5386",0.199029515098938,0.199028596482936,0.201347187678168,0.199071782488413,0.201297385716415,0.481476015583178,0.198782493033674,0.196079132054001,0
"5387",0.241558921847611,0.241557503294244,0.241933836049022,0.242070840150545,0.242383517270305,0.52400542233185,0.241299498317062,0.238604652108625,0
"5388",0.281408710675846,0.281406699916541,0.282522869703998,0.280857180913129,0.282203415944447,0.563855211160087,0.281158240382588,0.278477474432439,0
"5389",0.319706565121836,0.319703868609873,0.320470653108962,0.319927611921727,0.320687288259816,0.602153065606075,0.319471918803182,0.31682763681747,0
"5390",0.360619281638391,0.360615723225741,0.360685828633758,0.360434108452994,0.360630951528248,0.64306578212263,0.360338420878443,0.357835432644933,0
"5391",0.411277386605876,0.411272572737935,0.412060640148504,0.411240432042038,0.412088560852703,0.693723887090113,0.411173472062365,0.408678034879267,0
"5392",0.446726661907795,0.446720844674255,0.447125252227799,0.445624334381917,0.446048230491282,0.729173162392035,0.446701008402438,0.444307507742196,0
"5393",0.49183012968415,0.491822887446629,0.490843227409732,0.491163472592095,0.490029581893465,0.774276630168389,0.491777535859353,0.489710240047425,0
"5394",0.525309188987448,0.525300782511421,0.526270218934746,0.524326792764391,0.525454121531358,0.807755689471687,0.525208232447332,0.52346813056618,0
"5395",0.562235228394061,0.562225434271786,0.56197238710632,0.56235337405228,0.562078899896663,0.844681728878299,0.562099153987985,0.560763973752037,0
"5396",0.601580749268139,0.601569359752108,0.599697427362736,0.601907716986319,0.60011921581089,0.884027249752379,0.601370254270599,0.600582496076822,0
"5397",0.64299668382905,0.64298348889757,0.64283524136656,0.643583318572251,0.643239074321827,0.925443184313289,0.643094493129442,0.642593119265511,0
"5398",0.678065728180004,0.678050907385074,0.677600267415914,0.67822563834329,0.677532007041564,0.960512228664243,0.678122917498299,0.678250517379492,0
"5399",0.71358117785157,0.71356462390701,0.714559085332534,0.7132054651049,0.714041178608494,0.996027678335814,0.713581916761988,0.714447774840519,0
"5400",0.754362707984238,0.754344062263841,0.753422523452488,0.753429820744414,0.751960728332574,1.03680920846847,0.754315763511628,0.756127478517592,0
"5401",0.799275179091972,0.799254112661036,0.800316072409979,0.798147788693546,0.798794135303632,1.08172167957621,0.799344345705886,0.802183630224318,0
"5402",0.840822830648559,0.840799424828558,0.840154221955849,0.840997335097781,0.840191826506671,1.1232693311328,0.841197624276314,0.844945638906211,0
"5403",0.879013282434473,0.878987649578531,0.87981903300819,0.878065259997044,0.878671927745997,1.16145978291871,0.879235419166876,0.88439532354474,0
"5404",0.912963976050334,0.91293630792384,0.913908957912144,0.91145609746209,0.912717559134667,1.19541047653457,0.913176589764667,0.919588402975351,0
"5405",0.948369485661129,0.948339645433885,0.946098883043597,0.947902525331494,0.945657843801685,1.23081598614537,0.948584085394072,0.956420577317476,0
"5406",0.990061936718056,0.990029481872744,0.988606680062663,0.990782475079572,0.989560164419887,1.27250843720229,0.990159297884016,0.99997541680932,0
"5407",-0.99119950350401,-0.991168443625362,-0.991215557363661,-0.989961360653168,-0.990212463431641,-0.716743042194384,-0.990874986879708,-0.999663370195776,0
"5408",-0.947340331776478,-0.947313526052319,-0.951858084086228,-0.94745663115297,-0.952130981805951,-0.672883870466852,-0.947411069801957,-0.95372659872286,0
"5409",-0.903774239766986,-0.903751249286419,-0.900100221871144,-0.903674474470681,-0.900119285355339,-0.629317778457361,-0.903418574311199,-0.908221382591873,0
"5410",-0.861002029393334,-0.86098235126768,-0.860673482647217,-0.861306442551523,-0.860741407827072,-0.586545568083707,-0.860932287513429,-0.863673264458775,0
"5411",-0.818446669959967,-0.818429840743916,-0.823640781828947,-0.81833927354511,-0.823641657651962,-0.543990208650343,-0.818262377865787,-0.81948245767504,0
"5412",-0.782886234524656,-0.782871439741442,-0.784107921408601,-0.783038227518079,-0.784377590294325,-0.508429773215029,-0.782938169551523,-0.782659184094518,0
"5413",-0.744066257251244,-0.744053329552056,-0.740642086789095,-0.743993541299369,-0.740214375846024,-0.469609795941618,-0.744315014681192,-0.742570832334459,0
"5414",-0.707248672206969,-0.707237189131383,-0.706689442327255,-0.707237371531582,-0.706760607038975,-0.432792210897342,-0.707660842230567,-0.7046579174418,0
"5415",-0.665233647125184,-0.665223455532386,-0.664539267040186,-0.665283078860862,-0.664428803031765,-0.390777185815557,-0.665227032895164,-0.661521561332047,0
"5416",-0.629633838092369,-0.629624476966524,-0.628320342151508,-0.629506131738329,-0.628290297083231,-0.355177376782743,-0.629706017084551,-0.62507860804908,0
"5417",-0.585196862894101,-0.58518825674941,-0.585878375267279,-0.58527962169512,-0.585363944811445,-0.310740401584474,-0.585308990881458,-0.579725277423859,0
"5418",-0.550285178094679,-0.550276994590274,-0.547755812061654,-0.550197333357519,-0.547451410074368,-0.275828716785052,-0.550759604775031,-0.544197681350634,0
"5419",-0.510798857272225,-0.510791028881281,-0.511358395946204,-0.510795439864787,-0.511536253232347,-0.236342395962599,-0.511596252048485,-0.504122069701552,0
"5420",-0.475394408544885,-0.475386837168182,-0.476194735345453,-0.475344852048834,-0.476017251105154,-0.200937947235259,-0.476011615343696,-0.468283000783995,0
"5421",-0.437699287722244,-0.437691977602846,-0.437156153985942,-0.437728357131778,-0.437018344777975,-0.163242826412618,-0.437958759741332,-0.430218667425215,0
"5422",-0.389842353507433,-0.389835431636469,-0.392911240170569,-0.390065792395915,-0.39292881102337,-0.115385892197807,-0.389810613799449,-0.382024818193167,0
"5423",-0.352020095443587,-0.352013576479802,-0.352097905920848,-0.35187572773773,-0.352019415312336,-0.0775636341339604,-0.351996958220528,-0.344034233931452,0
"5424",-0.312070305706569,-0.312064342239286,-0.311536161018069,-0.312207888353013,-0.311613527859226,-0.0376138443969425,-0.312017539167127,-0.303993762014434,0
"5425",-0.276108748686022,-0.27610341809711,-0.276212184134348,-0.276069638351457,-0.276182353603726,-0.00165228737639569,-0.276020576934033,-0.268021349422634,0
"5426",-0.242732002804347,-0.24272737824184,-0.241230177112021,-0.242814531196626,-0.241459882197937,0.0317244585052791,-0.242755397299637,-0.234689607741311,0
"5427",-0.205563839716513,-0.205560132161104,-0.205186492937904,-0.205836293820464,-0.205480583855938,0.0688926215931135,-0.205668727580423,-0.197628331836313,0
"5428",-0.162031819663474,-0.162029341608137,-0.162328413135223,-0.161976770314105,-0.162295002481324,0.112424641646153,-0.162223815167287,-0.154289240017533,0
"5429",-0.127030310574611,-0.127028916681682,-0.126862191081895,-0.127102623658148,-0.126996221594064,0.147426150735015,-0.127354133565584,-0.119489098750055,0
"5430",-0.0922718117552532,-0.0922715485668747,-0.0917042068850654,-0.0923222491358823,-0.0917524492991062,0.182184649554374,-0.0925826484873901,-0.0849654171895236,0
"5431",-0.0513052972931002,-0.051306390368577,-0.0512563963842915,-0.0515792591003342,-0.0515638714580619,0.223151164016526,-0.0515758297107485,-0.0443126883544028,0
"5432",-0.0110867837868705,-0.0110891773563166,-0.0110952958609864,-0.0113037093816867,-0.011681470087169,0.263369677522755,-0.0114186541936173,-0.0044327643699944,0
"5433",0.0261987003347825,0.0261951817455435,0.0255426174161637,0.0260394751616259,0.0253171483042114,0.300655161644409,0.025767797227423,0.032519536241889,0
"5434",0.0670846790859483,0.0670800749839324,0.0673824890287571,0.0671872865000806,0.0676247406891377,0.341541140395574,0.0667483896666291,0.0730275037977844,0
"5435",0.115185608338646,0.115180005774771,0.115061587162827,0.114857774035653,0.114640895341725,0.389642069648272,0.114657205712741,0.12067938009277,0
"5436",0.150764947176944,0.150758849779876,0.152011420584018,0.150767268599709,0.152058325118108,0.425221408486572,0.150469969336195,0.15593236961402,0
"5437",0.193564129551891,0.193557760161803,0.193729390317638,0.193432732726019,0.193678333996853,0.468020590861516,0.193259200262371,0.198355854954571,0
"5438",0.235030001623388,0.235023743233244,0.234574181884712,0.235143604952954,0.234871817168613,0.509486462933014,0.23490334481823,0.239485795749351,0
"5439",0.269645408141726,0.269639545092568,0.269133035510293,0.26986923678456,0.269454325370579,0.544101869451352,0.269322302529791,0.273849988337606,0
"5440",0.312298403792662,0.312293421231596,0.312117113015957,0.31236095195471,0.312243407178604,0.58675486510229,0.311937505545935,0.316240435903892,0
"5441",0.35848906206988,0.358485526931203,0.357250579133282,0.358404314556394,0.357150092394629,0.632945523379505,0.358055609794711,0.362219319529831,0
"5442",0.393190128244847,0.393188011584993,0.3929456577912,0.393182954031275,0.392637566186631,0.667646589554473,0.392728824796624,0.39682090152055,0
"5443",0.431071275550244,0.431071016466065,0.430139923873651,0.431100874590217,0.430253864011421,0.705527736859868,0.430692482553836,0.43466165073216,0
"5444",0.476616860416169,0.476619229449932,0.475714096868074,0.476781891378346,0.475852063987072,0.751073321725796,0.476174071261512,0.480267021721229,0
"5445",0.518254842745891,0.51825994829775,0.519058284659831,0.518372489354536,0.519378444131814,0.792711304055519,0.518014094829591,0.52207809695974,0
"5446",0.563717140661985,0.563725536975928,0.562953904627533,0.563946581374154,0.563350751413753,0.838173601971614,0.563404133888865,0.567876671878621,0
"5447",0.598972649190082,0.598983768214689,0.603513766312646,0.599197271241362,0.603769821818067,0.87342911049971,0.598829303480546,0.603511371091008,0
"5448",0.638154381272306,0.638168649175261,0.643160020062972,0.638325815656279,0.643293259333402,0.912610842581932,0.63833869012572,0.643249053321779,0
"5449",0.676326169395533,0.676343576491369,0.673868449879656,0.67589775575897,0.673718506209086,0.950782630705159,0.67656905489099,0.682111697290093,0
"5450",0.715091130947597,0.715111740631782,0.714713465542501,0.715307241492002,0.715094636177847,0.989547592257224,0.715351200024432,0.721743065947667,0
"5451",0.750141445869657,0.750164914638404,0.74983800963115,0.750212545904287,0.749969997984307,1.02459790717928,0.75061939644183,0.757731913886964,0
"5452",0.790594074771548,0.790620740406318,0.793408898620756,0.790484713946517,0.793192110836621,1.06505053608118,0.7908947589078,0.799465994955972,0
"5453",0.832333006119342,0.832362786803683,0.827929948038712,0.832193339039125,0.827769179828486,1.10678946742897,0.832535165129597,0.84276768617332,0
"5454",0.872794930828417,0.872827486472701,0.874793736044397,0.872742968514137,0.875076578644182,1.14725139213804,0.873141902411087,0.884996304800734,0
"5455",0.915507799665224,0.915542953634524,0.915965413362321,0.915342077277093,0.915600591261345,1.18996426097485,0.916256448478353,0.929863533750176,0
"5456",0.949573429570373,0.949610366661936,0.953447070033959,0.949758781364113,0.953826470067648,1.22402989088,0.950381929809054,0.965874709496275,0
"5457",0.981669181702028,0.981707531668369,0.979385843843921,0.981213691057451,0.978325577601463,1.25612564301165,0.982632428734384,0.999998876824975,0
"5458",-1.01371928877419,-1.01372663398257,-1.00861742817609,-1.01383152258565,-1.00851492284289,-0.728680729298859,-1.01387637528514,-0.999755885917693,0
"5459",-0.964335007091585,-0.964341540103556,-0.964462558588458,-0.964489228953813,-0.96424000687712,-0.679296447616253,-0.964485759575768,-0.952246142169461,0
"5460",-0.915679614633021,-0.915685283400844,-0.917130699382757,-0.91610008944914,-0.91739009212989,-0.630641055157689,-0.915977514557947,-0.904830124061555,0
"5461",-0.876189103332628,-0.876194016202667,-0.875836534344452,-0.876499639645724,-0.876221181896299,-0.591150543857296,-0.87648456442975,-0.865936956098303,0
"5462",-0.83161140066177,-0.831615397956303,-0.831305311236774,-0.831904914609537,-0.831704570477133,-0.546572841186438,-0.831934031485181,-0.821634202152491,0
